PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,161,0.2812229097,0.3471150398,1
1455,193,1.185054898,0.8248327971,1
1455,225,0.8904607892,1.366868138,1
1455,257,0.5823635459,0.6677615643,1
1455,289,-0.175003767,3.516025305,1
1455,321,2.137013197,4.608006477,1
1455,353,3.332427979,2.251959085,1
1455,385,4.33618927,1.428242326,1
1455,417,5.546748161,1.75531745,1
1455,449,2.474959135,1.426931262,1
1455,481,1.437758207,1.423335314,1
1455,513,0.6900737882,1.496932387,1
1455,545,0.4473238289,1.937868714,1
1455,577,0.4995251298,-0.05793511868,1
1455,609,0.8452080488,1.087086082,1
1455,641,1.631155849,3.975311279,1
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,2.056493282,3.375155449,1
1455,769,1.723070502,0.8901213408,1
1455,801,1.230661631,0.6345337629,1
1455,833,-0.008997321129,1.24452436,1
1455,865,-0.9632856846,3.138244152,1
1455,897,-0.2685112953,1.949057102,1
1455,929,1.539239407,1.970742345,1
1455,961,1.877987504,1.731770277,1
1455,993,1.938650131,2.375611305,1
1455,1025,2.079126835,2.977859735,1
1455,1057,1.906230688,2.134811401,1
1455,1089,1.583265543,1.267646313,1
1455,1121,1.820543051,0.6534898281,1
1455,1153,1.488892317,0.8073314428,1
1455,1185,1.778156877,0.9588261843,1
1455,1217,NaN,NaN,2
1455,1249,1.649069071,0.1575624347,1
1455,1281,1.884698153,0.4264200032,1
1455,1313,3.294295788,-0.5848276615,1
1455,1345,1.347461224,-0.1283890456,1
1455,1377,1.465876698,0.1635877788,1
1455,1409,1.948360085,0.2281405628,1
1455,1441,1.512132525,0.4542128444,1
1455,1473,1.112792492,0.9941180348,1
1455,1505,0.6870298386,1.019348145,1
1455,1537,0.8577204347,0.9829399586,1
1455,1569,1.901510835,0.9897295833,1
1455,1601,4.414153099,0.3357145786,1
1455,1633,5.703193665,-1.435814857,1
1455,1665,4.71330452,-0.5691762567,1
1455,1697,1.419879436,-0.8918675184,1
1455,1729,0.1191002727,0.3497473001,1
1455,1761,0.3237450123,-0.13399674,1
1455,1793,0.8906019926,0.1359001994,1
1455,1825,0.9529878497,2.132472992,1
1455,1857,NaN,NaN,2
1455,1889,0.7124243975,1.345495343,1
1455,1921,1.287101984,0.5948714018,1
1455,1953,3.362439394,0.4760696292,1
1455,1985,4.005295277,-0.1828657389,1
1455,2017,1.572993279,0.05197119713,1
1487,33,-0.4056859612,1.369040608,1
1487,65,0.6667490005,-0.02611112595,1
1487,97,1.594578981,0.3685306311,1
1487,129,0.6244747639,1.095620394,1
1487,161,-0.3380105495,2.238286972,1
1487,193,1.001466036,1.94329524,1
1487,225,0.5150560737,1.879826546,1
1487,257,0.4971368313,1.8719697,1
1487,289,1.900890827,2.484457254,1
1487,321,2.155838013,2.554431915,1
1487,353,2.895076752,2.322413683,1
1487,385,4.045977116,1.979914427,1
1487,417,3.929274321,1.751423478,1
1487,449,2.299223661,1.647241116,1
1487,481,1.539927006,1.509478807,1
1487,513,0.3979620934,1.085597515,1
1487,545,0.4490556717,1.600049376,1
1487,577,-0.3078318834,1.76371932,1
1487,609,NaN,NaN,2
1487,641,0.9665373564,3.826491594,1
1487,673,3.36544323,0.5386580229,1
1487,705,2.084308863,3.841350317,1
1487,737,2.05597353,1.22902751,1
1487,769,2.010334492,-0.3970398903,1
1487,801,0.4676231146,-2.806086779,1
1487,833,1.399893641,0.07455313206,1
1487,865,1.590558529,0.8896011114,1
1487,897,1.467294931,1.333263636,1
1487,929,1.397485852,1.902627945,1
1487,961,1.128245831,2.716200829,1
1487,993,1.607373238,5.048840523,1
1487,1025,2.33816576,5.266188145,1
1487,1057,2.404522181,4.090785503,1
1487,1089,2.606913328,1.693244696,1
1487,1121,2.504545212,0.5031024218,1
1487,1153,1.577228546,0.4483754039,1
1487,1185,1.07607317,-0.4664332867,1
1487,1217,2.057101727,0.5866854787,1
1487,1249,2.349600077,0.787476182,1
1487,1281,2.572772741,0.5290400982,1
1487,1313,2.691905975,-0.1453849822,1
1487,1345,0.7854282856,-0.5279667377,1
1487,1377,2.142868757,-0.2484795153,1
1487,1409,3.819161892,-1.288336873,1
1487,1441,2.598847628,-1.463163853,1
1487,1473,0.9733100533,0.1451183558,1
1487,1505,0.6329371333,0.9793099165,1
1487,1537,0.727163434,1.178447723,1
1487,1569,1.704586506,1.092196465,1
1487,1601,3.527874708,0.4341679811,1
1487,1633,4.560210228,-1.548920155,1
1487,1665,1.607650161,-0.3345618248,1
1487,1697,-0.1731420755,-1.53091383,1
1487,1729,-0.3120218515,-0.9244636297,1
1487,1761,0.9735614061,1.27453959,1
1487,1793,1.15904355,0.5582828522,1
1487,1825,0.9534261227,2.340702534,1
1487,1857,-0.09975647926,1.711883545,1
1487,1889,-0.2359580994,1.31367135,1
1487,1921,0.7040858269,0.8167132735,1
1487,1953,2.048394203,0.1064464822,1
1487,1985,2.386258125,0.009512007236,1
1487,2017,1.007951021,-0.3147577047,1
1519,33,-0.4304200411,2.262514114,1
1519,65,1.519979239,0.7585850954,1
1519,97,3.240060329,1.670661926,1
1519,129,0.5796215534,0.3723635077,1
1519,161,0.3601109982,0.2914831638,1
1519,193,1.769500017,2.009691238,1
1519,225,-0.04367756844,2.309613466,1
1519,257,0.8981313705,2.618976831,1
1519,289,2.993018389,2.935905218,1
1519,321,2.650039196,2.765858173,1
1519,353,2.573520184,1.961714268,1
1519,385,2.651658058,1.395432949,1
1519,417,0.3816637993,-0.6149442196,1
1519,449,0.07137787342,-1.112165689,1
1519,481,0.2267622948,0.3095516562,1
1519,513,0.07845628262,0.1190201044,1
1519,545,1.26345706,1.009709597,1
1519,577,-0.6000566483,0.2691068649,1
1519,609,0.660499692,1.196615815,1
1519,641,1.631180882,0.8075433373,1
1519,673,2.276189804,0.1604542732,1
1519,705,2.360429525,0.8608573079,1
1519,737,2.291921139,0.5428595543,1
1519,769,1.898499012,-1.028226733,1
1519,801,1.347959757,-3.314803123,1
1519,833,3.736503363,-0.3119293451,1
1519,865,2.920212269,-0.01875674725,1
1519,897,1.661999226,1.219387531,1
1519,929,1.218707442,2.834453106,1
1519,961,-0.147285223,5.752839565,1
1519,993,0.4881982803,6.537279129,1
1519,1025,2.006172657,3.8835361,1
1519,1057,NaN,NaN,2
1519,1089,3.532813072,1.947381735,1
1519,1121,2.744055748,1.041545391,1
1519,1153,2.219241381,0.5561454296,1
1519,1185,1.643696308,-0.2881327271,1
1519,1217,2.363575935,0.9051332474,1
1519,1249,3.104318619,1.148187399,1
1519,1281,3.553537369,0.7810662389,1
1519,1313,3.576650143,0.3893073797,1
1519,1345,1.912301779,0.3344789743,1
1519,1377,2.698148251,0.2578530014,1
1519,1409,4.264745712,-1.769566417,1
1519,1441,3.203721046,-1.895066261,1
1519,1473,0.9121545553,0.1403191388,1
1519,1505,0.7740346789,0.6358274221,1
1519,1537,0.8550277352,1.178283691,1
1519,1569,1.028395295,1.378488898,1
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,-0.7637307644,0.02930761874,1
1519,1697,-0.2343040109,-1.22498107,1
1519,1729,0.2414922416,-0.7980725765,1
1519,1761,0.8271520138,0.3627512455,1
1519,1793,0.9507838488,1.344335079,1
1519,1825,0.4360305071,3.057212114,1
1519,1857,-2.395014286,2.726697206,1
1519,1889,-1.863940716,1.577188849,1
1519,1921,-0.08669108152,0.8920065165,1
1519,1953,0.6434065104,0.4260978401,1
1519,1985,1.305251598,0.1347052306,1
1519,2017,0.7260796428,-0.06838339567,1
1551,33,-0.1109353304,2.16635561,1
1551,65,1.634257793,2.365427971,1
1551,97,2.398202896,2.381673336,1
1551,129,0.3913999796,0.2917354107,1
1551,161,-0.06596684456,0.7067906857,1
1551,193,0.7351111174,2.804387808,1
1551,225,0.6182506084,3.584069729,1
1551,257,1.081899643,3.552697659,1
1551,289,2.380873442,3.343276262,1
1551,321,2.654355288,3.045935631,1
1551,353,0.2065548897,1.629602432,1
1551,385,-0.6773984432,0.9028465748,1
1551,417,-0.2957479954,-0.08749878407,1
1551,449,-0.4373748302,-1.497103691,1
1551,481,0.2221164703,-2.093179226,1
1551,513,0.1077716351,0.351180315,1
1551,545,NaN,NaN,2
1551,577,0.2863788605,-0.9863140583,1
1551,609,0.7540830374,1.994769812,1
1551,641,-0.2756552696,1.8774544,1
1551,673,2.532903194,0.3696715832,1
1551,705,2.967343092,0.5277809501,1
1551,737,3.075421572,0.01661577821,1
1551,769,2.398375511,-0.9109555483,1
1551,801,2.250025511,-0.09212046862,1
1551,833,3.975000381,0.5356476307,1
1551,865,3.642614126,0.4928866625,1
1551,897,3.040863276,1.15474534,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,2.292304277,3.22299552,1
1551,1025,5.098441601,2.794260502,1
1551,1057,5.001819611,2.368338108,1
1551,1089,2.80014348,2.249737978,1
1551,1121,2.269814014,1.370891571,1
1551,1153,1.87957406,0.5535029173,1
1551,1185,1.977117538,0.9136539698,1
1551,1217,2.318783283,1.499200583,1
1551,1249,3.133193731,1.340280414,1
1551,1281,3.821236372,0.9031888247,1
1551,1313,4.711873055,0.4630503654,1
1551,1345,4.08809042,0.1174416542,1
1551,1377,5.001982689,0.2179564834,1
1551,1409,2.91012001,0.390021652,1
1551,1441,1.275218487,0.8728764057,1
1551,1473,0.532461524,0.6549834609,1
1551,1505,0.4597558379,0.7866152525,1
1551,1537,0.936645627,1.241794109,1
1551,1569,1.480501413,1.324843168,1
1551,1601,1.422180176,0.8547329903,1
1551,1633,0.9808797836,1.687995672,1
1551,1665,NaN,NaN,2
1551,1697,NaN,NaN,2
1551,1729,1.144447923,0.1837286949,1
1551,1761,1.369769812,3.218475819,1
1551,1793,1.022561193,2.995443821,1
1551,1825,0.6930208206,4.281570435,1
1551,1857,-2.051363468,3.602194071,1
1551,1889,-0.8278128505,2.667386055,1
1551,1921,NaN,NaN,2
1551,1953,1.507001162,0.633225441,1
1551,1985,1.047809482,0.07830515504,1
1551,2017,1.348264575,0.02642574906,1
1583,33,2.828568459,2.036114216,1
1583,65,2.639145851,1.711497903,1
1583,97,2.083345652,1.36904335,1
1583,129,1.148893356,-0.1820774078,1
1583,161,0.6288356781,1.873784781,1
1583,193,1.756424189,5.402915955,1
1583,225,1.866459489,5.085434914,1
1583,257,0.992682457,3.75377512,1
1583,289,1.443922281,2.098706961,1
1583,321,NaN,NaN,2
1583,353,2.126840353,4.250632286,1
1583,385,2.004158735,4.623328209,1
1583,417,4.218904972,1.126558781,1
1583,449,NaN,NaN,2
1583,481,0.2261340916,-0.3551192582,1
1583,513,0.01966488361,-0.1495916396,1
1583,545,0.2956399918,0.3141946197,1
1583,577,2.040979624,0.7401485443,1
1583,609,NaN,NaN,2
1583,641,-0.2246067524,2.711578369,1
1583,673,3.134170294,0.8067412376,1
1583,705,3.624770164,1.139678955,1
1583,737,3.76788044,0.8197537661,1
1583,769,3.240009069,-0.4965780377,1
1583,801,0.4707324505,0.5637086034,1
1583,833,1.284689426,1.571146727,1
1583,865,3.242217302,1.668386459,1
1583,897,2.543125868,1.292291641,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,2.96668458,3.604743719,1
1583,1025,4.359092236,2.695132732,1
1583,1057,4.391757965,1.392475128,1
1583,1089,2.106906176,2.695866108,1
1583,1121,2.179833174,2.428656578,1
1583,1153,1.703818321,0.8905112743,1
1583,1185,1.170476079,1.111648917,1
1583,1217,1.655448318,1.668239594,1
1583,1249,3.398454189,1.460197091,1
1583,1281,4.892236233,2.954695702,1
1583,1313,4.093416691,0.2766541839,1
1583,1345,3.889750957,0.5420576334,1
1583,1377,3.13678503,0.1981545985,1
1583,1409,2.032707691,-0.163043797,1
1583,1441,1.174960613,0.7783272266,1
1583,1473,1.241126776,1.032196283,1
1583,1505,0.2692673206,1.252548099,1
1583,1537,0.6334213018,1.493848562,1
1583,1569,2.014633894,1.170355916,1
1583,1601,1.812195063,0.5322916508,1
1583,1633,-0.3330813646,-0.7872647047,1
1583,1665,-1.378827929,-1.02776134,1
1583,1697,0.1634703875,0.2941207886,1
1583,1729,0.8000649214,2.710428715,1
1583,1761,0.7152186036,3.130749941,1
1583,1793,1.001213431,2.356854916,1
1583,1825,1.103808403,6.587712288,1
1583,1857,1.843867302,5.591553211,1
1583,1889,NaN,NaN,2
1583,1921,7.181265831,0.2559306622,1
1583,1953,6.967271805,-0.6386641264,1
1583,1985,2.33310461,0.7150523663,1
1583,2017,2.883893251,0.04186782986,1
1615,33,4.704904556,1.978235245,1
1615,65,3.277455568,-0.3640426397,1
1615,97,2.577065945,1.218758941,1
1615,129,2.239162922,1.751100421,1
1615,161,2.004058838,2.979316235,1
1615,193,2.007456779,5.188621998,1
1615,225,2.078855753,5.148916245,1
1615,257,1.968352079,2.413179874,1
1615,289,1.728265643,2.39603591,1
1615,321,NaN,NaN,2
1615,353,NaN,NaN,2
1615,385,NaN,NaN,2
1615,417,NaN,NaN,2
1615,449,NaN,NaN,2
1615,481,-0.9615377188,0.849496007,1
1615,513,0.1593024731,-0.1512754261,1
1615,545,1.295902491,-0.2795740068,1
1615,577,2.009930849,0.01228392124,1
1615,609,2.6708498,-0.5408478379,1
1615,641,3.192292452,0.7691808939,1
1615,673,3.771428585,0.7497236133,1
1615,705,4.215181351,1.288104296,1
1615,737,4.218986988,1.511935949,1
1615,769,3.808895111,0.4184324741,1
1615,801,5.562215328,2.444509983,1
1615,833,0.5442166328,3.881142616,1
1615,865,0.2268075943,4.230026245,1
1615,897,NaN,NaN,2
1615,929,0.9559623003,4.010839462,1
1615,961,NaN,NaN,2
1615,993,2.494658709,3.329897165,1
1615,1025,2.24573946,3.04377985,1
1615,1057,1.424004912,2.618195772,1
1615,1089,1.342386603,2.900076151,1
1615,1121,2.103147507,2.356396198,1
1615,1153,1.800256252,1.084902525,1
1615,1185,1.561617851,1.423271298,1
1615,1217,1.531359792,2.107199669,1
1615,1249,1.553999424,1.533269644,1
1615,1281,2.149256229,1.977560997,1
1615,1313,NaN,NaN,2
1615,1345,2.532059193,0.7552269697,1
1615,1377,2.729790926,-0.02796913683,1
1615,1409,2.314274788,-0.4238904119,1
1615,1441,1.79947567,0.4323052168,1
1615,1473,1.181644201,1.224285245,1
1615,1505,0.354662478,1.357553482,1
1615,1537,-0.2143778801,1.390872955,1
1615,1569,0.6312743425,1.056537986,1
1615,1601,1.173479915,0.6615819931,1
1615,1633,NaN,NaN,2
1615,1665,NaN,NaN,2
1615,1697,NaN,NaN,2
1615,1729,-0.06273299456,1.579684734,1
1615,1761,-0.0709502697,1.822779894,1
1615,1793,0.3206136823,2.268497467,1
1615,1825,0.7295036316,2.785194874,1
1615,1857,1.238258362,3.710584641,1
1615,1889,NaN,NaN,2
1615,1921,5.951047421,2.268605471,1
1615,1953,NaN,NaN,2
1615,1985,2.477671623,1.842307329,1
1615,2017,2.641502857,0.3281882107,1
1647,33,3.244280338,1.682594299,1
1647,65,3.193029404,-1.528924942,1
1647,97,3.165543556,1.129677653,1
1647,129,2.99077487,1.741387367,1
1647,161,2.052058697,3.052664518,1
1647,193,1.869040489,3.848345757,1
1647,225,2.614611626,2.818119526,1
1647,257,2.002880096,2.523087263,1
1647,289,1.719858646,3.220667124,1
1647,321,1.523258448,0.328250885,1
1647,353,NaN,NaN,2
1647,385,NaN,NaN,2
1647,417,NaN,NaN,2
1647,449,-0.9493744373,2.501399279,1
1647,481,-1.348773718,2.214337111,1
1647,513,0.4982165098,1.124266982,1
1647,545,0.9604272842,-0.2978525758,1
1647,577,2.145704985,-0.2876150012,1
1647,609,3.235251665,-0.1222942024,1
1647,641,3.13098073,0.5438063741,1
1647,673,3.046726227,0.747544229,1
1647,705,3.306975365,0.9120634794,1
1647,737,3.537403345,1.374987006,1
1647,769,3.966440439,1.793959141,1
1647,801,3.882257462,3.211297274,1
1647,833,2.150659561,3.868401289,1
1647,865,1.725106835,6.567181587,1
1647,897,NaN,NaN,2
1647,929,0.7416520119,3.004005432,1
1647,961,1.173681617,3.385269165,1
1647,993,3.106450081,3.157740355,1
1647,1025,1.316407084,2.735647917,1
1647,1057,0.7178293467,2.693837881,1
1647,1089,1.220692635,2.625854492,1
1647,1121,1.933608174,1.58757472,1
1647,1153,1.823369384,0.3931502104,1
1647,1185,1.568213463,0.4951674938,1
1647,1217,1.625558257,1.951333404,1
1647,1249,1.19609952,1.652027249,1
1647,1281,1.044303775,2.282251358,1
1647,1313,1.07193315,1.485649109,1
1647,1345,0.9531885386,0.5985476375,1
1647,1377,1.120208025,-0.08462941647,1
1647,1409,1.852720141,-0.567687571,1
1647,1441,2.533919334,-0.3130499125,1
1647,1473,1.914205909,0.8085563183,1
1647,1505,0.8549868464,1.216339231,1
1647,1537,0.5884988308,1.326083541,1
1647,1569,0.6687575579,0.8649510145,1
1647,1601,1.754243493,1.013162136,1
1647,1633,1.662961125,1.320148587,1
1647,1665,1.500254512,1.521023035,1
1647,1697,0.5826611519,1.362101316,1
1647,1729,-0.3162051737,2.018870592,1
1647,1761,-0.04059049487,2.180534601,1
1647,1793,1.437779188,1.946234465,1
1647,1825,1.451366663,0.8407502174,1
1647,1857,1.349540591,-0.6579680443,1
1647,1889,1.255325794,2.768999338,1
1647,1921,1.653481483,1.997120142,1
1647,1953,2.270056725,1.914042592,1
1647,1985,3.408812761,1.436623812,1
1647,2017,2.346278429,0.2444388419,1
1679,33,3.126939535,2.352142572,1
1679,65,2.697239876,-0.04280936718,1
1679,97,2.984213591,1.163497925,1
1679,129,2.585166931,0.3726551533,1
1679,161,2.133429289,2.963796139,1
1679,193,1.787433386,3.158982515,1
1679,225,1.716984868,2.600883007,1
1679,257,1.54492712,2.589764357,1
1679,289,1.517985821,2.380247831,1
1679,321,2.252894402,0.102088213,1
1679,353,1.222522497,2.427392483,1
1679,385,NaN,NaN,2
1679,417,NaN,NaN,2
1679,449,1.100635529,4.086463928,1
1679,481,-0.02086091042,3.322072506,1
1679,513,-0.02332913876,2.700212479,1
1679,545,0.8878307343,0.7772458792,1
1679,577,2.348694563,-0.03977756202,1
1679,609,2.868883848,0.08261701465,1
1679,641,2.643620491,0.4487971067,1
1679,673,1.998320103,0.5230626464,1
1679,705,1.937396049,1.923343539,1
1679,737,2.072450161,2.334660053,1
1679,769,2.788104296,2.851161957,1
1679,801,3.080275536,3.195127964,1
1679,833,2.391992569,3.503877163,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,1.091019511,3.862388134,1
1679,961,1.92931819,4.114640236,1
1679,993,4.011938095,3.608459949,1
1679,1025,NaN,NaN,2
1679,1057,0.9659118652,2.756913662,1
1679,1089,1.624243736,2.300905228,1
1679,1121,2.211817503,1.451436281,1
1679,1153,1.784257174,0.8714957237,1
1679,1185,1.608910084,0.5346604586,1
1679,1217,1.485009193,1.121565342,1
1679,1249,1.025685906,1.36273396,1
1679,1281,-0.127381444,1.096263647,1
1679,1313,-1.614054084,1.23949945,1
1679,1345,-1.206667662,1.023807406,1
1679,1377,0.0443791151,0.880997479,1
1679,1409,1.280471683,0.009218618274,1
1679,1441,1.832913041,-1.212204933,1
1679,1473,2.051532745,0.03543868661,1
1679,1505,1.026015997,0.6019203663,1
1679,1537,0.4600365162,0.2087107897,1
1679,1569,0.8882217407,0.652674377,1
1679,1601,2.042479753,2.060121298,1
1679,1633,2.591426611,1.819328308,1
1679,1665,2.414740086,2.01215291,1
1679,1697,0.8326693773,2.079411507,1
1679,1729,0.926861763,2.283007622,1
1679,1761,1.0694561,2.19870019,1
1679,1793,2.087670326,1.868947864,1
1679,1825,1.961055994,0.7322568893,1
1679,1857,NaN,NaN,2
1679,1889,2.787651777,3.633718491,1
1679,1921,1.592605591,1.554836512,1
1679,1953,1.806688547,1.793430209,1
1679,1985,2.977512598,1.553887129,1
1679,2017,3.726283312,-0.01035553217,1
1711,33,5.230272293,2.92798233,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,3.198060751,3.737922907,1
1711,193,1.610404611,3.530363798,1
1711,225,1.053012848,4.167469978,1
1711,257,1.149466634,2.976387024,1
1711,289,1.444278717,2.37763238,1
1711,321,1.679181457,0.872164011,1
1711,353,1.589574575,2.974224806,1
1711,385,NaN,NaN,2
1711,417,NaN,NaN,2
1711,449,1.802670956,5.76259613,1
1711,481,1.465308905,4.061030388,1
1711,513,0.831304431,3.863718987,1
1711,545,1.703294039,0.7239812613,1
1711,577,2.765924692,0.9313657284,1
1711,609,2.949778557,0.6053043604,1
1711,641,NaN,NaN,2
1711,673,3.785094976,0.8380558491,1
1711,705,1.694345951,2.442081451,1
1711,737,0.7184178829,3.422180653,1
1711,769,2.170505285,4.939523697,1
1711,801,2.26546669,3.99464798,1
1711,833,1.989769459,3.959494829,1
1711,865,NaN,NaN,2
1711,897,1.799991965,3.515927315,1
1711,929,1.715481877,4.569255829,1
1711,961,1.54714191,5.348766804,1
1711,993,1.384956479,4.329425335,1
1711,1025,1.434745073,3.219024897,1
1711,1057,1.174179196,3.023061752,1
1711,1089,1.790291667,2.848889828,1
1711,1121,1.941769361,2.482969999,1
1711,1153,1.880792856,1.693850756,1
1711,1185,1.724203706,1.154115319,1
1711,1217,-0.1878335476,1.00221014,1
1711,1249,-0.2503275871,1.525984406,1
1711,1281,-0.1112383604,1.237852097,1
1711,1313,-1.382596135,1.228051543,1
1711,1345,-1.473596931,0.9784659743,1
1711,1377,0.2983942926,1.193674684,1
1711,1409,1.399826169,0.8697699308,1
1711,1441,1.297652125,-0.5332300067,1
1711,1473,0.9581824541,-0.6219571829,1
1711,1505,0.6817790866,0.1923380494,1
1711,1537,0.7477370501,0.1527307034,1
1711,1569,0.7918931246,1.019508481,1
1711,1601,0.4803637266,2.441601276,1
1711,1633,2.215331554,1.493625045,1
1711,1665,2.868300915,1.864444852,1
1711,1697,3.487140179,2.545398235,1
1711,1729,2.238218069,1.96034193,1
1711,1761,3.942872763,1.237348914,1
1711,1793,5.202951908,1.100859761,1
1711,1825,4.09703064,0.8950942755,1
1711,1857,5.014687538,2.47479248,1
1711,1889,1.905724287,1.042850852,1
1711,1921,1.941550493,1.334918261,1
1711,1953,2.035530806,1.480200171,1
1711,1985,2.445333004,1.187500119,1
1711,2017,3.684286356,0.1156865358,1
1743,33,2.384517431,3.446171999,1
1743,65,3.146390676,1.087049246,1
1743,97,4.486403465,1.412736416,1
1743,129,3.439641953,1.859932899,1
1743,161,2.596826792,3.27142477,1
1743,193,1.021723747,4.600863457,1
1743,225,0.647685051,5.697860718,1
1743,257,0.2993146181,3.618809223,1
1743,289,1.776477218,2.220111609,1
1743,321,2.577954292,3.224961281,1
1743,353,2.411486149,3.766278267,1
1743,385,NaN,NaN,2
1743,417,NaN,NaN,2
1743,449,0.1155309677,4.387035847,1
1743,481,1.018145561,4.061038017,1
1743,513,1.078131199,3.155187607,1
1743,545,1.289137244,1.639764786,1
1743,577,2.314373493,0.8025246859,1
1743,609,3.205675364,1.021869659,1
1743,641,2.424607277,1.452967525,1
1743,673,2.196581125,1.654470086,1
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,1.603650451,4.575442314,1
1743,801,2.003009796,4.828240395,1
1743,833,1.584597349,4.63098526,1
1743,865,1.83514452,4.255602837,1
1743,897,1.756034017,3.917482853,1
1743,929,1.789984703,3.921771049,1
1743,961,1.195528746,4.156657219,1
1743,993,1.611682892,3.713528395,1
1743,1025,2.158381224,2.856817245,1
1743,1057,1.972183704,2.739165306,1
1743,1089,1.450195789,3.855957985,1
1743,1121,2.114344597,3.474267483,1
1743,1153,2.028260469,1.82484436,1
1743,1185,1.263115764,1.310644269,1
1743,1217,0.64409554,1.067422986,1
1743,1249,0.3017615676,1.327689886,1
1743,1281,0.2470928431,1.505308628,1
1743,1313,-0.1709219217,0.8077584505,1
1743,1345,-0.2395069152,0.2555716038,1
1743,1377,0.6915762424,0.9736406803,1
1743,1409,NaN,NaN,2
1743,1441,1.859343648,-0.5652512312,1
1743,1473,1.202090025,-0.5989427567,1
1743,1505,0.207896173,-0.2201403379,1
1743,1537,0.2685632706,0.3677356839,1
1743,1569,1.068300605,2.308565855,1
1743,1601,1.316745281,1.980785251,1
1743,1633,2.030675888,1.623084545,1
1743,1665,3.673289061,1.891657591,1
1743,1697,4.191617012,2.31929493,1
1743,1729,3.013010025,1.439885139,1
1743,1761,2.952962399,0.3135399818,1
1743,1793,4.340761185,0.5688467026,1
1743,1825,4.263160706,0.6138043404,1
1743,1857,2.798438072,0.3789374828,1
1743,1889,2.42500639,0.7880138159,1
1743,1921,2.180520535,0.82525599,1
1743,1953,2.529706478,0.4965028763,1
1743,1985,2.672614336,0.6180337667,1
1743,2017,3.466792345,0.2729316354,1
1775,33,3.74148488,3.614130497,1
1775,65,3.114750624,2.531352043,1
1775,97,2.601584435,1.908317924,1
1775,129,2.234902382,2.063523293,1
1775,161,1.221596837,3.235454559,1
1775,193,1.388872504,5.361476898,1
1775,225,1.395884275,5.802685261,1
1775,257,1.741867781,3.931801796,1
1775,289,1.963366628,3.591453075,1
1775,321,2.497808218,3.826904058,1
1775,353,2.493110895,4.182200432,1
1775,385,0.7367146015,3.760410786,1
1775,417,2.884364367,3.716766357,1
1775,449,-0.003301620483,4.071059227,1
1775,481,-1.285326004,3.121234655,1
1775,513,1.009415746,4.328159332,1
1775,545,1.298398137,3.535806179,1
1775,577,1.329550743,1.36376977,1
1775,609,2.860788107,1.671445131,1
1775,641,3.357610226,2.661726952,1
1775,673,0.4940935373,0.6354372501,1
1775,705,-0.4469029903,7.078374863,1
1775,737,-1.495768547,7.692907333,1
1775,769,1.65574038,4.542935848,1
1775,801,2.301607132,5.228682041,1
1775,833,NaN,NaN,2
1775,865,NaN,NaN,2
1775,897,1.633250237,4.042849541,1
1775,929,1.66386652,3.857971191,1
1775,961,1.638405204,3.80294323,1
1775,993,2.395057201,3.722146511,1
1775,1025,2.583212614,3.070441008,1
1775,1057,2.308981657,2.854635477,1
1775,1089,1.826644659,2.79039979,1
1775,1121,1.898191452,2.153328896,1
1775,1153,1.914190412,1.845566988,1
1775,1185,1.116363049,1.141167045,1
1775,1217,0.8351418972,-0.1227612495,1
1775,1249,0.7248194218,1.094236255,1
1775,1281,0.5011513233,0.8531383276,1
1775,1313,0.4926867485,0.1235572696,1
1775,1345,0.9978696704,0.3989489675,1
1775,1377,0.8987023234,-0.03584313393,1
1775,1409,0.5522387028,-0.754799068,1
1775,1441,NaN,NaN,2
1775,1473,0.7736566663,-0.5344432592,1
1775,1505,0.6489032507,-0.8575462699,1
1775,1537,1.30789423,-0.07521560788,1
1775,1569,2.099564075,1.221994162,1
1775,1601,2.12663126,1.314463258,1
1775,1633,1.801080465,1.142730594,1
1775,1665,2.825857401,1.054470062,1
1775,1697,3.1439538,1.552686691,1
1775,1729,3.141047001,0.8368117213,1
1775,1761,2.73186326,0.1421337128,1
1775,1793,2.917380333,1.049812078,1
1775,1825,3.050548315,0.8149626851,1
1775,1857,2.822492123,1.055948257,1
1775,1889,2.840144396,1.244042397,1
1775,1921,2.764348984,-0.06930215657,1
1775,1953,2.801762581,-0.5348174572,1
1775,1985,2.687984228,-0.5411655903,1
1775,2017,3.001939774,-0.03692245483,1
1807,33,5.111296654,2.924226761,1
1807,65,3.235081196,2.512729883,1
1807,97,1.902673244,2.852883816,1
1807,129,1.616461515,3.095950365,1
1807,161,1.383961201,3.597640276,1
1807,193,NaN,NaN,2
