PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,737,NaN,NaN,2
1839,769,1.427537918,3.19614625,1
1839,801,1.108321905,3.60889411,1
1839,833,0.7397233248,3.66397047,1
1839,865,-0.4377726316,3.648645639,1
1839,897,1.228313684,2.981335402,1
1839,929,1.758564472,2.061569452,1
1839,961,1.983111143,1.621960163,1
1839,993,1.661358356,1.714590549,1
1839,1025,1.214127898,1.32674408,1
1839,1057,1.12709403,2.690460682,1
1839,1089,1.171720743,3.235489368,1
1839,1121,1.367043853,2.945994616,1
1839,1153,1.716610074,3.181808233,1
1839,1185,1.664829493,3.469507217,1
1839,1217,1.304742098,2.324048519,1
1839,1249,1.30957222,1.441706181,1
1839,1281,1.482512474,0.6443826556,1
1839,1313,1.658640623,0.2612398863,1
1839,1345,1.393761396,1.173340797,1
1839,1377,1.673524022,2.575957775,1
1839,1409,2.357674599,0.9763587713,1
1839,1441,1.885938525,0.5359016657,1
1839,1473,1.606416345,0.3074656129,1
1839,1505,1.571257591,0.2722663879,1
1839,1537,2.053936005,0.9567670822,1
1839,1569,3.188145161,3.169474125,1
1839,1601,2.666856527,4.198178768,1
1839,1633,2.548530579,3.787814856,1
1839,1665,1.550354719,3.204585791,1
1839,1697,0.8829669952,1.969108224,1
1839,1729,1.123918653,2.989620686,1
1839,1761,1.411791682,1.878153205,1
1839,1793,1.273158073,1.524146438,1
1839,1825,1.135043025,1.82021606,1
1839,1857,1.456543684,1.476866722,1
1839,1889,1.373920321,-0.4939397573,1
1839,1921,1.039872289,0.6516799927,1
1839,1953,0.7517449856,0.06249660254,1
1839,1985,1.732470155,-0.1832226962,1
1839,2017,2.977967262,0.2053923011,1
1871,33,3.039887905,2.319990635,1
1871,65,2.860650778,3.994637489,1
1871,97,1.463058233,3.636770248,1
1871,129,2.242997885,3.436335325,1
1871,161,2.446686983,3.435379505,1
1871,193,2.315845966,3.929863214,1
1871,225,1.803224564,5.035789967,1
1871,257,-0.6606779099,0.7820510864,1
1871,289,-0.9354577065,1.224067211,1
1871,321,-0.06718719006,3.615166187,1
1871,353,0.2604184151,3.008008718,1
1871,385,-0.3672540784,2.684901953,1
1871,417,-1.443721652,3.49026227,1
1871,449,-1.470107317,3.555060625,1
1871,481,0.1406877041,1.958095074,1
1871,513,1.411876917,4.304351807,1
1871,545,1.176074982,4.607915878,1
1871,577,NaN,NaN,2
1871,609,0.8462684155,4.071673393,1
1871,641,0.07305473089,4.407682419,1
1871,673,-0.06575137377,3.116725922,1
1871,705,0.07751709223,4.854129791,1
1871,737,0.01654878259,2.978276491,1
1871,769,0.6465957165,2.85048008,1
1871,801,0.8800425529,2.125750303,1
1871,833,1.022981286,2.703668118,1
1871,865,0.6408959031,2.889423847,1
1871,897,0.6374114156,2.763321161,1
1871,929,0.7931131124,2.578911066,1
1871,961,0.902276516,2.240327835,1
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,0.06409275532,2.409199238,1
1871,1089,0.05535888672,3.257648468,1
1871,1121,0.8549211025,3.00698328,1
1871,1153,1.907542348,3.277743816,1
1871,1185,2.263744116,3.006234169,1
1871,1217,1.737771392,2.07972455,1
1871,1249,1.770151973,1.438681364,1
1871,1281,1.891222596,0.9658563137,1
1871,1313,1.626286507,0.0378947854,1
1871,1345,1.341480851,0.1308259368,1
1871,1377,1.43310082,0.6670069098,1
1871,1409,2.040685177,0.355167985,1
1871,1441,2.01391387,0.3162184954,1
1871,1473,1.506603837,0.1068788171,1
1871,1505,1.385738373,0.2346188426,1
1871,1537,0.6311644316,1.974180698,1
1871,1569,1.159440041,2.793157578,1
1871,1601,2.260722399,3.03501749,1
1871,1633,2.885164738,2.005232334,1
1871,1665,2.345773697,1.549463987,1
1871,1697,1.757773638,1.593169808,1
1871,1729,1.412818909,1.118016243,1
1871,1761,1.39457643,1.577607155,1
1871,1793,1.209529757,3.355098486,1
1871,1825,0.9929927588,2.94686079,1
1871,1857,1.534516573,2.321597815,1
1871,1889,1.545582533,2.963004112,1
1871,1921,1.455162525,1.510682464,1
1871,1953,0.5468628407,0.1630322337,1
1871,1985,1.461947918,-0.5791556239,1
1871,2017,2.854797125,-0.1474937499,1
1903,33,5.208562851,2.869204998,1
1903,65,3.330227852,4.911844254,1
1903,97,0.6116367579,4.295183182,1
1903,129,1.034528971,4.235578537,1
1903,161,NaN,NaN,2
1903,193,-0.4447836876,5.146725178,1
1903,225,NaN,NaN,2
1903,257,-0.7758615017,3.273139477,1
1903,289,NaN,NaN,2
1903,321,1.153868318,2.951475859,1
1903,353,1.137886047,1.647023439,1
1903,385,-0.01504424214,1.640438318,1
1903,417,-2.527052641,1.526681662,1
1903,449,-0.6368792653,0.6846785545,1
1903,481,0.2683307528,0.3459460735,1
1903,513,1.243503451,3.609821796,1
1903,545,1.016159415,4.247825623,1
1903,577,0.1798091531,3.396673441,1
1903,609,-0.01236635447,3.927173853,1
1903,641,0.176442951,4.657365799,1
1903,673,0.4691569805,3.282608747,1
1903,705,0.1280058026,5.180681705,1
1903,737,-0.1372387409,2.47119236,1
1903,769,0.2090800107,2.960216284,1
1903,801,0.5303170681,3.01631999,1
1903,833,1.022449493,3.266232491,1
1903,865,1.633174419,3.465842485,1
1903,897,1.243935823,3.609944344,1
1903,929,0.863710165,2.980668068,1
1903,961,0.5235002637,2.277177334,1
1903,993,NaN,NaN,2
1903,1025,NaN,NaN,2
1903,1057,-0.803823173,2.408188581,1
1903,1089,-0.1680349112,3.942964077,1
1903,1121,0.09481739998,4.078400612,1
1903,1153,1.148916125,4.298656464,1
1903,1185,2.000687361,3.469094276,1
1903,1217,1.293723822,1.985413074,1
1903,1249,1.231957555,1.032728195,1
1903,1281,1.072916269,1.15602231,1
1903,1313,0.684646368,-0.3781146407,1
1903,1345,1.091804266,-1.431967974,1
1903,1377,1.247984767,-1.053205609,1
1903,1409,1.855723143,-0.4745469093,1
1903,1441,1.514703512,-0.2886190414,1
1903,1473,1.401632547,-0.6567850113,1
1903,1505,1.265348554,0.09763371944,1
1903,1537,0.8262357712,1.513405681,1
1903,1569,1.008710265,2.771971464,1
1903,1601,1.844283342,2.125657558,1
1903,1633,2.386569977,1.908133626,1
1903,1665,3.15995717,2.080425024,1
1903,1697,2.496889353,1.349547029,1
1903,1729,1.86653173,0.825062871,1
1903,1761,1.675002098,1.55966568,1
1903,1793,1.440727592,4.132334709,1
1903,1825,1.289496183,4.157016277,1
1903,1857,1.643745184,2.494440079,1
1903,1889,1.663143277,4.698158264,1
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,NaN,NaN,2
1903,2017,2.358647823,-0.1814438105,1
1935,33,3.492292881,3.398064375,1
1935,65,2.225999117,5.310069084,1
1935,97,0.3064590693,5.162241936,1
1935,129,0.9404659271,5.014739037,1
1935,161,2.397545338,5.278781414,1
1935,193,2.94671154,5.720245838,1
1935,225,NaN,NaN,2
1935,257,0.1985993385,6.172387123,1
1935,289,NaN,NaN,2
1935,321,1.581958055,1.694766998,1
1935,353,1.184460878,0.7820880413,1
1935,385,0.4687783122,1.639384031,1
1935,417,-1.095787644,0.4670135975,1
1935,449,-0.1551725864,0.6241750717,1
1935,481,0.1310037374,1.009604454,1
1935,513,0.9618402123,2.769492388,1
1935,545,1.11545682,3.108489752,1
1935,577,0.70076406,3.903684378,1
1935,609,0.1337503195,4.605797291,1
1935,641,-0.02389144897,3.266604662,1
1935,673,0.3963775039,2.387969971,1
1935,705,0.5035840273,3.688716412,1
1935,737,0.4067988396,2.862179995,1
1935,769,0.2350627184,3.305523634,1
1935,801,0.4083708525,5.237801552,1
1935,833,0.81590271,6.260509491,1
1935,865,2.287311554,4.169911385,1
1935,897,1.758414745,4.595832825,1
1935,929,0.8718919754,3.359720707,1
1935,961,0.9293494225,2.439011812,1
1935,993,0.9297218323,2.105370045,1
1935,1025,0.4568082392,2.646876812,1
1935,1057,0.06286591291,1.95488143,1
1935,1089,0.04609063268,3.296316862,1
1935,1121,NaN,NaN,2
1935,1153,1.099546909,6.226736069,1
1935,1185,1.317243576,4.788276196,1
1935,1217,1.016202211,3.470439196,1
1935,1249,0.3273869157,1.381418467,1
1935,1281,0.09465110302,1.0604105,1
1935,1313,0.5316203237,-0.9522944689,1
1935,1345,0.9839481115,-2.723539352,1
1935,1377,1.004402399,-2.415127993,1
1935,1409,1.328837156,-1.588078141,1
1935,1441,1.426508784,-0.9910051823,1
1935,1473,1.416589618,-1.3341645,1
1935,1505,1.373940706,-0.0982760191,1
1935,1537,1.236869812,1.428634048,1
1935,1569,1.546738744,1.847201943,1
1935,1601,1.818725944,2.269351244,1
1935,1633,2.691513062,2.058776855,1
1935,1665,4.926082611,1.38528657,1
1935,1697,4.684463501,0.4290488958,1
1935,1729,2.433993578,0.8576585054,1
1935,1761,2.441561699,0.9142043591,1
1935,1793,1.922927976,2.472854137,1
1935,1825,1.332325697,4.077122688,1
1935,1857,0.09985411167,3.772505999,1
1935,1889,0.7633613348,2.878201485,1
1935,1921,0.7618847489,1.661865711,1
1935,1953,0.2200388908,1.065647602,1
1935,1985,NaN,NaN,2
1935,2017,1.460871577,-0.7216067314,1
1967,33,0.628950119,4.784337521,1
1967,65,5.078698158,3.011480808,1
1967,97,4.119240761,6.256701469,1
1967,129,1.11689043,5.370195389,1
1967,161,3.511463881,6.737125397,1
1967,193,4.06135273,7.499137878,1
1967,225,2.736040831,4.687229156,1
1967,257,2.950755596,6.661968231,1
1967,289,2.734490395,4.536352158,1
1967,321,NaN,NaN,2
1967,353,1.08354187,-0.3369209766,1
1967,385,-0.4682016373,0.6032710075,1
1967,417,1.868257999,3.723250628,1
1967,449,2.496555328,3.525632143,1
1967,481,0.1373729706,1.420684814,1
1967,513,-0.4342193604,0.9844431877,1
1967,545,-0.4596344233,1.783599377,1
1967,577,0.6407778263,2.504988432,1
1967,609,0.0804746151,4.881722927,1
1967,641,-0.4922472835,2.931853056,1
1967,673,-0.4729298353,1.164612293,1
1967,705,0.2713097632,2.345103025,1
1967,737,-0.2110117674,1.754181147,1
1967,769,-0.2430953979,7.109628677,1
1967,801,-0.6306011677,8.063676834,1
1967,833,NaN,NaN,2
1967,865,1.759322166,6.236605644,1
1967,897,1.586711645,5.30589056,1
1967,929,1.353667021,4.829170704,1
1967,961,1.209306955,3.384841442,1
1967,993,1.091281414,3.20833993,1
1967,1025,0.5936113,3.274563789,1
1967,1057,0.1775835156,2.667793512,1
1967,1089,-0.07777023315,2.82342267,1
1967,1121,-0.2519316673,4.340040684,1
1967,1153,-0.338062644,4.175524235,1
1967,1185,0.5502226949,4.891077995,1
1967,1217,1.063784361,3.694328785,1
1967,1249,1.190932512,3.455559254,1
1967,1281,-0.4247840643,0.4010462165,1
1967,1313,-0.1635510921,-1.216095209,1
1967,1345,0.3630571365,-3.574948072,1
1967,1377,0.3867375255,-4.102966309,1
1967,1409,0.2984706163,-2.010913849,1
1967,1441,1.754411578,-0.8026127815,1
1967,1473,3.140746117,-0.2444347441,1
1967,1505,3.644158602,0.6779071093,1
1967,1537,2.48459053,1.600394607,1
1967,1569,1.36138916,2.635780334,1
1967,1601,1.458069801,3.565011024,1
1967,1633,2.256628275,2.966048479,1
1967,1665,4.409384727,1.086275101,1
1967,1697,4.173646927,-0.4174109697,1
1967,1729,3.258590221,-0.1736406088,1
1967,1761,2.974534035,-0.5550842285,1
1967,1793,1.950548649,1.002663374,1
1967,1825,0.7299628258,2.911041737,1
1967,1857,-0.2646617889,3.440099478,1
1967,1889,-0.03761732578,2.334968805,1
1967,1921,0.2887939215,0.7503809929,1
1967,1953,0.5964950919,1.362170815,1
1967,1985,0.9554073811,0.9734480977,1
1967,2017,0.4486279488,-1.679190993,1
1999,33,NaN,NaN,2
1999,65,4.188720703,2.14081049,1
1999,97,6.427498817,4.138899803,1
1999,129,2.783382416,6.614048004,1
1999,161,4.666592598,10.10708141,1
1999,193,6.852583885,10.55992699,1
1999,225,3.723753929,7.716716766,1
1999,257,5.478485107,5.775885582,1
1999,289,NaN,NaN,2
1999,321,NaN,NaN,2
1999,353,11.74318695,0.03976249695,1
1999,385,0.2081940174,0.5469076633,1
1999,417,3.973475456,2.614278793,1
1999,449,3.099254608,0.7336938381,1
1999,481,0.9490232468,0.8963901997,1
1999,513,-1.078536868,1.062240601,1
1999,545,0.2977066636,1.684825897,1
1999,577,0.1967480779,2.521359921,1
1999,609,NaN,NaN,2
1999,641,-1.240000844,2.080807686,1
1999,673,-0.6253919601,0.6651973724,1
1999,705,1.251796484,1.818198442,1
1999,737,1.092241049,1.952476978,1
1999,769,2.498240471,5.772908211,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,0.1453077793,6.400274277,1
1999,929,-0.5284456015,6.0864048,1
1999,961,0.276045084,4.049208641,1
1999,993,0.7947899103,4.219815254,1
1999,1025,0.8569577932,4.443281174,1
1999,1057,1.167781711,3.477341175,1
1999,1089,1.146901488,2.771147728,1
1999,1121,-0.8034456372,3.348147869,1
1999,1153,-0.8036237955,3.813233852,1
1999,1185,-0.09564554691,4.65402317,1
1999,1217,0.6159679294,3.921653509,1
1999,1249,0.7735347748,0.8628644943,1
1999,1281,-1.04456389,0.1870449185,1
1999,1313,-2.383463621,-0.7908645868,1
1999,1345,-0.6834374666,-2.1014328,1
1999,1377,0.8218926191,-3.44132781,1
1999,1409,1.621389151,-1.517720938,1
1999,1441,1.970462322,0.7586066723,1
1999,1473,1.538131237,2.755006075,1
1999,1505,2.420114994,1.824574947,1
1999,1537,2.299446106,1.698385239,1
1999,1569,0.7582526207,-0.3880052567,1
1999,1601,0.648383379,2.515954971,1
1999,1633,1.120240927,2.6294384,1
1999,1665,-0.836319685,-0.9967440367,1
1999,1697,1.477365017,-1.163963437,1
1999,1729,4.403657913,-0.878813386,1
1999,1761,3.512068272,-0.4901400805,1
1999,1793,1.709025621,0.1560684443,1
1999,1825,0.769996345,0.335385561,1
1999,1857,0.2452985048,1.487711668,1
1999,1889,0.2161936164,0.1467478275,1
1999,1921,0.5838062167,0.7486892939,1
1999,1953,0.3122438192,1.820383787,1
1999,1985,-0.6135339737,1.567893028,1
1999,2017,1.003664017,-3.273914337,1
