PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1281,NaN,NaN,2
1807,1313,2.764052868,0.4153238535,1
1807,1345,2.889764309,0.7736793756,1
1807,1377,1.752661467,1.968202829,1
1807,1409,1.338450551,2.484292507,1
1807,1441,0.8672053814,3.34212923,1
1807,1473,NaN,NaN,2
1807,1505,-0.6278470755,2.330057144,1
1807,1537,-0.9718051553,2.568825245,1
1807,1569,0.2250825167,1.832327843,1
1807,1601,0.7770584822,1.870249629,1
1807,1633,0.261056304,1.74171412,1
1807,1665,0.09915876389,1.725131392,1
1807,1697,1.388827324,1.582406044,1
1807,1729,1.817176104,2.114218712,1
1807,1761,1.249206066,2.304939985,1
1807,1793,1.209101677,2.749262333,1
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,2.07227993,2.424924135,1
1807,1921,1.8967098,1.327165127,1
1807,1953,1.76448667,1.048457384,1
1807,1985,1.965222836,0.3732366562,1
1807,2017,2.017294884,-0.9907212257,1
1839,33,0.8123179078,0.7275142074,1
1839,65,3.235672235,2.626875877,1
1839,97,0.8956177235,3.35506773,1
1839,129,-1.043625116,3.159932852,1
1839,161,-0.1482474208,3.079131365,1
1839,193,-0.4567302465,3.203264236,1
1839,225,-0.5783573985,3.466779232,1
1839,257,1.305130363,5.334649086,1
1839,289,0.7149918079,2.819511652,1
1839,321,0.55100739,2.341869354,1
1839,353,0.4940470755,2.43579936,1
1839,385,-0.4085444212,3.439106464,1
1839,417,-0.7170444727,1.626840353,1
1839,449,-0.2206440568,1.052654982,1
1839,481,0.6665991545,1.551626563,1
1839,513,0.3674993515,0.6705592871,1
1839,545,0.3701463044,1.439090014,1
1839,577,0.3740926087,1.69756794,1
1839,609,0.5188452005,1.484027982,1
1839,641,1.834020376,2.33381319,1
1839,673,2.203091145,3.019974232,1
1839,705,1.418192029,2.995420933,1
1839,737,0.6739189625,1.404602885,1
1839,769,NaN,NaN,2
1839,801,-0.2489453554,1.654519081,1
1839,833,0.2279733717,0.8830808997,1
1839,865,-0.06548011303,0.9536222816,1
1839,897,-0.6594128609,1.201165676,1
1839,929,-0.1889925003,1.091912866,1
1839,961,0.4876631498,1.629106283,1
1839,993,0.8476421237,1.891327977,1
1839,1025,1.175501227,1.620079637,1
1839,1057,1.33493793,1.718867779,1
1839,1089,1.597912669,1.263199329,1
1839,1121,2.20680213,0.5807313919,1
1839,1153,2.348516464,-0.4410117865,1
1839,1185,2.165430784,-0.5679626465,1
1839,1217,1.429545522,-0.5430072546,1
1839,1249,NaN,NaN,2
1839,1281,2.962524891,-0.197345078,1
1839,1313,2.69019556,0.07931727171,1
1839,1345,2.616698027,0.8139269352,1
1839,1377,2.229947329,0.9024617672,1
1839,1409,1.535932064,1.876037359,1
1839,1441,1.180668354,2.996618032,1
1839,1473,0.7422969341,4.549021244,1
1839,1505,0.5502130985,4.085502148,1
1839,1537,0.01963222027,3.497334003,1
1839,1569,0.3492607474,2.509155989,1
1839,1601,0.8769618273,1.901933432,1
1839,1633,0.6950531602,1.092845917,1
1839,1665,0.7930644751,1.303373814,1
1839,1697,2.422344446,1.49505806,1
1839,1729,2.697746277,1.935371995,1
1839,1761,1.763195872,3.136374235,1
1839,1793,2.127838612,3.755109787,1
1839,1825,2.749813795,2.948531389,1
1839,1857,NaN,NaN,2
1839,1889,2.283578396,1.562757492,1
1839,1921,2.095812559,-0.07985055447,1
1839,1953,2.096216202,-1.054626346,1
1839,1985,1.384998202,1.320949912,1
1839,2017,1.497132063,-0.4688972831,1
1871,33,0.5214192867,0.7988567948,1
1871,65,2.321277618,3.527362585,1
1871,97,1.926396608,3.274735928,1
1871,129,0.2097060084,3.151562929,1
1871,161,-3.561273813,5.402504921,1
1871,193,-2.092575312,3.081038475,1
1871,225,-1.663740277,3.144893885,1
1871,257,0.4764948487,5.520179749,1
1871,289,1.665305614,4.39799118,1
1871,321,2.202256203,4.066337585,1
1871,353,1.080892563,2.301450491,1
1871,385,0.4853756428,1.733946681,1
1871,417,-0.05694556236,1.80702734,1
1871,449,0.004451215267,1.372479439,1
1871,481,-0.07655057311,1.549534321,1
1871,513,0.2665492296,1.430512667,1
1871,545,0.555560708,1.693209171,1
1871,577,-0.0377265811,1.906223059,1
1871,609,0.0209312439,1.874550223,1
1871,641,1.652091384,2.057186604,1
1871,673,2.602736235,1.972805381,1
1871,705,1.485949278,0.7973167896,1
1871,737,1.287415385,0.8375855684,1
1871,769,0.9424538016,-0.1442599297,1
1871,801,0.4579029083,0.3570513725,1
1871,833,-0.02061098814,0.9275846481,1
1871,865,-0.06639930606,0.9733508825,1
1871,897,-0.07186847925,1.438875198,1
1871,929,0.6960498095,0.06998217106,1
1871,961,0.8420320749,1.468635559,1
1871,993,1.122561932,1.59321475,1
1871,1025,1.290301085,1.408315659,1
1871,1057,0.8539588451,1.143388867,1
1871,1089,1.218642116,1.631869197,1
1871,1121,4.101723671,1.729000568,1
1871,1153,3.995986223,1.552340746,1
1871,1185,2.470652819,1.286464214,1
1871,1217,1.995623589,1.944825649,1
1871,1249,1.82488203,0.7283859253,1
1871,1281,2.843565702,0.2002426386,1
1871,1313,2.760315895,0.6000112891,1
1871,1345,2.728562832,1.33231318,1
1871,1377,2.407230616,1.451416731,1
1871,1409,1.749304533,1.917593241,1
1871,1441,1.030092359,2.862991095,1
1871,1473,0.5898842216,3.990104675,1
1871,1505,0.6715115905,3.797381878,1
1871,1537,0.5210778117,3.60728693,1
1871,1569,-0.3254502118,2.311361551,1
1871,1601,0.2198696733,1.651166916,1
1871,1633,1.06422317,1.61610961,1
1871,1665,1.762511373,0.9132205248,1
1871,1697,3.481170177,0.8937044144,1
1871,1729,3.777407646,1.581146955,1
1871,1761,2.46446991,3.214158535,1
1871,1793,2.40191102,3.663589001,1
1871,1825,2.475131512,3.096903324,1
1871,1857,3.467140675,1.820139885,1
1871,1889,3.858813763,2.09463501,1
1871,1921,2.877316713,0.2442549467,1
1871,1953,2.655118465,-0.06508553028,1
1871,1985,2.916426897,0.07528454065,1
1871,2017,1.184347153,-0.1339257956,1
1903,33,-1.111634731,1.22111249,1
1903,65,2.512947559,3.055571556,1
1903,97,2.255909681,2.340050697,1
1903,129,0.09055829048,2.466034651,1
1903,161,-2.748638391,5.153738022,1
1903,193,-2.342307568,3.687437057,1
1903,225,-1.750562191,3.381432533,1
1903,257,0.02990040183,1.571880579,1
1903,289,0.8891929388,0.3828510046,1
1903,321,-1.255922318,1.635944247,1
1903,353,-0.3682622015,1.358377576,1
1903,385,0.2865578532,1.382153392,1
1903,417,-0.07506774366,2.295963287,1
1903,449,0.0643876344,2.296585798,1
1903,481,-0.2533212602,1.79535377,1
1903,513,0.09101808071,1.50309968,1
1903,545,0.2841351032,1.388353825,1
1903,577,-0.2977475226,1.665865898,1
1903,609,0.005109637976,2.236403465,1
1903,641,1.156825304,3.152091742,1
1903,673,1.577960491,2.352155209,1
1903,705,1.609910607,0.7594387531,1
1903,737,1.297536254,0.9288218021,1
1903,769,0.8533478975,0.8737673759,1
1903,801,0.7285112143,0.771674633,1
1903,833,0.4688647985,1.221470237,1
1903,865,0.3820159435,1.575749159,1
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,0.8547799587,1.295863748,1
1903,1025,1.397408843,1.242788792,1
1903,1057,1.13639617,1.066964507,1
1903,1089,NaN,NaN,2
1903,1121,2.120387793,2.589972496,1
1903,1153,2.440714121,2.279370308,1
1903,1185,3.581965923,1.370467424,1
1903,1217,2.307898521,2.248847961,1
1903,1249,NaN,NaN,2
1903,1281,3.396147966,1.002866864,1
1903,1313,2.233019114,1.879642844,1
1903,1345,1.868744373,1.918671727,1
1903,1377,1.633330107,1.622250438,1
1903,1409,1.300750494,2.034733057,1
1903,1441,0.8825202584,2.835878849,1
1903,1473,0.2705758214,3.665507078,1
1903,1505,0.06131398678,4.180443764,1
1903,1537,-0.4790438414,4.206535339,1
1903,1569,-0.4407020211,2.157633066,1
1903,1601,0.1109803692,1.461297631,1
1903,1633,0.6072659492,0.3739612699,1
1903,1665,1.786792278,-0.4263965487,1
1903,1697,3.235244751,-0.5369868279,1
1903,1729,2.847391844,0.3977524042,1
1903,1761,1.727970243,2.967671156,1
1903,1793,2.034543753,2.918847084,1
1903,1825,1.945179224,2.414766073,1
1903,1857,2.88793087,1.920482874,1
1903,1889,3.023123264,0.2959601879,1
1903,1921,3.00464654,-0.6851298809,1
1903,1953,4.237827778,-0.5332457423,1
1903,1985,3.663218975,-0.1753229201,1
1903,2017,-0.4893323183,0.004530537874,1
1935,33,-0.5107322931,2.169905186,1
1935,65,1.7914083,2.401512384,1
1935,97,1.066455364,1.012337565,1
1935,129,0.08501443267,0.8031550646,1
1935,161,0.1149102449,1.859704494,1
1935,193,-1.489012122,4.93825388,1
1935,225,-0.8275016546,4.423821926,1
1935,257,0.0643542707,1.099860668,1
1935,289,0.7621330023,0.6046426296,1
1935,321,-1.540239573,1.618741035,1
1935,353,-1.239627719,0.8019144535,1
1935,385,0.3868018985,1.551510572,1
1935,417,0.02727551758,1.764140129,1
1935,449,0.4930615425,3.571322918,1
1935,481,0.7760800719,3.819908381,1
1935,513,0.1224523038,1.122476578,1
1935,545,0.2339015007,1.390559673,1
1935,577,0.2128135562,2.428565741,1
1935,609,0.1909351349,2.768412113,1
1935,641,0.7210134864,3.018181801,1
1935,673,0.6386259198,2.157537699,1
1935,705,1.082795739,1.675491095,1
1935,737,1.141774058,2.740752935,1
1935,769,0.898223877,2.315693855,1
1935,801,0.9493252039,1.862217188,1
1935,833,2.002813339,3.811714411,1
1935,865,2.298462152,5.366099358,1
1935,897,NaN,NaN,2
1935,929,NaN,NaN,2
1935,961,NaN,NaN,2
1935,993,0.6505208015,1.851350188,1
1935,1025,1.266659498,1.582981706,1
1935,1057,0.991799593,1.308498859,1
1935,1089,1.476123452,2.982999325,1
1935,1121,1.484867573,3.253176212,1
1935,1153,1.913279414,3.059740067,1
1935,1185,2.617319822,2.773055553,1
1935,1217,1.719858885,2.737803459,1
1935,1249,1.040996313,1.866309166,1
1935,1281,1.573496699,1.693718672,1
1935,1313,1.307750702,1.361236572,1
1935,1345,1.027762771,1.160551667,1
1935,1377,1.078000426,1.325100064,1
1935,1409,1.211591005,2.075102329,1
1935,1441,1.025801778,2.792044163,1
1935,1473,1.027666807,3.154640436,1
1935,1505,0.2069128156,3.797785997,1
1935,1537,-2.178836584,4.596593857,1
1935,1569,-0.05720156431,2.097685337,1
1935,1601,-0.02600896358,1.411058664,1
1935,1633,0.09433150291,0.3358284235,1
1935,1665,0.6991266012,0.3851550817,1
1935,1697,-0.3786172271,0.2623792887,1
1935,1729,-0.1961222887,2.512242556,1
1935,1761,0.04676282406,5.369697094,1
1935,1793,-0.3686804771,4.740297794,1
1935,1825,1.703449488,2.308730602,1
1935,1857,2.424826622,3.234406948,1
1935,1889,2.389407396,-0.1876788139,1
1935,1921,2.138349295,-1.218138218,1
1935,1953,1.870131969,-1.497955084,1
1935,1985,0.8148329258,-0.7905450463,1
1935,2017,-1.08081162,-0.3030193448,1
1967,33,2.644016743,3.442380667,1
1967,65,1.666706324,2.2270751,1
1967,97,0.8372030258,0.3938829899,1
1967,129,0.97245574,0.3295426369,1
1967,161,1.846466899,0.8725781441,1
1967,193,1.313385129,2.888030529,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,0.7315120697,1.646974206,1
1967,321,NaN,NaN,2
1967,353,-0.05116266012,1.544718981,1
1967,385,0.2727330923,1.866413593,1
1967,417,0.5405960083,1.982780576,1
1967,449,0.6606653333,2.234696627,1
1967,481,NaN,NaN,2
1967,513,-0.08561377227,0.9161086082,1
1967,545,0.6458194256,0.7088452578,1
1967,577,NaN,NaN,2
1967,609,-0.1992948055,1.450863838,1
1967,641,0.1735899448,2.199335575,1
1967,673,0.132778883,2.242067099,1
1967,705,1.435613036,2.210492611,1
1967,737,NaN,NaN,2
1967,769,1.238639712,2.051904678,1
1967,801,1.230911851,1.373509288,1
1967,833,1.517946005,4.935403824,1
1967,865,1.819532871,6.289901733,1
1967,897,1.037760854,2.313119888,1
1967,929,1.956111908,3.862444878,1
1967,961,2.064445496,3.538715839,1
1967,993,NaN,NaN,2
1967,1025,1.032947302,2.32033062,1
1967,1057,1.133264303,2.030481577,1
1967,1089,1.357044458,3.782122135,1
1967,1121,0.9642106295,3.951104164,1
1967,1153,0.9639289379,3.573770046,1
1967,1185,1.52628684,3.347922802,1
1967,1217,NaN,NaN,2
1967,1249,1.002601266,3.086052895,1
1967,1281,1.336897373,3.233405828,1
1967,1313,1.518951297,2.632832527,1
1967,1345,1.374460697,2.02404213,1
1967,1377,1.002430558,1.714868665,1
1967,1409,0.6038285494,1.212628603,1
1967,1441,0.756739974,1.221104383,1
1967,1473,1.316091776,1.340261459,1
1967,1505,0.7701227665,1.932971239,1
1967,1537,-0.1975390017,1.890197515,1
1967,1569,-1.939286232,1.619488001,1
1967,1601,NaN,NaN,2
1967,1633,-1.206165791,1.505569935,1
1967,1665,-0.1843717098,1.734633207,1
1967,1697,1.022642374,2.585771322,1
1967,1729,0.8674877882,4.180836678,1
1967,1761,-0.1410719156,5.889592648,1
1967,1793,0.906447649,4.463566303,1
1967,1825,2.18295002,3.132992744,1
1967,1857,1.567346931,2.517726898,1
1967,1889,1.550783396,1.412593603,1
1967,1921,1.369571447,-0.3291615248,1
1967,1953,0.9665675163,0.5416722298,1
1967,1985,0.01099467278,-2.571754217,1
1967,2017,1.284218073,-0.9974690676,1
1999,33,NaN,NaN,2
1999,65,2.654204845,1.786096215,1
1999,97,0.495459795,-0.1108493805,1
1999,129,1.572005272,-0.4462909698,1
1999,161,2.204262733,-0.1094067097,1
1999,193,2.958805561,1.083249092,1
1999,225,NaN,NaN,2
1999,257,-0.1381196976,-0.02253317833,1
1999,289,-0.5324288607,2.552769661,1
1999,321,0.9622397423,2.416276932,1
1999,353,-0.9221308827,1.080388784,1
1999,385,0.09928900003,2.29342103,1
1999,417,1.228687167,2.23776722,1
1999,449,1.181063056,2.272271633,1
1999,481,-0.1373129487,1.193121672,1
1999,513,-0.4253015816,0.5784466267,1
1999,545,0.1436342001,-0.1732764244,1
1999,577,-0.1691775024,0.8553946018,1
1999,609,-0.07761710882,1.103264809,1
1999,641,-0.1137753725,2.291941166,1
1999,673,-1.117290974,2.849699497,1
1999,705,-0.1135294437,2.493271828,1
1999,737,1.891557932,2.752962589,1
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,1.974937916,1.7564888,1
1999,865,0.5554792881,4.643538475,1
1999,897,0.9221971035,5.114977837,1
1999,929,2.769796848,4.953957558,1
1999,961,2.361576557,5.359731674,1
1999,993,2.053500891,4.328269005,1
1999,1025,1.951554179,3.969025135,1
1999,1057,0.7497422695,3.245417118,1
1999,1089,0.1246523857,4.511499405,1
1999,1121,-0.9122698307,5.170506477,1
1999,1153,-0.7865304947,3.373381615,1
1999,1185,-0.5661072731,3.370880365,1
1999,1217,0.3078768253,3.731262684,1
1999,1249,0.2361910343,4.510625362,1
1999,1281,1.495852709,5.180551529,1
1999,1313,2.394496441,4.623761177,1
1999,1345,1.635217667,2.932896852,1
1999,1377,0.4857379198,-1.340045214,1
1999,1409,-0.2805968523,-0.6385066509,1
1999,1441,-0.4330686331,0.2351672649,1
1999,1473,0.638625145,-0.6452414989,1
1999,1505,-3.10700655,4.160466194,1
1999,1537,-2.699781179,3.978970289,1
1999,1569,-2.792072058,3.926095009,1
1999,1601,-5.525627136,2.831901073,1
1999,1633,NaN,NaN,2
1999,1665,-0.9326863289,2.508906126,1
1999,1697,-0.7434518337,3.080881119,1
1999,1729,-0.6241350174,3.499274254,1
1999,1761,-0.6088681221,2.79037571,1
1999,1793,1.148860812,4.426645279,1
1999,1825,1.212264776,3.162727356,1
1999,1857,0.4104831219,3.546161652,1
1999,1889,-1.30254817,3.303366184,1
1999,1921,-3.025302887,1.278254747,1
1999,1953,-2.398440361,2.100713253,1
1999,1985,2.566017628,-1.009327888,1
1999,2017,NaN,NaN,2
