PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,641,-1.032809258,0.5935022831,1
1807,673,-1.527732253,-0.07335937023,1
1807,705,-1.746514797,0.806748867,1
1807,737,-1.72627759,1.399554968,1
1807,769,-0.9393486977,-0.8568657637,1
1807,801,-0.7379772067,-2.454447746,1
1807,833,-0.7617357969,-1.982136488,1
1807,865,-0.0639718771,-1.487891912,1
1807,897,-0.03725552559,-1.01460731,1
1807,929,-0.9116932154,-0.8120653629,1
1807,961,-1.030872345,-2.803708792,1
1807,993,-0.8398660421,-3.496560097,1
1807,1025,-0.7962642312,-2.410234928,1
1807,1057,-1.402692556,-1.783064604,1
1807,1089,-1.292060733,-1.194413781,1
1807,1121,0.05733367801,-1.119913578,1
1807,1153,0.3385183215,0.7157870531,1
1807,1185,0.3877403736,-0.5130629539,1
1807,1217,-0.6659245491,1.761627555,1
1807,1249,-1.020639181,0.1838576198,1
1807,1281,-1.534438848,-0.4935186505,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,-0.1290673018,0.09399414062,1
1807,1441,0.6929326057,0.2061308622,1
1807,1473,1.520123959,1.425577164,1
1807,1505,0.4236642122,1.560348392,1
1807,1537,-0.5905560851,-0.599830687,1
1807,1569,NaN,NaN,2
1807,1601,-1.292868733,-0.1298991144,1
1807,1633,-0.657450974,0.2616821826,1
1807,1665,-0.02879125625,-0.07392731309,1
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,NaN,NaN,2
1807,1793,3.521039963,1.102613449,1
1807,1825,0.6708421111,0.6452798247,1
1807,1857,0.4016435146,1.284275889,1
1807,1889,0.4026761949,-0.1137620956,1
1807,1921,NaN,NaN,2
1807,1953,0.7831647396,-3.107192755,1
1807,1985,0.4076908231,-0.3774300814,1
1807,2017,-0.2635742426,0.02684307098,1
1839,33,1.343764067,-0.2052751184,1
1839,65,0.5955144763,0.2764447629,1
1839,97,0.03463684022,0.255808115,1
1839,129,-0.8764776587,-2.198638916,1
1839,161,0.3006252348,-1.310845852,1
1839,193,0.5495885611,-0.7167112231,1
1839,225,0.4805963039,-2.421095133,1
1839,257,NaN,NaN,2
1839,289,NaN,NaN,2
1839,321,2.590688467,-0.4529471099,1
1839,353,NaN,NaN,2
1839,385,-2.319540501,-1.232664585,1
1839,417,-1.961909175,-1.433000326,1
1839,449,-2.008733273,-0.4656543732,1
1839,481,-1.84505856,-0.5256961584,1
1839,513,-0.9702038169,-0.3062089086,1
1839,545,-0.8346756697,-0.3602930903,1
1839,577,-1.095072985,-0.3539600372,1
1839,609,-2.141132355,0.3532236218,1
1839,641,-1.829927802,0.6914352179,1
1839,673,-0.6875357628,-0.832480669,1
1839,705,-1.279894829,0.03490537405,1
1839,737,-1.823865533,0.3645169139,1
1839,769,-0.8924552202,-0.7728536725,1
1839,801,-0.7843744755,-1.846323013,1
1839,833,-0.8086967468,-1.379789114,1
1839,865,1.098122954,-0.764439702,1
1839,897,-0.631049633,-1.011473179,1
1839,929,-0.8147690296,-1.114549637,1
1839,961,0.1256417036,-2.419229507,1
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,-0.2694128752,-2.174138546,1
1839,1089,0.03900051117,-1.840151548,1
1839,1121,0.07723736763,-1.189356804,1
1839,1153,0.3375783563,0.6961416602,1
1839,1185,NaN,NaN,2
1839,1217,-0.03673347831,-2.862956762,1
1839,1249,-0.04075905681,-1.532822132,1
1839,1281,-0.3639217019,-1.89454031,1
1839,1313,NaN,NaN,2
1839,1345,0.7748755217,-3.050961256,1
1839,1377,2.160781384,-1.973783255,1
1839,1409,NaN,NaN,2
1839,1441,0.4061217904,2.000293255,1
1839,1473,0.4588509202,-1.464030027,1
1839,1505,0.580589354,-1.670925379,1
1839,1537,-0.3036168218,0.00419396162,1
1839,1569,0.3460421562,0.03788653016,1
1839,1601,-0.3371222913,-0.3291752934,1
1839,1633,-1.246865749,-0.1199082062,1
1839,1665,-1.242274404,-0.2150782794,1
1839,1697,-0.2149063945,-0.01783299446,1
1839,1729,NaN,NaN,2
1839,1761,0.4061228037,1.851747513,1
1839,1793,-0.1244682074,0.2073232234,1
1839,1825,-0.8286798596,-0.0715046227,1
1839,1857,-0.5992764235,0.7111999393,1
1839,1889,-0.05677327514,0.2266622484,1
1839,1921,NaN,NaN,2
1839,1953,-0.5091338158,-1.199036956,1
1839,1985,0.1794553995,0.01661539637,1
1839,2017,1.217748046,-0.175075531,1
1871,33,1.044945955,0.7974709272,1
1871,65,0.5109189749,-0.1196497232,1
1871,97,0.3700406551,-0.276044786,1
1871,129,0.8304899931,0.2977781594,1
1871,161,1.073357821,0.902053833,1
1871,193,0.8060491085,0.7796550393,1
1871,225,0.3026044369,1.585962057,1
1871,257,0.07776904106,1.222258806,1
1871,289,0.2213401794,0.6275303364,1
1871,321,-0.0008571147919,-0.5354539156,1
1871,353,-1.215665102,-1.775128841,1
1871,385,-1.58243084,-2.703554869,1
1871,417,-1.123044729,-2.993470669,1
1871,449,-1.509005308,0.1041045189,1
1871,481,-1.192063332,-0.3052010536,1
1871,513,-1.107149601,-0.3084920645,1
1871,545,-1.291046858,-0.1262864172,1
1871,577,-1.547182679,-0.009022444487,1
1871,609,-1.52803874,0.2646358311,1
1871,641,-1.019236445,0.7089811563,1
1871,673,-0.3976219893,0.2790807188,1
1871,705,-1.076492786,-0.3830843568,1
1871,737,-1.529537916,-1.089659095,1
1871,769,-1.618026972,-0.6907222867,1
1871,801,-1.980060577,1.170833826,1
1871,833,NaN,NaN,2
1871,865,-0.2901449203,-0.4355197549,1
1871,897,-0.4075893164,-0.2578473091,1
1871,929,-0.468444109,-1.352862597,1
1871,961,-0.04807078838,-2.961698771,1
1871,993,-0.1732656956,-3.396959305,1
1871,1025,NaN,NaN,2
1871,1057,-0.8094493151,-2.383560181,1
1871,1089,-0.8808425069,-2.007427216,1
1871,1121,-0.4561446011,-1.189513445,1
1871,1153,1.449837923,-0.8131454587,1
1871,1185,1.443104982,-0.5511220098,1
1871,1217,0.7771542668,-0.7910627723,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,-0.279209435,-1.846457958,1
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,-0.4638944566,1.462513208,1
1871,1441,-0.07549732924,-0.1318544745,1
1871,1473,0.9464042783,-1.444276333,1
1871,1505,0.8080539107,-1.396144271,1
1871,1537,0.0750208199,-1.21460104,1
1871,1569,-0.9106739759,-0.4330583215,1
1871,1601,-2.312461376,-0.3134585023,1
1871,1633,-1.266367435,-0.4903209209,1
1871,1665,0.1906896085,-0.1858095229,1
1871,1697,0.7319944501,0.3267540932,1
1871,1729,0.9331208467,1.508350849,1
1871,1761,0.6969587803,0.8182803392,1
1871,1793,0.2401139736,0.035528332,1
1871,1825,0.07907178998,-0.7125887275,1
1871,1857,-0.09064280987,0.3977872431,1
1871,1889,0.1245633364,0.4935168624,1
1871,1921,-0.1503952444,0.3072223365,1
1871,1953,0.03997522593,0.2146138251,1
1871,1985,0.1200253367,0.04393929243,1
1871,2017,-0.4843074083,-0.06799781322,1
1903,33,0.9520124197,1.964226246,1
1903,65,0.6889219284,-0.8058319688,1
1903,97,-0.2500233054,-0.6261226535,1
1903,129,NaN,NaN,2
1903,161,2.135520935,1.305738211,1
1903,193,1.413695335,1.434375048,1
1903,225,-0.3000445366,2.771280527,1
1903,257,NaN,NaN,2
1903,289,-1.779430866,2.55967021,1
1903,321,-1.787106514,-0.3325492144,1
1903,353,-1.624981284,-1.363137245,1
1903,385,-2.105125904,-2.235947132,1
1903,417,-1.633421779,-1.181046128,1
1903,449,-0.8071254492,2.045030117,1
1903,481,-1.138953567,-0.5693918467,1
1903,513,-1.668171167,-0.5778640509,1
1903,545,-3.13533926,0.1030040085,1
1903,577,-1.633482456,0.2019775808,1
1903,609,-1.033080101,0.4315940142,1
1903,641,-0.5759848952,0.1721217036,1
1903,673,0.1882386804,-0.1324121356,1
1903,705,-0.7712846398,-1.032848239,1
1903,737,-1.286505461,-1.687182188,1
1903,769,-1.49157095,-0.7143946886,1
1903,801,NaN,NaN,2
1903,833,-3.74701333,-0.3137359619,1
1903,865,-1.54169786,-1.563455701,1
1903,897,NaN,NaN,2
1903,929,0.3205318451,-1.517445207,1
1903,961,0.1895853281,-2.581218243,1
1903,993,0.4054599404,-4.826224327,1
1903,1025,0.05945944786,-2.913595438,1
1903,1057,-0.8531345725,-2.545987129,1
1903,1089,-0.7485983372,-1.451403379,1
1903,1121,-0.6980704069,-0.7772758007,1
1903,1153,0.3576757908,-1.832701921,1
1903,1185,-0.555850327,-0.4481284618,1
1903,1217,-1.59502399,-0.5688215494,1
1903,1249,-1.686681151,-0.4509858489,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,-1.34506321,-1.176162481,1
1903,1473,-0.3994712234,-1.117963314,1
1903,1505,-0.2210986316,-0.935636878,1
1903,1537,0.007144957781,-0.7581979632,1
1903,1569,-0.1945825815,-1.39644134,1
1903,1601,NaN,NaN,2
1903,1633,NaN,NaN,2
1903,1665,0.2876061797,0.1390119046,1
1903,1697,1.775359869,0.1754209101,1
1903,1729,1.861642361,0.6453415751,1
1903,1761,0.6618682146,0.9510670304,1
1903,1793,-0.02396853268,0.2609974146,1
1903,1825,0.2750047743,-0.3249453306,1
1903,1857,0.06957565248,-0.4341955185,1
1903,1889,0.1850413084,-0.3210975826,1
1903,1921,0.4646468759,-0.7286476493,1
1903,1953,0.2539530396,-0.02119223773,1
1903,1985,-0.03899485618,-0.1740626544,1
1903,2017,-0.5436500311,-0.1260568798,1
1935,33,0.7530750632,2.451013088,1
1935,65,0.5865187645,-0.6602204442,1
1935,97,0.5195963383,-0.7398958206,1
1935,129,0.6409851313,0.4569752216,1
1935,161,0.8930686712,0.9443209767,1
1935,193,0.55783391,0.8068780899,1
1935,225,-0.1235943735,0.7780902386,1
1935,257,-2.235957146,1.537783027,1
1935,289,-1.244015932,2.011034727,1
1935,321,-0.917828083,0.2075936794,1
1935,353,-0.6771595478,-1.050857067,1
1935,385,-0.766572237,-1.227211952,1
1935,417,-1.049817324,-0.9370048642,1
1935,449,-0.9095001221,-1.034650803,1
1935,481,NaN,NaN,2
1935,513,-1.770696521,-1.516701341,1
1935,545,-2.235638142,-0.2787498832,1
1935,577,-1.997647047,0.4207121432,1
1935,609,-1.194876194,1.754859567,1
1935,641,-1.19726491,-0.1828971952,1
1935,673,-0.6833370924,-0.6641014814,1
1935,705,-0.838301897,-1.380136371,1
1935,737,-1.88615942,-1.74784565,1
1935,769,-3.742499828,-3.090413094,1
1935,801,-3.392249346,-0.98036623,1
1935,833,-4.155427456,-0.7538747787,1
1935,865,-3.691984653,-1.814028025,1
1935,897,NaN,NaN,2
1935,929,0.2627090216,-2.236196041,1
1935,961,0.5832776427,-2.548939705,1
1935,993,0.6805986762,-3.18656683,1
1935,1025,0.1857639551,-2.968394041,1
1935,1057,-0.641486764,-2.785094261,1
1935,1089,-0.60831815,-1.561593294,1
1935,1121,-0.5149306059,-0.8866586685,1
1935,1153,-0.719129622,-0.7029436231,1
1935,1185,-1.164872646,-0.615362525,1
1935,1217,-0.893959403,0.1957640052,1
1935,1249,-0.9412848949,0.31777668,1
1935,1281,-0.8712279797,0.1413387656,1
1935,1313,NaN,NaN,2
1935,1345,-1.412463903,-0.4365911782,1
1935,1377,NaN,NaN,2
1935,1409,NaN,NaN,2
1935,1441,-1.437585354,-1.811987281,1
1935,1473,-1.509230614,-1.510932326,1
1935,1505,-0.9048913717,-0.7998306155,1
1935,1537,-0.4701550007,-0.344471246,1
1935,1569,-0.5000573397,-0.2726294994,1
1935,1601,-0.5797669291,0.2727493644,1
1935,1633,NaN,NaN,2
1935,1665,-2.577571869,2.104110718,1
1935,1697,0.8166677356,0.1416675448,1
1935,1729,0.8548948765,0.4056559205,1
1935,1761,0.5816155672,1.02844286,1
1935,1793,0.44534266,0.5104264617,1
1935,1825,0.4775740206,-0.1854695976,1
1935,1857,-0.007860485464,-0.4319863915,1
1935,1889,0.02695958316,-0.9815325737,1
1935,1921,0.2157849669,-2.203551054,1
1935,1953,0.009758263826,0.1955690533,1
1935,1985,-0.1223616898,0.1562203616,1
1935,2017,-0.08171588182,-0.1159647256,1
1967,33,0.2822415829,0.9553073645,1
1967,65,-1.841153145,0.09226070344,1
1967,97,0.06571519375,0.2931568027,1
1967,129,0.1360148191,-0.1935743392,1
1967,161,0.5682555437,0.3929636478,1
1967,193,1.278728962,0.9189959764,1
1967,225,0.6998460293,-0.5104700327,1
1967,257,-1.241553307,0.04383134842,1
1967,289,0.8308438063,1.433320999,1
1967,321,1.191958189,0.3841579258,1
1967,353,1.849039793,-0.381319046,1
1967,385,1.480427742,-1.081392288,1
1967,417,-0.05413019657,-0.8048505783,1
1967,449,0.475184679,-1.090230465,1
1967,481,-0.6489607096,-3.461381435,1
1967,513,-1.087844729,-1.904097199,1
1967,545,-1.480200291,-0.7145271301,1
1967,577,-1.790980101,0.4212880731,1
1967,609,-2.434868574,0.7422230244,1
1967,641,-1.617895603,0.5486428142,1
1967,673,-1.145542741,0.4449313879,1
1967,705,0.1314154863,-1.372864962,1
1967,737,-2.136133909,-2.356961012,1
1967,769,-4.056790829,-2.772927284,1
1967,801,-4.571187973,-1.693329096,1
1967,833,-3.822476149,-1.508614898,1
1967,865,-4.1920228,-1.365052342,1
1967,897,NaN,NaN,2
1967,929,NaN,NaN,2
1967,961,0.3424981833,-3.628568649,1
1967,993,0.1063459963,-4.082004547,1
1967,1025,-0.3044442832,-3.733640671,1
1967,1057,-0.6420253515,-1.795734406,1
1967,1089,-0.5953576565,-1.59352386,1
1967,1121,-0.1808304787,-1.615605354,1
1967,1153,-0.2092565745,-0.6466568112,1
1967,1185,-0.7114192247,-0.06167465448,1
1967,1217,-0.779296279,1.094661236,1
1967,1249,-1.744046688,1.43424201,1
1967,1281,-2.761949539,0.8664181232,1
1967,1313,-2.939809561,0.1535274088,1
1967,1345,-2.569098234,-0.3162692785,1
1967,1377,-2.758030891,-1.576215744,1
1967,1409,-2.445393085,-2.743469,1
1967,1441,-2.734276772,-2.514638901,1
1967,1473,-2.497553825,-1.36758399,1
1967,1505,-1.748615026,-0.6465032101,1
1967,1537,-2.547272921,-0.01323306561,1
1967,1569,-0.954505682,0.6238722205,1
1967,1601,-0.759575665,-0.3023886085,1
1967,1633,-0.5651710033,-0.4046425819,1
1967,1665,-0.2078209221,0.4563267529,1
1967,1697,-0.2401697636,0.5268374085,1
1967,1729,-2.216963768,1.0804075,1
1967,1761,-1.99348259,0.7530290484,1
1967,1793,0.3025864363,0.07541316748,1
1967,1825,0.8816159964,-0.3653835058,1
1967,1857,0.2481821775,-0.01068006456,1
1967,1889,0.5225839019,0.216686666,1
1967,1921,NaN,NaN,2
1967,1953,0.08897826076,1.023440599,1
1967,1985,-0.03060674667,0.4457201958,1
1967,2017,-0.3075643778,-0.02604064345,1
1999,33,-0.7250185013,-0.4151968956,1
1999,65,-0.2185650468,3.424994469,1
1999,97,NaN,NaN,2
1999,129,-1.234763861,-0.1241276264,1
1999,161,-0.3569520712,-1.509099483,1
1999,193,0.8954226375,-2.088833332,1
1999,225,1.351091266,-2.761529446,1
1999,257,NaN,NaN,2
1999,289,-0.5130558014,-0.9652472734,1
1999,321,0.07796955109,1.332535028,1
1999,353,NaN,NaN,2
1999,385,3.914218903,-0.4191501141,1
1999,417,2.962229729,-0.7941917777,1
1999,449,NaN,NaN,2
1999,481,-3.051251173,-1.498735428,1
1999,513,-3.35725069,-0.5907692909,1
1999,545,-1.496299744,-0.5049307346,1
1999,577,-1.374029636,-0.8752454519,1
1999,609,-2.915908813,-0.05968016386,1
1999,641,-2.515883684,0.6183344722,1
1999,673,-2.833322287,0.02246138453,1
1999,705,-3.14576149,-1.480919123,1
1999,737,-2.389186859,-2.98156929,1
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,1.450103998,-5.941057205,1
1999,993,0.919421494,-6.352146149,1
1999,1025,-0.1809589863,-2.260978937,1
1999,1057,NaN,NaN,2
1999,1089,-1.1890136,-1.190984964,1
1999,1121,-0.1749498248,-1.337953806,1
1999,1153,-0.1700417995,0.7171360254,1
1999,1185,0.6537570953,0.8155043125,1
1999,1217,-0.2536046803,2.713161469,1
1999,1249,-3.663166761,2.864829779,1
1999,1281,-5.850068092,1.789311171,1
1999,1313,-5.488027573,0.1676869094,1
1999,1345,-5.730952263,-0.6183056235,1
1999,1377,-4.381170273,-0.2036643624,1
1999,1409,-4.80535078,0.3653976917,1
1999,1441,-3.945923805,0.1002941132,1
1999,1473,-1.934126139,-0.2115816474,1
1999,1505,0.2211503983,-1.167558432,1
1999,1537,1.006001711,-1.79112339,1
1999,1569,0.3532354236,-1.817328453,1
1999,1601,-0.07249516249,-1.860262871,1
1999,1633,-0.1936306953,-1.780600786,1
1999,1665,-0.3038569987,-0.3258187473,1
1999,1697,-0.6905665994,0.6835929155,1
1999,1729,-1.180854917,0.9344608784,1
1999,1761,NaN,NaN,2
1999,1793,1.550667286,0.02043959498,1
1999,1825,0.7395575047,-0.09646970034,1
1999,1857,-0.8189437389,0.1999567449,1
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,-0.6863316298,0.4533758759,1
1999,2017,0.967499733,0.2556501627,1
