PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,673,-0.1363612711,-0.9810603261,1
1775,705,-0.2806015015,-0.1215108335,1
1775,737,-1.045043468,-0.3301050961,1
1775,769,-1.332579136,-0.6521133184,1
1775,801,-1.00254178,-0.6645106077,1
1775,833,-1.225588322,0.8723958731,1
1775,865,-0.2199252844,1.873976469,1
1775,897,0.4087018669,1.49511528,1
1775,929,0.4140297771,-0.2611204088,1
1775,961,0.7095400691,-0.1667000502,1
1775,993,1.372741938,0.09479345381,1
1775,1025,1.135849714,0.3655540049,1
1775,1057,-0.167607069,0.1070410684,1
1775,1089,-0.7698248625,0.04036851227,1
1775,1121,-0.1974568963,0.4789985716,1
1775,1153,NaN,NaN,2
1775,1185,1.016221046,0.2750852704,1
1775,1217,NaN,NaN,2
1775,1249,-1.148837447,-0.9392106533,1
1775,1281,-0.6844794154,-2.886964798,1
1775,1313,-0.4824514389,-2.840478897,1
1775,1345,NaN,NaN,2
1775,1377,-0.0116019547,-0.7639160156,1
1775,1409,0.1975221783,-0.6714315414,1
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,0.09665372968,0.05528286099,1
1775,1537,NaN,NaN,2
1775,1569,1.706237316,0.3313411474,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,1.88289845,0.1298470795,1
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,NaN,NaN,2
1775,1793,2.487953663,0.1832701266,1
1775,1825,1.329220772,2.225544453,1
1775,1857,-1.116479158,4.387030602,1
1775,1889,0.2771688998,4.090506554,1
1775,1921,0.3649396896,4.190900326,1
1775,1953,-0.3017734885,2.468537569,1
1775,1985,0.1059152484,0.3011993766,1
1775,2017,0.6641339064,-0.1138508171,1
1807,33,NaN,NaN,2
1807,65,0.1990268379,-0.9527418017,1
1807,97,0.004390716553,-0.7107546926,1
1807,129,0.08455809951,-1.423961282,1
1807,161,1.138181567,-1.660119534,1
1807,193,1.872836113,-0.598654747,1
1807,225,0.7289488912,-0.9891345501,1
1807,257,-0.3234117925,-0.6997563839,1
1807,289,0.1109370291,-1.537596703,1
1807,321,0.1132495403,-2.607714415,1
1807,353,0.02031132579,-2.776347399,1
1807,385,NaN,NaN,2
1807,417,NaN,NaN,2
1807,449,0.3560321331,-1.322272539,1
1807,481,0.03183433414,0.193220377,1
1807,513,-1.431183577,-0.2141914666,1
1807,545,-2.017054558,-1.380341649,1
1807,577,-0.1568569839,0.2081070542,1
1807,609,0.6328303218,1.052654505,1
1807,641,0.5540325046,0.1705346107,1
1807,673,1.136846304,-0.923068285,1
1807,705,1.018223763,-0.84492594,1
1807,737,-1.378108501,-0.2582323551,1
1807,769,-2.064096689,-0.8162611723,1
1807,801,-0.9732476473,-0.2515036166,1
1807,833,-0.8476886749,1.349844456,1
1807,865,-0.678232193,1.368845105,1
1807,897,-0.5401787758,1.046149015,1
1807,929,-0.3547031283,-0.2308763862,1
1807,961,NaN,NaN,2
1807,993,3.854490042,-0.01913674921,1
1807,1025,0.2260983437,0.3245642781,1
1807,1057,-0.1726419628,0.06248295307,1
1807,1089,-0.36821419,-0.04823410511,1
1807,1121,-0.2986955643,0.03306752443,1
1807,1153,-0.5225276947,-1.125938058,1
1807,1185,-0.813595891,-0.880092144,1
1807,1217,NaN,NaN,2
1807,1249,-1.590869427,-2.389895201,1
1807,1281,-0.8780804276,-5.744225979,1
1807,1313,-0.8226370215,-1.498042822,1
1807,1345,-0.0222967267,-0.920067668,1
1807,1377,-0.8354052305,0.03135865927,1
1807,1409,-0.719078958,0.2996442914,1
1807,1441,-0.9458776712,0.223330617,1
1807,1473,-1.648974061,0.1017033458,1
1807,1505,-0.4134679437,0.32930094,1
1807,1537,0.3160723746,0.6892542839,1
1807,1569,1.019156337,1.38046813,1
1807,1601,2.268008709,1.496486664,1
1807,1633,NaN,NaN,2
1807,1665,1.149504066,-0.1277833134,1
1807,1697,0.5972477198,-0.7135243416,1
1807,1729,0.7841407061,-1.078418493,1
1807,1761,0.5762177706,0.3476711512,1
1807,1793,1.32862103,0.1851748824,1
1807,1825,1.090337157,2.080567598,1
1807,1857,-0.1590377688,3.463560343,1
1807,1889,NaN,NaN,2
1807,1921,0.3416068554,1.687588215,1
1807,1953,0.0439171195,1.231192946,1
1807,1985,NaN,NaN,2
1807,2017,-1.071186662,-0.08723194897,1
1839,33,1.081253171,2.155216694,1
1839,65,0.1407364309,-1.396407127,1
1839,97,-0.1504966021,-0.7571833134,1
1839,129,0.2375206351,-0.8446176648,1
1839,161,1.444228768,-0.9856204391,1
1839,193,1.897265196,-0.5016297102,1
1839,225,0.4924224019,-0.8647196889,1
1839,257,0.1866946518,-0.8599002361,1
1839,289,0.4357382655,-1.327786684,1
1839,321,0.2792417407,-2.220659018,1
1839,353,0.452199012,-2.243700027,1
1839,385,0.6505178809,-1.288266063,1
1839,417,1.409622908,-1.123081326,1
1839,449,NaN,NaN,2
1839,481,-0.4046946764,-0.2555086911,1
1839,513,-1.801448584,-1.600889802,1
1839,545,-3.177648306,-1.03741765,1
1839,577,NaN,NaN,2
1839,609,0.348808527,0.339225173,1
1839,641,0.6396898031,0.1259043217,1
1839,673,0.7965249419,-1.437144637,1
1839,705,0.7324686646,-1.394117475,1
1839,737,-0.64365834,-0.1756466627,1
1839,769,-0.2762720287,-0.8782442808,1
1839,801,0.6301913261,-0.1504463255,1
1839,833,0.2017001361,1.145550251,1
1839,865,-0.453905344,0.3721674681,1
1839,897,-0.5394216776,-0.08550009131,1
1839,929,0.00858104229,-0.1793490499,1
1839,961,2.084370136,0.2866243422,1
1839,993,0.8807948232,-0.05572922528,1
1839,1025,-0.7283574939,-0.09508788586,1
1839,1057,-0.6290540099,-0.05623619258,1
1839,1089,-0.6220362186,-0.1256809235,1
1839,1121,-1.494635105,-0.2584261596,1
1839,1153,-0.5843421817,-2.030512571,1
1839,1185,-0.5088170767,-2.597801685,1
1839,1217,-1.741567254,-2.259751797,1
1839,1249,-2.407571793,-3.111581087,1
1839,1281,-0.9897524118,-4.270079613,1
1839,1313,-0.6856023669,-1.546338201,1
1839,1345,-0.2686504722,-0.8816170692,1
1839,1377,NaN,NaN,2
1839,1409,-0.677631557,0.3021974862,1
1839,1441,-1.108400822,0.2747806311,1
1839,1473,-0.6634469032,1.986901402,1
1839,1505,-0.09599167109,0.5919286609,1
1839,1537,0.6096502542,1.18979454,1
1839,1569,1.435254931,3.144788742,1
1839,1601,0.9822534323,1.546466351,1
1839,1633,0.355342865,-0.02200371027,1
1839,1665,-0.2592782378,-0.2270880938,1
1839,1697,-0.1409854293,0.8332977295,1
1839,1729,0.1306700706,0.6432391405,1
1839,1761,0.6433919668,-0.1342400014,1
1839,1793,1.274017692,-0.2788986862,1
1839,1825,1.057111621,-0.1522619128,1
1839,1857,0.6631171703,0.4756067097,1
1839,1889,0.3597279191,3.152091026,1
1839,1921,0.06543880701,1.729702234,1
1839,1953,-0.4030787945,1.534601927,1
1839,1985,0.3714556694,0.04201880097,1
1839,2017,0.1436182559,0.01738463342,1
1871,33,1.417515516,2.312021255,1
1871,65,-0.05139099061,-2.727994442,1
1871,97,-0.1580400914,-0.3999405503,1
1871,129,1.17683816,-0.6599966288,1
1871,161,NaN,NaN,2
1871,193,1.912873864,-0.2403609157,1
1871,225,0.7931375504,0.01871496439,1
1871,257,0.09701037407,-0.5051365495,1
1871,289,-0.02698130906,-1.40388453,1
1871,321,-0.1351141632,-1.733212352,1
1871,353,0.05941189826,-0.9708731174,1
1871,385,1.119571686,-1.291230559,1
1871,417,0.704775393,-0.9541680813,1
1871,449,NaN,NaN,2
1871,481,-0.5307555199,-0.4638752639,1
1871,513,-0.8209759593,-1.762355566,1
1871,545,-1.021830559,-0.651274085,1
1871,577,-1.496842146,0.2172165811,1
1871,609,-0.172627911,0.03286170959,1
1871,641,0.7890880108,-0.3191483021,1
1871,673,0.4956173301,-1.286894202,1
1871,705,0.3697914481,-1.488369703,1
1871,737,2.277513027,-1.36533618,1
1871,769,2.790838957,-0.5208499432,1
1871,801,1.649059296,1.011535168,1
1871,833,0.2182817161,0.9526836872,1
1871,865,-0.1791149974,0.05201071501,1
1871,897,-0.8421421051,-1.063928246,1
1871,929,-0.5783011913,-0.2713440657,1
1871,961,-0.4559167624,0.127174139,1
1871,993,-0.9429366589,-0.08338095248,1
1871,1025,-2.054294586,-0.1756151915,1
1871,1057,-1.413119316,-0.3053517044,1
1871,1089,-1.209313512,-0.341176331,1
1871,1121,-1.123693466,-0.444509685,1
1871,1153,-1.172314167,-0.6345459819,1
1871,1185,-0.8491499424,-1.473170638,1
1871,1217,-1.503555179,-1.758018136,1
1871,1249,-1.489436984,-2.289673567,1
1871,1281,-1.090327144,-2.040510178,1
1871,1313,-0.2980357409,-3.919084549,1
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,-1.089573264,1.209641457,1
1871,1441,-0.9279862642,1.081112266,1
1871,1473,0.1074296832,-0.2882041931,1
1871,1505,0.7090780735,-0.4098039269,1
1871,1537,1.754147053,0.1798866987,1
1871,1569,1.567459106,2.83108902,1
1871,1601,1.334248543,0.9028459191,1
1871,1633,-0.002338767052,-1.063115835,1
1871,1665,-0.3774754405,-2.097542763,1
1871,1697,0.1235629618,-0.5780211687,1
1871,1729,0.1814683676,-1.815401435,1
1871,1761,0.388086319,-2.174183846,1
1871,1793,1.928327084,-0.5501071215,1
1871,1825,0.99606359,-0.9942648411,1
1871,1857,1.683041096,0.03351217508,1
1871,1889,NaN,NaN,2
1871,1921,0.4328178763,2.60056591,1
1871,1953,-0.1836284101,2.726035357,1
1871,1985,0.1126509905,-0.4590604901,1
1871,2017,0.593965292,-0.05435669422,1
1903,33,1.593806744,2.397367001,1
1903,65,-0.2677952349,-1.842758775,1
1903,97,-0.4784591794,-0.5680907369,1
1903,129,1.562422872,-0.5360539556,1
1903,161,NaN,NaN,2
1903,193,2.471982002,0.4544135928,1
1903,225,NaN,NaN,2
1903,257,-0.1427468956,-0.6149956584,1
1903,289,0.1930037141,-0.9956434965,1
1903,321,0.1837946922,-1.653776169,1
1903,353,0.02929148078,-2.32972765,1
1903,385,0.3351431787,-1.395472527,1
1903,417,0.6906023026,-0.7186108828,1
1903,449,-0.2615311146,-0.6905790567,1
1903,481,-0.6740074158,-0.2027343214,1
1903,513,-0.3542532921,0.1041540504,1
1903,545,-0.1210278869,0.2051726282,1
1903,577,-1.912629008,-0.03241753578,1
1903,609,-1.346223712,0.1587545276,1
1903,641,-0.1900840253,-0.2588368654,1
1903,673,0.3162910938,-0.8707357049,1
1903,705,-0.1603575945,-2.390356541,1
1903,737,1.665511608,-2.425084591,1
1903,769,2.003160954,0.2920061052,1
1903,801,NaN,NaN,2
1903,833,-0.3001556695,0.5880201459,1
1903,865,0.001418739557,1.019962668,1
1903,897,0.126666069,0.6028344631,1
1903,929,-0.2409674525,-0.2310355604,1
1903,961,-1.113122463,0.09762623906,1
1903,993,-2.835062265,-0.3015328944,1
1903,1025,-4.056851864,-0.817722261,1
1903,1057,-4.506289005,-0.6909598112,1
1903,1089,-3.463548422,-0.9442962408,1
1903,1121,-1.482220173,-0.6782570481,1
1903,1153,-0.9020668268,-0.5593330264,1
1903,1185,-0.7060915232,-0.8818593621,1
1903,1217,-0.4279993176,-0.7530094385,1
1903,1249,-0.5050522089,-0.1740784645,1
1903,1281,-1.518412828,-1.723431587,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,-1.156802654,2.434312344,1
1903,1409,-1.748593807,-0.08115372062,1
1903,1441,-1.049979568,-1.10309267,1
1903,1473,0.3698624074,-0.8674291372,1
1903,1505,0.8958330154,-1.239600658,1
1903,1537,1.959526539,-0.9083223939,1
1903,1569,1.360832095,-0.2100743651,1
1903,1601,1.014298558,1.238280296,1
1903,1633,0.8779344559,-0.4279467463,1
1903,1665,-0.8172749281,-2.878514767,1
1903,1697,-0.6747332811,-1.353525877,1
1903,1729,-0.1923990846,-3.443656445,1
1903,1761,-0.3173486292,-3.520489454,1
1903,1793,3.690534353,-1.552899122,1
1903,1825,3.964056492,-1.481840134,1
1903,1857,1.609637022,0.8390071988,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,0.9360849857,-0.2038210034,1
1903,2017,1.434593797,-0.05946290493,1
1935,33,1.820774198,2.061028719,1
1935,65,0.0881787762,-0.08937694132,1
1935,97,-0.3954850435,-0.6153441072,1
1935,129,1.492437363,0.1938442588,1
1935,161,NaN,NaN,2
1935,193,0.7571804523,0.3242367506,1
1935,225,NaN,NaN,2
1935,257,0.2526113689,-0.4304779172,1
1935,289,-0.3710291684,-1.288101912,1
1935,321,NaN,NaN,2
1935,353,-1.644995451,-2.092725754,1
1935,385,-1.028041363,-1.951775551,1
1935,417,-0.1236528754,-0.8302372694,1
1935,449,-0.157125324,-0.5796728134,1
1935,481,0.3377436399,0.08206057549,1
1935,513,0.5250205398,-0.1717504859,1
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,NaN,NaN,2
1935,641,-0.9112921953,-0.7343608737,1
1935,673,-0.1059319973,-0.9604358077,1
1935,705,-1.758234978,-2.503330708,1
1935,737,-0.6618343592,-2.15692687,1
1935,769,-0.3701182604,-1.241720438,1
1935,801,-1.034571886,-0.09710171819,1
1935,833,-0.8711283207,0.284337908,1
1935,865,-0.2938803732,0.3374524713,1
1935,897,1.175829172,-0.3763629794,1
1935,929,1.411063194,-0.3321006,1
1935,961,-1.441670418,-0.2202427387,1
1935,993,-3.268694401,-0.5146050453,1
1935,1025,-5.632326126,-0.9933359623,1
1935,1057,-5.237326622,-0.9988695979,1
1935,1089,-2.990452528,-0.9098620415,1
1935,1121,-2.352477312,-0.8270050883,1
1935,1153,-1.598355412,-0.8004927039,1
1935,1185,-0.1368964314,-0.549040854,1
1935,1217,0.08188176155,-0.06880444288,1
1935,1249,0.0122217536,-0.7244852781,1
1935,1281,-0.297203213,-1.396845341,1
1935,1313,-0.8235276937,1.135620952,1
1935,1345,-1.12934494,1.964128375,1
1935,1377,NaN,NaN,2
1935,1409,-1.686271906,-0.5690989494,1
1935,1441,-0.6652239561,-2.162832022,1
1935,1473,0.03894386441,-0.7107853889,1
1935,1505,0.2685489357,-1.074914932,1
1935,1537,0.4003806114,-1.069056511,1
1935,1569,0.6935333014,-0.9137942791,1
1935,1601,0.4410670996,-0.02691119909,1
1935,1633,NaN,NaN,2
1935,1665,-0.639719367,-2.505108356,1
1935,1697,-1.306831598,-1.641112328,1
1935,1729,-0.260671705,-3.469832182,1
1935,1761,-0.333987087,-3.417342186,1
1935,1793,NaN,NaN,2
1935,1825,NaN,NaN,2
1935,1857,1.186456919,0.7582919598,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,1.026708484,-1.52981317,1
1935,1985,1.684721589,0.0005783587694,1
1935,2017,1.394988894,-0.02084350586,1
1967,33,0.7665535212,0.611010313,1
1967,65,0.710590601,-0.06499756873,1
1967,97,0.2313072979,-1.594354749,1
1967,129,0.3303603232,-0.8781195283,1
1967,161,NaN,NaN,2
1967,193,-0.7482492924,3.807317972,1
1967,225,-0.9675307274,2.352760792,1
1967,257,0.275560528,0.08924978971,1
1967,289,-0.2856674194,-1.227807045,1
1967,321,-1.201898217,0.6948852539,1
1967,353,-1.32547617,-2.223979712,1
1967,385,-1.124135971,-2.200335026,1
1967,417,-0.963907361,-0.8334486485,1
1967,449,-1.833976984,-0.0357978493,1
1967,481,NaN,NaN,2
1967,513,-0.6325325966,-0.7440343499,1
1967,545,0.5055164099,0.8485714793,1
1967,577,0.2891089916,-0.1048602462,1
1967,609,-1.002263784,-3.082035303,1
1967,641,-1.895816326,-2.423587322,1
1967,673,-3.475149155,-1.598757148,1
1967,705,-3.716466904,-1.491677642,1
1967,737,-2.822715044,-0.6327762604,1
1967,769,-3.710084438,-2.619193554,1
1967,801,-2.581535101,-1.027989507,1
1967,833,-2.183779716,0.1566786468,1
1967,865,-1.140485883,0.1584840864,1
1967,897,0.06967864931,-2.490971088,1
1967,929,-0.0396656394,-0.5057518482,1
1967,961,-1.484197259,-0.2583584785,1
1967,993,-3.534422636,-0.5851914883,1
1967,1025,-4.888968468,0.008543133736,1
1967,1057,NaN,NaN,2
1967,1089,0.179500103,-0.9691458941,1
1967,1121,-3.751971245,-0.7752071023,1
1967,1153,-2.606545925,-2.007805347,1
1967,1185,0.7084304094,-1.042387009,1
1967,1217,0.02498835325,-0.7025169134,1
1967,1249,0.1723228097,0.09663140774,1
1967,1281,-0.3290954828,0.3044784069,1
1967,1313,NaN,NaN,2
1967,1345,-1.250942707,-0.5813649893,1
1967,1377,NaN,NaN,2
1967,1409,-2.249505043,-2.590000391,1
1967,1441,-0.9108710289,-2.098927498,1
1967,1473,0.3016135693,-0.9086514711,1
1967,1505,-0.3601864576,-0.4597201645,1
1967,1537,-1.05132556,-0.2948308587,1
1967,1569,-0.2319141626,-0.6729462147,1
1967,1601,0.1622616649,-0.9050571322,1
1967,1633,-0.06122803688,-1.548597336,1
1967,1665,-0.3948879242,-1.29050684,1
1967,1697,-0.6138801575,-1.136435986,1
1967,1729,0.03978165239,-1.64244175,1
1967,1761,0.7232590318,-1.313287735,1
1967,1793,0.0879560709,0.2547315359,1
1967,1825,-1.06912446,0.08950054646,1
1967,1857,-0.3152256012,-0.4045859575,1
1967,1889,0.1546305418,0.1532798111,1
1967,1921,0.03943353891,-0.5977981687,1
1967,1953,0.1394238472,0.07377031446,1
1967,1985,2.1558249,-0.09813542664,1
1967,2017,-0.9234166145,0.05207672715,1
1999,33,-1.097461343,-0.3494415283,1
1999,65,-0.3110762239,-0.510478735,1
1999,97,0.8002507091,-0.9577479362,1
1999,129,0.1578976214,-0.3525577188,1
1999,161,NaN,NaN,2
1999,193,-0.6764703989,3.189732552,1
1999,225,-0.144793272,-0.9004340172,1
1999,257,-0.5428308249,0.4730846882,1
1999,289,-0.7670993805,0.1398663521,1
1999,321,-0.9853230715,-1.355308056,1
1999,353,-1.155614614,-2.475097418,1
1999,385,-1.221647859,-1.386141777,1
1999,417,-0.9884210825,0.9661044478,1
1999,449,-0.9012963772,0.1453972757,1
1999,481,NaN,NaN,2
1999,513,-1.52263248,1.225539684,1
1999,545,0.4665195942,1.393574715,1
1999,577,2.110451937,-0.744294405,1
1999,609,0.492803216,-2.513367176,1
1999,641,-2.483596802,-3.346021414,1
1999,673,-3.788085461,-0.1553934216,1
1999,705,-4.211065292,-0.1434056759,1
1999,737,-3.786726952,-2.087040424,1
1999,769,-3.412166595,-2.076544762,1
1999,801,-4.169008732,-1.863773108,1
1999,833,-3.103259563,0.2137990296,1
1999,865,-3.720759392,1.275729656,1
1999,897,-2.604703665,-0.5442522764,1
1999,929,-0.4309598505,-0.1750155985,1
1999,961,-1.410185575,0.2056156695,1
1999,993,1.406458855,-0.2798551619,1
1999,1025,-0.04019641876,-0.4306143522,1
1999,1057,0.8756084442,-0.04476225376,1
1999,1089,-2.36825943,0.4244734049,1
1999,1121,-5.045044899,0.01480269432,1
1999,1153,-3.815739632,-2.029675007,1
1999,1185,NaN,NaN,2
1999,1217,-1.503122568,-2.785223484,1
1999,1249,-0.8311241269,1.074432254,1
1999,1281,NaN,NaN,2
1999,1313,-3.013011932,-2.287656069,1
1999,1345,NaN,NaN,2
1999,1377,NaN,NaN,2
1999,1409,-4.38100481,-1.856395721,1
1999,1441,-3.174351215,0.1948204041,1
1999,1473,-0.6812968254,0.3978769183,1
1999,1505,-1.398499489,0.6892662048,1
1999,1537,-2.077766418,1.787328243,1
1999,1569,-0.2332051992,1.274193525,1
1999,1601,1.667690277,0.3506392241,1
1999,1633,1.617270827,-0.3390874565,1
1999,1665,0.5034811497,-0.6612850428,1
1999,1697,-0.2855835557,-1.361984253,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,-2.946643829,-0.6995146275,1
1999,1889,NaN,NaN,2
1999,1921,-0.2024176121,-2.559132814,1
1999,1953,1.241443157,-2.500995636,1
1999,1985,1.451990843,-0.1495856941,1
1999,2017,NaN,NaN,2
