PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1857,0.5563324094,0.2860339284,1
1775,1889,1.004211903,0.06501126289,1
1775,1921,NaN,NaN,2
1775,1953,NaN,NaN,2
1775,1985,1.208063483,0.08161491156,1
1775,2017,0.976652205,-0.464959383,1
1807,33,-0.9750870466,0.3581806421,1
1807,65,0.4493712187,-0.2531015277,1
1807,97,0.4630140662,0.215785116,1
1807,129,NaN,NaN,2
1807,161,-1.265533447,3.262954473,1
1807,193,0.7857475281,1.404756546,1
1807,225,0.8747579455,0.0186907351,1
1807,257,0.7765359282,-0.1747907549,1
1807,289,-0.1576903462,-0.4637654126,1
1807,321,-0.9000486135,-3.221391201,1
1807,353,-1.714438319,-3.810082436,1
1807,385,-1.893642426,-2.49871397,1
1807,417,-1.610296369,-0.3730834126,1
1807,449,-1.203911185,0.8011489511,1
1807,481,-0.8646475077,1.155722022,1
1807,513,-1.823056459,2.667533159,1
1807,545,-2.21322608,2.059511185,1
1807,577,-1.591958046,1.172478676,1
1807,609,-1.137328386,-0.8738114238,1
1807,641,-0.8260090351,-1.633248091,1
1807,673,-0.7062255144,-0.5581024289,1
1807,705,-1.224768758,-0.3830860257,1
1807,737,-1.429750562,-0.1091693044,1
1807,769,-1.554555178,0.8313174248,1
1807,801,-2.007275105,0.1517323852,1
1807,833,-0.8386776447,-1.055962801,1
1807,865,-0.6607202291,-0.9972262979,1
1807,897,-0.9911276102,1.071662188,1
1807,929,-0.03075301647,0.009612262249,1
1807,961,-0.2418055981,0.3928300738,1
1807,993,-0.217669636,0.4166374207,1
1807,1025,3.137638092,0.6859315038,1
1807,1057,0.5287345648,1.5130229,1
1807,1089,0.2882250249,1.172538877,1
1807,1121,1.71022737,0.4749379754,1
1807,1153,-0.01701769233,0.09545561671,1
1807,1185,1.341260314,-0.06868754327,1
1807,1217,1.485107422,0.5797148943,1
1807,1249,0.825576961,1.144644499,1
1807,1281,1.740969181,1.072224498,1
1807,1313,2.332164288,0.4738489389,1
1807,1345,NaN,NaN,2
1807,1377,-0.5028709173,0.1419067383,1
1807,1409,-0.3184231818,-0.1983360052,1
1807,1441,NaN,NaN,2
1807,1473,0.5073301792,-1.641484022,1
1807,1505,-0.4845382273,-1.792423964,1
1807,1537,-2.267507076,0.831220746,1
1807,1569,NaN,NaN,2
1807,1601,2.343792439,3.0072124,1
1807,1633,-0.1866093874,-0.02473859489,1
1807,1665,-0.02217930555,-1.290883899,1
1807,1697,-0.5435675383,-0.8760159016,1
1807,1729,-0.3598232269,-0.7206878662,1
1807,1761,0.7884283066,0.5099160075,1
1807,1793,0.4055341184,0.3150086701,1
1807,1825,-0.1556239426,1.086873889,1
1807,1857,0.2361883521,0.4759147167,1
1807,1889,0.5013751388,0.3832866549,1
1807,1921,-0.2253936231,0.5067753792,1
1807,1953,0.05861577392,1.361748457,1
1807,1985,0.9208609462,-0.1140900403,1
1807,2017,0.3963630497,-0.9328308105,1
1839,33,-0.5706214905,0.7747546434,1
1839,65,0.4358000755,-0.3528510928,1
1839,97,0.7326465845,0.2023962736,1
1839,129,0.6947806478,2.342923164,1
1839,161,-0.362772584,2.929663658,1
1839,193,0.6878705025,1.629822135,1
1839,225,0.5023245811,0.4914351404,1
1839,257,-0.1936665177,-0.112662673,1
1839,289,-0.3095156848,-0.5845897794,1
1839,321,NaN,NaN,2
1839,353,NaN,NaN,2
1839,385,NaN,NaN,2
1839,417,-1.379130721,-1.279783249,1
1839,449,-1.515840292,-0.2336776853,1
1839,481,-1.13945508,0.6421895027,1
1839,513,-1.3738693,1.466549635,1
1839,545,-1.725598454,1.077418804,1
1839,577,-1.101911306,0.2724710703,1
1839,609,-0.7331323028,-1.240207195,1
1839,641,-0.8872070312,-1.014792562,1
1839,673,-1.439367771,-0.4940392971,1
1839,705,-1.295775771,-0.6899773479,1
1839,737,-1.288321614,-1.877447486,1
1839,769,-2.336776257,-0.7203837633,1
1839,801,-2.321411848,-0.9929368496,1
1839,833,NaN,NaN,2
1839,865,-0.3757812381,-1.286490679,1
1839,897,-0.4254415035,-0.636954546,1
1839,929,-0.3553706706,-0.4148003757,1
1839,961,NaN,NaN,2
1839,993,1.642526984,-0.4464415908,1
1839,1025,NaN,NaN,2
1839,1057,3.161468744,0.3807207346,1
1839,1089,1.443711281,0.6878190041,1
1839,1121,0.7341932058,0.3945468664,1
1839,1153,0.02005583048,-0.6237108111,1
1839,1185,1.442456603,-0.5075167418,1
1839,1217,2.48305583,0.68973279,1
1839,1249,1.144888639,3.476417065,1
1839,1281,1.100621223,1.984586835,1
1839,1313,1.011071801,0.9728657603,1
1839,1345,NaN,NaN,2
1839,1377,-0.9602971077,-0.00347957015,1
1839,1409,-0.6370841265,0.1954392046,1
1839,1441,-0.8906621933,0.3434346318,1
1839,1473,NaN,NaN,2
1839,1505,0.9107083678,-0.8135499954,1
1839,1537,-2.28720212,-0.3368792534,1
1839,1569,NaN,NaN,2
1839,1601,-1.274118662,0.01134228706,1
1839,1633,0.02623361349,-2.80606389,1
1839,1665,0.3736779392,-1.343532085,1
1839,1697,0.08554914594,0.3271649182,1
1839,1729,-0.3532770872,0.325109899,1
1839,1761,0.4054920673,0.04697975516,1
1839,1793,NaN,NaN,2
1839,1825,NaN,NaN,2
1839,1857,-0.3482616842,0.5904421806,1
1839,1889,0.1269561648,1.055432439,1
1839,1921,-0.02861824632,0.4591863155,1
1839,1953,0.1512851715,1.071963429,1
1839,1985,0.1959055066,-0.0267950967,1
1839,2017,-0.3506826162,-1.076557398,1
1871,33,0.1051060706,0.9118084908,1
1871,65,0.4884237051,-1.305369973,1
1871,97,1.036452889,-0.7839051485,1
1871,129,2.267720699,0.1735999584,1
1871,161,1.522222638,2.112068415,1
1871,193,0.7436339259,0.7137681246,1
1871,225,0.1929444373,0.4086284339,1
1871,257,-0.4038684964,-0.2253904045,1
1871,289,-0.1319797635,-0.3527718782,1
1871,321,-2.470873356,-1.998060822,1
1871,353,-3.062801123,-2.670632362,1
1871,385,NaN,NaN,2
1871,417,-0.1871447563,-1.649511099,1
1871,449,-1.170953035,-0.8169415593,1
1871,481,-1.185895681,0.125926137,1
1871,513,-1.059916854,0.8824243546,1
1871,545,-1.141590357,-0.1976469159,1
1871,577,-0.7573933005,-0.1697294712,1
1871,609,-0.9441890717,-0.6828812361,1
1871,641,-1.182708979,-1.349039555,1
1871,673,-1.684696436,-1.110618949,1
1871,705,-2.151788235,-1.439748764,1
1871,737,-0.2043827772,-0.4977889657,1
1871,769,0.6369431615,-0.3171435595,1
1871,801,NaN,NaN,2
1871,833,NaN,NaN,2
1871,865,-0.0307392478,-0.7230044007,1
1871,897,0.958702147,-0.6895467639,1
1871,929,-0.2859927416,-0.43806988,1
1871,961,0.2716303468,-1.452327728,1
1871,993,2.637417078,-0.8157985806,1
1871,1025,1.568941593,1.14518714,1
1871,1057,NaN,NaN,2
1871,1089,0.1961385161,-0.1348314285,1
1871,1121,0.009255439043,0.04480463266,1
1871,1153,-0.08693446219,-0.1673214287,1
1871,1185,2.159887075,-0.4457517862,1
1871,1217,0.6605705619,-0.01104703546,1
1871,1249,NaN,NaN,2
1871,1281,0.7254379392,0.5174902678,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,0.5046247244,0.6400874257,1
1871,1409,1.350633383,1.769613028,1
1871,1441,-0.1751741767,0.757306695,1
1871,1473,-1.583261967,-2.111690044,1
1871,1505,-3.312245131,-3.63680768,1
1871,1537,-3.419697762,-2.630956411,1
1871,1569,-0.09322428703,-0.6760709286,1
1871,1601,-0.583514452,0.3145111203,1
1871,1633,-0.4053303897,-0.8329890966,1
1871,1665,NaN,NaN,2
1871,1697,-0.4253546596,0.5899968147,1
1871,1729,0.1901400089,0.6268569231,1
1871,1761,0.4306101799,0.3869483173,1
1871,1793,1.678155899,-0.07995277643,1
1871,1825,NaN,NaN,2
1871,1857,-2.395391226,1.664885998,1
1871,1889,-1.424494267,0.03123599291,1
1871,1921,-0.4420393109,-2.276978493,1
1871,1953,-0.02108798921,0.1485048831,1
1871,1985,-0.1416844577,0.3378539979,1
1871,2017,-0.398065716,-0.8437790871,1
1903,33,0.6598312855,1.02292037,1
1903,65,0.9953469634,-0.353084445,1
1903,97,2.067788124,-0.6897413731,1
1903,129,3.091369867,1.095849037,1
1903,161,2.204668999,2.333255529,1
1903,193,1.100934744,0.3899769485,1
1903,225,0.4677338004,0.2932832539,1
1903,257,-0.1285140812,-0.01204157248,1
1903,289,-1.581421137,-0.6043855548,1
1903,321,-1.397377729,-1.089210272,1
1903,353,-0.5695014596,-1.551696777,1
1903,385,-0.6059032679,-1.667856932,1
1903,417,-0.4896528721,-1.947175741,1
1903,449,-0.7129264474,-1.080499768,1
1903,481,-0.9201550484,0.4575285316,1
1903,513,-1.039153814,1.171816111,1
1903,545,-1.113979578,-0.14465487,1
1903,577,-0.8626164198,-1.034644961,1
1903,609,-0.8648583889,-0.8416229486,1
1903,641,-1.080602407,-1.136793613,1
1903,673,-2.062701225,-2.338340282,1
1903,705,-1.177613497,-1.624646187,1
1903,737,1.0302248,-0.4550779462,1
1903,769,1.368733406,-0.4223777652,1
1903,801,0.6098079681,-1.176361799,1
1903,833,-1.366650581,-0.9989111423,1
1903,865,0.2404766381,-1.553323507,1
1903,897,1.728029132,-0.1605514139,1
1903,929,0.6056982279,-0.3092870712,1
1903,961,1.098425865,-0.6409391761,1
1903,993,1.486071706,-0.6451027989,1
1903,1025,1.192531943,-0.3845970929,1
1903,1057,0.3831685781,0.07927890122,1
1903,1089,0.03355272859,-0.258508563,1
1903,1121,-0.4153562188,-0.1154804751,1
1903,1153,-0.5605949759,-0.1359251887,1
1903,1185,0.7058033347,-0.05742919445,1
1903,1217,-0.2467183769,-0.622806251,1
1903,1249,0.1404110193,-2.945231915,1
1903,1281,0.4225590229,-0.411757946,1
1903,1313,-0.5787891746,0.1214525849,1
1903,1345,-1.698561549,0.9205008745,1
1903,1377,0.02025324106,0.6219305992,1
1903,1409,1.266582608,0.03811967373,1
1903,1441,-0.2286744118,-1.717061281,1
1903,1473,-1.392702818,-2.148977518,1
1903,1505,-3.514649391,-3.407148123,1
1903,1537,-3.217729092,-2.630958796,1
1903,1569,1.023418427,-0.8777993917,1
1903,1601,-0.4866708517,-0.8715088367,1
1903,1633,-1.172509074,-1.497596025,1
1903,1665,-0.3112741113,-0.8351061344,1
1903,1697,-0.5175787807,-0.4936250746,1
1903,1729,-0.1162603721,0.005618691444,1
1903,1761,0.1647859216,-0.1193153113,1
1903,1793,0.3752151132,-0.57948488,1
1903,1825,0.4818825722,-0.409063369,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,-1.745360136,-0.3273339868,1
1903,1953,-1.329831123,0.1474594772,1
1903,1985,-0.4748696983,0.1782119721,1
1903,2017,-0.3508794904,-0.6755399704,1
1935,33,1.267208338,1.401432633,1
1935,65,0.8377611637,0.03969035298,1
1935,97,0.8964810967,-0.517185688,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,1.108910322,0.7355977893,1
1935,225,0.2801262438,0.3627749681,1
1935,257,-0.4477742314,0.1274496466,1
1935,289,NaN,NaN,2
1935,321,-2.324288845,1.001901269,1
1935,353,-0.989998579,-1.55632937,1
1935,385,-1.043018579,-1.671387911,1
1935,417,-0.9685002565,-1.669166327,1
1935,449,-0.6575878263,-0.6179307699,1
1935,481,-0.05835580826,1.096441984,1
1935,513,-0.1076682806,1.159157395,1
1935,545,-0.4319786429,-1.11179471,1
1935,577,-0.5360544324,-2.528773546,1
1935,609,-0.6451664567,-0.8185735345,1
1935,641,-0.8183271885,-0.7143599987,1
1935,673,-1.25474,-1.387465477,1
1935,705,-2.552676678,-1.425092459,1
1935,737,-0.7823786736,-1.221900702,1
1935,769,-1.282984376,-0.884013176,1
1935,801,-0.4815945625,-1.585605145,1
1935,833,-0.7080860138,-1.336497784,1
1935,865,-1.596793771,-0.8673192859,1
1935,897,-0.7599548697,-0.4464732409,1
1935,929,0.426196456,-0.3456165195,1
1935,961,1.30964303,-0.5445421934,1
1935,993,2.336900234,-0.2544243932,1
1935,1025,1.639117718,-0.04462136328,1
1935,1057,0.5524043441,0.02567595243,1
1935,1089,0.001544877887,-0.2716114521,1
1935,1121,-0.3666983247,-0.3104417622,1
1935,1153,-0.8946415186,-0.3472594619,1
1935,1185,-0.9106354713,-1.520668268,1
1935,1217,0.2003449053,-0.6885727048,1
1935,1249,0.3987213671,-1.504376411,1
1935,1281,0.2301189899,-0.7683568001,1
1935,1313,-0.5725251436,-0.1489824057,1
1935,1345,-3.075256824,0.4910855293,1
1935,1377,NaN,NaN,2
1935,1409,-0.2269104123,-0.8088366389,1
1935,1441,0.1758807302,-1.356366515,1
1935,1473,-0.4935660362,-2.143279076,1
1935,1505,-0.5573433638,-2.241998434,1
1935,1537,-0.4819513559,-0.4078474045,1
1935,1569,-0.1060929894,-2.409717083,1
1935,1601,-0.1234872639,-2.680634499,1
1935,1633,-0.7457591891,-2.007537365,1
1935,1665,-0.7039819956,-1.637939215,1
1935,1697,-0.5074720979,-0.8441143036,1
1935,1729,-0.1140666604,-0.1995271146,1
1935,1761,0.1206632107,-0.248989284,1
1935,1793,NaN,NaN,2
1935,1825,0.3928727806,0.05869397521,1
1935,1857,NaN,NaN,2
1935,1889,-0.5179386735,0.5004085302,1
1935,1921,-0.4197403789,0.998195231,1
1935,1953,0.00244641304,2.149587631,1
1935,1985,-0.09194418788,0.2017920017,1
1935,2017,-0.2330233753,-1.073319793,1
1967,33,1.130771399,2.200440407,1
1967,65,0.4364352822,-0.1863392442,1
1967,97,0.2012271881,-0.7320373058,1
1967,129,0.7584810257,0.04348340631,1
1967,161,0.8908352852,2.625693321,1
1967,193,1.218321085,3.224336624,1
1967,225,0.9767132998,1.582319975,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,-1.767982244,-1.122655392,1
1967,353,-1.922677398,-0.9443905354,1
1967,385,-1.516802549,-1.161298037,1
1967,417,NaN,NaN,2
1967,449,-0.07338017225,-0.3713198602,1
1967,481,0.1605865955,0.6795638204,1
1967,513,0.3134437799,0.9936108589,1
1967,545,0.2657085061,-2.665355444,1
1967,577,1.119073987,-1.758263707,1
1967,609,0.642722249,-0.04455989599,1
1967,641,NaN,NaN,2
1967,673,-2.707641602,-0.7950892448,1
1967,705,-1.691139936,0.1929558516,1
1967,737,0.07806783915,0.1281868219,1
1967,769,-0.7214903831,-0.9984937906,1
1967,801,-0.884557128,-2.71868372,1
1967,833,-0.7698021531,-1.505730867,1
1967,865,-1.564755559,-0.5166926384,1
1967,897,-1.066086531,-0.6140363216,1
1967,929,0.0659430027,-0.4693747759,1
1967,961,0.6678688526,-0.248033762,1
1967,993,1.043775082,0.4420009851,1
1967,1025,NaN,NaN,2
1967,1057,0.7317463756,-0.118124187,1
1967,1089,-0.01187908649,-1.872585297,1
1967,1121,-0.1014194191,-2.318186522,1
1967,1153,-0.1460337043,-1.837924004,1
1967,1185,NaN,NaN,2
1967,1217,3.070970535,-0.2453658879,1
1967,1249,2.780525208,-0.8214598298,1
1967,1281,-0.2840268612,0.2196275294,1
1967,1313,-2.534893751,-0.4173206091,1
1967,1345,-4.094622135,-0.8542144299,1
1967,1377,-1.655484915,-1.055754662,1
1967,1409,-1.050443292,0.6378775835,1
1967,1441,0.2061401606,1.928980827,1
1967,1473,1.107225418,-0.6179053783,1
1967,1505,-0.4297248125,-2.566044331,1
1967,1537,-2.339121819,-2.13209796,1
1967,1569,1.470177412,-3.065963268,1
1967,1601,1.388666868,-3.842479706,1
1967,1633,0.4520202279,-1.621175647,1
1967,1665,0.1646357775,-2.035526752,1
1967,1697,-0.2658347487,-1.268576384,1
1967,1729,-0.2520259321,0.6038312316,1
1967,1761,0.5413281322,0.1258500516,1
1967,1793,1.245057225,0.3368995786,1
1967,1825,1.09265697,0.2772189379,1
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,-2.96942997,0.9600129128,1
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,-1.050677299,-2.484658718,1
1999,33,1.10867238,3.824606419,1
1999,65,-0.5292788148,-0.2044881433,1
1999,97,-0.5183314085,-0.7288599014,1
1999,129,NaN,NaN,2
1999,161,-0.6818743944,3.001817703,1
1999,193,0.9320213795,3.668407917,1
1999,225,0.7819894552,2.74089551,1
1999,257,-0.2518914044,1.024705172,1
1999,289,-1.504398823,0.2431615591,1
1999,321,-2.496698856,-1.009118438,1
1999,353,-3.656394482,-0.4595236778,1
1999,385,-3.025414944,-0.4703775644,1
1999,417,-0.8764486313,-0.4013432264,1
1999,449,0.4854631424,0.6141287088,1
1999,481,0.7511212826,2.559592724,1
1999,513,-0.1358095407,1.245504498,1
1999,545,0.6385082006,-1.068556309,1
1999,577,3.879974842,-1.590991974,1
1999,609,1.565063357,1.043956876,1
1999,641,-2.269494057,0.8281677961,1
1999,673,-2.020982265,0.3322589397,1
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,-0.2974528074,-0.8303337097,1
1999,801,-0.4295345545,-1.89392221,1
1999,833,-0.8498082161,-1.848162413,1
1999,865,-1.615751743,-0.8794541359,1
1999,897,-1.170502901,-0.3144222498,1
1999,929,-1.334922433,-0.794216156,1
1999,961,-1.460358143,-0.7205651999,1
1999,993,-3.137943268,0.5540958643,1
1999,1025,-0.9227656722,0.2232141495,1
1999,1057,1.34103632,1.433086514,1
1999,1089,1.724235415,0.04961681366,1
1999,1121,0.6760703921,0.1453190446,1
1999,1153,0.3873365521,-1.674277425,1
1999,1185,0.9935026169,-1.886829138,1
1999,1217,2.476506472,1.025107265,1
1999,1249,4.280535698,1.583067179,1
1999,1281,4.42907095,3.092587948,1
1999,1313,1.563567877,-0.116669178,1
1999,1345,-3.399263382,-2.29845047,1
1999,1377,NaN,NaN,2
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,-1.23302412,-1.718176126,1
1999,1505,1.544625282,-1.534684658,1
1999,1537,NaN,NaN,2
1999,1569,3.834207535,-1.191996813,1
1999,1601,3.163455486,-3.958484888,1
1999,1633,2.485315561,-0.6393930912,1
1999,1665,1.381150246,-1.598071098,1
1999,1697,0.5399993658,-1.094567537,1
1999,1729,NaN,NaN,2
1999,1761,0.6996824741,1.612828493,1
1999,1793,0.9671738148,0.876355648,1
1999,1825,1.106200695,0.3317191899,1
1999,1857,1.627079964,-0.6250898838,1
1999,1889,NaN,NaN,2
1999,1921,-2.87290144,0.8907862902,1
1999,1953,NaN,NaN,2
1999,1985,-0.06367182732,0.275983274,1
1999,2017,-0.4299367666,-5.334425449,1
