PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1985,-1.288805485,-0.08556829393,1
1775,2017,1.800344706,-0.1435441375,1
1807,33,NaN,NaN,2
1807,65,0.2884151936,0.1639540792,1
1807,97,-0.4017984867,2.9918859,1
1807,129,-1.499923348,1.666983724,1
1807,161,-3.056159973,3.827292919,1
1807,193,-1.809566736,2.027167559,1
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,-2.831766844,2.261234522,1
1807,353,-2.644301891,2.492567062,1
1807,385,-0.9146766663,2.691212654,1
1807,417,-3.868966103,0.05705755949,1
1807,449,-9.052669525,-1.50103426,1
1807,481,-7.912229538,-0.7029697895,1
1807,513,-5.645853043,0.3680987358,1
1807,545,-2.637475729,-0.3725339174,1
1807,577,-0.06247353554,-1.806651354,1
1807,609,0.5046943426,-4.524449825,1
1807,641,0.885638833,-2.737504959,1
1807,673,-0.4111353755,0.07369244099,1
1807,705,-0.5493842363,1.51432848,1
1807,737,-0.7657054663,-0.2772347331,1
1807,769,-1.852400661,-1.110374451,1
1807,801,0.03742653131,-1.076259613,1
1807,833,0.08798402548,-1.073988914,1
1807,865,NaN,NaN,2
1807,897,-0.937585175,-0.5069413185,1
1807,929,1.154203296,-2.69222641,1
1807,961,-0.4717143774,-2.684605598,1
1807,993,-2.264204502,-2.298637152,1
1807,1025,-2.706827879,-2.998748541,1
1807,1057,-0.07172554731,-2.013379097,1
1807,1089,0.464753598,-1.320969939,1
1807,1121,1.923243999,-1.000574827,1
1807,1153,-3.271756172,-0.1903939843,1
1807,1185,-2.546947002,0.1221617162,1
1807,1217,-1.333973765,0.2572696805,1
1807,1249,-1.522666693,1.382773876,1
1807,1281,-1.392578721,1.394485235,1
1807,1313,-0.2076066434,-0.2569352686,1
1807,1345,-2.092354298,-0.7285838723,1
1807,1377,-1.087181568,-0.6735363007,1
1807,1409,0.08983922005,-2.129868984,1
1807,1441,-0.4362424612,-1.901532412,1
1807,1473,-0.5566369295,-1.33088696,1
1807,1505,-0.08379366994,-0.4921809435,1
1807,1537,0.4924593568,0.03993725777,1
1807,1569,1.299400806,0.3462206721,1
1807,1601,1.963345051,0.1949777305,1
1807,1633,0.5441944003,-0.5562282801,1
1807,1665,-0.01513750106,-0.5248171091,1
1807,1697,0.4438618422,-0.1712968946,1
1807,1729,0.6589063406,-0.484841615,1
1807,1761,0.6899887919,-0.3643231392,1
1807,1793,-0.3336942792,-0.1918360442,1
1807,1825,-0.6552606821,0.7433900833,1
1807,1857,-0.271999985,1.681219101,1
1807,1889,-1.280255556,1.761499882,1
1807,1921,-0.4716379642,2.764588356,1
1807,1953,-3.378011465,-0.167227298,1
1807,1985,-1.630220652,1.907680511,1
1807,2017,1.239625216,0.1716316938,1
1839,33,-2.373411655,3.099029541,1
1839,65,-1.520637035,-0.08821538091,1
1839,97,-0.9827250242,1.341744184,1
1839,129,-2.025931835,1.610594034,1
1839,161,-2.972424746,3.061491966,1
1839,193,-2.876752138,3.136510849,1
1839,225,-2.668940067,2.108485937,1
1839,257,-2.598358393,4.671120644,1
1839,289,-2.738264084,5.855170727,1
1839,321,-2.786560774,2.254971981,1
1839,353,NaN,NaN,2
1839,385,NaN,NaN,2
1839,417,-8.56602478,-1.721005321,1
1839,449,NaN,NaN,2
1839,481,-5.48598671,1.085785389,1
1839,513,-5.084870338,-0.2726338804,1
1839,545,-7.462302208,-0.3795021772,1
1839,577,-0.6277801991,-1.05328083,1
1839,609,-0.03676750511,-2.056807756,1
1839,641,1.504388332,-1.559314609,1
1839,673,NaN,NaN,2
1839,705,-0.7640709281,1.505602121,1
1839,737,-0.8054950833,-0.1101978421,1
1839,769,NaN,NaN,2
1839,801,-0.9359089136,-1.511186957,1
1839,833,-1.403364778,-2.212995768,1
1839,865,-2.461657524,-1.395850539,1
1839,897,-1.490319967,0.2207484245,1
1839,929,-1.13075161,-3.290903091,1
1839,961,-0.677811265,-4.529966354,1
1839,993,-0.2097983956,-3.681964874,1
1839,1025,-0.8951836228,-2.728531122,1
1839,1057,-0.6476182938,-2.932213783,1
1839,1089,-0.1636909544,-3.350996256,1
1839,1121,0.3412978351,-1.407699347,1
1839,1153,-1.746884823,-0.5225282311,1
1839,1185,-1.681285501,0.970503211,1
1839,1217,-0.8657920957,0.7565618157,1
1839,1249,-0.4768917561,1.0976367,1
1839,1281,-0.4879109859,0.4061236978,1
1839,1313,-1.278782606,-0.6533004642,1
1839,1345,-2.321485519,-1.003758192,1
1839,1377,-2.984969616,-0.1325396299,1
1839,1409,-1.303308368,-1.438972473,1
1839,1441,-0.9703276157,-1.500153422,1
1839,1473,-1.272616148,-1.637922645,1
1839,1505,-1.261586666,-0.5614709258,1
1839,1537,0.956466496,1.066388726,1
1839,1569,1.848727226,0.2838734388,1
1839,1601,1.257904887,-0.3069273829,1
1839,1633,0.03814992309,-3.234334707,1
1839,1665,0.2182493806,-2.343716383,1
1839,1697,0.8156831264,-0.5425733328,1
1839,1729,0.708699882,-0.6641306877,1
1839,1761,0.8704084158,-0.3393494785,1
1839,1793,0.574972868,0.03347518668,1
1839,1825,0.3278911412,0.7737321854,1
1839,1857,-0.49317047,1.045910478,1
1839,1889,-1.803302288,1.063493371,1
1839,1921,1.189210892,2.933195591,1
1839,1953,-1.862007856,-0.1567945778,1
1839,1985,-1.391592145,2.240984678,1
1839,2017,-1.932532072,0.1019492149,1
1871,33,-0.6080703735,3.517595291,1
1871,65,-1.054371595,0.60115695,1
1871,97,-2.784039974,-0.5759781003,1
1871,129,-4.607298851,0.3129914105,1
1871,161,-2.828494787,3.09723568,1
1871,193,-2.943424463,2.994154453,1
1871,225,-3.797733784,2.67807889,1
1871,257,-4.437048435,3.044910431,1
1871,289,-5.257064342,3.269994736,1
1871,321,-3.003388405,2.495914459,1
1871,353,-3.239699602,3.582149982,1
1871,385,NaN,NaN,2
1871,417,NaN,NaN,2
1871,449,NaN,NaN,2
1871,481,-2.846876621,3.72150445,1
1871,513,-6.525226593,-1.026523232,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,-0.2697256804,-0.9666529894,1
1871,641,1.734607577,-2.372995853,1
1871,673,NaN,NaN,2
1871,705,NaN,NaN,2
1871,737,NaN,NaN,2
1871,769,NaN,NaN,2
1871,801,-2.88784647,-1.760951161,1
1871,833,-2.102129459,-1.41300559,1
1871,865,-1.804526448,-1.400883794,1
1871,897,-0.5302119255,1.316872358,1
1871,929,NaN,NaN,2
1871,961,NaN,NaN,2
1871,993,1.326197743,-3.717924595,1
1871,1025,-0.4749697447,-2.703265905,1
1871,1057,-0.7271556854,-3.027490139,1
1871,1089,-0.7336682081,-2.508678675,1
1871,1121,-1.471920967,0.1094683409,1
1871,1153,-0.5586022139,-0.3369887471,1
1871,1185,NaN,NaN,2
1871,1217,-0.2904424667,1.024596334,1
1871,1249,-0.5268739462,-0.2565560937,1
1871,1281,-0.4641782939,-1.644312263,1
1871,1313,-0.2431995869,-1.039267063,1
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,-2.323133945,-0.2750598192,1
1871,1441,-1.390335083,0.02575039864,1
1871,1473,-1.004840255,-0.2800095081,1
1871,1505,-0.684944272,-0.4303900003,1
1871,1537,-0.466738224,0.1067767963,1
1871,1569,-0.6697300673,0.3382773995,1
1871,1601,-0.9716796875,-0.5982447863,1
1871,1633,NaN,NaN,2
1871,1665,-0.1823607385,-0.7989822626,1
1871,1697,-0.03805923462,1.158445954,1
1871,1729,0.06245952845,-0.1029395759,1
1871,1761,NaN,NaN,2
1871,1793,0.7499940395,0.1594627053,1
1871,1825,0.5439096689,0.5400218368,1
1871,1857,-0.3771691024,0.7285487056,1
1871,1889,-0.7900963426,0.584789753,1
1871,1921,NaN,NaN,2
1871,1953,-0.8031933308,-0.1770194918,1
1871,1985,-1.011719346,0.2600291669,1
1871,2017,-0.62477386,-0.09715241194,1
1903,33,-0.3357505798,3.401241064,1
1903,65,-1.110393524,0.7390027046,1
1903,97,-1.572414517,-0.5285291672,1
1903,129,-2.256687403,0.8016076684,1
1903,161,NaN,NaN,2
1903,193,-2.291143656,2.791829348,1
1903,225,-4.054377556,3.262181282,1
1903,257,-4.320635796,3.221619606,1
1903,289,-3.56859827,2.764380932,1
1903,321,-2.822365284,2.026318073,1
1903,353,-7.805044174,1.763785601,1
1903,385,-8.732780457,4.575192928,1
1903,417,NaN,NaN,2
1903,449,NaN,NaN,2
1903,481,NaN,NaN,2
1903,513,-10.69665623,-2.92540431,1
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,NaN,NaN,2
1903,641,NaN,NaN,2
1903,673,NaN,NaN,2
1903,705,-0.2290599942,3.7269485,1
1903,737,NaN,NaN,2
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,-0.4519150257,-1.566342592,1
1903,865,-0.1665587425,-1.83225584,1
1903,897,-1.80023098,-1.640403509,1
1903,929,-2.213760376,-2.729693413,1
1903,961,NaN,NaN,2
1903,993,-0.2525880337,-3.244994164,1
1903,1025,-0.9242122769,-2.390133858,1
1903,1057,-0.919028759,-0.7574965954,1
1903,1089,-0.8669769764,-1.017119527,1
1903,1121,-0.6885325313,-0.9636383057,1
1903,1153,-0.1657334566,1.30541718,1
1903,1185,-0.09936881065,1.024895787,1
1903,1217,-0.9483076334,0.2760068178,1
1903,1249,NaN,NaN,2
1903,1281,0.1305678487,-2.858618021,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-1.012153864,-0.06555913389,1
1903,1441,-1.14462626,0.614734292,1
1903,1473,-1.27031064,0.2199158669,1
1903,1505,-1.234606743,0.2237948775,1
1903,1537,-1.358577013,0.16998671,1
1903,1569,-1.440674186,-1.187522888,1
1903,1601,NaN,NaN,2
1903,1633,-1.449716568,-0.7464942932,1
1903,1665,-0.9158257246,2.257638931,1
1903,1697,-0.6215803623,2.133138657,1
1903,1729,NaN,NaN,2
1903,1761,-0.8634644747,0.6469302177,1
1903,1793,0.00470533967,0.4688557088,1
1903,1825,0.6973750591,0.01428079605,1
1903,1857,-1.105651498,0.6931897998,1
1903,1889,-0.02041310072,0.6314995289,1
1903,1921,0.0605173409,0.2624417245,1
1903,1953,0.03828823566,-0.03780934215,1
1903,1985,-0.3079764843,0.1460366249,1
1903,2017,0.1310510635,-0.2650997937,1
1935,33,0.1010609865,2.360313416,1
1935,65,-0.6521493196,0.6108976007,1
1935,97,NaN,NaN,2
1935,129,-2.343223095,3.517580509,1
1935,161,-2.011367083,3.271084309,1
1935,193,-2.488179922,2.445949078,1
1935,225,-3.077061653,2.928905487,1
1935,257,-3.415661097,3.099888563,1
1935,289,NaN,NaN,2
1935,321,NaN,NaN,2
1935,353,-6.199588299,6.144499302,1
1935,385,-8.317943573,1.549505353,1
1935,417,NaN,NaN,2
1935,449,NaN,NaN,2
1935,481,NaN,NaN,2
1935,513,-8.929428101,-2.064141989,1
1935,545,-9.169874191,-4.069478512,1
1935,577,NaN,NaN,2
1935,609,NaN,NaN,2
1935,641,-0.1439267397,1.395425081,1
1935,673,-2.209010124,4.248649597,1
1935,705,-0.6385295391,4.043214798,1
1935,737,NaN,NaN,2
1935,769,NaN,NaN,2
1935,801,-0.9222225547,-2.491276264,1
1935,833,-0.5822538137,-1.795193315,1
1935,865,-0.5848488808,-2.615438938,1
1935,897,-1.104006767,-1.722916484,1
1935,929,-2.547446728,-2.309670448,1
1935,961,1.686815262,-3.040624142,1
1935,993,0.3075446486,-2.484228611,1
1935,1025,-2.341532707,-2.172967196,1
1935,1057,-3.402603149,-1.671802044,1
1935,1089,-2.260710955,-0.660954833,1
1935,1121,-1.552805901,-0.7195012569,1
1935,1153,-0.9836320877,1.654706478,1
1935,1185,NaN,NaN,2
1935,1217,-1.267782211,0.4820421338,1
1935,1249,-1.062587976,-0.1325418353,1
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,-0.4405119419,-0.6153833866,1
1935,1409,0.9161986113,0.2085039616,1
1935,1441,0.063105762,1.373475075,1
1935,1473,-1.004078865,0.615285635,1
1935,1505,-0.8345710039,0.879643321,1
1935,1537,-0.6620914936,0.4263553917,1
1935,1569,-0.484267354,-0.6258934736,1
1935,1601,-0.4975790977,-0.8261510134,1
1935,1633,-0.4318695068,-0.7534540296,1
1935,1665,-0.1047436595,-0.3595838547,1
1935,1697,NaN,NaN,2
1935,1729,-0.2272563875,0.6121529341,1
1935,1761,-0.2074730098,1.044565439,1
1935,1793,-0.2582136095,0.9031461477,1
1935,1825,NaN,NaN,2
1935,1857,NaN,NaN,2
1935,1889,-0.3903571367,0.2882008553,1
1935,1921,0.6712756157,1.445349693,1
1935,1953,2.272842407,1.481293082,1
1935,1985,0.02766877413,-0.05468846485,1
1935,2017,-0.3985850811,-0.9905955791,1
1967,33,NaN,NaN,2
1967,65,-2.46387434,0.5531221628,1
1967,97,NaN,NaN,2
1967,129,-1.743251085,3.976628304,1
1967,161,-2.794844866,3.741578817,1
1967,193,-3.117773056,1.804557204,1
1967,225,-3.250882387,1.708735943,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,NaN,NaN,2
1967,353,-8.2623806,5.893418312,1
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,NaN,NaN,2
1967,513,NaN,NaN,2
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,NaN,NaN,2
1967,641,-9.629253387,0.5117111802,1
1967,673,NaN,NaN,2
1967,705,-2.58405757,-2.008598328,1
1967,737,-2.640088558,-1.160262346,1
1967,769,NaN,NaN,2
1967,801,-1.682169557,-2.721508026,1
1967,833,-1.617226601,-2.263655186,1
1967,865,-0.9003801346,-1.440889716,1
1967,897,NaN,NaN,2
1967,929,-0.6862252951,-2.035681725,1
1967,961,-0.9923729897,-2.152143717,1
1967,993,-1.409537911,-1.462160826,1
1967,1025,-1.992113352,-1.389020085,1
1967,1057,-3.242037058,-2.859108925,1
1967,1089,-3.027468443,-0.524520874,1
1967,1121,-2.115902424,-0.19998914,1
1967,1153,-1.181755781,0.3708466291,1
1967,1185,-1.137597084,0.02444991469,1
1967,1217,-0.764670372,0.1989194155,1
1967,1249,-0.76815027,2.020375252,1
1967,1281,-1.00154829,3.2039361,1
1967,1313,-0.9158237576,1.882928848,1
1967,1345,-0.6272253394,-0.5651853085,1
1967,1377,0.3135029078,-0.6632378697,1
1967,1409,2.652031898,0.2370709181,1
1967,1441,0.1644062996,0.9296643734,1
1967,1473,-1.263694048,0.8334953189,1
1967,1505,-0.3430608213,0.9470388889,1
1967,1537,-0.358302027,0.378567785,1
1967,1569,-0.1184277982,-0.1677631736,1
1967,1601,0.1036171913,0.4832629561,1
1967,1633,-0.3713675141,0.3637512922,1
1967,1665,0.4344472885,0.6032358408,1
1967,1697,0.207815811,-0.003219246864,1
1967,1729,-0.5385192633,0.8954994678,1
1967,1761,-0.1127547622,1.290702462,1
1967,1793,0.2125305831,1.473066807,1
1967,1825,NaN,NaN,2
1967,1857,-0.1832324564,-1.351124048,1
1967,1889,-1.082589388,0.6451023221,1
1967,1921,1.127580523,0.4535618424,1
1967,1953,0.7058855295,-0.1895383596,1
1967,1985,-1.774347782,-0.1954005659,1
1967,2017,1.397700906,-1.526260018,1
1999,33,-2.08498764,-0.1348485947,1
1999,65,-3.800782681,0.4910455346,1
1999,97,-0.5942831039,0.8173983097,1
1999,129,-1.750046968,2.977089643,1
1999,161,-4.095899582,2.982419968,1
1999,193,NaN,NaN,2
1999,225,-3.601469994,0.8673064709,1
1999,257,NaN,NaN,2
1999,289,8.568246841,-1.324113369,1
1999,321,6.400204659,-2.482412338,1
1999,353,NaN,NaN,2
1999,385,-6.734605789,3.67956686,1
1999,417,-8.924293518,4.341893196,1
1999,449,-8.463005066,2.165842056,1
1999,481,-0.3151618242,2.510540962,1
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,-2.054110527,-2.851716518,1
1999,609,NaN,NaN,2
1999,641,-12.84875202,-2.828632116,1
1999,673,NaN,NaN,2
1999,705,-4.6340065,-1.67305088,1
1999,737,-2.795655489,-2.02007103,1
1999,769,-2.006694555,-2.316506863,1
1999,801,-3.477816582,-2.481115818,1
1999,833,-2.664604664,-2.794926167,1
1999,865,-0.1683648825,-1.770991445,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,-3.359504938,-1.951764584,1
1999,1057,NaN,NaN,2
1999,1089,-2.031393051,-0.5736275315,1
1999,1121,-1.53291893,1.167829037,1
1999,1153,-0.2953616381,0.8347939253,1
1999,1185,-1.573318243,-0.9815977216,1
1999,1217,-1.314520121,-0.4530531168,1
1999,1249,-2.660394907,4.543257236,1
1999,1281,NaN,NaN,2
1999,1313,NaN,NaN,2
1999,1345,-0.5352836251,-0.2485095263,1
1999,1377,0.3130602837,-0.4615286291,1
1999,1409,1.419686794,-0.6570625305,1
1999,1441,1.328010917,-0.5751162767,1
1999,1473,-0.1442555189,0.3208420873,1
1999,1505,-0.3933990002,1.234650135,1
1999,1537,-0.2636212707,0.5797695518,1
1999,1569,0.7415635586,-0.6668146849,1
1999,1601,1.447709441,1.591612935,1
1999,1633,1.476860523,1.748754263,1
1999,1665,1.356420159,1.638607502,1
1999,1697,-0.2033336759,2.274509907,1
1999,1729,-0.3644177616,0.4109529257,1
1999,1761,0.485743165,1.0151577,1
1999,1793,1.037829876,1.343284488,1
1999,1825,0.4224081635,1.648960948,1
1999,1857,-1.407189369,-0.4557723999,1
1999,1889,-2.313765049,1.268651009,1
1999,1921,-1.31088686,0.568636179,1
1999,1953,-0.6271052361,0.7591924667,1
1999,1985,-0.1655340195,0.1400016546,1
1999,2017,NaN,NaN,2
