PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1089,-1.683107018,-0.2388495505,1
1775,1121,-3.74000597,-1.439694643,1
1775,1153,-2.927938938,-0.8692836761,1
1775,1185,-0.5910445452,-1.748506188,1
1775,1217,-1.043818355,-2.722533226,1
1775,1249,-0.6941277981,-4.107235909,1
1775,1281,-1.391462326,-2.212292671,1
1775,1313,NaN,NaN,2
1775,1345,0.7688754797,3.020989895,1
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,-0.6181197166,1.287759304,1
1775,1505,-0.6618267298,0.6611412764,1
1775,1537,-0.8325334787,0.6563498974,1
1775,1569,-1.980401278,0.7273191214,1
1775,1601,-2.102627993,2.480348587,1
1775,1633,-0.8450385332,0.9493261576,1
1775,1665,-0.4988461137,-1.533862233,1
1775,1697,-4.366407871,2.618355274,1
1775,1729,NaN,NaN,2
1775,1761,NaN,NaN,2
1775,1793,0.4984743595,0.1301555037,1
1775,1825,0.2339786887,-0.156849429,1
1775,1857,NaN,NaN,2
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,1.764141798,0.5262278914,1
1775,1985,1.882001638,0.4750262499,1
1775,2017,0.7006562948,-0.841414392,1
1807,33,-0.4616541862,2.303760767,1
1807,65,0.06958580017,-1.274257421,1
1807,97,-0.6451209784,-1.152468085,1
1807,129,-0.7536500096,-0.6279361248,1
1807,161,-0.6670982838,-1.378933311,1
1807,193,-1.625680089,-1.42121768,1
1807,225,-4.412921906,-0.02287304401,1
1807,257,-2.934130192,-0.7689869404,1
1807,289,-1.063912392,-2.292662144,1
1807,321,1.472241163,-2.246127605,1
1807,353,-0.1648728848,-2.802519083,1
1807,385,-1.086272001,-3.032696724,1
1807,417,-0.5305867195,-3.431274176,1
1807,449,0.4719719887,-5.905758858,1
1807,481,-1.002454162,-4.981460094,1
1807,513,-1.7115556,-3.154613256,1
1807,545,-1.781014204,-2.435730219,1
1807,577,-2.026632309,-1.921053648,1
1807,609,-4.555382252,-1.725506783,1
1807,641,-5.648122787,-0.839858532,1
1807,673,-5.641784668,0.04182887077,1
1807,705,-5.291636944,-0.04461145401,1
1807,737,-4.817265511,0.4651584327,1
1807,769,-3.90587163,-0.9734808207,1
1807,801,NaN,NaN,2
1807,833,-1.772883177,-1.743730664,1
1807,865,-0.8008069992,-1.898687482,1
1807,897,0.1838499904,-0.8360803723,1
1807,929,0.1550179124,-0.2019007504,1
1807,961,0.9667523503,0.08099043369,1
1807,993,1.579128504,-0.005332157016,1
1807,1025,0.4729113579,-0.3970125616,1
1807,1057,-1.462327719,-0.3805350661,1
1807,1089,-2.037587643,-0.8085698485,1
1807,1121,0.1891822815,-0.957019031,1
1807,1153,NaN,NaN,2
1807,1185,-0.7605316043,-0.9986953735,1
1807,1217,-1.241777062,-1.887566328,1
1807,1249,-0.4665307999,-3.63723278,1
1807,1281,-0.9480434656,-2.417762756,1
1807,1313,-1.042040229,2.077895641,1
1807,1345,-1.243681192,3.608770609,1
1807,1377,-2.313786507,1.259216547,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,-0.2197561264,-0.3183235526,1
1807,1537,NaN,NaN,2
1807,1569,-0.3663115501,-0.5064320564,1
1807,1601,-0.7433985472,-0.4158708453,1
1807,1633,-0.8336275816,-1.875455856,1
1807,1665,-0.7115610838,-0.9702483416,1
1807,1697,-1.263470054,0.9085733891,1
1807,1729,-1.770172477,1.143615723,1
1807,1761,-0.1829712391,0.5959993601,1
1807,1793,0.4611222148,0.2249805182,1
1807,1825,-0.1399998963,-0.2654377818,1
1807,1857,-0.01332640648,-0.1735932827,1
1807,1889,0.5347405672,0.4006884098,1
1807,1921,NaN,NaN,2
1807,1953,1.518195152,0.679227829,1
1807,1985,1.90074873,1.005701065,1
1807,2017,0.5562152863,-0.5970696807,1
1839,33,-1.688965082,2.783321142,1
1839,65,-0.2988631725,-0.4903532267,1
1839,97,0.5965591669,-1.81873703,1
1839,129,-0.6747835875,-1.564475536,1
1839,161,-0.894462347,-1.790286779,1
1839,193,-0.7107208967,-1.61586535,1
1839,225,NaN,NaN,2
1839,257,-1.975300908,-0.9393830299,1
1839,289,NaN,NaN,2
1839,321,1.216225505,-2.195860624,1
1839,353,-0.8775463104,-2.700260878,1
1839,385,-1.063411474,-2.980261803,1
1839,417,-0.6737988591,-3.842898607,1
1839,449,-0.8604217768,-4.841837883,1
1839,481,-1.318979979,-3.947946072,1
1839,513,-1.84782517,-3.702069521,1
1839,545,-1.977244496,-3.051285744,1
1839,577,-2.421607018,-4.17600584,1
1839,609,-4.113938332,-1.874824047,1
1839,641,-2.885137081,0.7423510551,1
1839,673,-2.734019756,0.2745530605,1
1839,705,-3.959236622,-0.09215064347,1
1839,737,-4.468985558,0.7602380514,1
1839,769,-2.837401152,-0.9573932886,1
1839,801,-1.891762018,-4.467572689,1
1839,833,-1.008309603,-1.146596909,1
1839,865,-0.1603646576,-1.534292459,1
1839,897,0.04518704116,-0.9321116805,1
1839,929,0.7559255362,-0.2897612453,1
1839,961,3.542473793,0.1156143621,1
1839,993,4.575013161,-0.1265528053,1
1839,1025,0.1716748178,-0.9006150961,1
1839,1057,-0.9472813606,-1.635314226,1
1839,1089,-0.773293972,-1.28253901,1
1839,1121,NaN,NaN,2
1839,1153,NaN,NaN,2
1839,1185,0.7618256807,-0.4742438197,1
1839,1217,-0.2829580903,0.6349413991,1
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,-2.271507978,-0.770010829,1
1839,1377,-2.352127075,-0.2273285985,1
1839,1409,NaN,NaN,2
1839,1441,-0.7294602394,0.01011267304,1
1839,1473,-0.8613758087,0.2575599849,1
1839,1505,-1.028902292,-0.1082410812,1
1839,1537,NaN,NaN,2
1839,1569,0.2435263395,-2.117988825,1
1839,1601,0.5360400081,-2.409775496,1
1839,1633,NaN,NaN,2
1839,1665,-0.2647032738,-1.132869959,1
1839,1697,-0.2337197065,1.655267119,1
1839,1729,-3.502640724,1.176988363,1
1839,1761,-2.017285824,0.3667512536,1
1839,1793,-0.6974118352,-0.4765796661,1
1839,1825,-0.08452959359,0.1273646802,1
1839,1857,-0.1382859945,0.08935181051,1
1839,1889,-0.154627949,0.7804409266,1
1839,1921,-0.548335433,1.137473822,1
1839,1953,-0.5889888406,-0.1093057021,1
1839,1985,-0.468844831,0.05418266729,1
1839,2017,0.03267031908,-0.2218152583,1
1871,33,-3.124801159,1.419240236,1
1871,65,-1.810838223,-1.344492078,1
1871,97,-1.23797226,-1.492311239,1
1871,129,NaN,NaN,2
1871,161,NaN,NaN,2
1871,193,NaN,NaN,2
1871,225,0.007876038551,-2.89592886,1
1871,257,0.4721662402,-1.967406511,1
1871,289,0.845077455,-0.721929431,1
1871,321,-0.4163640738,-1.813995957,1
1871,353,-1.048163414,-1.840589285,1
1871,385,-1.294842243,-2.560793161,1
1871,417,-1.587760448,-2.713503361,1
1871,449,-1.953857064,-3.505835533,1
1871,481,-1.45011127,-3.751986504,1
1871,513,-1.562011242,-3.558752537,1
1871,545,-1.916953683,-3.123193979,1
1871,577,-1.939531088,-3.942866564,1
1871,609,-1.698534727,-2.245416641,1
1871,641,-1.625564933,-0.9261102676,1
1871,673,0.580065608,-0.2557145357,1
1871,705,-0.2712917328,-0.2872412503,1
1871,737,-2.518370628,0.8222171664,1
1871,769,-1.232365012,-1.751606226,1
1871,801,-0.6493272781,-3.474943876,1
1871,833,-0.1000716686,-0.7396395802,1
1871,865,1.570083618,-0.3377220631,1
1871,897,0.8762429357,1.718503356,1
1871,929,1.601078272,-0.5031653643,1
1871,961,2.119868755,-0.8397598267,1
1871,993,2.31046772,-0.4248762727,1
1871,1025,-1.854049087,-0.7047957778,1
1871,1057,-3.530045271,-1.36046648,1
1871,1089,NaN,NaN,2
1871,1121,2.578059196,-1.11285913,1
1871,1153,0.05671620369,-1.296300173,1
1871,1185,-0.1975647807,0.05413925648,1
1871,1217,-0.3604979515,2.581163168,1
1871,1249,-1.985712767,2.082517624,1
1871,1281,-3.480613232,-1.932214141,1
1871,1313,NaN,NaN,2
1871,1345,-3.028786898,-1.053753138,1
1871,1377,-3.267422199,-0.666723907,1
1871,1409,-1.774184704,-0.487614423,1
1871,1441,0.3240617514,-0.4346862435,1
1871,1473,-1.089897633,-0.5542705059,1
1871,1505,-1.163492203,-0.4294258654,1
1871,1537,NaN,NaN,2
1871,1569,-0.7608346343,-0.6468547583,1
1871,1601,0.09543281794,1.152782798,1
1871,1633,-0.4168908596,-3.310014486,1
1871,1665,-1.056427717,-0.2680542469,1
1871,1697,-0.3847424388,0.4140637517,1
1871,1729,-0.592779398,1.03738749,1
1871,1761,-0.9265360236,0.531011939,1
1871,1793,-1.477347255,-0.5648500323,1
1871,1825,-0.7432407141,0.07845526189,1
1871,1857,-0.2784921229,0.3828471601,1
1871,1889,-0.2488613427,0.3799039125,1
1871,1921,-1.448882818,0.5229620337,1
1871,1953,-2.400972843,0.142942369,1
1871,1985,-1.448931813,0.03163426742,1
1871,2017,-0.5842161775,0.06029498577,1
1903,33,-3.826070786,-0.1329441667,1
1903,65,-2.31148839,-0.9675434828,1
1903,97,-0.6589519978,-0.1996929944,1
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,1.987108946,-4.829029083,1
1903,257,NaN,NaN,2
1903,289,2.825213432,-2.312332153,1
1903,321,0.4652526379,-1.544372559,1
1903,353,-0.4280954003,-1.678600788,1
1903,385,-0.33539626,-2.187417746,1
1903,417,-0.562625587,-2.371761322,1
1903,449,-1.281961203,-2.687935352,1
1903,481,-1.191514254,-3.756457806,1
1903,513,NaN,NaN,2
1903,545,-1.033062696,-2.45380497,1
1903,577,-1.088199973,-4.461962223,1
1903,609,-1.43457675,-3.106900454,1
1903,641,-0.8970947266,-2.305144072,1
1903,673,0.2407909036,-1.487522244,1
1903,705,1.564167261,-1.357304096,1
1903,737,NaN,NaN,2
1903,769,-0.591419518,-1.284469485,1
1903,801,-0.1021374464,-1.77610302,1
1903,833,NaN,NaN,2
1903,865,NaN,NaN,2
1903,897,NaN,NaN,2
1903,929,2.916063786,-0.8136963248,1
1903,961,3.361207008,-1.418274522,1
1903,993,2.712212086,-0.8674409986,1
1903,1025,0.4659837484,-1.256974936,1
1903,1057,0.02957624197,-1.066402078,1
1903,1089,0.3573524058,-1.356858134,1
1903,1121,0.6859588623,-1.165835261,1
1903,1153,0.67232728,-0.7028129697,1
1903,1185,0.2312656641,0.1723727882,1
1903,1217,0.1153898537,0.8013425469,1
1903,1249,-0.06732541323,0.6969681978,1
1903,1281,-3.66353035,-0.5768516064,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-0.4364131093,-0.2182760239,1
1903,1441,1.269202232,-0.8564184904,1
1903,1473,-0.6259672046,-0.8602650762,1
1903,1505,-0.8679609299,-0.4773240685,1
1903,1537,-2.034676552,-0.1180231869,1
1903,1569,-1.26258111,-0.2939868569,1
1903,1601,-0.8441878557,-0.6771184206,1
1903,1633,-3.110263824,-1.548452854,1
1903,1665,NaN,NaN,2
1903,1697,-0.2568615079,0.4413196445,1
1903,1729,-0.6574881077,0.7237867713,1
1903,1761,-0.5988820791,0.3562010229,1
1903,1793,-0.4913787246,-0.2961069942,1
1903,1825,-1.566929579,0.2282485217,1
1903,1857,-3.269731522,1.074704409,1
1903,1889,-1.058663368,1.218984127,1
1903,1921,-0.6858371496,1.252612472,1
1903,1953,-0.5686355233,1.353806734,1
1903,1985,-0.8739987612,0.3179260492,1
1903,2017,-1.265120983,0.03806212544,1
1935,33,-2.768069267,-0.3306931257,1
1935,65,-2.404784441,-0.7522458434,1
1935,97,-1.685704947,0.2868784964,1
1935,129,NaN,NaN,2
1935,161,0.8083748817,-2.760052919,1
1935,193,4.187550545,-3.242701054,1
1935,225,NaN,NaN,2
1935,257,4.145151615,-3.794018984,1
1935,289,1.402024627,-2.064524651,1
1935,321,1.028559923,-1.20052433,1
1935,353,0.3531546593,-1.728514552,1
1935,385,0.337477088,-2.281929255,1
1935,417,0.4971860647,-2.48154664,1
1935,449,NaN,NaN,2
1935,481,0.1180707216,-1.768420935,1
1935,513,0.7797142267,-2.506933928,1
1935,545,0.004936873913,-3.197618008,1
1935,577,-1.366436243,-3.595781803,1
1935,609,-1.485086679,-3.544871092,1
1935,641,-0.5532737374,-2.826515198,1
1935,673,0.05322802067,-1.763583422,1
1935,705,-0.8893607855,-1.81547749,1
1935,737,-0.2441285849,1.688261151,1
1935,769,-0.2480631471,1.733016968,1
1935,801,0.4154565334,-0.7574460506,1
1935,833,NaN,NaN,2
1935,865,NaN,NaN,2
1935,897,NaN,NaN,2
1935,929,2.852050304,-0.9861408472,1
1935,961,2.999952555,-1.210719943,1
1935,993,2.057277679,-1.248565674,1
1935,1025,1.802803874,-1.235662699,1
1935,1057,0.5226466656,-1.02825129,1
1935,1089,1.116145253,-1.14798522,1
1935,1121,1.85062027,-0.88539505,1
1935,1153,0.6497881413,-0.08015245199,1
1935,1185,1.606467366,0.3086007535,1
1935,1217,1.517110944,1.235433698,1
1935,1249,1.216902494,1.035946608,1
1935,1281,0.5141629577,0.5722145438,1
1935,1313,-0.614957273,-0.2148402333,1
1935,1345,-0.9697630405,-0.9722775817,1
1935,1377,-1.325704694,-0.7977814674,1
1935,1409,0.3567765951,-0.189932704,1
1935,1441,-0.2624879479,-0.3284750581,1
1935,1473,-0.63989079,-0.6484481096,1
1935,1505,-1.015358925,-0.4273754954,1
1935,1537,-2.118136406,-0.408205092,1
1935,1569,-1.602714062,-0.3205622435,1
1935,1601,-1.172326684,-0.5752986073,1
1935,1633,-0.7391989231,-0.8129752874,1
1935,1665,-0.4737908244,0.02095455676,1
1935,1697,-0.2225523591,0.7325526476,1
1935,1729,-1.719001889,1.055564165,1
1935,1761,-2.620735645,0.4813562632,1
1935,1793,1.358763337,0.1513881981,1
1935,1825,-0.1416767836,0.03862989694,1
1935,1857,-1.66385591,0.1361858547,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,-0.8216930628,0.9279962778,1
1935,1985,-0.8832035065,0.1384243816,1
1935,2017,-1.215637207,-0.5960502625,1
1967,33,-0.8283205032,0.2818157673,1
1967,65,-1.781940699,-1.763054252,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,-0.4713380337,-5.915139198,1
1967,193,1.428897142,-3.585535765,1
1967,225,2.011909008,-2.609947443,1
1967,257,1.390744686,-2.079641819,1
1967,289,NaN,NaN,2
1967,321,NaN,NaN,2
1967,353,-0.1352049112,-2.163878202,1
1967,385,0.540994525,-2.227654696,1
1967,417,0.2161548734,-2.727322102,1
1967,449,-0.9974467754,-2.432674408,1
1967,481,1.687186837,-2.043949604,1
1967,513,0.4716876745,-1.726168156,1
1967,545,0.2774049044,-2.478374004,1
1967,577,-0.2888062,-2.600102663,1
1967,609,-0.6183484793,-2.713237762,1
1967,641,-0.4333401918,-2.150900841,1
1967,673,0.1358906031,-1.097544074,1
1967,705,0.2746129036,-1.629379272,1
1967,737,NaN,NaN,2
1967,769,-1.894329786,0.7881907225,1
1967,801,-0.3299285173,-0.9863624573,1
1967,833,NaN,NaN,2
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,3.778208733,-1.428946972,1
1967,961,3.64560318,-1.673585773,1
1967,993,2.242745399,-1.632306218,1
1967,1025,1.032145739,-1.194327593,1
1967,1057,0.1264639795,-1.03976357,1
1967,1089,0.0669253096,-0.8937859535,1
1967,1121,0.9670350552,-0.5409615636,1
1967,1153,0.7466973066,0.03892552853,1
1967,1185,NaN,NaN,2
1967,1217,3.991866589,-0.3611982465,1
1967,1249,2.460473776,-0.5892105699,1
1967,1281,-0.1150846481,-0.8399651647,1
1967,1313,-0.6973829269,0.1618081927,1
1967,1345,0.347887516,0.8408492804,1
1967,1377,-0.4928351641,-0.8115329742,1
1967,1409,-0.8750258088,-2.040678263,1
1967,1441,-0.7717328072,-0.7450708151,1
1967,1473,-0.4417108595,-0.5705667734,1
1967,1505,-0.702758491,-0.4543638825,1
1967,1537,-2.061128139,-1.277433395,1
1967,1569,-1.984810352,-0.5311217904,1
1967,1601,-2.125900507,-0.5614440441,1
1967,1633,-1.918546081,0.2006438375,1
1967,1665,-1.132880449,0.8544843793,1
1967,1697,-0.9274950027,1.40698719,1
1967,1729,-0.4238497615,1.234681606,1
1967,1761,0.1896629333,1.212419987,1
1967,1793,-0.59600842,0.494043082,1
1967,1825,-2.277132034,-0.3845255673,1
1967,1857,-0.7793262005,-0.4309860468,1
1967,1889,NaN,NaN,2
1967,1921,-2.047873497,1.914636493,1
1967,1953,-1.056391716,1.203508377,1
1967,1985,-0.137661159,0.04028832912,1
1967,2017,1.149977922,-2.200721979,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,1.994702816,-8.774364471,1
1999,193,1.216771364,-3.440390348,1
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,-1.533236265,-4.033413887,1
1999,321,0.9276932478,-4.2865448,1
1999,353,1.811211586,-3.191973209,1
1999,385,1.550582647,-2.097018242,1
1999,417,-0.4446434975,-3.826275826,1
1999,449,-1.656524658,-3.401524544,1
1999,481,0.01056349277,-2.296690941,1
1999,513,0.1897785664,-2.262598038,1
1999,545,0.3598814011,-1.038222075,1
1999,577,NaN,NaN,2
1999,609,0.6726074219,-0.8176338673,1
1999,641,-1.215315819,-0.1533790827,1
1999,673,-2.798191309,0.51943326,1
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,8.076411247,0.7309081554,1
1999,897,6.22201395,-0.8985717893,1
1999,929,2.183917046,-2.146487474,1
1999,961,3.135184288,-3.037987947,1
1999,993,0.6244761944,-1.554753065,1
1999,1025,NaN,NaN,2
1999,1057,-1.380950689,-0.7640618682,1
1999,1089,-1.08073926,-1.322537303,1
1999,1121,0.3931994438,-0.5362505913,1
1999,1153,0.8714216948,1.95585525,1
1999,1185,4.465210438,-1.204764128,1
1999,1217,6.944143295,-3.187011957,1
1999,1249,5.564901352,-2.723900795,1
1999,1281,NaN,NaN,2
1999,1313,1.97950387,0.6373316646,1
1999,1345,NaN,NaN,2
1999,1377,-0.7634404898,2.371439219,1
1999,1409,-1.564203501,-1.856435061,1
1999,1441,-1.594720721,-1.33466053,1
1999,1473,-1.257787228,0.1563621759,1
1999,1505,-0.5692165494,-0.4928615093,1
1999,1537,-1.572555065,-1.531592846,1
1999,1569,-2.781304121,-1.135895729,1
1999,1601,-2.999073267,-0.2214180827,1
1999,1633,-3.317358494,-0.09731400013,1
1999,1665,-1.822243214,0.4695517421,1
1999,1697,-2.880215645,2.843316317,1
1999,1729,-1.960739613,4.233726978,1
1999,1761,0.0160381794,3.204585314,1
1999,1793,-0.555239737,0.7506865263,1
1999,1825,-2.099955082,-0.6876546144,1
1999,1857,0.2728624344,-0.9680485725,1
1999,1889,2.271100998,0.8976228833,1
1999,1921,-1.879956961,1.239747405,1
1999,1953,-3.586055994,2.442550182,1
1999,1985,0.9329050779,0.265699476,1
1999,2017,2.033625126,-4.968759537,1
