PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1793,-1.094280958,-1.286987782,1
1775,1825,-1.141898155,-1.671324492,1
1775,1857,-0.6080262065,-1.308300495,1
1775,1889,-0.8442825675,-1.03293395,1
1775,1921,-1.211754203,-1.643972516,1
1775,1953,-1.005408406,-1.395300627,1
1775,1985,-0.8898983002,-0.5454336405,1
1775,2017,0.09228459001,0.1586103439,1
1807,33,-1.539279461,0.2410759926,1
1807,65,-0.3071152568,1.049856067,1
1807,97,0.1258314252,1.267546415,1
1807,129,NaN,NaN,2
1807,161,0.5837804079,1.733365297,1
1807,193,-0.2879974842,2.382750511,1
1807,225,0.4506325424,3.825758934,1
1807,257,0.9647741318,3.428014755,1
1807,289,0.7645657063,2.023743629,1
1807,321,0.6873918772,1.32542944,1
1807,353,1.40612936,1.089240313,1
1807,385,NaN,NaN,2
1807,417,0.8912135363,0.8542913198,1
1807,449,0.1005753875,0.5726802349,1
1807,481,-1.725977182,1.596897602,1
1807,513,-0.8432016373,3.780506372,1
1807,545,0.5414412022,5.059489727,1
1807,577,-0.7644386888,5.716757298,1
1807,609,-0.8575364947,5.288385868,1
1807,641,0.7293947935,6.096800327,1
1807,673,2.138344526,2.504498482,1
1807,705,2.169643879,3.847802162,1
1807,737,0.8418403864,5.093851089,1
1807,769,0.4125396907,5.906482697,1
1807,801,0.09751868248,6.067393303,1
1807,833,0.09998744726,7.273303986,1
1807,865,0.121259734,7.562739849,1
1807,897,-0.3579992354,10.34225464,1
1807,929,-0.4475877583,9.063800812,1
1807,961,-0.5228769183,7.28049469,1
1807,993,-0.2960995436,7.77323103,1
1807,1025,-0.3339115679,6.674959183,1
1807,1057,1.171695948,3.814407825,1
1807,1089,NaN,NaN,2
1807,1121,0.9235434532,2.0026021,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,1.179873228,1.094816566,1
1807,1281,1.80550766,2.512701273,1
1807,1313,2.31870842,-0.4959621429,1
1807,1345,0.3464585543,-2.244673491,1
1807,1377,-1.939046144,-3.281833887,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,-2.439386368,-2.317564011,1
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,-1.377700925,-3.771804571,1
1807,1633,NaN,NaN,2
1807,1665,NaN,NaN,2
1807,1697,NaN,NaN,2
1807,1729,0.7343218327,-2.71326375,1
1807,1761,-0.734820962,-1.794184208,1
1807,1793,-1.401849031,-1.304739714,1
1807,1825,-1.080174446,-0.2707374096,1
1807,1857,-0.3920362592,-1.222622156,1
1807,1889,-1.293214083,-3.58838892,1
1807,1921,-0.7095378637,-2.296427727,1
1807,1953,-1.023985505,-1.41712141,1
1807,1985,-0.5812157393,-0.5659846067,1
1807,2017,0.8347773552,-0.1676231623,1
1839,33,-0.9415557981,0.2031629682,1
1839,65,-0.01433640718,0.9004202485,1
1839,97,0.296851337,0.8229289055,1
1839,129,-1.427315235,0.3287737966,1
1839,161,0.3735548258,1.771801949,1
1839,193,-0.2918332815,1.684220076,1
1839,225,-0.1154236794,3.484960079,1
1839,257,0.1376948804,2.32301712,1
1839,289,0.1676891744,2.328573704,1
1839,321,0.7936757803,0.9259027243,1
1839,353,1.563880324,1.736836076,1
1839,385,1.879353285,3.463537693,1
1839,417,1.003576517,0.931887269,1
1839,449,0.8542932272,0.4401041269,1
1839,481,0.5885829926,1.941704035,1
1839,513,1.148860693,3.08240962,1
1839,545,2.213121653,4.54861927,1
1839,577,0.3646793962,4.781404018,1
1839,609,0.4159580767,3.906730175,1
1839,641,1.371984482,2.416970968,1
1839,673,1.700006843,2.131377697,1
1839,705,2.24328804,4.144424438,1
1839,737,1.4354918,4.815128803,1
1839,769,0.2739146352,4.084337234,1
1839,801,0.168954134,3.145661354,1
1839,833,-0.09396743774,5.70773077,1
1839,865,0.1957256645,7.391510487,1
1839,897,NaN,NaN,2
1839,929,-1.41824019,7.277041912,1
1839,961,-1.231344461,6.931278229,1
1839,993,-0.8122401237,5.717886925,1
1839,1025,-0.7398110628,4.035789013,1
1839,1057,-0.0217186138,2.615071058,1
1839,1089,0.3113646209,1.203242302,1
1839,1121,2.027021646,1.437893748,1
1839,1153,3.057919025,0.9862309694,1
1839,1185,0.9383655787,1.713947177,1
1839,1217,-0.03893119097,1.122815013,1
1839,1249,0.9696019292,2.810818911,1
1839,1281,1.142185211,2.911473513,1
1839,1313,0.881241262,0.194588989,1
1839,1345,-0.618317306,-1.327574968,1
1839,1377,NaN,NaN,2
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,-1.894703627,-1.781439781,1
1839,1505,-1.66998148,0.1177141666,1
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,-0.6922469139,-3.980656147,1
1839,1633,-0.6100956202,-5.883990765,1
1839,1665,-0.941126585,-4.159610748,1
1839,1697,-0.2684326768,-2.485926151,1
1839,1729,-0.08364912868,-2.483742476,1
1839,1761,-0.8332087398,-2.035192013,1
1839,1793,-3.555716038,-1.970208406,1
1839,1825,-4.225922585,-2.444576979,1
1839,1857,-1.167637229,-1.452053308,1
1839,1889,-0.6052817702,0.184671998,1
1839,1921,-0.2712201476,-1.893875599,1
1839,1953,-1.817525387,-2.564183235,1
1839,1985,-1.309360623,-0.5709630251,1
1839,2017,1.260987282,-0.1412234306,1
1871,33,-0.5610536337,0.1687777042,1
1871,65,0.01887339354,2.327979326,1
1871,97,0.1373356283,0.7300798893,1
1871,129,NaN,NaN,2
1871,161,-1.998403788,2.292538166,1
1871,193,-1.432599306,1.654498577,1
1871,225,-0.8579803109,1.30822885,1
1871,257,-0.4720663428,1.517447233,1
1871,289,-0.4415173233,1.777583241,1
1871,321,-0.4903232157,2.091110706,1
1871,353,1.05398488,3.236440659,1
1871,385,0.8790791035,2.649876356,1
1871,417,NaN,NaN,2
1871,449,1.056551456,1.379252434,1
1871,481,0.7659819722,2.406326532,1
1871,513,0.3915452361,2.391070604,1
1871,545,0.6419124007,3.538294554,1
1871,577,0.4557533264,3.813271523,1
1871,609,0.7541332245,3.442650795,1
1871,641,1.216764927,2.631440401,1
1871,673,0.6720250845,2.859171391,1
1871,705,0.7932396531,4.216967583,1
1871,737,0.5945444703,5.62403059,1
1871,769,0.2066901326,5.491605759,1
1871,801,0.07996952534,1.507900238,1
1871,833,NaN,NaN,2
1871,865,NaN,NaN,2
1871,897,NaN,NaN,2
1871,929,-0.3774673939,5.313948631,1
1871,961,-1.767836452,6.105656624,1
1871,993,-1.033650398,5.070971012,1
1871,1025,0.1930712759,2.625113964,1
1871,1057,NaN,NaN,2
1871,1089,0.4087424874,0.9870884418,1
1871,1121,1.801016331,0.8619478345,1
1871,1153,1.27927804,0.9271514416,1
1871,1185,0.8270227909,2.082126379,1
1871,1217,0.1356328428,1.681797624,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,0.3875576854,-2.060771942,1
1871,1345,-0.2204861641,-0.3221186996,1
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,-2.885048389,-2.144905567,1
1871,1505,-2.609374523,-2.37631464,1
1871,1537,-0.8142040968,-2.275795937,1
1871,1569,NaN,NaN,2
1871,1601,0.9959468842,-4.26539135,1
1871,1633,0.4294691682,-5.082180977,1
1871,1665,NaN,NaN,2
1871,1697,-0.9663348198,-1.687330961,1
1871,1729,-0.5768592358,-1.287593365,1
1871,1761,-0.7325814366,-1.612772346,1
1871,1793,-1.542330861,-1.74192059,1
1871,1825,-2.300696611,-2.969624519,1
1871,1857,-1.823688984,-1.659273028,1
1871,1889,-1.053263903,-0.3743662834,1
1871,1921,-0.2514362931,-2.978827953,1
1871,1953,-0.3193625808,-3.859684229,1
1871,1985,-1.69203186,-0.5819633007,1
1871,2017,-1.722737551,0.03115701675,1
1903,33,0.1305686831,0.3480968177,1
1903,65,0.06269928813,1.772154808,1
1903,97,0.09160458297,0.6755062342,1
1903,129,NaN,NaN,2
1903,161,-2.095574856,2.3039639,1
1903,193,-1.740511298,1.455973268,1
1903,225,-1.532107472,0.9214916229,1
1903,257,-3.375500917,1.117266178,1
1903,289,-2.845378637,1.744431257,1
1903,321,0.1578736305,2.328948498,1
1903,353,0.6647849679,2.630826235,1
1903,385,0.2919347286,2.701117992,1
1903,417,-0.9416764975,3.052914143,1
1903,449,0.08970287442,1.796397686,1
1903,481,0.4505095482,2.301968813,1
1903,513,2.062079906,1.924258471,1
1903,545,2.258300304,1.166347742,1
1903,577,1.578343868,0.9100399017,1
1903,609,NaN,NaN,2
1903,641,0.2339798808,2.541609049,1
1903,673,-0.1132797003,3.056873798,1
1903,705,0.008476316929,4.34664011,1
1903,737,0.6112900972,6.077011108,1
1903,769,0.5638905168,6.676058769,1
1903,801,-0.6761838794,4.462533474,1
1903,833,NaN,NaN,2
1903,865,NaN,NaN,2
1903,897,-0.4288145602,4.525546074,1
1903,929,-0.3799990416,4.843954563,1
1903,961,-0.4502606988,4.869695663,1
1903,993,-0.556081295,4.842285633,1
1903,1025,-0.3144387603,3.445723534,1
1903,1057,0.06251880527,1.609240294,1
1903,1089,0.7243250608,0.4678877294,1
1903,1121,1.791139603,0.3856917918,1
1903,1153,2.182677984,0.9736185074,1
1903,1185,-0.03374552727,0.008969664574,1
1903,1217,0.1736501753,1.443312764,1
1903,1249,0.7070815563,2.049022913,1
1903,1281,1.003779769,0.6319271922,1
1903,1313,0.5494297743,-2.248101234,1
1903,1345,-0.2857859135,-1.293047547,1
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,-1.701983333,0.004133462906,1
1903,1473,-1.861407518,-1.629738927,1
1903,1505,-1.486962676,-1.973323464,1
1903,1537,-0.9951395392,-1.796164155,1
1903,1569,-0.9229021072,-2.325535297,1
1903,1601,-0.9722867608,-3.846553564,1
1903,1633,NaN,NaN,2
1903,1665,NaN,NaN,2
1903,1697,-1.576253891,-1.469744086,1
1903,1729,-0.6819221973,-1.006588817,1
1903,1761,-0.2684506476,-1.386157513,1
1903,1793,-0.6942917109,-1.287315607,1
1903,1825,-2.073702812,-0.7303607464,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,-0.4869905114,-2.57203269,1
1903,1953,NaN,NaN,2
1903,1985,-4.259719849,-0.7571175098,1
1903,2017,-2.682450294,0.2925906181,1
1935,33,-0.07320940495,0.4341996908,1
1935,65,0.2097425908,0.7998477221,1
1935,97,0.06243938208,0.6957708001,1
1935,129,-0.06718486547,2.208389997,1
1935,161,-0.54836905,-0.2182740569,1
1935,193,NaN,NaN,2
1935,225,-0.07082605362,0.9009790421,1
1935,257,-0.8274296522,-0.496003747,1
1935,289,0.3944944143,0.5542514324,1
1935,321,0.5643408298,2.011583567,1
1935,353,0.6131345034,2.86046648,1
1935,385,0.09207341075,3.396353483,1
1935,417,-0.4940931499,3.447414398,1
1935,449,-0.3913479149,4.8747015,1
1935,481,-2.167560339,2.720975399,1
1935,513,0.7244259119,2.168278217,1
1935,545,1.474614859,1.546883345,1
1935,577,2.463175535,-0.699739933,1
1935,609,NaN,NaN,2
1935,641,-0.1837791204,1.055610657,1
1935,673,0.4087894261,1.096516132,1
1935,705,0.321539104,3.762705326,1
1935,737,0.1641112268,5.900136948,1
1935,769,0.1945476234,5.847098827,1
1935,801,-0.5746178031,4.277163029,1
1935,833,-0.4290425777,2.780963182,1
1935,865,0.1627840698,2.686450005,1
1935,897,-1.39053297,4.629878521,1
1935,929,-0.2037557811,4.119820595,1
1935,961,-0.2866966724,3.69635582,1
1935,993,-0.6854716539,3.889620066,1
1935,1025,-0.6005233526,3.144475698,1
1935,1057,0.5913039446,1.060710549,1
1935,1089,1.56410408,0.5055725574,1
1935,1121,2.857143879,0.1471449137,1
1935,1153,3.172471046,0.5608951449,1
1935,1185,1.411765695,1.070338726,1
1935,1217,0.8260327578,1.512307286,1
1935,1249,NaN,NaN,2
1935,1281,0.1672487259,0.06956493855,1
1935,1313,0.1343210936,-0.9910573363,1
1935,1345,0.2588130236,-1.463870883,1
1935,1377,-2.947819233,0.4517187476,1
1935,1409,-3.85797143,0.2024641335,1
1935,1441,-1.198832035,-0.8340378404,1
1935,1473,-0.8796861172,-1.446925759,1
1935,1505,-0.5867701769,-1.695374727,1
1935,1537,-0.3936947584,-0.9470555782,1
1935,1569,-0.6798093915,-2.33493948,1
1935,1601,-1.569771647,-3.673602819,1
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,-1.085887671,-0.7257502079,1
1935,1729,-0.4906595349,-1.085924745,1
1935,1761,-0.09598836303,-1.490012646,1
1935,1793,-0.6044188142,-1.060889006,1
1935,1825,-1.019502878,-0.277374804,1
1935,1857,NaN,NaN,2
1935,1889,NaN,NaN,2
1935,1921,-0.7076930404,0.6416835785,1
1935,1953,-3.504525185,-1.561380029,1
1935,1985,-1.218929052,-0.6802501082,1
1935,2017,-2.140202999,0.3237028122,1
1967,33,-0.1570914984,0.3809344172,1
1967,65,0.2640761137,1.382046223,1
1967,97,0.6317783594,1.070802689,1
1967,129,0.2844982147,2.411207676,1
1967,161,NaN,NaN,2
1967,193,1.466632009,0.4638178349,1
1967,225,2.975987434,1.678173304,1
1967,257,3.089110613,2.102857113,1
1967,289,1.221741199,0.8001694679,1
1967,321,0.6505053043,2.109044075,1
1967,353,-0.01067626476,2.479138613,1
1967,385,-0.4020332098,2.703150034,1
1967,417,0.2819550037,2.44977951,1
1967,449,NaN,NaN,2
1967,481,NaN,NaN,2
1967,513,0.0618686676,1.079535246,1
1967,545,-0.01219642162,1.178133965,1
1967,577,1.195800185,-0.1472594738,1
1967,609,0.6992871165,1.160607934,1
1967,641,0.01048731804,1.455165625,1
1967,673,0.2614290416,1.436840773,1
1967,705,0.3463008404,2.587279797,1
1967,737,-0.2546598315,5.118402958,1
1967,769,-0.6598926783,4.761651516,1
1967,801,-1.089970827,4.230735779,1
1967,833,-0.5764298439,3.829325199,1
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,0.1297161579,4.698184013,1
1967,961,0.221737653,1.807765007,1
1967,993,0.1353947818,3.047602415,1
1967,1025,NaN,NaN,2
1967,1057,1.363782763,-0.4910647869,1
1967,1089,2.829156637,0.9995732307,1
1967,1121,4.197061539,0.680413723,1
1967,1153,4.263119698,-0.3811569214,1
1967,1185,2.213032246,-0.3473694324,1
1967,1217,2.387908697,-0.3675353527,1
1967,1249,-0.4621589184,0.03628730774,1
1967,1281,0.1626310349,0.4013423026,1
1967,1313,1.776032209,0.699192524,1
1967,1345,0.381729722,0.05586951971,1
1967,1377,NaN,NaN,2
1967,1409,-1.750966191,-1.681833744,1
1967,1441,-0.7888884544,-0.1111079454,1
1967,1473,-0.1792427301,-0.4662004709,1
1967,1505,NaN,NaN,2
1967,1537,-1.614031076,-1.33155632,1
1967,1569,-2.576712132,-1.977175355,1
1967,1601,-3.615580082,-3.467843056,1
1967,1633,-2.317725182,-5.036137104,1
1967,1665,-2.055237293,-2.653916836,1
1967,1697,-1.152745962,-1.00961566,1
1967,1729,-0.7754995227,-1.011492133,1
1967,1761,-0.1010106206,-0.7598665953,1
1967,1793,-0.379961133,2.305857658,1
1967,1825,-2.249119282,1.131785154,1
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,-0.6559409499,-2.123592377,1
1967,1985,-0.3545170426,-0.1963585615,1
1967,2017,-0.1990828514,0.006575107574,1
1999,33,-0.6774935722,0.1969971657,1
1999,65,-0.6043253541,3.211521149,1
1999,97,0.3773448467,1.34800601,1
1999,129,1.419783354,2.116884947,1
1999,161,2.126202106,5.365464687,1
1999,193,3.467487812,5.88491869,1
1999,225,NaN,NaN,2
1999,257,3.992422104,4.715291977,1
1999,289,2.022775412,2.608670473,1
1999,321,-0.1880737543,2.171806097,1
1999,353,NaN,NaN,2
1999,385,-1.610892415,0.4796305895,1
1999,417,1.175710917,0.4470140934,1
1999,449,2.306490898,1.050916672,1
1999,481,0.1708362699,0.2980036736,1
1999,513,-0.05371212959,-0.9386997223,1
1999,545,0.2696822286,-1.207570553,1
1999,577,0.003909647465,-0.07493042946,1
1999,609,0.7772513032,1.330239177,1
1999,641,0.6125349998,2.407679558,1
1999,673,-0.1468644142,3.022573471,1
1999,705,-0.2971248031,3.278921604,1
1999,737,0.1511078477,3.393015385,1
1999,769,NaN,NaN,2
1999,801,-0.4549424052,3.961948395,1
1999,833,-0.5607937574,5.174648285,1
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,1.02440989,3.697749138,1
1999,993,0.9259575605,2.357658148,1
1999,1025,NaN,NaN,2
1999,1057,-0.07663393021,0.4312366247,1
1999,1089,4.987491131,-0.1138849258,1
1999,1121,5.132565022,2.239652872,1
1999,1153,NaN,NaN,2
1999,1185,NaN,NaN,2
1999,1217,4.10396862,-3.598893881,1
1999,1249,5.714607239,-1.045241117,1
1999,1281,7.586704254,2.651889324,1
1999,1313,NaN,NaN,2
1999,1345,2.728608131,1.93663466,1
1999,1377,0.3275372982,1.016260147,1
1999,1409,-1.772662401,-2.051888466,1
1999,1441,-0.3948245645,-1.641083241,1
1999,1473,0.4159770012,0.2517616749,1
1999,1505,-1.622172832,-1.25872314,1
1999,1537,-4.985720634,-1.210673094,1
1999,1569,-4.662168026,-0.5369319916,1
1999,1601,-2.067154646,0.3445365429,1
1999,1633,-2.474268913,-2.303236008,1
1999,1665,-3.154969692,-3.304796696,1
1999,1697,-2.858831644,-4.732014656,1
1999,1729,-0.973097086,-3.352575064,1
1999,1761,-0.6367865801,-2.456498623,1
1999,1793,-1.474217892,1.640587091,1
1999,1825,-1.92411685,1.587293625,1
1999,1857,NaN,NaN,2
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,-1.296461463,-0.01796741784,1
1999,2017,NaN,NaN,2
