PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1793,-1.350683451,-0.6977578998,1
1775,1825,-0.393345058,-0.6043344736,1
1775,1857,-0.36606282,0.004843480885,1
1775,1889,-0.393035084,0.4085581303,1
1775,1921,NaN,NaN,2
1775,1953,NaN,NaN,2
1775,1985,-0.2801306844,0.9013629556,1
1775,2017,0.225079149,-2.671891928,1
1807,33,-0.3157412708,0.1696559191,1
1807,65,-0.4784188271,0.565780282,1
1807,97,-0.4231497049,1.105839014,1
1807,129,0.5637295842,0.9032962322,1
1807,161,0.144559145,0.415419817,1
1807,193,NaN,NaN,2
1807,225,0.004020094872,1.393351555,1
1807,257,-0.4289593101,2.645620346,1
1807,289,0.5103209019,2.046495914,1
1807,321,-0.8692271709,2.46606493,1
1807,353,-1.082948446,2.118178844,1
1807,385,-0.1095709801,2.000304461,1
1807,417,0.2448006868,0.7494398355,1
1807,449,NaN,NaN,2
1807,481,0.4953835011,0.449921608,1
1807,513,-1.777028441,2.767141819,1
1807,545,-2.577536345,3.901288748,1
1807,577,-2.185305595,3.321065664,1
1807,609,-2.3664186,2.982724667,1
1807,641,-2.292770624,2.831620216,1
1807,673,-1.980560303,0.7099733353,1
1807,705,-1.762422919,0.5808202028,1
1807,737,-1.03890872,1.131682873,1
1807,769,-0.641456604,1.059275389,1
1807,801,-0.3421576023,1.644568801,1
1807,833,-3.014600277,3.388899803,1
1807,865,-3.640158653,4.962226868,1
1807,897,NaN,NaN,2
1807,929,-1.827481508,2.761146545,1
1807,961,-2.300348997,2.800962925,1
1807,993,-2.367539644,2.45770216,1
1807,1025,-2.760405064,2.627115726,1
1807,1057,-1.272675514,2.4851861,1
1807,1089,-0.6457175016,1.891313314,1
1807,1121,NaN,NaN,2
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,-0.03409996629,-2.065882444,1
1807,1281,-0.5523838997,-2.88892436,1
1807,1313,-1.729407787,-3.747313499,1
1807,1345,NaN,NaN,2
1807,1377,-0.6225048304,-3.324719906,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,-1.093091249,-1.115320444,1
1807,1505,-0.6833951473,-2.04448843,1
1807,1537,0.4535597563,-3.310991526,1
1807,1569,NaN,NaN,2
1807,1601,NaN,NaN,2
1807,1633,1.704798937,-2.38945055,1
1807,1665,0.8146392703,-2.519999981,1
1807,1697,0.6732047796,-0.9378627539,1
1807,1729,1.632189035,-0.7719144821,1
1807,1761,0.149517715,-0.3607319593,1
1807,1793,-0.2387920022,-0.7541103363,1
1807,1825,-0.6260449886,-1.551736236,1
1807,1857,-1.702357292,-0.3585165143,1
1807,1889,-0.05401092768,1.021321416,1
1807,1921,0.411789,1.521871686,1
1807,1953,-0.0445984304,1.706221938,1
1807,1985,-0.2058188915,0.3821383119,1
1807,2017,-1.41061902,-2.728203058,1
1839,33,-0.2327511162,-0.0589530468,1
1839,65,-0.9347456694,2.068829298,1
1839,97,-1.371678829,1.574183941,1
1839,129,-1.1822716,2.047880411,1
1839,161,0.3904953003,2.823883057,1
1839,193,-0.2974017262,-0.5701262951,1
1839,225,-0.6261439323,-0.2700698376,1
1839,257,-0.8099184036,1.771994829,1
1839,289,0.1490421295,2.060793877,1
1839,321,-1.09684813,2.835104465,1
1839,353,-2.066567183,2.306871891,1
1839,385,-2.409416676,1.478740573,1
1839,417,-0.4801411629,-1.266312718,1
1839,449,1.349165678,-1.622856855,1
1839,481,NaN,NaN,2
1839,513,-1.13180232,2.769675493,1
1839,545,-1.636327863,4.324845314,1
1839,577,-1.370414495,2.546272755,1
1839,609,-1.079166293,1.263622761,1
1839,641,-1.458494663,2.001400948,1
1839,673,-1.193877578,1.59055233,1
1839,705,0.3283046484,2.369863749,1
1839,737,-0.4683490992,1.901846647,1
1839,769,-0.4824304581,-0.1067845821,1
1839,801,0.7806782722,1.264458656,1
1839,833,-1.111042142,3.037659168,1
1839,865,-1.759160876,1.953277588,1
1839,897,-1.214869142,-0.6030161381,1
1839,929,-2.055523396,2.55629158,1
1839,961,NaN,NaN,2
1839,993,-2.345499992,2.56007266,1
1839,1025,-1.282098532,2.591573238,1
1839,1057,-0.8498934507,2.051075935,1
1839,1089,-0.6347615123,1.140818954,1
1839,1121,-0.3233839273,0.5939923525,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,-0.08861237764,-1.283976674,1
1839,1281,-0.2794270515,-2.350776672,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,-0.3724993467,-1.318162203,1
1839,1409,1.019966245,-0.08915543556,1
1839,1441,1.257346869,-0.2152428627,1
1839,1473,-1.359724641,-1.592805028,1
1839,1505,-1.451427221,-2.459021568,1
1839,1537,0.5334169865,-1.778168917,1
1839,1569,0.207100451,-3.634758234,1
1839,1601,-0.5674138665,-2.823459148,1
1839,1633,-0.03941107541,-2.672858477,1
1839,1665,0.4747651219,-4.177063465,1
1839,1697,0.5779930353,-1.672389984,1
1839,1729,0.5744179487,-0.4839411378,1
1839,1761,-0.5190083981,0.1330929101,1
1839,1793,-0.8553030491,0.2878994048,1
1839,1825,-1.316058159,-0.2564980686,1
1839,1857,-0.7122193575,0.2068332136,1
1839,1889,0.2957096696,0.8914639354,1
1839,1921,0.1490043402,2.921091557,1
1839,1953,0.02047594637,3.18695879,1
1839,1985,0.06100894511,0.3259781003,1
1839,2017,-0.1326695085,-2.881801844,1
1871,33,-0.2099507153,0.2972903252,1
1871,65,-1.375645041,2.041545153,1
1871,97,-2.588013649,1.578802586,1
1871,129,-3.797946215,2.905090809,1
1871,161,-2.432712555,3.573550701,1
1871,193,-1.881988287,0.2607070208,1
1871,225,-1.764586806,-0.531622529,1
1871,257,-1.642559767,1.612417936,1
1871,289,-0.4786689281,3.84210062,1
1871,321,-1.769644022,3.931411743,1
1871,353,-2.438239574,1.945333481,1
1871,385,-2.215999842,1.041068435,1
1871,417,-3.276007175,1.72812438,1
1871,449,-2.823622704,0.8480303884,1
1871,481,-1.458739758,1.133608341,1
1871,513,-1.543305278,2.030331135,1
1871,545,NaN,NaN,2
1871,577,0.2376511097,3.359028339,1
1871,609,0.6367672682,1.469315767,1
1871,641,-0.4139241576,0.9792548418,1
1871,673,-0.5022586584,2.360467911,1
1871,705,0.1208883524,3.418207645,1
1871,737,-0.9670732617,1.751441479,1
1871,769,-1.202055693,2.451258659,1
1871,801,NaN,NaN,2
1871,833,-0.8176314831,3.887601614,1
1871,865,-1.815936923,0.9034450054,1
1871,897,-1.318660736,-0.6190333366,1
1871,929,-2.109754801,2.530218363,1
1871,961,-2.587958336,2.708952904,1
1871,993,-1.701260328,2.921994925,1
1871,1025,-0.5304518938,3.200067282,1
1871,1057,0.3974717855,1.356659055,1
1871,1089,-0.4824920297,0.5020256042,1
1871,1121,0.1038957536,0.1895004511,1
1871,1153,0.7497509718,-0.1441158354,1
1871,1185,NaN,NaN,2
1871,1217,4.356531143,0.04935133457,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,-0.06709992886,-0.01497530937,1
1871,1409,0.4370560944,0.3937995434,1
1871,1441,2.028015137,-1.634409666,1
1871,1473,0.104958415,-1.726233006,1
1871,1505,-0.7143459916,-1.813029766,1
1871,1537,-1.000456095,-1.437495947,1
1871,1569,-1.130002975,-1.624669909,1
1871,1601,-0.8186663389,-0.6007049084,1
1871,1633,NaN,NaN,2
1871,1665,NaN,NaN,2
1871,1697,-0.1255562901,-0.7835808396,1
1871,1729,-0.6104483604,0.4521195889,1
1871,1761,-0.947911799,0.5981963873,1
1871,1793,-2.111339092,0.07549473643,1
1871,1825,NaN,NaN,2
1871,1857,-0.4872484803,0.3010621071,1
1871,1889,0.08694699407,0.5797278285,1
1871,1921,NaN,NaN,2
1871,1953,0.3537483215,2.639413834,1
1871,1985,0.3410327435,0.2280256003,1
1871,2017,-0.1839820743,-3.123641253,1
1903,33,-0.1866866201,0.4664742351,1
1903,65,-1.864136338,0.3013796806,1
1903,97,-3.61282897,0.6904274225,1
1903,129,-4.182108879,1.400848866,1
1903,161,-4.181258678,0.7989010215,1
1903,193,-2.818084002,0.971601367,1
1903,225,-2.552208424,1.607174635,1
1903,257,-4.266022682,1.604328156,1
1903,289,-3.174241543,2.321866512,1
1903,321,-5.000807762,2.32926321,1
1903,353,-2.981518269,0.404620409,1
1903,385,-2.506673336,0.7786722183,1
1903,417,-2.354415894,1.074733019,1
1903,449,-2.411231041,0.831944108,1
1903,481,-4.388348103,2.712678194,1
1903,513,-5.398302078,2.729858637,1
1903,545,NaN,NaN,2
1903,577,-0.6105285883,3.689644337,1
1903,609,0.006986677647,1.694178462,1
1903,641,0.002586483955,0.2706389427,1
1903,673,0.1106034517,1.077768683,1
1903,705,NaN,NaN,2
1903,737,-1.459760785,1.625710011,1
1903,769,-1.670902133,3.185661077,1
1903,801,-1.863731384,4.670592308,1
1903,833,NaN,NaN,2
1903,865,NaN,NaN,2
1903,897,-1.277331591,0.9737143517,1
1903,929,-1.292259216,2.941902161,1
1903,961,-1.070058703,3.402989626,1
1903,993,-0.941557765,2.827319384,1
1903,1025,-1.370556474,1.942281842,1
1903,1057,0.4221295416,0.7281058431,1
1903,1089,1.432981372,0.04674685001,1
1903,1121,0.5797261596,-0.3773514032,1
1903,1153,0.956800878,-0.3056863844,1
1903,1185,0.2587530911,0.4414677024,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-2.004948854,-1.226131916,1
1903,1441,0.8728191257,-3.209996462,1
1903,1473,-0.5596114397,-2.046544552,1
1903,1505,-0.9357557893,-1.718077898,1
1903,1537,-1.098654985,-1.034720898,1
1903,1569,-1.151130915,-1.531009436,1
1903,1601,-1.351474166,0.4662801921,1
1903,1633,-0.9848539829,0.9463363886,1
1903,1665,NaN,NaN,2
1903,1697,-1.043422937,0.7063579559,1
1903,1729,-1.379941821,1.835696578,1
1903,1761,-1.130153298,1.255392313,1
1903,1793,-0.7427051663,0.5307875872,1
1903,1825,-0.4163891375,0.3493918777,1
1903,1857,2.195572615,-1.134259701,1
1903,1889,2.257468939,0.5474463105,1
1903,1921,1.11985445,1.292745352,1
1903,1953,NaN,NaN,2
1903,1985,1.424161315,0.2497931868,1
1903,2017,-1.333197355,-2.979643106,1
1935,33,-0.1394047737,0.6829683781,1
1935,65,-1.16131103,-0.0935973227,1
1935,97,-2.018046141,0.4736374915,1
1935,129,-2.053884745,0.6960769892,1
1935,161,-3.561690569,0.8035744429,1
1935,193,-2.938689709,1.397576809,1
1935,225,-2.955600977,1.811048269,1
1935,257,-6.546137333,1.575269818,1
1935,289,-5.369164944,1.230918765,1
1935,321,-1.907386303,-0.1794081926,1
1935,353,-3.391355753,0.2313710451,1
1935,385,-2.654380798,0.2920827866,1
1935,417,-1.60497117,0.6314555407,1
1935,449,-1.493067384,0.3551092744,1
1935,481,-2.400503635,1.397580385,1
1935,513,-2.041142225,1.341823697,1
1935,545,-0.3738850355,2.054121017,1
1935,577,-1.189519763,2.907793283,1
1935,609,-2.462384224,2.170548439,1
1935,641,-1.32676816,-0.4500739574,1
1935,673,-1.12082243,-1.219152689,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,-2.325147629,4.428401947,1
1935,801,-1.75224185,3.557256699,1
1935,833,-0.9095103741,2.887574673,1
1935,865,NaN,NaN,2
1935,897,NaN,NaN,2
1935,929,-1.405644059,3.435494661,1
1935,961,-0.757006526,3.660209894,1
1935,993,-0.7510758638,2.656301737,1
1935,1025,-1.600443602,0.7683036327,1
1935,1057,0.3264495134,0.02505362034,1
1935,1089,0.4674481153,-1.732342243,1
1935,1121,0.5331217647,-0.9945661426,1
1935,1153,0.8095964789,-0.6021271348,1
1935,1185,0.6010716558,-0.6759496927,1
1935,1217,-0.4953256845,-0.3951130211,1
1935,1249,-0.5223738551,-0.4368033409,1
1935,1281,-0.3775665164,-1.097891808,1
1935,1313,-0.3531623483,-1.368382454,1
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,NaN,NaN,2
1935,1441,0.09689700603,-1.886239648,1
1935,1473,-0.7445589304,-1.443181515,1
1935,1505,-1.361659288,-0.08923864365,1
1935,1537,-2.441831827,1.73428607,1
1935,1569,NaN,NaN,2
1935,1601,-1.201972604,-0.07713568211,1
1935,1633,NaN,NaN,2
1935,1665,-3.64526844,1.139746785,1
1935,1697,-0.9275472164,1.602688551,1
1935,1729,-0.5644597411,1.958865404,1
1935,1761,-0.5468946695,1.417735457,1
1935,1793,0.2021884918,1.162255287,1
1935,1825,0.2731717825,0.7369249463,1
1935,1857,0.9629721642,-0.06477469206,1
1935,1889,0.7165885568,0.5475559831,1
1935,1921,0.2821682096,1.591357946,1
1935,1953,0.1761505157,2.298545837,1
1935,1985,-0.5373415947,0.3313016295,1
1935,2017,-1.615393996,-1.974892139,1
1967,33,0.3776786327,0.3311018348,1
1967,65,-0.721013546,0.318202436,1
1967,97,-0.05976629257,1.126282454,1
1967,129,0.1336339712,1.336352229,1
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,-1.435289383,2.858875751,1
1967,353,-2.369403362,1.655454755,1
1967,385,-2.471371174,1.095641851,1
1967,417,-1.003019691,0.2556866407,1
1967,449,-1.194011092,0.3245263696,1
1967,481,-0.7550851107,0.151274085,1
1967,513,-0.8201631308,-0.3519539833,1
1967,545,-0.6680849791,1.699947119,1
1967,577,-1.018661976,2.151206493,1
1967,609,-2.327759743,1.510855913,1
1967,641,-4.135419369,1.058547735,1
1967,673,NaN,NaN,2
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,-3.096507072,4.315073967,1
1967,801,-1.546525478,2.366938591,1
1967,833,0.01150619984,2.111659527,1
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,-1.817736864,4.679245472,1
1967,961,-1.325142026,3.475276709,1
1967,993,-0.531573832,2.272940397,1
1967,1025,0.37417382,-2.558327675,1
1967,1057,NaN,NaN,2
1967,1089,-1.403764844,1.649636149,1
1967,1121,-0.08995038271,-0.3460559845,1
1967,1153,-0.4071267843,-2.32962656,1
1967,1185,-0.1996018887,-1.613529205,1
1967,1217,-0.08266630769,-1.651610136,1
1967,1249,-0.02373957634,-1.840266705,1
1967,1281,-0.147782743,-2.095853806,1
1967,1313,-0.07672959566,-1.979784727,1
1967,1345,-0.3115901947,-1.757323742,1
1967,1377,-0.3228420615,-0.7454146147,1
1967,1409,NaN,NaN,2
1967,1441,NaN,NaN,2
1967,1473,-1.733597994,-0.5697274208,1
1967,1505,-2.123630047,-0.03400552273,1
1967,1537,-2.435338259,-1.108423114,1
1967,1569,-2.248317719,0.8173077106,1
1967,1601,NaN,NaN,2
1967,1633,NaN,NaN,2
1967,1665,-3.659279346,1.679356337,1
1967,1697,-1.24660182,2.942500114,1
1967,1729,-1.278342485,0.9523169994,1
1967,1761,0.03577119112,0.4841529131,1
1967,1793,0.05646955967,2.530746937,1
1967,1825,-0.9271172285,1.33870554,1
1967,1857,0.4924179912,0.426954031,1
1967,1889,0.4201117158,0.8654947877,1
1967,1921,0.3328613639,0.3582537174,1
1967,1953,NaN,NaN,2
1967,1985,-2.659987926,-0.03995444253,1
1967,2017,0.4433706999,-0.06583547592,1
1999,33,-2.308342934,-0.3472480774,1
1999,65,-0.3471630216,3.101161957,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,-13.85788918,4.43676424,1
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,-2.115466595,3.610992432,1
1999,321,1.334782124,4.351653099,1
1999,353,0.6829197407,3.995615959,1
1999,385,0.4717698097,2.196374416,1
1999,417,-0.343511343,1.850013733,1
1999,449,-0.9253494143,1.295793414,1
1999,481,-0.2033507228,-0.8797712326,1
1999,513,0.1999709606,-2.456593752,1
1999,545,0.01465332508,0.8014993668,1
1999,577,-0.6645898223,1.121156454,1
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,-0.2521631718,0.8962664604,1
1999,833,-0.01877343655,1.480888605,1
1999,865,-1.160069585,1.818659306,1
1999,897,NaN,NaN,2
1999,929,-2.274077415,3.011631489,1
1999,961,-1.928825021,3.181129217,1
1999,993,-0.1559106112,1.609806061,1
1999,1025,1.026702881,-1.428485036,1
1999,1057,2.428148985,-0.4482409954,1
1999,1089,-0.5589761734,3.15060854,1
1999,1121,NaN,NaN,2
1999,1153,NaN,NaN,2
1999,1185,-1.537178993,-2.101972342,1
1999,1217,0.649589479,-3.907543182,1
1999,1249,1.700600982,-4.165270805,1
1999,1281,1.199455023,-4.100669384,1
1999,1313,-0.1254523247,-3.758135796,1
1999,1345,-1.658528447,-2.798832655,1
1999,1377,-1.252029181,-0.1000013351,1
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,-1.039162874,0.2754974365,1
1999,1505,-0.8194320202,-0.1769299507,1
1999,1537,0.08238053322,0.217828393,1
1999,1569,0.3332154155,-3.573863983,1
1999,1601,0.07733470201,-2.57296896,1
1999,1633,-1.293038964,1.029994011,1
1999,1665,0.6964125633,3.870238543,1
1999,1697,0.6062984467,2.780192137,1
1999,1729,0.3481387496,-0.9155275226,1
1999,1761,-0.01466953754,-0.7031877041,1
1999,1793,-0.03515344858,1.075228453,1
1999,1825,-3.50472188,1.62486887,1
1999,1857,-0.590075016,0.6191423535,1
1999,1889,0.942214787,0.3509246111,1
1999,1921,0.6339002848,-1.462224722,1
1999,1953,0.8943009377,-1.976428866,1
1999,1985,-0.4022128582,-0.2643435001,1
1999,2017,0.3763124943,0.7647447586,1
