PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,-3.705238104,1.632024527,1
1775,1537,-2.547099113,-1.529682517,1
1775,1569,0.06321549416,-2.793063641,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,-0.7915611267,1.087275743,1
1775,1697,-0.2466666996,0.7266441584,1
1775,1729,-0.2879511416,0.2218919992,1
1775,1761,-1.051727533,0.817838192,1
1775,1793,-0.8479713202,1.089619637,1
1775,1825,-0.7861623764,1.379403234,1
1775,1857,NaN,NaN,2
1775,1889,NaN,NaN,2
1775,1921,-0.5009281635,-0.6952987313,1
1775,1953,-0.9976891279,0.04442757368,1
1775,1985,0.1574470103,2.218653679,1
1775,2017,2.633558035,0.06340718269,1
1807,33,-1.382445812,0.005673527718,1
1807,65,-2.700782776,-0.1865893155,1
1807,97,-5.222432613,-0.2755914927,1
1807,129,NaN,NaN,2
1807,161,0.3078943491,-3.069473267,1
1807,193,-1.509270787,-1.020749807,1
1807,225,-1.197202444,-0.09976394475,1
1807,257,-0.8499016762,0.2145038545,1
1807,289,-0.405949831,1.034837961,1
1807,321,-0.8066053391,1.833430171,1
1807,353,-2.030599833,0.656124711,1
1807,385,-3.758403063,-0.08679208159,1
1807,417,-3.10352397,-1.451803207,1
1807,449,-1.784942031,-1.464020252,1
1807,481,-1.748492479,-1.515322447,1
1807,513,-2.321436644,-0.9726516008,1
1807,545,-2.604471445,-0.5741863847,1
1807,577,-2.316268682,0.5185170174,1
1807,609,-1.391339302,0.9018453956,1
1807,641,-0.96073246,1.398169756,1
1807,673,-1.022408843,1.350595474,1
1807,705,-1.024356365,0.6005740166,1
1807,737,-0.883007884,0.3660877347,1
1807,769,-0.6582666636,0.9956504107,1
1807,801,0.0653283596,0.5533272028,1
1807,833,0.1160461903,0.7250763178,1
1807,865,-0.3592749834,2.190415382,1
1807,897,-1.161648989,-0.4318179488,1
1807,929,-3.755658627,0.03276449442,1
1807,961,-2.634546757,-2.523862362,1
1807,993,-1.452681184,-0.3836631179,1
1807,1025,-1.403043032,-0.1920241565,1
1807,1057,-1.135251045,-0.05836769938,1
1807,1089,-0.882707119,0.2055667937,1
1807,1121,-0.9296585321,0.4581558704,1
1807,1153,-0.8425334692,3.142472267,1
1807,1185,-0.7153884172,2.296082735,1
1807,1217,2.346430779,-0.6768144369,1
1807,1249,0.8465391397,-1.576350093,1
1807,1281,2.200006962,-3.092296362,1
1807,1313,2.103110313,-0.380974263,1
1807,1345,NaN,NaN,2
1807,1377,-1.905280709,-1.719885349,1
1807,1409,-0.698174119,-0.5471036434,1
1807,1441,-3.262335539,0.2803398073,1
1807,1473,-2.033771753,1.291908979,1
1807,1505,-3.224416733,0.4890081882,1
1807,1537,-4.122079849,-0.599140048,1
1807,1569,NaN,NaN,2
1807,1601,NaN,NaN,2
1807,1633,-2.440852642,0.9802179337,1
1807,1665,-0.8239579797,1.024968386,1
1807,1697,0.7737787962,0.03044313192,1
1807,1729,1.021785259,0.001918196678,1
1807,1761,-0.1444520354,0.401873529,1
1807,1793,-0.4173049331,1.067180872,1
1807,1825,-0.5421469212,1.784513712,1
1807,1857,-0.6962752342,1.883023143,1
1807,1889,NaN,NaN,2
1807,1921,NaN,NaN,2
1807,1953,-2.657361746,2.606936693,1
1807,1985,-0.6854234338,0.3469865918,1
1807,2017,1.058522701,0.2016076446,1
1839,33,-0.6848763227,0.2254542708,1
1839,65,-1.167150974,0.07767913491,1
1839,97,-2.777031422,-0.2217354178,1
1839,129,NaN,NaN,2
1839,161,NaN,NaN,2
1839,193,-0.4702688456,-0.7818134427,1
1839,225,-0.7750170231,-0.6200628281,1
1839,257,-0.5183355808,0.04468338192,1
1839,289,-0.8935393095,0.6751798987,1
1839,321,-2.029621124,1.290071011,1
1839,353,-3.876192331,0.8697751164,1
1839,385,-5.464375496,0.7397193909,1
1839,417,-6.042185783,-0.4914101958,1
1839,449,-5.073269844,-0.6209893823,1
1839,481,-1.553057551,-0.4424033165,1
1839,513,-1.96278739,-0.7916740179,1
1839,545,-2.700745583,-0.5491534472,1
1839,577,-2.19408989,0.3599525094,1
1839,609,-1.196789026,0.57488662,1
1839,641,-1.404969215,1.115657091,1
1839,673,-1.567903042,1.867997646,1
1839,705,-1.23466742,1.1185323,1
1839,737,-1.294637918,0.8166227341,1
1839,769,-0.9998840094,0.2150508165,1
1839,801,-0.9406402111,0.4837655425,1
1839,833,-1.432719827,0.7405509949,1
1839,865,NaN,NaN,2
1839,897,-1.974669456,-1.082690477,1
1839,929,-1.235816002,0.6061462164,1
1839,961,-1.206854224,0.8636239767,1
1839,993,-1.303004026,0.2281761169,1
1839,1025,-3.799670696,1.15854764,1
1839,1057,-0.1147345304,0.1466292739,1
1839,1089,-0.5322945118,-0.07638189197,1
1839,1121,-0.9260666966,0.3719267845,1
1839,1153,1.510983825,0.1826888919,1
1839,1185,-0.6095739007,1.998797417,1
1839,1217,NaN,NaN,2
1839,1249,-0.4997235537,-1.627918005,1
1839,1281,-0.6962603331,-1.221615553,1
1839,1313,-1.671241403,-0.05475881696,1
1839,1345,-2.940272331,-0.3727141023,1
1839,1377,-1.830972552,-0.2052959204,1
1839,1409,-1.418836951,-1.2217623,1
1839,1441,-1.13802433,0.4625786245,1
1839,1473,-1.737931252,0.09529946744,1
1839,1505,-1.674435854,-0.6610044837,1
1839,1537,-0.6827960014,-0.06412516534,1
1839,1569,NaN,NaN,2
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,-0.8723412752,1.458455324,1
1839,1697,-0.5155849457,-0.4465157688,1
1839,1729,0.4076220393,0.1817756891,1
1839,1761,0.4488236904,0.4348885417,1
1839,1793,-0.2152163982,1.049307585,1
1839,1825,-1.061387897,3.526720524,1
1839,1857,NaN,NaN,2
1839,1889,-0.5842701197,1.571092963,1
1839,1921,-0.7429630756,1.172517061,1
1839,1953,-0.8428761959,4.07668829,1
1839,1985,-0.5450469255,0.3833496273,1
1839,2017,-0.7692366838,-0.2239499688,1
1871,33,-0.2694767714,1.574408054,1
1871,65,-1.306646705,0.03167259693,1
1871,97,-1.262958884,-2.612148285,1
1871,129,-1.328931332,-0.7513610125,1
1871,161,1.287271261,-1.135005236,1
1871,193,0.8964357972,-2.420723438,1
1871,225,-0.4172611833,-0.1805698723,1
1871,257,-0.6650763154,0.4623275995,1
1871,289,NaN,NaN,2
1871,321,-1.807396531,0.6519991159,1
1871,353,-2.297764301,1.065238953,1
1871,385,-4.891805649,1.51233542,1
1871,417,-5.753544331,1.326188922,1
1871,449,-3.102927923,0.7150050402,1
1871,481,-1.578588486,0.5273013115,1
1871,513,-1.388285875,0.9527122378,1
1871,545,-2.89411068,0.3431484997,1
1871,577,-2.16496563,-0.1862982363,1
1871,609,-1.405626893,-0.7606502771,1
1871,641,-1.772590041,0.2959210873,1
1871,673,NaN,NaN,2
1871,705,-0.9378751516,1.117266178,1
1871,737,-1.155418277,1.364030361,1
1871,769,-0.9218455553,0.5688217878,1
1871,801,-1.976945162,0.7817851305,1
1871,833,-3.244817734,1.317546248,1
1871,865,-2.820519924,0.5568929911,1
1871,897,-0.8039187789,0.4560447931,1
1871,929,0.1992057562,1.388003111,1
1871,961,1.30138886,3.756144524,1
1871,993,-0.6543930769,1.368738413,1
1871,1025,-1.197137713,0.8607177138,1
1871,1057,-0.8506799936,0.5676566958,1
1871,1089,-0.7064397335,0.9108794332,1
1871,1121,-0.7025978565,0.4540094733,1
1871,1153,-0.2666822672,-0.2130983174,1
1871,1185,0.3313645124,-1.517184496,1
1871,1217,1.358166337,-1.805426359,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,-5.240745544,2.577227831,1
1871,1345,-5.355871201,0.1464570463,1
1871,1377,-2.211255074,-0.2372173667,1
1871,1409,-1.254029512,0.005513221025,1
1871,1441,0.5324976444,1.978885889,1
1871,1473,-2.33226347,0.05067148805,1
1871,1505,-2.417239189,-0.187423557,1
1871,1537,-1.841106415,0.02630090714,1
1871,1569,-3.281105518,-0.1774024516,1
1871,1601,-2.969098806,-3.006385565,1
1871,1633,NaN,NaN,2
1871,1665,NaN,NaN,2
1871,1697,-0.9204277992,0.3564992845,1
1871,1729,-2.591603518,0.5997697115,1
1871,1761,-2.08338213,0.8289732933,1
1871,1793,0.2482554913,0.5653117299,1
1871,1825,-1.685854197,1.47205174,1
1871,1857,-1.190874338,1.924530745,1
1871,1889,-0.6630256772,2.444788933,1
1871,1921,NaN,NaN,2
1871,1953,-1.234127522,3.332492828,1
1871,1985,-0.539270997,0.3132537305,1
1871,2017,-0.8665299416,-1.666562319,1
1903,33,0.532348454,2.854002953,1
1903,65,-1.144936085,-0.4340210855,1
1903,97,-1.453914881,-2.681838512,1
1903,129,-1.134931207,-1.271961689,1
1903,161,1.763028741,-1.939979076,1
1903,193,2.105907202,-0.7097092271,1
1903,225,-0.01408882439,0.2662485242,1
1903,257,-1.132153749,0.6047335267,1
1903,289,-1.375197887,0.7980419397,1
1903,321,-1.139665008,-1.131320357,1
1903,353,-1.159742475,-1.381570339,1
1903,385,-1.480493546,-0.2090951204,1
1903,417,NaN,NaN,2
1903,449,-2.370286226,2.580412865,1
1903,481,-2.063725948,-0.4103764892,1
1903,513,-1.225387335,0.2472344041,1
1903,545,-0.03455519676,0.02736142278,1
1903,577,-0.7579425573,-0.3904746771,1
1903,609,-1.894060135,-0.9915056229,1
1903,641,-1.789584994,-0.5256837606,1
1903,673,-0.7564710379,0.4928420782,1
1903,705,NaN,NaN,2
1903,737,NaN,NaN,2
1903,769,-1.450101376,0.8359031081,1
1903,801,-1.301660538,0.8345537186,1
1903,833,-2.263793707,1.897186995,1
1903,865,-3.001348495,1.133982897,1
1903,897,-0.85398072,1.000356913,1
1903,929,-1.091168523,1.804841399,1
1903,961,-1.645590186,3.038114548,1
1903,993,-2.370149374,2.33869648,1
1903,1025,-1.390452623,1.556937695,1
1903,1057,-0.04720324278,0.9014878869,1
1903,1089,-0.1850762963,1.936379552,1
1903,1121,-0.264253974,0.5321642756,1
1903,1153,-0.4726594687,-0.7513273954,1
1903,1185,-0.9028086662,-0.9623867869,1
1903,1217,-1.201939106,-0.5822382569,1
1903,1249,-1.143686414,-0.9884175062,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-2.349982262,0.3557015657,1
1903,1441,-3.045078278,0.3627393544,1
1903,1473,-2.576499939,0.1437954009,1
1903,1505,-2.548909903,0.4477404952,1
1903,1537,-2.489462137,0.2477990538,1
1903,1569,-2.555315495,0.4856981933,1
1903,1601,-3.12122488,-1.176451921,1
1903,1633,NaN,NaN,2
1903,1665,-5.12487936,3.180701256,1
1903,1697,-2.796875238,0.08711096644,1
1903,1729,-3.98463273,0.9447147846,1
1903,1761,NaN,NaN,2
1903,1793,-0.8097031116,0.249683857,1
1903,1825,0.1412588358,0.4481138587,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,-2.443647623,4.207859039,1
1903,1953,-3.837358236,2.59338212,1
1903,1985,-2.820512295,0.1416551322,1
1903,2017,-1.203939438,-2.982812405,1
1935,33,0.3387221694,2.966728449,1
1935,65,-0.7392961979,-0.3833542764,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,-0.2618208826,-0.3456295431,1
1935,225,-0.443128705,0.589236021,1
1935,257,-0.9303744435,1.140995741,1
1935,289,-1.098671317,0.399785459,1
1935,321,-1.222211719,-2.963212967,1
1935,353,NaN,NaN,2
1935,385,NaN,NaN,2
1935,417,NaN,NaN,2
1935,449,NaN,NaN,2
1935,481,NaN,NaN,2
1935,513,-0.3871591091,-1.657393694,1
1935,545,NaN,NaN,2
1935,577,-0.1152989864,0.3448645473,1
1935,609,-1.81399262,0.4926443398,1
1935,641,-1.777448773,-0.5525954366,1
1935,673,-1.844437361,0.7578511238,1
1935,705,-1.296738267,2.384940386,1
1935,737,-1.05742991,1.15017724,1
1935,769,NaN,NaN,2
1935,801,-1.256627798,1.229197979,1
1935,833,-0.9749820232,1.480029225,1
1935,865,-0.4489667416,1.596334815,1
1935,897,-0.1153444648,1.307402492,1
1935,929,-1.337959647,1.882258058,1
1935,961,-2.064315081,2.957397699,1
1935,993,-2.483597279,2.773010254,1
1935,1025,-1.56657815,1.756090283,1
1935,1057,-0.7464215755,1.184939623,1
1935,1089,-0.2319875956,1.10428381,1
1935,1121,-0.0577314198,0.1510082483,1
1935,1153,-0.2454698086,-0.2736591101,1
1935,1185,-1.542252421,-0.4821405411,1
1935,1217,-1.490613937,1.00137651,1
1935,1249,-1.665888667,1.338603258,1
1935,1281,-1.842226505,0.7790921926,1
1935,1313,-2.186995983,0.985124588,1
1935,1345,NaN,NaN,2
1935,1377,-2.047242165,-0.6917793751,1
1935,1409,-2.194918156,-0.1968834102,1
1935,1441,-3.016105652,0.8582337499,1
1935,1473,-2.30097723,0.5746043921,1
1935,1505,-1.528231859,0.1197631657,1
1935,1537,-1.559548616,0.7628907561,1
1935,1569,-1.979491711,1.246571064,1
1935,1601,-2.225531816,2.002216101,1
1935,1633,-2.297567368,1.520089388,1
1935,1665,-2.970375299,0.1965706944,1
1935,1697,-2.349107265,-0.1494514495,1
1935,1729,-1.829876542,0.0546451807,1
1935,1761,-1.549692035,0.4595445395,1
1935,1793,-1.418744922,0.9195410013,1
1935,1825,-0.4295885563,0.352491647,1
1935,1857,-0.1685125828,-0.414046675,1
1935,1889,-1.016277552,-1.351193428,1
1935,1921,-3.095588923,3.545171738,1
1935,1953,-2.111986637,3.51651001,1
1935,1985,-1.357088804,0.1416983008,1
1935,2017,-1.047997594,-2.966342449,1
1967,33,-1.890233397,1.258504152,1
1967,65,-0.3169453144,-0.2597310841,1
1967,97,-1.061624765,-0.8438985348,1
1967,129,NaN,NaN,2
1967,161,-3.02635622,-1.00004971,1
1967,193,-1.650457859,-1.468364954,1
1967,225,-0.4075554609,0.4431021214,1
1967,257,-1.326606035,2.258637667,1
1967,289,-1.169617176,1.259136081,1
1967,321,-0.416379571,-2.266288757,1
1967,353,-1.760637879,-0.9075274467,1
1967,385,-1.95609045,-1.324698806,1
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,0.2942473888,-1.79107666,1
1967,513,-0.5735682845,-0.8978364468,1
1967,545,-1.353967667,-1.077838182,1
1967,577,-0.8903216124,-0.6495589614,1
1967,609,-1.590429783,0.350749135,1
1967,641,NaN,NaN,2
1967,673,-3.354930878,3.842701674,1
1967,705,-3.536274433,3.921347618,1
1967,737,-0.1707575917,-0.8997514248,1
1967,769,-0.3111512661,0.6725334525,1
1967,801,-0.5574337244,1.29106462,1
1967,833,-0.3058976531,1.482503057,1
1967,865,0.2191601396,1.373545647,1
1967,897,-0.410995841,2.815355301,1
1967,929,-1.19766438,1.995337725,1
1967,961,-1.678100109,2.430465698,1
1967,993,-1.53969574,2.46503377,1
1967,1025,-1.201413989,0.455619812,1
1967,1057,-0.7284551263,1.664885044,1
1967,1089,-0.3009136021,2.155068159,1
1967,1121,-0.5139642954,1.243311644,1
1967,1153,-0.6246399879,0.1688607931,1
1967,1185,-0.6420766711,-0.3780156076,1
1967,1217,-1.036302209,-0.1465394199,1
1967,1249,-1.606498241,-0.1301337481,1
1967,1281,-2.477496862,-0.2662893832,1
1967,1313,-1.63805449,1.011183143,1
1967,1345,-0.9280493259,1.258105874,1
1967,1377,-0.7314994335,0.7733377218,1
1967,1409,0.712842226,-0.1169100404,1
1967,1441,-0.2523760796,0.5326259732,1
1967,1473,-0.7925211191,0.9225596189,1
1967,1505,-1.40165782,0.8270964622,1
1967,1537,-1.478874683,0.6046800613,1
1967,1569,-1.571424484,1.680271029,1
1967,1601,-1.885973811,3.112567902,1
1967,1633,-0.8451223373,0.7152919173,1
1967,1665,-0.5484962463,0.1952141523,1
1967,1697,-0.7634273767,0.1945652515,1
1967,1729,-1.256977558,0.03952622414,1
1967,1761,-1.221926689,0.7781120539,1
1967,1793,-1.281308889,2.417280436,1
1967,1825,-0.332909137,1.013254523,1
1967,1857,-0.8938965201,0.6693661213,1
1967,1889,-1.943996191,1.270901918,1
1967,1921,-1.615221739,1.867053747,1
1967,1953,NaN,NaN,2
1967,1985,-1.920318842,0.03373223543,1
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,1.680096865,-0.1385326982,1
1999,97,1.653272986,0.3992556334,1
1999,129,NaN,NaN,2
1999,161,-1.383762121,0.7748758197,1
1999,193,-3.756343365,-0.5106732845,1
1999,225,-3.154444218,0.4111565948,1
1999,257,-2.768476248,2.571524143,1
1999,289,-1.746025085,2.832129717,1
1999,321,-0.4611699581,1.370917678,1
1999,353,-3.05107069,-0.3465281427,1
1999,385,-4.663475513,-2.384049416,1
1999,417,-1.520932913,-3.277849674,1
1999,449,NaN,NaN,2
1999,481,NaN,NaN,2
1999,513,0.1478148699,-1.526256084,1
1999,545,-1.007917285,-1.926107168,1
1999,577,-0.7372055054,-1.662084341,1
1999,609,-1.992188215,0.2856254578,1
1999,641,-2.690259218,0.2753410339,1
1999,673,-2.069829941,2.453064919,1
1999,705,-0.8348995447,1.806749821,1
1999,737,0.6857266426,-0.2758225203,1
1999,769,1.915519714,0.3126459718,1
1999,801,2.945646286,0.9677922726,1
1999,833,0.7704011202,1.646520138,1
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,-4.982039452,3.493968487,1
1999,961,NaN,NaN,2
1999,993,-1.423743486,-0.4062936306,1
1999,1025,0.1066200733,0.1715137959,1
1999,1057,1.337625623,2.257642031,1
1999,1089,-0.7961407304,2.901809692,1
1999,1121,-1.460314035,2.428466797,1
1999,1153,NaN,NaN,2
1999,1185,0.5353900194,-0.8171275854,1
1999,1217,-0.07742005587,-3.196407557,1
1999,1249,-1.082663774,-3.955030441,1
1999,1281,NaN,NaN,2
1999,1313,0.7029900551,0.7575166225,1
1999,1345,2.57001996,3.024647474,1
1999,1377,1.470781565,0.01256585121,1
1999,1409,0.1693584919,0.6643779278,1
1999,1441,-0.8723499775,0.3207267523,1
1999,1473,-1.070165753,0.8298206925,1
1999,1505,-0.9897844791,0.9353874922,1
1999,1537,-0.960814476,-0.7868800163,1
1999,1569,-0.3007774353,1.964925766,1
1999,1601,-1.079057217,1.679428101,1
1999,1633,0.003881931305,-0.3279950619,1
1999,1665,-0.3211393356,-0.6042259932,1
1999,1697,-2.005108833,-0.1865174174,1
1999,1729,-1.257575631,0.8263624907,1
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,-0.05983299017,2.481887102,1
1999,1857,-0.8487813473,2.313039064,1
1999,1889,-1.412028074,2.047303677,1
1999,1921,-0.7358342409,-0.7994413376,1
1999,1953,-0.715473175,-1.637661934,1
1999,1985,-1.611042738,-0.131812036,1
1999,2017,NaN,NaN,2
