PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1857,-1.031461716,-1.062383652,1
1775,1889,-1.714684486,-0.8353761435,1
1775,1921,-2.650416374,-0.2474666238,1
1775,1953,-1.247059107,-0.3957101107,1
1775,1985,-0.8916704655,-0.5747898817,1
1775,2017,-1.571711421,0.07389709353,1
1807,33,1.083051205,-0.1590042114,1
1807,65,0.5971279144,1.432012796,1
1807,97,-0.5045540333,2.438642979,1
1807,129,2.026465654,2.329945803,1
1807,161,-0.05997927487,1.843066216,1
1807,193,-0.05957567692,1.175594687,1
1807,225,-0.03613358736,-0.1123523116,1
1807,257,0.9284009337,-0.3986150026,1
1807,289,-0.1893128157,0.3277287483,1
1807,321,-1.17693758,0.2419436574,1
1807,353,-1.182367563,-0.1978597045,1
1807,385,-0.4991612434,0.8199023604,1
1807,417,-0.6176247597,1.646891356,1
1807,449,-1.993515968,1.831838369,1
1807,481,-0.9965292215,1.727019668,1
1807,513,-1.440690279,1.514142156,1
1807,545,-3.63181448,1.857179403,1
1807,577,-2.710901022,3.295436382,1
1807,609,-3.285004854,4.1656847,1
1807,641,-3.944346189,1.848337412,1
1807,673,-3.290378094,1.229763985,1
1807,705,-2.986585617,1.315330148,1
1807,737,-2.899618149,2.470157385,1
1807,769,NaN,NaN,2
1807,801,-2.058334351,1.110090852,1
1807,833,-1.947905421,0.8015167713,1
1807,865,-1.72312212,0.6843364239,1
1807,897,-1.949805617,0.5125505924,1
1807,929,-1.115996361,0.6130754948,1
1807,961,-0.7383530736,1.083845496,1
1807,993,-0.6848748326,0.9491918087,1
1807,1025,-1.065674424,0.7665783167,1
1807,1057,-0.9523022771,0.5212390423,1
1807,1089,0.08469897509,0.7164371014,1
1807,1121,NaN,NaN,2
1807,1153,0.2444265187,1.450957537,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-4.470576763,-1.309143305,1
1807,1313,2.048328876,-4.11964941,1
1807,1345,-0.4502815008,-1.977220893,1
1807,1377,0.2020311356,-1.426382422,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,-1.684237838,-4.455546379,1
1807,1505,-0.9112309813,-2.256902218,1
1807,1537,-0.4675543904,-3.661586046,1
1807,1569,-0.4887758791,-3.02853179,1
1807,1601,-0.07647186518,-1.822465897,1
1807,1633,NaN,NaN,2
1807,1665,-0.264287889,-0.4140282869,1
1807,1697,-0.5303469896,-1.644727468,1
1807,1729,-0.02565439045,-3.295254707,1
1807,1761,1.247762442,-1.651556373,1
1807,1793,1.098983049,-1.24468708,1
1807,1825,-0.3189943433,-1.272413492,1
1807,1857,0.1047048569,0.2792320251,1
1807,1889,-0.8224756122,-0.940015018,1
1807,1921,-1.185040236,-0.9607515931,1
1807,1953,-1.253944635,-1.059228659,1
1807,1985,-0.8791697025,-0.4830597937,1
1807,2017,-0.6431372166,0.006530016661,1
1839,33,0.9210748076,-0.0480325222,1
1839,65,0.8297694921,1.48038578,1
1839,97,0.2508699298,2.558431149,1
1839,129,1.031698942,2.100245476,1
1839,161,0.1286378205,2.036252022,1
1839,193,-0.4594326019,1.13553524,1
1839,225,-0.3580377996,0.1394798756,1
1839,257,-0.03341829777,1.121618748,1
1839,289,0.3544183671,1.17506361,1
1839,321,-0.4602710605,0.1848092079,1
1839,353,-0.5976549387,-0.7851575017,1
1839,385,0.1490507126,0.563871026,1
1839,417,0.7030901909,2.503338099,1
1839,449,-0.408552289,2.848701477,1
1839,481,0.296223104,2.607450724,1
1839,513,-1.290548801,2.46736145,1
1839,545,-2.761753082,2.039085388,1
1839,577,-2.535752058,1.527877569,1
1839,609,-3.379701376,1.10563159,1
1839,641,NaN,NaN,2
1839,673,-2.179625511,0.4287244081,1
1839,705,NaN,NaN,2
1839,737,-1.756712437,1.783822775,1
1839,769,-2.715720892,2.526314735,1
1839,801,-2.221633196,1.198996663,1
1839,833,-1.985364914,0.6854749918,1
1839,865,-1.665380597,0.4653380513,1
1839,897,-1.085215211,0.3330606818,1
1839,929,0.002498745918,0.1243612766,1
1839,961,-0.8453190327,0.7234809995,1
1839,993,-0.9824216366,0.6440027952,1
1839,1025,-0.8181684017,0.3491665125,1
1839,1057,-0.6430990696,0.3303110301,1
1839,1089,-0.2780044675,1.309762001,1
1839,1121,0.9711500406,0.2581717968,1
1839,1153,-0.06244085729,0.4829241037,1
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,-0.2553673089,-2.095058918,1
1839,1345,0.01389861107,-1.416904926,1
1839,1377,-0.1346809119,-0.1365612745,1
1839,1409,-0.05635778606,0.2980266809,1
1839,1441,NaN,NaN,2
1839,1473,-0.5113248229,-5.746249199,1
1839,1505,-0.5821335316,-6.865077496,1
1839,1537,-0.457873404,-4.362533092,1
1839,1569,NaN,NaN,2
1839,1601,1.598487139,-0.8447835445,1
1839,1633,NaN,NaN,2
1839,1665,0.0241137445,-0.3080149889,1
1839,1697,0.01744052768,-1.870524526,1
1839,1729,NaN,NaN,2
1839,1761,-0.3174388409,-1.810040116,1
1839,1793,0.1820161343,-1.457696795,1
1839,1825,-0.2310093939,-2.073428154,1
1839,1857,0.3814886212,-1.011919498,1
1839,1889,-0.2204881907,-1.103646874,1
1839,1921,-0.7233806849,-0.5508128405,1
1839,1953,-1.46638751,-1.086298943,1
1839,1985,-1.371810675,-0.7493031025,1
1839,2017,0.6753824949,-0.03933134675,1
1871,33,0.6495417953,1.237640142,1
1871,65,0.9831395149,0.7845406532,1
1871,97,0.7813133597,0.687766552,1
1871,129,0.2038633525,1.379964471,1
1871,161,-1.432229757,1.635313749,1
1871,193,-1.430506945,2.116406918,1
1871,225,-0.6858232617,1.197604179,1
1871,257,NaN,NaN,2
1871,289,-0.01391911507,2.358845234,1
1871,321,0.04406130314,0.9477962255,1
1871,353,-0.112832278,-0.7874671817,1
1871,385,-0.07938894629,-2.027964592,1
1871,417,NaN,NaN,2
1871,449,-0.9690335989,2.888536692,1
1871,481,-0.667683959,3.106380463,1
1871,513,-1.438717961,3.348171711,1
1871,545,-2.3653543,2.145331621,1
1871,577,-2.856013298,1.329697728,1
1871,609,-2.46762085,0.9451071024,1
1871,641,-1.145144224,-0.8152567148,1
1871,673,-1.794352531,0.4867805839,1
1871,705,-1.8950665,0.01029729843,1
1871,737,-1.543435931,1.427315593,1
1871,769,-1.990689516,1.765978575,1
1871,801,-1.84207201,1.43701911,1
1871,833,-1.219772935,1.017945647,1
1871,865,-1.240403414,0.8714573383,1
1871,897,-1.262278199,0.9931131601,1
1871,929,-1.066124916,1.280048847,1
1871,961,-2.083556652,-1.237963915,1
1871,993,-1.69256115,-2.356022596,1
1871,1025,-0.807199955,-0.2895525396,1
1871,1057,-2.180482864,-0.1020147204,1
1871,1089,-0.7243860364,-0.163680017,1
1871,1121,-0.07963825762,-0.1973216832,1
1871,1153,-0.05161499977,-0.3577957451,1
1871,1185,NaN,NaN,2
1871,1217,-0.6770831943,-0.4546514153,1
1871,1249,NaN,NaN,2
1871,1281,-0.2648606002,-0.8488184214,1
1871,1313,0.9782944322,-1.84068048,1
1871,1345,-0.21820876,-1.124247551,1
1871,1377,-0.8208373785,0.9581773281,1
1871,1409,-1.128143191,-0.001986980438,1
1871,1441,0.1818037629,-1.660468578,1
1871,1473,-0.1449047029,-3.70830369,1
1871,1505,-0.2411053181,-4.550362587,1
1871,1537,-0.973003149,-3.940874815,1
1871,1569,-1.261981487,-0.3955721855,1
1871,1601,0.161065042,-1.276904821,1
1871,1633,0.257553339,-1.523206472,1
1871,1665,-0.08934897184,-1.062347651,1
1871,1697,-0.2555448711,-2.31379962,1
1871,1729,-0.3557747006,-3.522060633,1
1871,1761,-0.6853283048,-2.27836132,1
1871,1793,-0.6089230776,-1.007393122,1
1871,1825,-0.8617839813,-1.240208507,1
1871,1857,-0.1666315496,-1.060814381,1
1871,1889,-0.2730101347,-1.136247516,1
1871,1921,-0.538115263,-0.005747556686,1
1871,1953,-1.662819624,-1.691539526,1
1871,1985,-0.7086566687,-0.709878087,1
1871,2017,0.1132012606,-0.2077594101,1
1903,33,0.3797071576,3.265431643,1
1903,65,2.493434191,-1.26872611,1
1903,97,1.171820164,-0.7164195776,1
1903,129,0.3275804818,0.634016037,1
1903,161,-1.655736923,1.185766578,1
1903,193,-1.406035781,3.172526836,1
1903,225,-0.2814780474,2.093625307,1
1903,257,NaN,NaN,2
1903,289,NaN,NaN,2
1903,321,NaN,NaN,2
1903,353,-0.1650202572,0.9372854233,1
1903,385,-0.5623682737,2.386940002,1
1903,417,-1.191912532,3.730197906,1
1903,449,-0.8572129607,2.16580081,1
1903,481,-1.272853732,2.380723715,1
1903,513,-2.034818172,2.52835536,1
1903,545,-2.697320223,2.185658455,1
1903,577,-1.483808517,1.623214722,1
1903,609,-0.06370270252,0.5033121109,1
1903,641,-0.2773221731,-1.649741292,1
1903,673,-0.605216682,0.5085437298,1
1903,705,NaN,NaN,2
1903,737,NaN,NaN,2
1903,769,-2.484108925,1.621452212,1
1903,801,-1.559212208,1.5414325,1
1903,833,-0.315205574,0.7901389599,1
1903,865,-1.003644347,-0.005057454109,1
1903,897,-1.228659391,1.051850677,1
1903,929,-1.71487534,2.039442062,1
1903,961,-2.349702358,-2.483824253,1
1903,993,-2.348079681,-4.254897118,1
1903,1025,-1.372305274,-0.4124879241,1
1903,1057,-0.9652634263,-0.6035398245,1
1903,1089,-0.5572779775,-2.568225384,1
1903,1121,-0.002282112837,-0.7433041334,1
1903,1153,0.3264772296,-0.3888296187,1
1903,1185,0.03846526146,0.2860373557,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,-0.8970527649,0.3724403381,1
1903,1313,0.5192609429,0.428254962,1
1903,1345,-0.7388985753,-0.5418814421,1
1903,1377,-0.8607336879,1.477153659,1
1903,1409,-0.6671081781,1.135617018,1
1903,1441,-0.4217473567,1.133791685,1
1903,1473,-0.464640528,-2.98527813,1
1903,1505,-0.4601208866,-3.758328915,1
1903,1537,-0.7744119167,-3.378118753,1
1903,1569,-0.006365381181,-0.445723772,1
1903,1601,-0.331728518,-0.6134077311,1
1903,1633,-0.3693775833,-0.7851465344,1
1903,1665,-0.457787931,-1.630210876,1
1903,1697,-0.3963892162,-2.86714673,1
1903,1729,-0.91281569,-3.50008893,1
1903,1761,-1.333949804,-2.438566446,1
1903,1793,-0.9806016684,0.5450862646,1
1903,1825,-1.228715777,0.6774106026,1
1903,1857,-1.992223501,-0.846576333,1
1903,1889,-1.015514016,-0.5753334761,1
1903,1921,0.1274471283,-0.09605288506,1
1903,1953,0.1964335442,-0.9458726645,1
1903,1985,-0.3123676181,-0.3064469397,1
1903,2017,0.2110925317,-0.1365351677,1
1935,33,0.3993928432,3.808342934,1
1935,65,0.7184767127,-1.542548656,1
1935,97,0.6766952276,-0.9920886755,1
1935,129,2.445257664,0.6204292774,1
1935,161,1.879432678,1.294503212,1
1935,193,1.816002727,2.609579086,1
1935,225,0.2943920493,2.421825171,1
1935,257,1.843216658,2.419784307,1
1935,289,NaN,NaN,2
1935,321,NaN,NaN,2
1935,353,0.2447549105,1.751311779,1
1935,385,-0.4500681162,3.658028841,1
1935,417,-0.7578305602,2.694852352,1
1935,449,-0.9125254154,1.995321274,1
1935,481,-0.9311822653,1.171661615,1
1935,513,-3.030519962,2.450148582,1
1935,545,-2.630830765,2.55393672,1
1935,577,-1.442926645,2.005144835,1
1935,609,0.1224927902,1.104593277,1
1935,641,NaN,NaN,2
1935,673,1.014969826,0.1592337489,1
1935,705,NaN,NaN,2
1935,737,-3.261625051,3.412590504,1
1935,769,-1.484317899,1.691063523,1
1935,801,-1.409909725,1.520979524,1
1935,833,-1.317803979,1.359388471,1
1935,865,-0.8516596556,1.432050824,1
1935,897,0.2540311813,1.174702168,1
1935,929,-1.565515995,0.01410001516,1
1935,961,-2.887629032,-1.282034993,1
1935,993,-2.888924599,-0.973507762,1
1935,1025,-1.124230862,-1.63293612,1
1935,1057,-0.9648772478,-1.453632116,1
1935,1089,NaN,NaN,2
1935,1121,0.1725428253,-0.7997826338,1
1935,1153,0.6581810713,-0.6477153897,1
1935,1185,0.6385395527,-1.811662674,1
1935,1217,0.2501919866,-0.7982529402,1
1935,1249,0.1675340533,-1.465509892,1
1935,1281,0.2573850751,-1.191505432,1
1935,1313,1.818006277,-1.010751963,1
1935,1345,0.6053388715,-0.6960426569,1
1935,1377,-0.1474980414,1.665154934,1
1935,1409,-0.8647853136,1.737352967,1
1935,1441,NaN,NaN,2
1935,1473,-1.139722347,-3.127645016,1
1935,1505,-0.5733540654,-3.238276005,1
1935,1537,-0.02984142303,-3.110196829,1
1935,1569,0.8811218143,-0.2295590639,1
1935,1601,NaN,NaN,2
1935,1633,-1.174160123,0.6493066549,1
1935,1665,-0.3224779367,-0.2952411175,1
1935,1697,-0.5335357189,-2.928381443,1
1935,1729,-0.5747002363,-3.182499409,1
1935,1761,-0.7671040297,-2.517648935,1
1935,1793,1.976749897,-1.090153098,1
1935,1825,0.8145551085,1.728061438,1
1935,1857,-0.6112890244,-0.1995948553,1
1935,1889,-0.6672401428,-1.03569591,1
1935,1921,-0.6431694031,-1.427141786,1
1935,1953,-0.5984246135,-1.42595768,1
1935,1985,-0.103118822,2.464297056,1
1935,2017,1.0645895,-0.1228826046,1
1967,33,0.6833907366,1.381372094,1
1967,65,-1.785434723,1.927987814,1
1967,97,NaN,NaN,2
1967,129,3.832017899,1.612408042,1
1967,161,NaN,NaN,2
1967,193,0.8669824004,1.272874236,1
1967,225,-0.2481887043,1.799034715,1
1967,257,-0.9801005721,0.789276123,1
1967,289,-0.4671998918,1.224202156,1
1967,321,NaN,NaN,2
1967,353,NaN,NaN,2
1967,385,1.48408556,2.936935425,1
1967,417,-0.549875021,2.522928476,1
1967,449,-2.094484806,2.008423805,1
1967,481,-1.979057908,1.456535816,1
1967,513,-2.833491802,3.058757782,1
1967,545,-2.743429422,2.60071373,1
1967,577,-1.80509603,2.751445293,1
1967,609,-1.812297344,3.218412399,1
1967,641,-1.783580184,2.087038279,1
1967,673,NaN,NaN,2
1967,705,0.8089189529,-1.87270689,1
1967,737,-0.3033175468,0.3282705545,1
1967,769,-1.080699801,1.350656033,1
1967,801,-1.305943966,1.045493126,1
1967,833,-1.397645354,1.10132277,1
1967,865,-0.985262394,2.112932205,1
1967,897,-0.7312271595,1.290600538,1
1967,929,-2.373004913,-0.6854944229,1
1967,961,-3.674093246,-1.173926592,1
1967,993,-3.476775408,-1.106130958,1
1967,1025,-2.658372402,-2.120132446,1
1967,1057,-1.724206328,-1.779949069,1
1967,1089,-0.7890713215,-0.2170820534,1
1967,1121,0.4735671282,-0.5390759706,1
1967,1153,1.715499043,-0.807980895,1
1967,1185,0.895611167,-1.453030467,1
1967,1217,-0.1307009608,-1.046025395,1
1967,1249,0.04927152395,-1.345557094,1
1967,1281,0.9281316996,-1.189789534,1
1967,1313,1.875041723,-1.085034728,1
1967,1345,1.881099105,-1.011344433,1
1967,1377,NaN,NaN,2
1967,1409,-0.8405596614,1.879422188,1
1967,1441,NaN,NaN,2
1967,1473,-0.5229454041,-2.515943527,1
1967,1505,-0.1435591578,-2.962079048,1
1967,1537,0.7398248315,-2.76550746,1
1967,1569,1.091343999,-0.6511836052,1
1967,1601,-1.029169202,2.103099585,1
1967,1633,-0.7480480075,-0.7320857048,1
1967,1665,-0.3148649931,-1.126537085,1
1967,1697,-0.2059232593,-1.929261684,1
1967,1729,-0.196798861,-2.1864779,1
1967,1761,0.1420735121,-1.375697613,1
1967,1793,4.014765739,1.17508018,1
1967,1825,4.195420742,2.511798382,1
1967,1857,-0.4406406581,0.3645482063,1
1967,1889,-0.5846511126,-0.492877841,1
1967,1921,-0.7751114964,-1.664344788,1
1967,1953,0.05594271421,-1.198623419,1
1967,1985,1.075021505,0.0916415751,1
1967,2017,1.219992638,-0.03876161575,1
1999,33,0.4229844213,-0.06548976898,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,1.324402213,0.6537772417,1
1999,225,0.07681632042,0.5047974586,1
1999,257,NaN,NaN,2
1999,289,0.3158332109,1.147696257,1
1999,321,-0.1237540841,2.791717529,1
1999,353,0.052595824,2.661784172,1
1999,385,0.4079891741,3.421298504,1
1999,417,-0.6458941698,2.533283234,1
1999,449,-0.9745277762,1.418403387,1
1999,481,-1.125881076,0.6653130054,1
1999,513,-2.095782757,2.515775442,1
1999,545,-0.5829885006,1.765151262,1
1999,577,-1.154019833,3.277432442,1
1999,609,NaN,NaN,2
1999,641,-0.6654090881,0.4289808273,1
1999,673,-0.9408888817,1.971718311,1
1999,705,-0.9074106216,0.6794761419,1
1999,737,-1.40384388,-0.2357347012,1
1999,769,NaN,NaN,2
1999,801,-3.40259409,-0.2143731117,1
1999,833,-2.655260801,0.3600534201,1
1999,865,NaN,NaN,2
1999,897,-1.695392132,1.668551207,1
1999,929,-3.279567003,-1.481374979,1
1999,961,-4.957938194,-2.065075874,1
1999,993,-4.431511402,-2.155667782,1
1999,1025,NaN,NaN,2
1999,1057,-2.039177895,0.8005793095,1
1999,1089,NaN,NaN,2
1999,1121,1.798871994,-2.934108496,1
1999,1153,3.115690947,-1.057794929,1
1999,1185,0.8491358757,0.6266504526,1
1999,1217,-1.143140793,-1.468058586,1
1999,1249,-0.4886006117,-1.472975254,1
1999,1281,1.802427769,-0.8909724951,1
1999,1313,3.055658579,-0.5024330616,1
1999,1345,1.936901569,0.243309021,1
1999,1377,NaN,NaN,2
1999,1409,-2.100161314,-2.129471064,1
1999,1441,-2.577553749,-5.066038132,1
1999,1473,0.5859917402,-1.664901257,1
1999,1505,0.4036326408,-3.747554302,1
1999,1537,NaN,NaN,2
1999,1569,0.9051502347,-4.058773041,1
1999,1601,-0.6670749187,-3.284235477,1
1999,1633,-1.230245709,-1.719393253,1
1999,1665,0.2579841614,-1.311852694,1
1999,1697,-0.1852979064,-0.004560947418,1
1999,1729,0.1227161884,-0.6356921196,1
1999,1761,1.219159007,0.2936382294,1
1999,1793,5.400650024,0.8111686707,1
1999,1825,5.091075897,1.663679838,1
1999,1857,-1.313454747,0.7251954079,1
1999,1889,0.3498427272,-1.535358429,1
1999,1921,NaN,NaN,2
1999,1953,0.06333309412,-1.387064815,1
1999,1985,1.459077835,-0.1359239221,1
1999,2017,0.7926545143,0.2891197205,1
