PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1121,0.5528997183,-1.078528881,1
1775,1153,2.039560318,2.026478052,1
1775,1185,NaN,NaN,2
1775,1217,1.082674026,-0.4370615184,1
1775,1249,1.166231394,0.09948158264,1
1775,1281,1.152131319,-0.3050941527,1
1775,1313,-0.1297305822,-2.528284788,1
1775,1345,0.7761623859,-0.1024886966,1
1775,1377,1.257180095,0.8656247854,1
1775,1409,0.7783151865,-0.1041198075,1
1775,1441,0.2236011624,-1.292725682,1
1775,1473,0.1684186161,0.7521232367,1
1775,1505,-0.325335294,2.189448357,1
1775,1537,-0.1938479841,1.444340706,1
1775,1569,0.5249723196,1.627832174,1
1775,1601,NaN,NaN,2
1775,1633,1.486046553,0.9304979444,1
1775,1665,3.369678497,2.320604563,1
1775,1697,4.065346241,1.992505908,1
1775,1729,2.473963499,0.9059387445,1
1775,1761,1.975786328,1.669519424,1
1775,1793,3.181816339,2.331447124,1
1775,1825,NaN,NaN,2
1775,1857,NaN,NaN,2
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,-0.3237357736,3.393785715,1
1775,1985,-0.08438792825,0.4216755033,1
1775,2017,-0.1299311519,-0.1872932911,1
1807,33,-0.9436560869,1.177627206,1
1807,65,0.3157995939,-1.895243883,1
1807,97,0.6103154421,-2.576466084,1
1807,129,0.3134527206,-2.229158878,1
1807,161,2.62343812,-0.5268441439,1
1807,193,0.7405231595,-0.8625327349,1
1807,225,0.4370245934,2.528831959,1
1807,257,NaN,NaN,2
1807,289,-0.4158058167,-0.02981328964,1
1807,321,0.2637189329,-3.041413069,1
1807,353,0.5062782764,-3.46838665,1
1807,385,-0.389909327,-2.195764065,1
1807,417,-0.3027101159,-1.603171229,1
1807,449,0.09925943613,-0.6477177739,1
1807,481,0.4438465238,0.7237070203,1
1807,513,0.816546917,0.4526101053,1
1807,545,0.456800431,0.2400969267,1
1807,577,-0.6579393744,1.342006326,1
1807,609,-2.857176304,1.609210491,1
1807,641,-1.272808433,2.928990841,1
1807,673,-0.1027782559,0.8156831264,1
1807,705,0.1171722412,0.3798208833,1
1807,737,0.8611611128,0.1624827981,1
1807,769,1.328048229,0.5544688702,1
1807,801,1.391824245,1.107073069,1
1807,833,1.461562395,0.9475015998,1
1807,865,1.615265489,-0.8955445886,1
1807,897,1.936989784,-0.3466329575,1
1807,929,1.612411261,-0.2290348113,1
1807,961,1.339140415,0.1729370356,1
1807,993,1.627231479,-0.6153029799,1
1807,1025,2.159933329,-1.479669094,1
1807,1057,1.520983815,-1.978046179,1
1807,1089,1.023387671,-2.307198763,1
1807,1121,-0.5933293104,-1.345757246,1
1807,1153,-0.8349273801,1.073228359,1
1807,1185,NaN,NaN,2
1807,1217,1.482759595,-0.4074096382,1
1807,1249,1.660237789,-0.4633401036,1
1807,1281,1.412682533,-0.3628520966,1
1807,1313,0.777430892,-0.7317663431,1
1807,1345,-0.9949176311,0.6614269614,1
1807,1377,0.6537333131,1.034337521,1
1807,1409,0.6894851923,0.8160088062,1
1807,1441,0.3472279906,0.2446864545,1
1807,1473,0.8232141733,0.3187790513,1
1807,1505,-2.44865036,0.9811346531,1
1807,1537,NaN,NaN,2
1807,1569,1.331725597,3.370729208,1
1807,1601,3.159339905,2.940419197,1
1807,1633,NaN,NaN,2
1807,1665,NaN,NaN,2
1807,1697,NaN,NaN,2
1807,1729,2.333384037,0.656486392,1
1807,1761,1.321858406,1.395084858,1
1807,1793,0.6672392488,2.34282279,1
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,NaN,NaN,2
1807,1921,NaN,NaN,2
1807,1953,0.27979967,2.514102697,1
1807,1985,0.06831170619,2.789473772,1
1807,2017,-0.2748143673,0.08238434792,1
1839,33,-1.281990767,0.5000298619,1
1839,65,0.1377926916,-0.2169432342,1
1839,97,1.160173416,-1.10082829,1
1839,129,2.225422144,1.560276508,1
1839,161,3.28243494,1.646066189,1
1839,193,NaN,NaN,2
1839,225,0.8759952784,1.667076111,1
1839,257,0.4792076647,0.003473132849,1
1839,289,0.1566145271,-1.523537278,1
1839,321,-0.3577765524,-1.921607733,1
1839,353,-0.4993690848,-0.9688417912,1
1839,385,-1.881103516,-0.5595736504,1
1839,417,NaN,NaN,2
1839,449,-0.3024893701,-0.5065387487,1
1839,481,0.2177007794,-0.2988034189,1
1839,513,0.3566986322,-0.3256421089,1
1839,545,-0.377259165,0.4003433585,1
1839,577,-1.305214286,0.8678095341,1
1839,609,-2.016116619,2.108306885,1
1839,641,-1.202131033,2.583410025,1
1839,673,-0.0728045702,1.343495727,1
1839,705,-1.678837299,0.07289749384,1
1839,737,-0.02476942539,0.2608064711,1
1839,769,0.8065328598,0.4250063896,1
1839,801,1.17530179,1.386671305,1
1839,833,3.731252193,0.947458446,1
1839,865,2.223401546,0.4970292151,1
1839,897,2.076454639,0.8695877194,1
1839,929,2.535148144,-0.275765568,1
1839,961,2.552855968,0.05818238854,1
1839,993,2.068092823,-0.4572040141,1
1839,1025,1.78407073,-1.086299896,1
1839,1057,1.506549835,-2.540284872,1
1839,1089,1.04434979,-2.244055986,1
1839,1121,-0.7720788717,-0.5552158356,1
1839,1153,0.3905780315,1.582346678,1
1839,1185,3.657314301,0.2330898941,1
1839,1217,1.633663654,-0.2249144614,1
1839,1249,1.352570653,-1.767185092,1
1839,1281,0.7750110626,-0.6799961329,1
1839,1313,0.04701641202,0.1454140246,1
1839,1345,NaN,NaN,2
1839,1377,0.5105283856,0.8227282763,1
1839,1409,0.5767478347,2.70108366,1
1839,1441,0.9193049073,2.606457949,1
1839,1473,0.7359949946,-0.1374614835,1
1839,1505,1.003833294,-0.8337401152,1
1839,1537,NaN,NaN,2
1839,1569,2.611358166,3.51747036,1
1839,1601,1.304899454,1.058348894,1
1839,1633,0.9511698484,0.3108426332,1
1839,1665,1.064888716,0.4277653694,1
1839,1697,0.5797148943,0.9399184585,1
1839,1729,1.091340423,0.9728994966,1
1839,1761,1.288187385,0.7834110856,1
1839,1793,0.1462472677,0.886931777,1
1839,1825,-1.605034113,0.5859825611,1
1839,1857,-0.788197279,1.657517672,1
1839,1889,0.2044380605,-0.05874228477,1
1839,1921,1.509102464,0.4651533961,1
1839,1953,0.5061848164,1.729065418,1
1839,1985,-0.1504964232,0.8426113725,1
1839,2017,-1.651254058,-0.007202923298,1
1871,33,-1.246278405,0.6796512604,1
1871,65,-0.5072182417,-0.2356663644,1
1871,97,0.8369157314,0.1368145049,1
1871,129,2.608056068,1.136046886,1
1871,161,3.759612799,0.5723734498,1
1871,193,2.570366144,0.2601271868,1
1871,225,1.29259944,1.52793479,1
1871,257,NaN,NaN,2
1871,289,NaN,NaN,2
1871,321,-1.087922454,-0.5272321701,1
1871,353,-1.537220478,0.1507763863,1
1871,385,NaN,NaN,2
1871,417,-0.5027138591,-0.3180582523,1
1871,449,-0.7195905447,0.4680463672,1
1871,481,-0.1257970929,-0.6188512444,1
1871,513,0.03143951297,-0.5773185492,1
1871,545,-0.3633335829,0.2798829079,1
1871,577,-0.3376876116,0.423651576,1
1871,609,-0.4424419403,0.05083298683,1
1871,641,0.4956360459,0.7574096322,1
1871,673,2.049127817,0.6862984896,1
1871,705,1.845129967,0.1481351256,1
1871,737,1.118893504,0.3986028731,1
1871,769,0.1189317703,0.1648308933,1
1871,801,1.028433084,0.8387309313,1
1871,833,4.2090168,-0.08268982172,1
1871,865,NaN,NaN,2
1871,897,NaN,NaN,2
1871,929,3.211199999,-0.2638828754,1
1871,961,3.581252098,1.048749208,1
1871,993,2.652715206,-0.3346441388,1
1871,1025,1.423047543,-1.011195898,1
1871,1057,1.366273165,-2.034252882,1
1871,1089,1.023339629,-1.605532765,1
1871,1121,1.053715944,-0.7883706093,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,1.85396421,-0.07031692564,1
1871,1249,1.745878577,0.6127777696,1
1871,1281,0.4164699316,-0.09586313367,1
1871,1313,-0.5726050735,-1.156710148,1
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,0.764542222,2.858868122,1
1871,1441,1.353766918,2.653225899,1
1871,1473,0.9078997374,-1.016653061,1
1871,1505,1.056450605,-1.316016912,1
1871,1537,NaN,NaN,2
1871,1569,1.839956045,0.9574431181,1
1871,1601,NaN,NaN,2
1871,1633,-2.486049175,0.03162789345,1
1871,1665,-0.9430509806,0.3110404015,1
1871,1697,0.5091400743,1.011543512,1
1871,1729,1.09815228,0.6922322512,1
1871,1761,0.8335316181,-0.3478040099,1
1871,1793,0.5985711813,0.5063706636,1
1871,1825,0.2203066647,0.9210959673,1
1871,1857,-0.5310062766,1.211897254,1
1871,1889,-0.5062277317,0.531632185,1
1871,1921,0.495230943,1.079189301,1
1871,1953,0.3653412759,2.257130384,1
1871,1985,-0.1675299853,0.3314744532,1
1871,2017,-1.258584023,-0.3234033585,1
1903,33,-0.2567418814,1.227118492,1
1903,65,-0.2598552704,-0.1286561191,1
1903,97,0.1880874932,0.2542984784,1
1903,129,2.2199018,0.194422707,1
1903,161,4.026584625,-2.088400126,1
1903,193,2.584311485,0.06314507127,1
1903,225,0.7050364017,1.269330382,1
1903,257,0.07282197475,0.6809056997,1
1903,289,0.1167378426,0.7541838884,1
1903,321,0.3645386696,-2.043805361,1
1903,353,-0.7556350827,0.9922516346,1
1903,385,-1.072665691,0.9684396982,1
1903,417,-0.7882981896,-0.3940155208,1
1903,449,-0.895912528,0.126766324,1
1903,481,-0.3814059496,-2.558343887,1
1903,513,-0.1444749832,-0.9703352451,1
1903,545,-0.09906422347,-0.4842194915,1
1903,577,-0.07751764357,0.1265530586,1
1903,609,0.5605071783,0.0008009672165,1
1903,641,1.94135499,0.2377032042,1
1903,673,2.332346916,0.6488028765,1
1903,705,2.452080965,0.6087086201,1
1903,737,2.374644518,0.2581003308,1
1903,769,1.43084693,0.6059782505,1
1903,801,1.838198662,1.383693933,1
1903,833,1.276488781,0.3669762611,1
1903,865,1.543586016,0.4146006107,1
1903,897,4.315465927,-2.08362174,1
1903,929,7.103638649,-0.2461310029,1
1903,961,5.249391556,2.254554987,1
1903,993,3.106299162,-0.4164414406,1
1903,1025,2.041199684,-0.8771638274,1
1903,1057,1.509082437,-1.241839051,1
1903,1089,1.451694369,-0.9515581727,1
1903,1121,1.243601799,-0.7492458224,1
1903,1153,1.232547045,-0.4280464649,1
1903,1185,-0.5665280819,-0.6639295816,1
1903,1217,1.320981264,-0.4946490526,1
1903,1249,1.186532259,0.1525030732,1
1903,1281,0.5294167995,0.4401170015,1
1903,1313,0.1114946604,-0.1276934147,1
1903,1345,2.388724804,0.1679158807,1
1903,1377,2.184291601,0.6816818118,1
1903,1409,NaN,NaN,2
1903,1441,0.7113029361,1.496553421,1
1903,1473,0.8870428801,-0.4146238565,1
1903,1505,0.6852955222,-0.6073639393,1
1903,1537,0.9341356158,0.2743247747,1
1903,1569,0.5382632613,1.097510815,1
1903,1601,-1.66977334,1.405810118,1
1903,1633,0.2660717368,1.325819016,1
1903,1665,0.3248428106,1.526679993,1
1903,1697,0.5119751692,1.503965855,1
1903,1729,1.573824525,0.01558429003,1
1903,1761,0.4925963283,0.1506854892,1
1903,1793,-0.01455461979,0.2197600007,1
1903,1825,0.6286695004,0.4389722347,1
1903,1857,-0.4654561281,1.747403026,1
1903,1889,-1.427776217,-0.9170834422,1
1903,1921,-0.6522236466,-0.1372671723,1
1903,1953,-0.1243772209,0.8564212322,1
1903,1985,-0.4248282611,0.3184605241,1
1903,2017,-0.8878796101,-1.081849337,1
1935,33,0.5528771281,1.120042801,1
1935,65,-0.03240107,-0.0397368148,1
1935,97,NaN,NaN,2
1935,129,0.171995461,2.850382805,1
1935,161,0.5788474679,-2.259798288,1
1935,193,-1.815704584,-0.1844504476,1
1935,225,-2.274650812,0.203412205,1
1935,257,-1.796895027,0.4904144108,1
1935,289,-0.2462942004,0.3956611753,1
1935,321,NaN,NaN,2
1935,353,-0.4534843862,0.8722358942,1
1935,385,-1.187138081,1.339766264,1
1935,417,-1.421737671,-0.2487526536,1
1935,449,-1.316080332,-0.473254025,1
1935,481,-0.2917497158,-2.745412827,1
1935,513,0.2563828826,-2.295713425,1
1935,545,0.06436242163,-0.2314620912,1
1935,577,-0.2196556628,1.003812671,1
1935,609,0.4688784182,0.1904215813,1
1935,641,0.8269489408,-0.3354651928,1
1935,673,0.226102829,-0.149154067,1
1935,705,0.8169600964,0.3737537861,1
1935,737,0.4801228046,0.269508183,1
1935,769,1.276656866,0.1022067964,1
1935,801,2.274654865,-0.6099916697,1
1935,833,1.576250553,-0.7003235221,1
1935,865,1.689050198,0.3874328434,1
1935,897,4.251792431,-2.230423689,1
1935,929,4.906652451,-0.4855881333,1
1935,961,3.960212231,-0.1571904421,1
1935,993,2.942453623,-0.5106935501,1
1935,1025,1.895347118,-0.6971572638,1
1935,1057,2.125551701,-0.9985975027,1
1935,1089,2.53866291,-0.9989319444,1
1935,1121,2.415739298,-0.9211745858,1
1935,1153,2.208678007,-0.2538223863,1
1935,1185,-0.4636144638,-0.6569339037,1
1935,1217,1.82116735,-1.240395784,1
1935,1249,1.617862344,0.1493387818,1
1935,1281,1.441305041,1.788740158,1
1935,1313,1.053052902,1.011157513,1
1935,1345,NaN,NaN,2
1935,1377,1.366500497,1.223390937,1
1935,1409,0.7364358902,1.36935389,1
1935,1441,1.186099887,2.598731518,1
1935,1473,1.188821673,1.792147875,1
1935,1505,0.5362495184,1.572260976,1
1935,1537,0.4907512665,0.3918163776,1
1935,1569,0.5486377478,1.181108117,1
1935,1601,-0.1811519861,2.195695162,1
1935,1633,0.3923695683,1.613788843,1
1935,1665,0.2225088775,1.025408745,1
1935,1697,-0.2384390235,2.852255106,1
1935,1729,0.306597054,1.30957675,1
1935,1761,0.5300694704,0.4228695035,1
1935,1793,1.409785032,0.6485461593,1
1935,1825,0.5879870057,0.9644555449,1
1935,1857,-0.2589375973,1.513400793,1
1935,1889,-0.9938751459,-0.7983955145,1
1935,1921,0.1667193472,-1.671240568,1
1935,1953,0.8886049986,1.001202822,1
1935,1985,-0.08797675371,0.298122257,1
1935,2017,-1.785041094,-1.024773359,1
1967,33,-0.4749357104,0.327978611,1
1967,65,-0.0858168602,-0.08270353824,1
1967,97,-0.5084345341,0.988053143,1
1967,129,-0.85336411,0.7880204916,1
1967,161,-3.904047728,0.8223185539,1
1967,193,-5.077754974,-0.1984092593,1
1967,225,-0.7941850424,-0.1222916022,1
1967,257,-0.4054323435,0.7640721798,1
1967,289,-0.4843951166,1.609728217,1
1967,321,NaN,NaN,2
1967,353,-0.2427999973,-0.8193070889,1
1967,385,-0.2905775905,-0.1979150176,1
1967,417,-1.133755445,0.1827772856,1
1967,449,-0.3397836089,-0.3848749101,1
1967,481,0.09347227216,1.104212761,1
1967,513,1.238272667,0.2126283944,1
1967,545,0.5895034075,0.4034260809,1
1967,577,0.1975441873,3.192557812,1
1967,609,0.00405678153,0.5430908799,1
1967,641,0.3480655849,-0.1605698764,1
1967,673,-0.1083061397,0.1049870849,1
1967,705,0.7351310253,-0.6485570669,1
1967,737,0.4778152704,-0.5896049738,1
1967,769,0.007660746574,-1.181666732,1
1967,801,2.091052055,-0.6946614385,1
1967,833,2.202209711,-0.0535595417,1
1967,865,0.6561515331,1.496469259,1
1967,897,2.942614555,0.577979207,1
1967,929,2.50919795,-0.3488634825,1
1967,961,1.944787025,-0.2507299781,1
1967,993,1.966641426,-0.49309811,1
1967,1025,2.681049824,0.86215657,1
1967,1057,3.68090868,-1.602416515,1
1967,1089,4.213060379,-1.872901201,1
1967,1121,4.221535683,-1.387328625,1
1967,1153,2.384721041,-0.6050009727,1
1967,1185,1.157589912,-0.134879142,1
1967,1217,2.297014952,0.5531074405,1
1967,1249,2.392924786,3.129768372,1
1967,1281,2.453682661,1.42443037,1
1967,1313,2.644813538,0.3525003791,1
1967,1345,2.146520853,0.3307583332,1
1967,1377,1.815173864,1.65638423,1
1967,1409,1.745017409,1.906505108,1
1967,1441,2.413358212,2.331768513,1
1967,1473,1.466706514,2.747596264,1
1967,1505,0.7108557224,2.418628693,1
1967,1537,0.9660236239,2.332264423,1
1967,1569,0.5394300222,1.420763493,1
1967,1601,0.3528828621,1.445117712,1
1967,1633,0.9903708696,1.186661363,1
1967,1665,0.9656297565,0.8594225049,1
1967,1697,0.1170635819,3.932601213,1
1967,1729,-0.5700333118,1.877072096,1
1967,1761,0.06773298979,0.6195969582,1
1967,1793,NaN,NaN,2
1967,1825,-2.920897484,6.022488594,1
1967,1857,-3.237086773,3.362864017,1
1967,1889,-1.853093386,1.814174175,1
1967,1921,-0.3260151148,0.4275214672,1
1967,1953,1.041393757,1.710471034,1
1967,1985,0.499384135,0.2213455886,1
1967,2017,1.000858784,0.1161413193,1
1999,33,-0.6956906319,-0.5555152893,1
1999,65,0.8061187863,-0.5489979982,1
1999,97,NaN,NaN,2
1999,129,-1.064026475,1.180156827,1
1999,161,-2.177531719,1.179371834,1
1999,193,-3.27227211,0.2125355601,1
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,-0.6870845556,-0.8145873547,1
1999,321,-0.2578917742,-4.14859581,1
1999,353,-0.7199235559,-1.38007021,1
1999,385,-0.5979132652,-0.03531384468,1
1999,417,-0.5876700878,0.007842302322,1
1999,449,0.34268713,-1.412448287,1
1999,481,1.130822182,-0.4017398357,1
1999,513,1.813808203,-1.088166475,1
1999,545,1.095833302,-0.1497261524,1
1999,577,-0.08565437794,2.172834635,1
1999,609,1.228468895,1.569985032,1
1999,641,NaN,NaN,2
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,0.6050139666,-1.709704518,1
1999,769,-0.1031804085,-0.2048757076,1
1999,801,0.2035895586,0.4202022552,1
1999,833,0.8171982765,1.150552988,1
1999,865,0.9658167362,-0.1786879301,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,0.3549616337,0.1912881136,1
1999,1025,3.480918884,-0.360758543,1
1999,1057,6.789125919,-3.062094688,1
1999,1089,7.198937416,-3.923829556,1
1999,1121,5.300950527,-1.880533695,1
1999,1153,2.662029266,-0.4474803209,1
1999,1185,1.599534988,-0.02516329288,1
1999,1217,2.627694845,1.259540677,1
1999,1249,3.009102821,4.17984581,1
1999,1281,3.431871414,2.39891696,1
1999,1313,4.056895256,-0.2605543733,1
1999,1345,0.8043408394,-2.028352261,1
1999,1377,1.254068375,0.912019372,1
1999,1409,1.28309083,2.16204071,1
1999,1441,1.078490734,2.994233131,1
1999,1473,0.3027083874,1.775369167,1
1999,1505,0.4541783333,1.719227552,1
1999,1537,0.8948955536,0.7720665336,1
1999,1569,0.6582614183,0.0006737709045,1
1999,1601,0.5807770491,-0.31980896,1
1999,1633,2.494884491,0.9453220367,1
1999,1665,NaN,NaN,2
1999,1697,0.1799817085,0.3004505634,1
1999,1729,0.7275652885,0.4964194298,1
1999,1761,1.284074068,-0.4311899543,1
1999,1793,1.419263363,1.414580107,1
1999,1825,-6.25570631,9.111905098,1
1999,1857,-5.910779476,7.645046711,1
1999,1889,-3.26764679,5.224617481,1
1999,1921,-0.910615325,3.001425743,1
1999,1953,0.8638066649,0.3051703572,1
1999,1985,2.860946655,-0.0199245289,1
1999,2017,1.16200304,0.6911005974,1
