PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,513,-0.5753097534,-0.8320368528,1
1775,545,-2.681155205,-1.631790519,1
1775,577,-3.648438454,-2.189437389,1
1775,609,-3.914087534,-2.148008585,1
1775,641,-4.20788765,0.5581371784,1
1775,673,-3.863148689,2.115441322,1
1775,705,-3.916027069,1.188544869,1
1775,737,-3.951816797,0.3699364662,1
1775,769,-0.7195298672,0.2488549203,1
1775,801,-0.008212685585,0.3846391141,1
1775,833,0.4476083815,-1.417304993,1
1775,865,0.4266395867,-1.98712182,1
1775,897,0.2184921503,-0.2316091657,1
1775,929,0.3368747234,-0.2942770123,1
1775,961,0.3800392449,-1.057934761,1
1775,993,1.584079742,-1.630232334,1
1775,1025,1.840441823,1.04526341,1
1775,1057,NaN,NaN,2
1775,1089,0.4385815263,0.7621018887,1
1775,1121,NaN,NaN,2
1775,1153,NaN,NaN,2
1775,1185,0.3597437739,0.0469276458,1
1775,1217,0.1110821962,0.1940220594,1
1775,1249,0.6827836037,0.1370344162,1
1775,1281,3.049404621,-0.1543449014,1
1775,1313,5.895057678,-0.3778563142,1
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,1.271728992,-1.637670636,1
1775,1441,NaN,NaN,2
1775,1473,-1.71521163,0.5831090212,1
1775,1505,1.421104908,-0.79232651,1
1775,1537,1.754418373,-0.4168413281,1
1775,1569,1.368442297,1.343580008,1
1775,1601,0.6355419159,1.593585491,1
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,0.06686756015,-0.5968046188,1
1775,1729,NaN,NaN,2
1775,1761,-0.356220305,-0.4500059783,1
1775,1793,0.1241015792,-0.5906152725,1
1775,1825,-0.09485939145,0.3299450874,1
1775,1857,0.1493951082,0.6963946819,1
1775,1889,0.0465272367,0.2855063379,1
1775,1921,-0.8063223362,0.3953100443,1
1775,1953,-0.4609946907,0.971241653,1
1775,1985,-1.260136604,-0.01534597203,1
1775,2017,-0.1581043452,-1.109854221,1
1807,33,-1.498913169,2.995728016,1
1807,65,-1.884858847,-2.382985592,1
1807,97,-2.214012623,-2.485370874,1
1807,129,-1.729776621,-3.72294426,1
1807,161,1.252318501,-2.6367383,1
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,1.572302818,-2.78545785,1
1807,289,-0.4008069038,-1.369950771,1
1807,321,-1.762145281,-2.815437794,1
1807,353,-2.165357828,-3.327610731,1
1807,385,-2.287116766,-2.624278307,1
1807,417,-1.444018483,-2.471236706,1
1807,449,-1.067222118,-1.667479038,1
1807,481,-1.861155033,-0.434669733,1
1807,513,-1.490851879,-1.189073324,1
1807,545,-2.001149654,-1.817859888,1
1807,577,-3.700613737,-1.5177809,1
1807,609,-2.846414089,-1.391157269,1
1807,641,-3.771579981,-0.2393001318,1
1807,673,-3.803914547,0.5015040636,1
1807,705,-5.850730896,-0.09276115894,1
1807,737,-5.449493408,0.2636804283,1
1807,769,-2.331852913,0.1306097806,1
1807,801,-0.8430601358,-0.7027584314,1
1807,833,0.4967949688,-3.067655087,1
1807,865,0.03939327598,-3.941016197,1
1807,897,-0.3514939845,-0.1966537833,1
1807,929,-0.3788464069,-0.5961253643,1
1807,961,-0.07247663289,-2.444480896,1
1807,993,0.2262413204,-1.814003706,1
1807,1025,0.02392417192,0.3973240852,1
1807,1057,NaN,NaN,2
1807,1089,0.008509635925,0.5152912736,1
1807,1121,2.504657269,-0.4068526626,1
1807,1153,NaN,NaN,2
1807,1185,1.073552608,-0.1348502338,1
1807,1217,-0.1509920359,0.0322650373,1
1807,1249,0.5586260557,0.1067190096,1
1807,1281,1.945809007,-0.2867708504,1
1807,1313,5.53101778,-0.4640929699,1
1807,1345,3.328004837,-0.8419952393,1
1807,1377,1.552765012,-0.674557209,1
1807,1409,2.086985588,-1.001845121,1
1807,1441,0.8439195156,0.2455403507,1
1807,1473,-0.4311885834,0.6352376342,1
1807,1505,1.517985821,-0.4394132495,1
1807,1537,0.6333715916,-0.557371974,1
1807,1569,-1.259122372,0.0865137428,1
1807,1601,0.6007405519,0.9837150574,1
1807,1633,0.5770605803,1.574100614,1
1807,1665,-0.3857558072,0.9266397357,1
1807,1697,-0.3438193798,-0.01802963018,1
1807,1729,-0.7062532902,0.5262969732,1
1807,1761,-0.3463246226,0.06927664578,1
1807,1793,0.3231680393,-0.6752253771,1
1807,1825,0.1288153827,0.5886324644,1
1807,1857,0.4677087069,1.25549674,1
1807,1889,0.2445213199,1.674072981,1
1807,1921,NaN,NaN,2
1807,1953,NaN,NaN,2
1807,1985,-0.2880539298,2.382029533,1
1807,2017,-0.5014451742,-1.59626925,1
1839,33,-0.7994930744,1.70800662,1
1839,65,-2.322335482,-0.1044489592,1
1839,97,-2.252981424,-1.031023026,1
1839,129,-1.926617146,-4.514693737,1
1839,161,-0.8923819661,-2.918301105,1
1839,193,-0.08876371384,-1.968037844,1
1839,225,0.9382353425,-1.623051763,1
1839,257,1.436138034,-0.7979233265,1
1839,289,-0.104527235,-1.314825654,1
1839,321,-0.7373849154,-1.647373319,1
1839,353,-0.6459895372,-0.7830574512,1
1839,385,-0.8325903416,-1.856507778,1
1839,417,NaN,NaN,2
1839,449,-0.9371012449,-2.17813921,1
1839,481,-1.3824507,-1.914015532,1
1839,513,-1.525413752,-1.845823407,1
1839,545,-1.504762053,-1.296633363,1
1839,577,-3.689494371,-1.004428625,1
1839,609,-2.615419149,-1.136520505,1
1839,641,-3.05607748,-1.100157499,1
1839,673,-3.314246416,-0.7952594757,1
1839,705,-3.00085783,-0.2515198588,1
1839,737,-2.95373106,0.008146554232,1
1839,769,-3.416021824,-0.5248798728,1
1839,801,-2.303764582,-2.943003654,1
1839,833,0.1988301873,-2.605831146,1
1839,865,-0.7347072363,-3.032254219,1
1839,897,-0.5759299994,-1.179720998,1
1839,929,-0.4414180815,-0.7153403759,1
1839,961,NaN,NaN,2
1839,993,0.0538443327,-0.7846642733,1
1839,1025,0.1375792623,0.1187854558,1
1839,1057,0.4440778494,2.045237303,1
1839,1089,0.6759514213,0.3707056344,1
1839,1121,-0.3074145317,1.089773893,1
1839,1153,0.6621049643,-0.05575162172,1
1839,1185,0.6411087513,0.0812214613,1
1839,1217,0.9274027944,-0.7556711435,1
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,2.747148752,-1.644643545,1
1839,1377,NaN,NaN,2
1839,1409,NaN,NaN,2
1839,1441,2.258761168,-0.371501863,1
1839,1473,1.1251086,0.1494891942,1
1839,1505,0.9934627414,-0.09758928418,1
1839,1537,0.6116077304,0.1576254368,1
1839,1569,-0.00677010417,1.700184107,1
1839,1601,0.6245573163,0.8418566585,1
1839,1633,-0.08063489199,0.9373119473,1
1839,1665,0.0115660131,1.019011259,1
1839,1697,0.3578267097,0.2108311653,1
1839,1729,1.049603581,0.2017286867,1
1839,1761,0.4908269346,0.358764559,1
1839,1793,0.3862439692,2.524031639,1
1839,1825,0.1118960828,0.5348310471,1
1839,1857,0.06661722809,0.6063753963,1
1839,1889,-0.1003211439,0.5517193079,1
1839,1921,-0.303021282,0.8405023813,1
1839,1953,0.1065463871,2.201290607,1
1839,1985,0.1111129448,1.258169174,1
1839,2017,0.1441236287,-1.163089991,1
1871,33,-2.957672596,1.417269111,1
1871,65,NaN,NaN,2
1871,97,-2.043078899,-1.139909267,1
1871,129,-0.1126689911,0.009501218796,1
1871,161,2.131545067,-0.5388553143,1
1871,193,1.013179779,-2.102430344,1
1871,225,0.5238883495,-2.79220438,1
1871,257,-0.4882264137,-3.622041702,1
1871,289,-0.212174058,-2.145065784,1
1871,321,0.01093649864,-1.562844992,1
1871,353,0.156760931,-0.9154894352,1
1871,385,0.3413827419,-1.140532255,1
1871,417,NaN,NaN,2
1871,449,-0.5865315199,-2.694580555,1
1871,481,-1.056999922,-2.236767769,1
1871,513,-1.286548734,-3.321069717,1
1871,545,-1.51976788,-1.571135521,1
1871,577,-3.882696152,0.4597428441,1
1871,609,-2.624091625,-0.05708247423,1
1871,641,-2.386561871,-0.8731096387,1
1871,673,-1.665640116,-1.257438183,1
1871,705,-0.2571254969,-0.4963725805,1
1871,737,NaN,NaN,2
1871,769,-4.653782368,-1.277978897,1
1871,801,NaN,NaN,2
1871,833,-0.9815478325,-1.043888092,1
1871,865,-0.5106892586,-1.054520726,1
1871,897,-0.0853305459,-0.889688611,1
1871,929,-0.2413396537,-1.0561378,1
1871,961,-1.774111509,-2.34877634,1
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,0.7085478306,0.3549030423,1
1871,1089,0.2745580673,-0.05216864496,1
1871,1121,0.3976930976,-3.063619852,1
1871,1153,NaN,NaN,2
1871,1185,1.055843592,1.362455368,1
1871,1217,1.261631489,-3.63223958,1
1871,1249,0.7992123365,-2.999469995,1
1871,1281,1.255061865,-1.416007042,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,2.35596776,-1.209219575,1
1871,1409,4.371833801,-2.712819815,1
1871,1441,2.030475616,-0.8214321136,1
1871,1473,0.8875710368,-0.5276792049,1
1871,1505,0.5782811046,-0.3631301224,1
1871,1537,-0.7216149569,-1.497356057,1
1871,1569,NaN,NaN,2
1871,1601,-0.5442420244,0.1131221056,1
1871,1633,-0.1394306868,0.7980223894,1
1871,1665,-0.8801804185,0.6233896613,1
1871,1697,0.1770144105,0.1947570443,1
1871,1729,0.3292485774,-1.250718832,1
1871,1761,0.397370398,-0.1760427356,1
1871,1793,-0.2296213657,1.919694543,1
1871,1825,-0.3595440388,0.5654363632,1
1871,1857,-0.3308445215,0.6968781948,1
1871,1889,-0.5780752897,0.6093194485,1
1871,1921,NaN,NaN,2
1871,1953,0.007648915052,0.3169829845,1
1871,1985,-0.5516639352,0.04146102071,1
1871,2017,-0.3718351126,-0.1956025362,1
1903,33,-5.641029835,1.043151736,1
1903,65,NaN,NaN,2
1903,97,-2.438806772,-0.9869089127,1
1903,129,-0.1412612796,0.2116657495,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,-0.8291854262,-3.166548252,1
1903,257,-2.365740776,-3.844079494,1
1903,289,-0.6528835297,-3.190649271,1
1903,321,0.5727882981,-2.313862801,1
1903,353,-0.04260035604,-1.076873064,1
1903,385,-0.6968464255,-0.2278311253,1
1903,417,-0.991887629,-0.8420227766,1
1903,449,-1.127867579,-2.486807346,1
1903,481,-1.294290066,-2.286077261,1
1903,513,-1.238127947,-5.272843838,1
1903,545,-2.306873322,-2.927251577,1
1903,577,-2.710230827,-0.597667098,1
1903,609,-2.235624552,-0.04013878107,1
1903,641,-1.934916019,-0.3259668946,1
1903,673,-1.478950739,-2.304114103,1
1903,705,-0.5577962399,-0.5462434292,1
1903,737,0.2430725098,1.509852767,1
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,-0.7143844366,2.602138042,1
1903,865,0.6774317622,0.5433144569,1
1903,897,1.519929409,-0.6225178838,1
1903,929,0.5111367106,-1.330610752,1
1903,961,0.3478553295,-1.886302114,1
1903,993,1.000514746,-1.094682336,1
1903,1025,1.016114235,-0.156308189,1
1903,1057,0.6290755272,-0.08590620011,1
1903,1089,0.5714802742,-0.1017857045,1
1903,1121,1.022218227,-0.3873383701,1
1903,1153,0.9276324511,-3.379380703,1
1903,1185,0.9450074434,-0.8827502728,1
1903,1217,NaN,NaN,2
1903,1249,0.9723231792,-1.371766567,1
1903,1281,0.902089715,-2.400553942,1
1903,1313,NaN,NaN,2
1903,1345,0.722900033,1.190139294,1
1903,1377,0.4509906769,-1.037504315,1
1903,1409,0.2902373075,-0.3790335655,1
1903,1441,0.6140649915,-1.150498509,1
1903,1473,0.3688792586,-1.15317893,1
1903,1505,0.1525711417,-0.5102622509,1
1903,1537,-0.3162657022,-0.2528256178,1
1903,1569,-1.193298697,0.1513056904,1
1903,1601,NaN,NaN,2
1903,1633,0.5249167681,-0.2549380064,1
1903,1665,0.9956216812,0.07509969175,1
1903,1697,-0.0637421906,0.1106068939,1
1903,1729,0.6561697721,-0.8721041679,1
1903,1761,0.5657986403,-0.2041662633,1
1903,1793,-0.2330894172,0.8768886328,1
1903,1825,-1.679883122,0.9897279143,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,0.09584383667,-0.5781669021,1
1903,1953,-0.06977164,-0.8689641356,1
1903,1985,0.07209198922,-0.005052948371,1
1903,2017,0.1217809916,-0.009217500687,1
1935,33,-5.019521713,0.4974142313,1
1935,65,NaN,NaN,2
1935,97,-1.266328812,-0.7563040853,1
1935,129,-2.737076759,-2.422594309,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,-0.888374269,-2.831112862,1
1935,257,-1.424385786,-2.797764301,1
1935,289,-0.9052650928,-2.980633974,1
1935,321,NaN,NaN,2
1935,353,0.06357143074,-1.54514432,1
1935,385,-0.2888892293,-1.361019254,1
1935,417,-1.073743582,-1.320146799,1
1935,449,-3.838372469,-1.648712873,1
1935,481,-1.518958211,-2.694243908,1
1935,513,-2.023693562,-4.724301338,1
1935,545,-2.548619509,-2.512027264,1
1935,577,-1.326036453,-0.9551616907,1
1935,609,-1.002242565,-0.9358994961,1
1935,641,-1.052419305,-0.531522572,1
1935,673,-0.9175474644,0.03067785501,1
1935,705,-0.6646022797,-0.1514196396,1
1935,737,-0.8288223743,-1.862905741,1
1935,769,-0.5297994614,-0.4232753217,1
1935,801,-1.465021729,-0.7917462587,1
1935,833,-0.7758805752,0.01049143076,1
1935,865,0.6279060841,-1.173888206,1
1935,897,1.178701997,-0.6734701991,1
1935,929,1.264996648,-1.020588279,1
1935,961,0.866343081,-0.9277173281,1
1935,993,0.7982184887,-0.7394768596,1
1935,1025,0.8760074377,-0.6065024734,1
1935,1057,1.000355363,-0.4537746012,1
1935,1089,1.774406195,-0.4320934415,1
1935,1121,2.508776188,-0.5653448701,1
1935,1153,2.235439777,-0.9063103795,1
1935,1185,2.141372681,-0.774979353,1
1935,1217,2.049636126,-0.6615277529,1
1935,1249,1.935700297,-0.5203429461,1
1935,1281,1.632614851,-0.5725802183,1
1935,1313,1.111886859,-0.6414254904,1
1935,1345,NaN,NaN,2
1935,1377,0.6336745024,-1.217252493,1
1935,1409,-0.3571535349,-1.513204336,1
1935,1441,0.2074475586,-1.676319957,1
1935,1473,0.4161046743,-1.301480889,1
1935,1505,0.1659969091,-0.3253519535,1
1935,1537,-1.31672895,0.01203036308,1
1935,1569,-0.6974231601,0.9101511836,1
1935,1601,-0.01421874762,-0.6897764206,1
1935,1633,0.5970845222,-2.204769135,1
1935,1665,1.020429611,-1.34746027,1
1935,1697,1.035339117,0.2258560956,1
1935,1729,0.5610079169,0.1299845278,1
1935,1761,-0.3099432588,-0.1280455142,1
1935,1793,-1.888501167,0.6212300658,1
1935,1825,-1.273953676,1.683475018,1
1935,1857,-0.0481197238,1.470664144,1
1935,1889,NaN,NaN,2
1935,1921,0.6184213758,-0.5967689753,1
1935,1953,-0.1476929784,-0.706402421,1
1935,1985,0.08089189231,-0.1417192072,1
1935,2017,-0.1182773709,0.2874829769,1
1967,33,-1.396510601,-0.2571730614,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,-0.1088645458,-0.4980721474,1
1967,161,0.9621636868,-0.297334671,1
1967,193,-0.6722491384,-1.536207438,1
1967,225,-1.521530271,-3.014826298,1
1967,257,-1.057700872,-2.587872982,1
1967,289,-1.229025483,-1.132567525,1
1967,321,0.5566684008,-2.08093071,1
1967,353,1.563797235,-3.345580339,1
1967,385,2.273947239,-4.97246027,1
1967,417,0.9531721473,-2.674564838,1
1967,449,-0.4676336646,-1.061249614,1
1967,481,-1.140855551,-2.644707203,1
1967,513,-2.816362619,-4.140928268,1
1967,545,-1.048766851,-1.93908,1
1967,577,-0.390322566,-1.966950893,1
1967,609,-0.4615334272,-1.76437068,1
1967,641,-0.4729962349,-0.3262609839,1
1967,673,0.2379627228,1.711731672,1
1967,705,0.6097909212,-2.367755413,1
1967,737,0.3398696184,-1.359229803,1
1967,769,0.6519184113,-0.8576679826,1
1967,801,-1.685434341,-2.862251282,1
1967,833,-2.301815987,-1.222516179,1
1967,865,-0.3855181038,1.051743031,1
1967,897,0.3747192621,-0.7655412555,1
1967,929,3.485907555,-0.5499889851,1
1967,961,NaN,NaN,2
1967,993,NaN,NaN,2
1967,1025,0.5210071802,-1.090409994,1
1967,1057,NaN,NaN,2
1967,1089,2.278531551,-1.928542376,1
1967,1121,3.78489542,-1.044774771,1
1967,1153,3.329651356,-0.7688007355,1
1967,1185,2.795444965,-0.0587439537,1
1967,1217,3.052144527,0.6422547102,1
1967,1249,2.04354763,0.1440817118,1
1967,1281,1.28757,0.4656168818,1
1967,1313,NaN,NaN,2
1967,1345,NaN,NaN,2
1967,1377,1.858408689,-0.8844548464,1
1967,1409,0.131622076,-1.660946727,1
1967,1441,-1.755375981,-1.492382526,1
1967,1473,-0.06409201026,-1.379612923,1
1967,1505,-0.08594888449,-1.524743199,1
1967,1537,-0.8011009097,-0.9025804996,1
1967,1569,-0.3211176395,-0.6924135685,1
1967,1601,0.4552987218,-2.636394739,1
1967,1633,1.235672355,-1.913020134,1
1967,1665,1.481565237,-0.7598662376,1
1967,1697,1.570287704,0.4523587227,1
1967,1729,0.4318980277,0.3143504858,1
1967,1761,-0.5127017498,-0.05487006903,1
1967,1793,-0.01801288128,0.3660210669,1
1967,1825,0.9639600515,3.257642031,1
1967,1857,0.0215818882,2.758188725,1
1967,1889,-1.602108359,1.081662178,1
1967,1921,0.114225775,0.2979096174,1
1967,1953,-0.2057496905,0.6458604336,1
1967,1985,-0.1124563217,-0.2029389739,1
1967,2017,0.3625612259,0.3321452141,1
1999,33,3.844171047,-0.5009346008,1
1999,65,0.5830690861,0.1943006814,1
1999,97,-1.188092709,1.920178175,1
1999,129,-3.600745678,-0.1822058558,1
1999,161,-3.161677361,-2.529636383,1
1999,193,-0.4928164482,-2.566419601,1
1999,225,0.3688797951,-1.647468328,1
1999,257,0.5968974829,-1.731371164,1
1999,289,-1.574175596,0.4558246136,1
1999,321,-2.546137094,-2.737039089,1
1999,353,0.2164853811,-6.416838646,1
1999,385,NaN,NaN,2
1999,417,1.915447712,-5.182668686,1
1999,449,0.4756939411,-1.242915154,1
1999,481,-0.8121886253,-2.051982403,1
1999,513,-1.202651501,-5.324163914,1
1999,545,0.3488661051,-3.726922989,1
1999,577,0.06031286716,-2.917191505,1
1999,609,-0.01250839233,-1.655364275,1
1999,641,-0.959261179,0.8585191965,1
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,-2.016011953,1.135313511,1
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,-2.878498077,-1.518699646,1
1999,865,-1.307220697,-0.7375202179,1
1999,897,NaN,NaN,2
1999,929,0.4229530096,-2.634996176,1
1999,961,-0.3236009479,-1.296235085,1
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,2.086644411,-2.407219172,1
1999,1089,2.876771688,0.1642668247,1
1999,1121,4.335595608,-1.178719997,1
1999,1153,4.618828773,-0.7812027931,1
1999,1185,4.898055077,0.09647035599,1
1999,1217,NaN,NaN,2
1999,1249,4.790214539,0.2544956207,1
1999,1281,5.671873093,2.406914234,1
1999,1313,7.49164772,2.023566723,1
1999,1345,NaN,NaN,2
1999,1377,4.178826332,1.069114566,1
1999,1409,0.7097689509,-0.04096603394,1
1999,1441,-0.9059149623,-1.647418618,1
1999,1473,0.3357700109,-3.598779917,1
1999,1505,0.3984873891,-2.168850183,1
1999,1537,0.137177527,-0.589656353,1
1999,1569,0.5197226405,0.470418334,1
1999,1601,1.335713744,-0.3141673803,1
1999,1633,2.858511686,0.2044957578,1
1999,1665,NaN,NaN,2
1999,1697,1.708269596,1.090396643,1
1999,1729,0.4367566109,0.3797451258,1
1999,1761,-0.7687703371,-0.1029035673,1
1999,1793,0.1689354181,-0.09763906151,1
1999,1825,NaN,NaN,2
1999,1857,-0.3255984783,1.591797352,1
1999,1889,-0.5001275539,0.7362236977,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,1.879831791,-0.5245668292,1
