PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,449,-1.729221821,2.367364168,1
1807,481,-1.073185444,3.886412859,1
1807,513,-0.5375771523,4.017551422,1
1807,545,0.2909986079,2.65463829,1
1807,577,0.2608945072,2.496288776,1
1807,609,0.1092636138,1.375183344,1
1807,641,-0.1658512652,1.505097866,1
1807,673,-0.4174800813,3.19551754,1
1807,705,-0.4289213717,3.433754206,1
1807,737,-0.3859990239,3.124860764,1
1807,769,-0.4365023077,2.759697437,1
1807,801,-0.6979770064,2.085443258,1
1807,833,0.2318811417,2.215533018,1
1807,865,-1.799323678,4.168326378,1
1807,897,-1.370507002,3.227570057,1
1807,929,-1.546699524,0.6593267918,1
1807,961,-3.510807991,2.109905958,1
1807,993,-2.135425329,1.474122763,1
1807,1025,-1.559697747,1.26050806,1
1807,1057,-1.581399918,1.363770008,1
1807,1089,-1.010543108,2.03552866,1
1807,1121,1.229002833,0.645300746,1
1807,1153,0.9478096962,-0.8753529191,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-4.819548607,-6.187147141,1
1807,1313,-7.166514397,-1.749041557,1
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,0.338670969,-1.881423116,1
1807,1441,0.2842484713,-1.873539925,1
1807,1473,1.192075253,-2.691781282,1
1807,1505,NaN,NaN,2
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,0.521350503,0.4642362595,1
1807,1633,0.7265074849,-1.559348822,1
1807,1665,1.101688981,-0.4842067361,1
1807,1697,0.9186774492,0.8358520865,1
1807,1729,1.337780833,0.3451532722,1
1807,1761,NaN,NaN,2
1807,1793,2.245527744,1.034202695,1
1807,1825,1.85145545,0.6875832677,1
1807,1857,0.7679028511,0.7675216198,1
1807,1889,0.7044707537,0.983696878,1
1807,1921,0.9720867872,1.211693287,1
1807,1953,0.4771801829,0.9522038102,1
1807,1985,0.5867357254,1.180869937,1
1807,2017,0.6210770607,-0.2972940803,1
1839,33,0.5924654007,-0.08845615387,1
1839,65,0.472440064,1.06224966,1
1839,97,0.3518285453,1.219866514,1
1839,129,0.5332639813,0.8638962507,1
1839,161,NaN,NaN,2
1839,193,NaN,NaN,2
1839,225,NaN,NaN,2
1839,257,-0.07523828745,0.7239659429,1
1839,289,-0.194776386,1.532717824,1
1839,321,0.3118364811,2.288498402,1
1839,353,0.9150916934,2.891293526,1
1839,385,1.403847814,2.081724644,1
1839,417,1.8922894,1.862703323,1
1839,449,0.172606051,1.488619566,1
1839,481,-0.552495718,1.535522461,1
1839,513,-0.8310939074,2.074903488,1
1839,545,-0.471568346,3.143968821,1
1839,577,-0.298666656,2.267804146,1
1839,609,-1.462128401,2.105306625,1
1839,641,-1.325599194,2.531147718,1
1839,673,-0.5423582792,2.426422834,1
1839,705,-0.4133719206,1.959930897,1
1839,737,-0.5734600425,2.614136696,1
1839,769,0.4247568846,3.612781525,1
1839,801,-1.533394814,2.433750391,1
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,0.03732657433,1.048237324,1
1839,929,-0.5298008919,-0.4957311153,1
1839,961,-4.342926979,2.084765673,1
1839,993,-2.497039795,2.232802868,1
1839,1025,-1.864041924,1.264943957,1
1839,1057,-1.495212555,1.290778279,1
1839,1089,-0.7384399772,1.50479722,1
1839,1121,1.337103009,0.605442822,1
1839,1153,0.8984830379,0.2140921354,1
1839,1185,-0.1637455523,-0.5198287368,1
1839,1217,0.380271852,-1.308956146,1
1839,1249,NaN,NaN,2
1839,1281,-1.172129273,-7.566298485,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,-0.6695942283,-0.258164525,1
1839,1441,-1.33716619,-0.3794136047,1
1839,1473,1.006290913,-3.094624996,1
1839,1505,NaN,NaN,2
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,-0.1232941151,-0.3647283316,1
1839,1633,0.2585327625,-1.274330735,1
1839,1665,1.518865585,-1.065917969,1
1839,1697,1.737334013,-0.1181155145,1
1839,1729,1.919083118,0.4321552515,1
1839,1761,2.053619623,0.6540672183,1
1839,1793,1.741521239,0.4157229364,1
1839,1825,1.325680971,0.5189837217,1
1839,1857,0.4595713615,-0.7131850719,1
1839,1889,0.6999669075,-0.783880651,1
1839,1921,1.030619144,-0.6008675098,1
1839,1953,0.9932299256,0.886606276,1
1839,1985,0.6041218638,1.543951631,1
1839,2017,-0.1650332808,0.07703536749,1
1871,33,1.881011724,0.4186821282,1
1871,65,0.2059025764,1.87236166,1
1871,97,0.005443245173,0.4826706052,1
1871,129,1.697710633,-2.484737396,1
1871,161,3.075713158,1.234386921,1
1871,193,2.37412858,1.285202265,1
1871,225,1.530449867,0.7834714055,1
1871,257,0.3076165915,1.131038904,1
1871,289,0.4923689067,1.017800331,1
1871,321,1.607254028,1.504334688,1
1871,353,1.792900085,1.825329781,1
1871,385,2.091837168,1.192749739,1
1871,417,1.66315937,1.481459856,1
1871,449,0.8085986376,1.437368035,1
1871,481,-0.03704482317,0.5624386072,1
1871,513,-0.402828455,0.06816983223,1
1871,545,-0.3473118544,0.09987092018,1
1871,577,-0.4133533239,0.9549007416,1
1871,609,-0.7548656464,2.535049915,1
1871,641,-0.9136790037,2.912299156,1
1871,673,-0.3109449744,2.351414204,1
1871,705,-0.3680137098,1.726805925,1
1871,737,-0.9504980445,1.820725918,1
1871,769,-1.409814596,2.822930813,1
1871,801,-1.745485902,2.833374262,1
1871,833,NaN,NaN,2
1871,865,NaN,NaN,2
1871,897,-1.094115496,1.26317966,1
1871,929,0.1098175049,0.8449144363,1
1871,961,-4.048241615,1.963546515,1
1871,993,-3.698898077,2.691801071,1
1871,1025,-1.765403032,1.042055488,1
1871,1057,-0.646058321,1.074666262,1
1871,1089,-0.5138468742,0.788760066,1
1871,1121,-0.1408888698,0.5579290986,1
1871,1153,-0.3398634195,-0.1003360152,1
1871,1185,-0.5014219284,-0.4365048409,1
1871,1217,0.3582386971,-0.6943414211,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,-0.09614288807,0.4655039907,1
1871,1441,-1.051278114,-0.1894211769,1
1871,1473,1.781465292,-3.717904568,1
1871,1505,1.567190051,-4.032017708,1
1871,1537,0.951718092,-1.491040707,1
1871,1569,-0.2190555334,-1.778879642,1
1871,1601,NaN,NaN,2
1871,1633,1.134019017,-1.006204724,1
1871,1665,1.600911021,-0.7571464181,1
1871,1697,2.475430965,-0.4839202762,1
1871,1729,2.729284286,-0.4352145195,1
1871,1761,2.655641079,-0.1999322176,1
1871,1793,2.178233147,-0.1223339215,1
1871,1825,1.739061713,0.4571276903,1
1871,1857,1.690294266,-0.5875456929,1
1871,1889,1.315149307,-0.667698741,1
1871,1921,1.938801289,-0.6828565598,1
1871,1953,0.8628805876,-0.07562920451,1
1871,1985,-0.9445567131,0.3114551008,1
1871,2017,-0.4589624405,0.08578133583,1
1903,33,1.648083568,1.171049118,1
1903,65,-0.8547215462,2.301860571,1
1903,97,-0.3212845922,0.3078680634,1
1903,129,1.287514448,-0.6425208449,1
1903,161,2.821632862,2.097922087,1
1903,193,3.246546745,1.578436971,1
1903,225,2.830281019,1.735291004,1
1903,257,1.303119421,1.332971931,1
1903,289,0.4122351408,0.5960763693,1
1903,321,0.4576617479,0.6665961742,1
1903,353,0.2117996812,0.8515744805,1
1903,385,0.6164683104,1.032394052,1
1903,417,1.073324561,1.519616723,1
1903,449,0.8814518452,1.553546429,1
1903,481,0.6914231777,-0.3351086378,1
1903,513,0.3794375956,-1.412194967,1
1903,545,0.205075711,-0.7511446476,1
1903,577,0.1633143127,0.0738670826,1
1903,609,-0.07667133212,1.903119683,1
1903,641,0.07809606194,2.416028023,1
1903,673,-0.01539793611,1.883593082,1
1903,705,-0.474159956,1.442652941,1
1903,737,-1.23751545,1.353514433,1
1903,769,-2.041304588,1.854424,1
1903,801,-3.094866991,2.690543175,1
1903,833,-3.34552002,2.221485853,1
1903,865,NaN,NaN,2
1903,897,-2.765723944,1.116277218,1
1903,929,-2.243919611,0.7511265278,1
1903,961,-1.886224151,0.6220171452,1
1903,993,-1.331097603,0.4631810188,1
1903,1025,-0.9849863052,-0.5163506269,1
1903,1057,-0.8899267316,1.003020525,1
1903,1089,-0.7703205943,2.230935335,1
1903,1121,-0.8788571954,0.6423536539,1
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,1.423259258,-1.279304385,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,0.3156048656,0.8816349506,1
1903,1345,NaN,NaN,2
1903,1377,1.763078213,0.06565000117,1
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,1.209532738,-3.311355114,1
1903,1505,1.107466221,-3.716811657,1
1903,1537,0.7541626692,1.10095191,1
1903,1569,0.3661080003,-1.270672083,1
1903,1601,0.5941107273,-0.7953556776,1
1903,1633,1.455520749,-0.08634960651,1
1903,1665,2.682142258,-0.05801856518,1
1903,1697,4.675192833,-0.6446233392,1
1903,1729,4.377252102,-1.202222586,1
1903,1761,3.332526445,-0.4408326149,1
1903,1793,2.401046515,-0.8858309388,1
1903,1825,2.286663532,-0.3952902555,1
1903,1857,2.858575106,-1.001387954,1
1903,1889,2.591137409,-0.371291101,1
1903,1921,2.746031284,-0.9426879883,1
1903,1953,2.646162271,0.9805036783,1
1903,1985,1.253352284,0.2455536872,1
1903,2017,0.549728632,0.147787571,1
1935,33,1.303251982,1.563268304,1
1935,65,0.1971918344,1.884579301,1
1935,97,0.1590642929,0.2157080173,1
1935,129,0.9969739914,1.876739979,1
1935,161,2.218408585,2.809952974,1
1935,193,1.618522286,1.142050385,1
1935,225,1.495101571,1.471315742,1
1935,257,2.858690739,3.671940088,1
1935,289,2.299654961,1.306690216,1
1935,321,1.060384512,1.024585724,1
1935,353,0.1593156159,1.056911349,1
1935,385,0.3856511116,1.128774762,1
1935,417,0.8777221441,1.680042267,1
1935,449,1.131213069,1.221614957,1
1935,481,NaN,NaN,2
1935,513,-0.4738022089,-0.7612094879,1
1935,545,-0.02835220098,-0.4582084417,1
1935,577,-0.2379398942,1.098018885,1
1935,609,-0.4193119407,2.043911457,1
1935,641,-0.02702754736,2.215929985,1
1935,673,-0.5296586156,1.819150329,1
1935,705,-0.6989972591,1.17056787,1
1935,737,-0.9553760886,1.637057304,1
1935,769,-1.510764956,1.871060133,1
1935,801,-1.746489048,2.380165815,1
1935,833,-2.037008762,1.893321633,1
1935,865,NaN,NaN,2
1935,897,-5.654326439,1.208320737,1
1935,929,-2.980321884,0.02987527847,1
1935,961,-1.59434092,-0.2709280252,1
1935,993,-0.917304039,-0.04047822952,1
1935,1025,0.4862521887,-0.1854487062,1
1935,1057,-0.5885431767,0.5224692822,1
1935,1089,-0.5727890134,1.344111919,1
1935,1121,-0.5680953264,0.546677053,1
1935,1153,-0.3936070204,-0.01631048322,1
1935,1185,-0.9040452838,0.2728856206,1
1935,1217,-0.07470861077,-0.2613449097,1
1935,1249,0.9924890995,-0.375944972,1
1935,1281,1.634187579,0.3721982241,1
1935,1313,1.220027685,0.4212220907,1
1935,1345,2.048330307,-0.1383169293,1
1935,1377,2.689301491,-0.3787696064,1
1935,1409,NaN,NaN,2
1935,1441,NaN,NaN,2
1935,1473,0.8640527129,-3.006281376,1
1935,1505,0.9305027723,-2.810547829,1
1935,1537,0.8829906583,-1.889433026,1
1935,1569,0.7579081059,-0.5768715143,1
1935,1601,0.9325282574,0.06686675549,1
1935,1633,1.732499838,0.6306436658,1
1935,1665,3.502423048,1.112216473,1
1935,1697,2.744046688,-0.5230804086,1
1935,1729,3.120551586,-0.5778433084,1
1935,1761,3.007537127,-0.4093624055,1
1935,1793,2.204268694,-2.005898952,1
1935,1825,2.098852873,-0.3041533232,1
1935,1857,2.339356661,-0.2813141644,1
1935,1889,NaN,NaN,2
1935,1921,1.169273138,0.2338646352,1
1935,1953,1.18161428,0.1808871478,1
1935,1985,0.9128251076,-0.03325880691,1
1935,2017,0.02226233482,-0.1734092236,1
1967,33,0.2362860441,1.519003868,1
1967,65,-0.6901797056,1.039814234,1
1967,97,0.2805740535,0.1188192964,1
1967,129,2.654862881,0.3299638927,1
1967,161,2.265817404,1.022213697,1
1967,193,0.9653223753,1.829503059,1
1967,225,NaN,NaN,2
1967,257,0.8162907362,-1.200799346,1
1967,289,-0.09861063957,-2.460240364,1
1967,321,-0.3295251727,0.499428153,1
1967,353,0.758005619,2.461158276,1
1967,385,0.7241840959,2.506583214,1
1967,417,0.3787477612,2.212711811,1
1967,449,1.440008163,2.203276634,1
1967,481,1.214792252,0.7035409808,1
1967,513,-1.540025115,-0.4253338873,1
1967,545,-1.240084529,0.009970605373,1
1967,577,-0.08578109741,0.4011919498,1
1967,609,-0.4559963048,0.975620985,1
1967,641,-0.5530890226,1.335625052,1
1967,673,-1.997027993,1.310928106,1
1967,705,-2.095087051,1.339830875,1
1967,737,-0.3502475619,1.998169899,1
1967,769,-0.8730832338,1.539823532,1
1967,801,-0.1153825521,1.302611113,1
1967,833,-0.4524834156,1.578078747,1
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,-1.536111593,0.2773253918,1
1967,961,-1.10747683,-1.122550488,1
1967,993,-0.8007891178,-0.446778059,1
1967,1025,-0.5665780306,-0.2229876518,1
1967,1057,-0.3538733721,-1.546037912,1
1967,1089,0.081828475,0.1745445728,1
1967,1121,0.7532829046,0.481164217,1
1967,1153,1.123175979,0.3238375187,1
1967,1185,-0.2268188,0.7946694493,1
1967,1217,0.1380618811,0.8218920231,1
1967,1249,2.234987974,1.371583223,1
1967,1281,2.763704062,0.7036277056,1
1967,1313,1.548363209,-1.20410347,1
1967,1345,NaN,NaN,2
1967,1377,0.5907332301,-0.1658115387,1
1967,1409,NaN,NaN,2
1967,1441,NaN,NaN,2
1967,1473,NaN,NaN,2
1967,1505,1.56448698,-1.2371068,1
1967,1537,3.002563715,-1.988478661,1
1967,1569,1.816428185,-0.01036643982,1
1967,1601,1.125762701,0.7179076076,1
1967,1633,1.733993053,1.349426508,1
1967,1665,2.328149319,1.123230934,1
1967,1697,1.901282787,1.475064754,1
1967,1729,2.269230127,0.08883491158,1
1967,1761,2.052783012,-0.71919173,1
1967,1793,1.556207299,0.08603051305,1
1967,1825,1.746922135,0.5254426003,1
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,0.8852038383,1.080278873,1
1967,1953,0.2983875275,0.540769875,1
1967,1985,0.3776220083,-0.0917673111,1
1967,2017,-0.2841808796,-1.194799662,1
1999,33,-1.790176749,0.4751452208,1
1999,65,0.6592962742,0.1517705321,1
1999,97,3.423673868,0.6958829761,1
1999,129,0.9663280249,-0.003341317177,1
1999,161,NaN,NaN,2
1999,193,0.5794219971,-0.3855595589,1
1999,225,-0.5025932789,0.6969447136,1
1999,257,NaN,NaN,2
1999,289,-0.9342797995,-0.533851862,1
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,1.484556913,2.9233675,1
1999,417,NaN,NaN,2
1999,449,0.5219985247,1.508109927,1
1999,481,0.4064894319,-0.1989490986,1
1999,513,-0.07436221838,0.4826636314,1
1999,545,1.06403172,0.742020607,1
1999,577,2.892161369,-2.276862144,1
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,NaN,NaN,2
1999,705,-2.680757523,3.682579041,1
1999,737,-1.129496098,2.98578167,1
1999,769,-0.3267760277,0.6328389645,1
1999,801,2.577043533,0.2315343618,1
1999,833,1.789370418,0.9489691257,1
1999,865,1.164768934,3.353482485,1
1999,897,0.5344241858,3.637358665,1
1999,929,-0.5510379076,1.87701416,1
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,-0.01447975636,-0.8697029352,1
1999,1057,-0.4023145437,1.957121015,1
1999,1089,0.4136649966,0.009821772575,1
1999,1121,3.214277744,0.3148956299,1
1999,1153,NaN,NaN,2
1999,1185,1.80209589,0.3513929844,1
1999,1217,4.69025135,3.007521629,1
1999,1249,4.764445782,4.127519608,1
1999,1281,4.970722198,1.046362162,1
1999,1313,2.463750362,-3.244901896,1
1999,1345,1.601417303,-2.046147823,1
1999,1377,0.3662617207,-2.328586578,1
1999,1409,-0.05538552999,-2.616227627,1
1999,1441,1.379123926,-0.4184187651,1
1999,1473,2.013292789,0.4549930096,1
1999,1505,3.621628523,-0.6095938683,1
1999,1537,NaN,NaN,2
1999,1569,3.199599981,0.9817689657,1
1999,1601,2.412186146,-1.436122656,1
1999,1633,2.020247221,-0.9976708889,1
1999,1665,1.784965515,0.6736424565,1
1999,1697,2.073123455,4.3413167,1
1999,1729,1.274246693,1.798341155,1
1999,1761,-0.8257403374,-0.4265599251,1
1999,1793,-0.4515693188,1.035743237,1
1999,1825,0.8935902119,2.124096632,1
1999,1857,2.508449554,2.259099722,1
1999,1889,NaN,NaN,2
1999,1921,-1.127400517,2.73338747,1
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,1.521985054,-2.874575615,1
