PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1985,-1.006654263,-0.3618046343,1
1775,2017,1.472423315,0.1355240047,1
1807,33,-0.2279559374,0.1546822786,1
1807,65,0.1251513958,1.098356605,1
1807,97,-0.7614840269,0.07373393327,1
1807,129,-3.060721397,-0.3066330552,1
1807,161,-2.295979023,0.8491243124,1
1807,193,NaN,NaN,2
1807,225,-0.05189338326,-0.5798648596,1
1807,257,0.6099635959,-0.3061100245,1
1807,289,NaN,NaN,2
1807,321,-0.01788851619,-1.344316959,1
1807,353,-0.7237471342,-2.121974468,1
1807,385,0.2207123041,-2.646060228,1
1807,417,0.5415830612,-2.350857019,1
1807,449,NaN,NaN,2
1807,481,-1.504969716,-0.7607336044,1
1807,513,-1.336189628,0.7156038284,1
1807,545,-2.48934865,-0.2639164329,1
1807,577,-1.926058531,-3.151970625,1
1807,609,-2.063744545,-1.060060501,1
1807,641,-1.223516941,-0.4576272368,1
1807,673,0.06631913781,-0.3391261399,1
1807,705,0.2656948268,0.2327369601,1
1807,737,-0.3581323028,0.7822788358,1
1807,769,-1.374894619,1.494752288,1
1807,801,NaN,NaN,2
1807,833,0.6639089584,3.417170525,1
1807,865,0.8423829079,1.638393879,1
1807,897,0.6726383567,1.263001323,1
1807,929,-0.6192359924,1.387485504,1
1807,961,-0.4486669302,2.800827503,1
1807,993,-0.4692969322,1.427796125,1
1807,1025,-0.8996142149,0.6013376117,1
1807,1057,-1.289625287,0.2641559541,1
1807,1089,-1.561758399,0.1052184105,1
1807,1121,-1.06116128,0.2706756592,1
1807,1153,-0.5120282173,-0.2106528282,1
1807,1185,0.05876815319,0.1609772444,1
1807,1217,NaN,NaN,2
1807,1249,-0.7152712345,1.195257425,1
1807,1281,-1.415692091,2.187344074,1
1807,1313,-3.659327507,1.117316246,1
1807,1345,NaN,NaN,2
1807,1377,-2.845369101,0.1010565758,1
1807,1409,-1.365097046,-0.4333747625,1
1807,1441,-2.520666599,1.701313496,1
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,-2.703379631,1.370562673,1
1807,1569,-2.519447088,1.492856026,1
1807,1601,-1.621098757,2.41246295,1
1807,1633,-1.231215477,2.192762375,1
1807,1665,-0.806396246,1.744749784,1
1807,1697,NaN,NaN,2
1807,1729,1.669570923,1.059564233,1
1807,1761,0.8351669312,0.6310588717,1
1807,1793,-1.506083012,0.5302783847,1
1807,1825,-1.209771156,0.8108452559,1
1807,1857,-1.05080986,1.471415997,1
1807,1889,-1.56493485,0.7256398797,1
1807,1921,-2.162506104,0.6523214579,1
1807,1953,-2.367128134,0.6096986532,1
1807,1985,-1.233902693,0.3348394036,1
1807,2017,0.506862998,0.1262396574,1
1839,33,-0.9163267612,0.2066270858,1
1839,65,-0.9012875557,0.2502187192,1
1839,97,-0.9483735561,-0.07217176259,1
1839,129,-0.6014643908,1.30094552,1
1839,161,-1.059805036,0.1380302906,1
1839,193,-0.8198626041,1.074508905,1
1839,225,-1.087109566,-0.2009554952,1
1839,257,-0.02554628253,-0.1898921728,1
1839,289,0.3045953214,-0.2268620431,1
1839,321,0.09656323493,-0.5746670961,1
1839,353,-0.07750700414,-1.15296483,1
1839,385,0.3333374858,-1.347067356,1
1839,417,0.07979059219,-0.7968693972,1
1839,449,-0.4844128788,-0.007032752037,1
1839,481,0.5452604294,1.266445875,1
1839,513,-0.405203104,1.682924628,1
1839,545,-0.9750901461,0.5703052878,1
1839,577,NaN,NaN,2
1839,609,-3.309740305,0.8033198118,1
1839,641,-0.8134047985,0.3614045084,1
1839,673,2.524732113,-0.131379053,1
1839,705,NaN,NaN,2
1839,737,-0.1719181389,0.985206306,1
1839,769,-1.898588657,1.609667778,1
1839,801,-0.2972070277,2.392482996,1
1839,833,0.5691770315,2.70716548,1
1839,865,NaN,NaN,2
1839,897,0.01801043749,0.5461269021,1
1839,929,-1.000566006,3.155457973,1
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,-2.238241196,1.028004169,1
1839,1057,-1.80060029,0.181096226,1
1839,1089,-1.845279098,-0.1296979189,1
1839,1121,-1.319365382,-0.01361623406,1
1839,1153,-1.103959203,0.2497725785,1
1839,1185,NaN,NaN,2
1839,1217,-1.663355112,0.3344002962,1
1839,1249,-1.821774125,1.123369455,1
1839,1281,-1.954087853,1.444300175,1
1839,1313,NaN,NaN,2
1839,1345,-1.357409239,0.7608001232,1
1839,1377,-1.758238792,0.6281123757,1
1839,1409,NaN,NaN,2
1839,1441,-2.35316062,2.723923683,1
1839,1473,-2.30787468,3.782070637,1
1839,1505,-2.353400707,2.319574118,1
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,-1.010372877,3.106245756,1
1839,1633,NaN,NaN,2
1839,1665,-1.730210543,2.858697653,1
1839,1697,-1.838376045,0.3640993237,1
1839,1729,0.08972597122,0.3533155918,1
1839,1761,0.7671980858,0.6872878671,1
1839,1793,0.1885920763,0.2927048206,1
1839,1825,1.008358359,0.4813625813,1
1839,1857,1.417396307,0.6043987274,1
1839,1889,-1.113331199,-1.367300034,1
1839,1921,-2.419443607,0.2871893048,1
1839,1953,-1.573964715,0.8532940149,1
1839,1985,-0.3249934912,0.152261138,1
1839,2017,0.2571816742,-0.2098816633,1
1871,33,-1.663511157,0.3367095292,1
1871,65,-0.9798330069,0.5528200865,1
1871,97,-0.8022508025,-0.3493884206,1
1871,129,-1.122205973,-0.6309176683,1
1871,161,0.07370808721,-2.331511021,1
1871,193,0.3566835821,-0.1217565835,1
1871,225,0.3159387708,0.2886500061,1
1871,257,0.3123930693,0.7235178947,1
1871,289,0.7134919167,1.025497198,1
1871,321,0.08561310917,-0.1906809807,1
1871,353,0.4304712713,-0.4957523346,1
1871,385,NaN,NaN,2
1871,417,-2.533918858,-1.777558327,1
1871,449,-0.6110967994,-0.1932946444,1
1871,481,0.192063123,0.5849589109,1
1871,513,0.07221919298,1.358822346,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,NaN,NaN,2
1871,641,0.81815207,1.315176725,1
1871,673,3.107842445,-0.5471594334,1
1871,705,NaN,NaN,2
1871,737,-0.04293519258,0.7486450076,1
1871,769,0.352809906,2.160357475,1
1871,801,1.24563694,1.886453509,1
1871,833,0.937482357,2.275445461,1
1871,865,0.4986768961,2.46792531,1
1871,897,-0.0008289813995,0.7403542995,1
1871,929,-0.2172200978,0.8091632128,1
1871,961,-0.4864186943,-0.4152214527,1
1871,993,-1.06665659,0.1146669984,1
1871,1025,-1.314219952,-0.3623732328,1
1871,1057,-2.201685667,-0.01242280006,1
1871,1089,-1.841346264,-0.9154650569,1
1871,1121,-1.604984283,-0.02886472642,1
1871,1153,-1.245627403,-0.4050295949,1
1871,1185,-0.8074430227,1.106016636,1
1871,1217,-1.969608784,0.1818246245,1
1871,1249,-2.002391815,0.08566057682,1
1871,1281,-2.132164955,0.5112346411,1
1871,1313,NaN,NaN,2
1871,1345,-1.824787378,0.1814599931,1
1871,1377,-1.906344652,0.5524125099,1
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,-3.159357548,2.936553955,1
1871,1505,-4.312720299,2.632823467,1
1871,1537,-7.434596062,1.855195403,1
1871,1569,-6.450758934,2.410196781,1
1871,1601,-3.523651361,2.929955244,1
1871,1633,NaN,NaN,2
1871,1665,-1.968487263,3.988826513,1
1871,1697,-2.082444668,1.507752538,1
1871,1729,-2.424009323,1.167099833,1
1871,1761,-2.295701742,0.9351201057,1
1871,1793,-0.6748460531,0.7856575847,1
1871,1825,-0.6443785429,0.5837507844,1
1871,1857,-0.3737505078,0.69824332,1
1871,1889,-0.8371551037,-2.269383192,1
1871,1921,NaN,NaN,2
1871,1953,-0.7446422577,2.068231106,1
1871,1985,-0.0579765439,0.3978509903,1
1871,2017,0.9737673998,-0.5897768736,1
1903,33,-2.39641428,0.868026495,1
1903,65,-1.179786205,-0.03660355508,1
1903,97,-0.2310238481,-0.3863998055,1
1903,129,-0.4256179035,-1.802614212,1
1903,161,0.7121940851,-2.631952524,1
1903,193,0.921438694,0.6626263857,1
1903,225,0.7065452337,1.229366779,1
1903,257,-0.4677637219,0.5927602053,1
1903,289,-0.7232663631,0.2922438383,1
1903,321,-0.3155643642,-0.2322502136,1
1903,353,-0.2429732084,-0.3511137962,1
1903,385,NaN,NaN,2
1903,417,NaN,NaN,2
1903,449,-0.5952085853,0.1559668481,1
1903,481,-0.1561347395,0.3071551919,1
1903,513,0.1435937285,-0.2262483835,1
1903,545,1.316265583,-2.027882338,1
1903,577,1.879600883,-0.8563989997,1
1903,609,1.719937682,0.06748270988,1
1903,641,4.041595459,3.122326851,1
1903,673,1.090392113,1.135752916,1
1903,705,0.07011795044,0.1896438599,1
1903,737,-1.030938387,0.3523867726,1
1903,769,-0.1365594864,1.28915894,1
1903,801,0.8777573705,1.686938047,1
1903,833,0.6348065734,1.353871346,1
1903,865,0.8056722879,1.395454407,1
1903,897,0.8860054612,0.5580695271,1
1903,929,0.6516525149,0.367965579,1
1903,961,0.6890717745,-0.5774749517,1
1903,993,-0.4865838289,-0.136434719,1
1903,1025,-1.230699778,-1.487499237,1
1903,1057,-1.280525804,-0.08979947865,1
1903,1089,-1.470678926,-0.8293488026,1
1903,1121,-1.915712357,0.2047610879,1
1903,1153,-2.048431635,1.056521177,1
1903,1185,-1.030712128,0.616846323,1
1903,1217,-1.891022921,0.07206377387,1
1903,1249,-2.703218937,0.5759789348,1
1903,1281,-2.551775455,0.4334018826,1
1903,1313,-4.651315689,-1.612500668,1
1903,1345,-3.802584171,-1.372742414,1
1903,1377,-2.306075335,0.6478458047,1
1903,1409,-1.743137598,1.970830083,1
1903,1441,NaN,NaN,2
1903,1473,-3.753620625,2.532256126,1
1903,1505,-4.495094776,2.439903736,1
1903,1537,NaN,NaN,2
1903,1569,-3.44319272,2.256990671,1
1903,1601,-2.082355022,2.962147951,1
1903,1633,-0.4907462597,2.316888809,1
1903,1665,NaN,NaN,2
1903,1697,-2.165130138,1.798792481,1
1903,1729,-2.860758543,1.678672552,1
1903,1761,-2.967971802,1.363938808,1
1903,1793,-1.724505424,1.135349631,1
1903,1825,0.565237999,-0.1266285181,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,-1.237617373,0.5897836089,1
1903,2017,0.9409997463,-1.071652174,1
1935,33,-1.838224411,2.395227909,1
1935,65,-0.7874061465,-0.859613955,1
1935,97,0.09926125407,-0.9668935537,1
1935,129,1.976779222,-3.271485806,1
1935,161,0.3977813423,-1.938909769,1
1935,193,0.6038666964,0.804505229,1
1935,225,0.722069025,1.517740726,1
1935,257,NaN,NaN,2
1935,289,0.2414410263,-0.06014028192,1
1935,321,-0.406627506,-1.271184921,1
1935,353,-0.433334291,-0.3776617646,1
1935,385,-1.501129389,0.7957412601,1
1935,417,NaN,NaN,2
1935,449,-0.8628388643,2.206688881,1
1935,481,-0.515245676,0.04528324306,1
1935,513,0.4987272322,-0.08014047146,1
1935,545,1.450849056,-1.517464399,1
1935,577,2.570085526,-1.662180781,1
1935,609,2.059742689,0.2919807434,1
1935,641,NaN,NaN,2
1935,673,-0.1117214561,0.8176708221,1
1935,705,-0.8776495457,0.4019842446,1
1935,737,-1.974629879,-0.465103209,1
1935,769,-0.4060716629,-0.5121275783,1
1935,801,0.7214796543,-0.2531708479,1
1935,833,-0.06359815598,0.02140843868,1
1935,865,0.4961736798,0.5241267681,1
1935,897,3.094417095,0.5435501337,1
1935,929,2.223053217,0.285482049,1
1935,961,0.1740373075,-0.02075254917,1
1935,993,-0.5799414515,0.0005026161671,1
1935,1025,-1.639701128,-0.7791622877,1
1935,1057,-1.610484838,-0.2598699927,1
1935,1089,-1.79420948,-0.03579354286,1
1935,1121,-2.375119925,0.5335202217,1
1935,1153,-5.073834419,0.9400122166,1
1935,1185,-1.358896255,0.4275819659,1
1935,1217,-2.1098876,0.3821476698,1
1935,1249,-2.401222229,0.6155503392,1
1935,1281,-2.366243124,0.9569305778,1
1935,1313,-2.176619053,0.8120284081,1
1935,1345,-1.949477792,-0.5561922193,1
1935,1377,-1.413542032,0.7874451876,1
1935,1409,-1.555361867,1.272959709,1
1935,1441,NaN,NaN,2
1935,1473,-2.807385445,-1.026822567,1
1935,1505,NaN,NaN,2
1935,1537,-2.939795971,2.578252316,1
1935,1569,-3.106572151,3.393711567,1
1935,1601,-2.356290817,2.950793743,1
1935,1633,-1.955061197,3.831798315,1
1935,1665,NaN,NaN,2
1935,1697,-2.229865551,1.305318594,1
1935,1729,-2.160792351,1.457872033,1
1935,1761,-2.072404146,1.425876379,1
1935,1793,-1.538878202,0.7751334906,1
1935,1825,0.0270075798,-0.8631893396,1
1935,1857,0.2413528562,0.1321824789,1
1935,1889,0.4776027203,3.49034667,1
1935,1921,0.1843610406,2.295158386,1
1935,1953,-0.1765279174,0.4797074795,1
1935,1985,0.04619146883,0.0900003314,1
1935,2017,0.7448517084,-1.75289166,1
1967,33,0.1080377102,5.195519447,1
1967,65,1.235278606,-0.9734861851,1
1967,97,3.005426645,-2.579741955,1
1967,129,NaN,NaN,2
1967,161,0.4501213133,-2.790381908,1
1967,193,1.432503939,-0.8850530386,1
1967,225,0.7526752353,0.0430995822,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,-0.3586372435,-1.394790649,1
1967,353,-0.3033727109,-0.967449069,1
1967,385,-0.3816498518,-0.5202579498,1
1967,417,-0.7252928615,3.914815187,1
1967,449,-0.7716349363,2.854067326,1
1967,481,-0.1078397036,1.438733101,1
1967,513,0.3217572272,0.3914163709,1
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,NaN,NaN,2
1967,641,-0.04994264245,1.523059726,1
1967,673,0.01179373264,-0.2229921222,1
1967,705,-2.565456629,0.4604769647,1
1967,737,NaN,NaN,2
1967,769,0.6096388102,-0.9870572686,1
1967,801,0.04544600844,-0.4721418619,1
1967,833,NaN,NaN,2
1967,865,NaN,NaN,2
1967,897,-0.02100503445,0.8845025301,1
1967,929,0.138733089,0.4162239134,1
1967,961,-0.01793807745,-0.1062962413,1
1967,993,-0.5453330874,-0.07514286041,1
1967,1025,NaN,NaN,2
1967,1057,NaN,NaN,2
1967,1089,NaN,NaN,2
1967,1121,-2.69952774,-0.2056744844,1
1967,1153,-2.524051666,-0.3006994128,1
1967,1185,-2.22353363,0.25541991,1
1967,1217,-1.979120374,0.7386066318,1
1967,1249,-2.120097637,0.7960884571,1
1967,1281,-1.792629242,1.335319281,1
1967,1313,-1.679478407,2.228982449,1
1967,1345,-1.688466787,2.088701725,1
1967,1377,-0.5933642387,0.2158176899,1
1967,1409,-1.002408862,0.2534108162,1
1967,1441,-1.517649293,0.4696692228,1
1967,1473,-0.9689221382,0.1127388477,1
1967,1505,-0.949460268,-0.4363592863,1
1967,1537,-0.7416949272,1.623178959,1
1967,1569,-1.910483241,3.61319685,1
1967,1601,-3.115573645,3.987300396,1
1967,1633,-2.210683823,3.769165039,1
1967,1665,-1.58856082,1.315357447,1
1967,1697,-1.575505614,-1.502640009,1
1967,1729,-2.922737598,-0.480273366,1
1967,1761,-1.440465927,-0.3507549763,1
1967,1793,-1.3414644,-1.492345095,1
1967,1825,-2.13425827,0.1063406169,1
1967,1857,-1.069455385,0.03111240268,1
1967,1889,-0.5833773017,0.2230222225,1
1967,1921,0.7187101841,2.060072422,1
1967,1953,0.6196373105,1.563499093,1
1967,1985,-1.324835062,0.1390473992,1
1967,2017,-1.10041225,-2.710433006,1
1999,33,NaN,NaN,2
1999,65,1.274617195,-3.221817255,1
1999,97,2.19052887,-4.376014709,1
1999,129,1.459155798,-4.533898354,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,4.407586098,0.6819858551,1
1999,289,NaN,NaN,2
1999,321,0.02604738064,-2.056519032,1
1999,353,0.1259546876,-2.181745052,1
1999,385,-0.3356275558,0.2163171768,1
1999,417,-1.616585374,-1.041272163,1
1999,449,0.009514808655,1.917210102,1
1999,481,-0.8839037418,2.172636986,1
1999,513,-0.8422051668,0.05833852291,1
1999,545,-1.521708846,-3.680853128,1
1999,577,NaN,NaN,2
1999,609,-16.06777573,-4.37712574,1
1999,641,-1.648429155,0.526499033,1
1999,673,-0.4500541091,-1.173253059,1
1999,705,0.6613315344,-0.2759946585,1
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,-0.3285018206,0.4043809175,1
1999,833,NaN,NaN,2
1999,865,-3.666182756,0.7088679075,1
1999,897,-3.623628378,2.78598237,1
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,-2.727571964,0.2869532108,1
1999,1025,-2.467493057,0.2177911848,1
1999,1057,-4.400783539,0.1329182088,1
1999,1089,-3.515969038,-0.1431634873,1
1999,1121,-3.049928427,-0.5090666413,1
1999,1153,NaN,NaN,2
1999,1185,-0.1385099888,0.04229560494,1
1999,1217,-1.451560736,1.281040192,1
1999,1249,-1.776558399,1.13183403,1
1999,1281,-2.358078957,1.875133038,1
1999,1313,-2.961971283,4.375895023,1
1999,1345,-1.955874443,4.845266819,1
1999,1377,-1.820059061,0.8206827641,1
1999,1409,-1.710761189,-2.210888863,1
1999,1441,-1.908359289,1.371873856,1
1999,1473,-1.366239548,2.198347092,1
1999,1505,-0.07686328888,2.132802486,1
1999,1537,1.157343864,0.9239137173,1
1999,1569,-0.029099226,1.846528053,1
1999,1601,-3.068962812,4.038174629,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,-3.221273661,-1.669946671,1
1999,1793,-4.368021011,-0.7241205573,1
1999,1825,-4.84906292,-3.417996168,1
1999,1857,NaN,NaN,2
1999,1889,NaN,NaN,2
1999,1921,-1.100188732,1.266261578,1
1999,1953,-0.03223323822,1.925381899,1
1999,1985,-3.35487318,0.4114615321,1
1999,2017,NaN,NaN,2
