PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,353,-1.856650591,0.01303853095,1
1807,385,-1.862188339,0.03600396961,1
1807,417,-2.167050838,-0.5638462305,1
1807,449,-2.370305538,-1.684826374,1
1807,481,-1.129749775,-0.7651163936,1
1807,513,0.2527320385,-0.2261591554,1
1807,545,0.164041996,0.6306138039,1
1807,577,-0.2714186013,0.2824009657,1
1807,609,-0.3712437451,0.8358771801,1
1807,641,-0.4596188366,2.230115652,1
1807,673,-0.1737992764,1.464420319,1
1807,705,NaN,NaN,2
1807,737,-0.2397157103,0.4990003109,1
1807,769,-0.7733267546,-0.519742012,1
1807,801,-0.8806754351,-0.04414862394,1
1807,833,-1.332584381,-0.3842170238,1
1807,865,-1.289043665,-0.2709646523,1
1807,897,-1.021234989,-1.050792456,1
1807,929,NaN,NaN,2
1807,961,-2.195639372,-2.120248318,1
1807,993,-1.859314322,-2.251591206,1
1807,1025,-1.834198594,-2.186183214,1
1807,1057,-1.773818254,-3.963458538,1
1807,1089,-1.169150949,-2.640344143,1
1807,1121,-1.397279024,-1.811353683,1
1807,1153,NaN,NaN,2
1807,1185,-0.06949710846,-1.048609257,1
1807,1217,-0.6453793049,-0.9616091251,1
1807,1249,-1.645771742,-1.094194293,1
1807,1281,-1.468853354,0.596598506,1
1807,1313,-0.7623925209,-1.17709887,1
1807,1345,NaN,NaN,2
1807,1377,-0.5839883089,-1.660018206,1
1807,1409,-0.2897577286,-0.255456686,1
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,-1.144689083,-1.100193739,1
1807,1537,-0.9237143993,-0.179056406,1
1807,1569,-1.191014528,2.046730042,1
1807,1601,-0.9730790854,0.1923713982,1
1807,1633,-1.365038157,-0.5277206898,1
1807,1665,-1.2445997,-0.5956327915,1
1807,1697,-0.7285150886,-1.000386119,1
1807,1729,0.004213243723,-1.194095731,1
1807,1761,0.640511632,-1.008554459,1
1807,1793,1.365828037,-0.8372394443,1
1807,1825,0.9743988514,-0.2145403922,1
1807,1857,-0.480401963,0.6255851984,1
1807,1889,NaN,NaN,2
1807,1921,-0.6595978737,-0.3077070117,1
1807,1953,-0.6467181444,-0.2027548403,1
1807,1985,-0.5392963886,-0.321696043,1
1807,2017,-0.260412395,-0.457695961,1
1839,33,-0.1548984647,0.2342902422,1
1839,65,-0.3091133237,0.6014332175,1
1839,97,-0.2503522635,0.7079657316,1
1839,129,0.1691309065,0.2413889915,1
1839,161,0.7998908758,-0.4723106325,1
1839,193,0.2749071121,0.3456270993,1
1839,225,-1.935857534,0.2440028191,1
1839,257,-1.473141432,-0.1501446217,1
1839,289,0.8333622217,0.4522702098,1
1839,321,-4.495188236,-0.1823826134,1
1839,353,-3.786617041,0.08669127524,1
1839,385,-2.944993973,0.0808429122,1
1839,417,-3.065602303,-1.454643607,1
1839,449,-1.389177561,-0.3918315172,1
1839,481,-0.5176928639,0.961409688,1
1839,513,0.9889591932,1.75947547,1
1839,545,1.853959441,1.342229843,1
1839,577,-0.0731934607,0.6778488159,1
1839,609,-0.1542791128,2.230168819,1
1839,641,0.1777333021,2.308668613,1
1839,673,0.09859374166,2.010850906,1
1839,705,-0.2358445525,-0.3987038136,1
1839,737,-0.6112177372,-2.141482353,1
1839,769,-0.962318182,-1.326523304,1
1839,801,-1.406852961,-0.4271502495,1
1839,833,-3.273834944,-0.3145341873,1
1839,865,-2.573749304,-0.9513509274,1
1839,897,-1.280495524,-0.8542186618,1
1839,929,-1.091533542,-0.6996045113,1
1839,961,-1.999168634,-1.241612673,1
1839,993,-2.079641104,-1.611974478,1
1839,1025,-1.716380239,-1.936302185,1
1839,1057,-1.255587935,-2.465254068,1
1839,1089,-1.25142169,-2.158575773,1
1839,1121,-1.942700028,-1.518959165,1
1839,1153,-1.482940793,0.2671926022,1
1839,1185,-0.6414693594,0.5101619959,1
1839,1217,NaN,NaN,2
1839,1249,-1.643532634,-1.330355644,1
1839,1281,-1.316521525,-1.368167877,1
1839,1313,-0.9890441895,-1.647019267,1
1839,1345,-1.530722141,-1.493486762,1
1839,1377,-1.989914179,-0.6614809036,1
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,-0.1927309632,-2.214895248,1
1839,1505,-0.2669581771,-2.31065917,1
1839,1537,-1.737958431,-1.881264448,1
1839,1569,NaN,NaN,2
1839,1601,NaN,NaN,2
1839,1633,-1.273819566,-0.4732882977,1
1839,1665,NaN,NaN,2
1839,1697,-0.6996769309,-1.328801394,1
1839,1729,-0.1362606585,-1.019655943,1
1839,1761,0.4370953143,-1.682662845,1
1839,1793,1.137695312,-0.8859338164,1
1839,1825,0.1846174002,0.01247557998,1
1839,1857,-0.5595389009,-0.1174695417,1
1839,1889,NaN,NaN,2
1839,1921,-2.206012964,0.09111106396,1
1839,1953,-2.270382404,0.0999918133,1
1839,1985,-1.826820493,0.6995545626,1
1839,2017,-0.3250917792,-0.7689385414,1
1871,33,-0.8112739921,0.2466089427,1
1871,65,0.3371365368,0.07447442412,1
1871,97,1.121267796,0.162670821,1
1871,129,1.714279413,0.3561263978,1
1871,161,-0.132711947,-0.5098397732,1
1871,193,-0.9524679184,-0.2612931132,1
1871,225,-1.042183638,-0.002601563931,1
1871,257,-1.081552982,-0.5208537579,1
1871,289,-0.4466569424,-0.05547387898,1
1871,321,-1.763328552,-0.1413155347,1
1871,353,-2.049065828,-0.06069715321,1
1871,385,-4.0097785,0.2856216431,1
1871,417,NaN,NaN,2
1871,449,-0.5152490139,-0.1787265092,1
1871,481,1.115083933,1.261209965,1
1871,513,1.331626177,3.790772438,1
1871,545,0.872540772,1.544416547,1
1871,577,-0.2650311291,0.7200876474,1
1871,609,-0.08094447851,2.471689701,1
1871,641,-0.1435218155,0.973233521,1
1871,673,-0.7050309181,0.4241155982,1
1871,705,-0.9311088324,-1.300599575,1
1871,737,-0.6553320885,-4.553976059,1
1871,769,NaN,NaN,2
1871,801,-1.206858039,-1.074032426,1
1871,833,-1.896716237,0.5357197523,1
1871,865,-2.089149714,0.4632748365,1
1871,897,-1.036539316,-0.4865964055,1
1871,929,-0.4130169153,0.09364837408,1
1871,961,-4.085596561,1.264493465,1
1871,993,-4.275688171,-0.5895283222,1
1871,1025,-2.67297411,-4.125927925,1
1871,1057,-2.435819387,-1.424282432,1
1871,1089,-1.416266561,-0.5677497387,1
1871,1121,-1.44675386,-0.8761060238,1
1871,1153,-1.113118649,-1.067848921,1
1871,1185,-1.610989094,-0.1594443321,1
1871,1217,-1.525149584,-1.869776487,1
1871,1249,-1.539880157,-2.982184172,1
1871,1281,-1.497014046,-2.173332691,1
1871,1313,-1.085689068,-2.517546415,1
1871,1345,-0.7779283524,-1.600544333,1
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,0.371266067,-2.115561724,1
1871,1505,0.6744725704,-3.058604717,1
1871,1537,0.1924148202,-2.883883476,1
1871,1569,NaN,NaN,2
1871,1601,-1.582430363,-1.619492531,1
1871,1633,-1.356002569,-1.38052249,1
1871,1665,-3.391296864,-2.253096581,1
1871,1697,NaN,NaN,2
1871,1729,-1.388972521,-1.73244977,1
1871,1761,-0.3991583884,-2.895178556,1
1871,1793,-0.3681038916,-0.5190991759,1
1871,1825,-0.9554648995,-0.3082532287,1
1871,1857,-2.11026907,-0.2841569483,1
1871,1889,NaN,NaN,2
1871,1921,-2.051079035,0.4048968256,1
1871,1953,-1.842582226,0.9451755881,1
1871,1985,-1.146772385,0.9312856197,1
1871,2017,0.4712136388,-0.8720402718,1
1903,33,-1.404183388,0.3925389051,1
1903,65,0.6572569609,-0.03820648789,1
1903,97,2.171539307,-0.05628240481,1
1903,129,NaN,NaN,2
1903,161,-0.1435227096,-0.7281921506,1
1903,193,-1.809854388,-0.8144496679,1
1903,225,-3.826086044,-1.7504704,1
1903,257,-2.647706032,-0.5224322677,1
1903,289,-0.9705222845,-0.9160351157,1
1903,321,-0.2514113188,-0.2514043748,1
1903,353,-0.4343131781,0.06477461755,1
1903,385,-0.6110914946,0.2957757711,1
1903,417,-0.4862518311,0.03515154123,1
1903,449,0.3012295961,-0.1929947138,1
1903,481,0.9982186556,0.5193261504,1
1903,513,1.167887688,1.332479239,1
1903,545,NaN,NaN,2
1903,577,0.1167925149,0.1659452915,1
1903,609,-0.3611134887,0.4123509526,1
1903,641,-0.7830491066,0.1721982956,1
1903,673,-1.543368459,-0.1097071469,1
1903,705,-1.029671431,-0.7560517192,1
1903,737,-0.6541411877,-1.578966141,1
1903,769,NaN,NaN,2
1903,801,-1.223086357,-1.145260692,1
1903,833,-0.4179736376,-0.0925552249,1
1903,865,-0.5155535936,0.1289863437,1
1903,897,-0.5905564427,0.1115208268,1
1903,929,-1.388365507,0.6160012484,1
1903,961,-2.293526649,2.195023537,1
1903,993,-2.451695442,0.4854407609,1
1903,1025,-2.293522835,-1.596579909,1
1903,1057,-1.585018277,-0.07662922144,1
1903,1089,-1.535220981,0.7450153828,1
1903,1121,-1.556355,-0.5408222675,1
1903,1153,-1.271904469,-1.391171455,1
1903,1185,-1.338228345,-2.345288277,1
1903,1217,-4.349701881,-2.080370665,1
1903,1249,-3.444543839,-4.392840385,1
1903,1281,-2.713811636,-2.581174135,1
1903,1313,-0.736836195,-0.5992488861,1
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,2.758205414,1.202013612,1
1903,1473,0.955915153,-2.171108007,1
1903,1505,1.024792671,-2.731154203,1
1903,1537,0.6035103202,-2.371474266,1
1903,1569,-0.731149137,-2.288128853,1
1903,1601,NaN,NaN,2
1903,1633,NaN,NaN,2
1903,1665,-1.96340847,-0.9663530588,1
1903,1697,-0.4454870224,-0.4148471355,1
1903,1729,-0.6040573716,-0.4113422036,1
1903,1761,-0.8388586044,-0.5411143303,1
1903,1793,-2.841287136,-0.5705182552,1
1903,1825,-2.860389948,-0.5372537971,1
1903,1857,NaN,NaN,2
1903,1889,-2.162364721,-1.400952935,1
1903,1921,NaN,NaN,2
1903,1953,-2.514893532,0.5400763154,1
1903,1985,-1.98740983,-0.1095898002,1
1903,2017,-1.113435626,-0.8577714562,1
1935,33,-0.8969959021,0.4318715334,1
1935,65,0.3322453201,0.09313048422,1
1935,97,0.7233186364,0.004249855876,1
1935,129,NaN,NaN,2
1935,161,0.3542373776,0.2035279274,1
1935,193,-0.7991943359,-0.789871335,1
1935,225,-1.480461597,-2.415786743,1
1935,257,-1.115726471,-0.3552524447,1
1935,289,-0.3408381939,2.82074976,1
1935,321,-0.2399033904,1.783493757,1
1935,353,0.347915113,0.21098122,1
1935,385,0.9159413576,0.4905800819,1
1935,417,0.6955789328,0.1361091137,1
1935,449,0.3546692133,0.1284117699,1
1935,481,-0.1795746833,0.4007667303,1
1935,513,-0.4302682281,0.4115293026,1
1935,545,-0.3300202489,0.5950232744,1
1935,577,-0.2264153361,0.01334774494,1
1935,609,-0.03723445535,-0.2062885761,1
1935,641,-0.1968280673,-0.9076831341,1
1935,673,0.1212752461,-0.06297037005,1
1935,705,-0.2157531381,-1.005167603,1
1935,737,-0.8092651963,-0.5526465178,1
1935,769,-0.48039186,0.8194907904,1
1935,801,-0.377464056,0.04443985224,1
1935,833,-0.07416391373,0.1620714068,1
1935,865,0.8072530031,0.04504013062,1
1935,897,0.4363586903,-0.6664367914,1
1935,929,-1.042157412,0.9490944147,1
1935,961,-2.215237617,1.849864006,1
1935,993,-2.389805794,1.202950358,1
1935,1025,-1.95911777,1.109458804,1
1935,1057,-1.069370508,0.618263483,1
1935,1089,-1.462283611,0.2185260355,1
1935,1121,-1.711593747,-0.8417942524,1
1935,1153,-0.7045097351,-1.5472157,1
1935,1185,-0.1156673431,-1.37886858,1
1935,1217,-2.132339478,-1.437310338,1
1935,1249,-3.245019674,-2.003577948,1
1935,1281,-4.512361526,-2.397633076,1
1935,1313,-0.7666766644,0.05047011375,1
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,0.6842463613,-0.8468563557,1
1935,1441,2.52548027,-0.09824872017,1
1935,1473,0.9183426499,-1.766660571,1
1935,1505,0.7539278865,-2.590012789,1
1935,1537,0.3952888846,-2.313709259,1
1935,1569,2.43650198,-4.671094894,1
1935,1601,0.4484385252,-4.198663712,1
1935,1633,0.5069870353,-1.437031984,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,-0.4267580509,-0.1175230742,1
1935,1761,-0.6949577332,-0.4508592784,1
1935,1793,NaN,NaN,2
1935,1825,NaN,NaN,2
1935,1857,NaN,NaN,2
1935,1889,-1.135256886,-0.9985024333,1
1935,1921,NaN,NaN,2
1935,1953,-1.440963745,0.1389520615,1
1935,1985,-1.555910587,-0.04960570484,1
1935,2017,-1.221865535,-0.7729182243,1
1967,33,NaN,NaN,2
1967,65,0.5107463002,-1.142368436,1
1967,97,-0.9964512587,-2.466367245,1
1967,129,-0.1957530081,-0.07398399711,1
1967,161,-0.3941063285,0.737683773,1
1967,193,0.002695262432,-1.022717953,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,1.439995646,2.019373894,1
1967,321,-0.08404761553,-0.1521371007,1
1967,353,-0.05967485905,-0.3713454604,1
1967,385,0.05698752403,0.2925680578,1
1967,417,0.5291069746,0.114439249,1
1967,449,-0.6277856827,0.02215915918,1
1967,481,NaN,NaN,2
1967,513,NaN,NaN,2
1967,545,-0.3676760197,0.7322700024,1
1967,577,-2.097400665,-0.5276093483,1
1967,609,-0.18969661,0.09401297569,1
1967,641,0.4303639829,1.227891564,1
1967,673,1.546900511,0.4662020206,1
1967,705,1.002545953,-2.393464088,1
1967,737,-0.3181243539,-0.6135643125,1
1967,769,-1.311296463,0.5334851742,1
1967,801,-0.1352406144,0.9353683591,1
1967,833,0.5534527898,0.8432392478,1
1967,865,-0.1266235709,0.5650781393,1
1967,897,-0.7317494154,-0.03694799542,1
1967,929,-1.101939082,1.707432032,1
1967,961,-1.145065546,2.080433369,1
1967,993,-1.359193325,0.9849646091,1
1967,1025,-1.595802307,1.454241514,1
1967,1057,-1.652885199,-0.306976974,1
1967,1089,-1.886662006,-1.558310747,1
1967,1121,-2.321280003,-1.942379475,1
1967,1153,-2.342646122,-2.138261318,1
1967,1185,-1.021212816,-1.093240976,1
1967,1217,-2.932346821,-1.271180153,1
1967,1249,-3.763508558,-1.225031376,1
1967,1281,-4.516722679,-1.095558405,1
1967,1313,NaN,NaN,2
1967,1345,-0.7427974939,-2.292748928,1
1967,1377,-2.026935101,0.3729203939,1
1967,1409,NaN,NaN,2
1967,1441,2.547775269,1.163221598,1
1967,1473,1.199262619,-1.433601141,1
1967,1505,0.1418967843,-2.006496429,1
1967,1537,-0.0259167552,-3.144208431,1
1967,1569,NaN,NaN,2
1967,1601,1.698112726,-1.840088487,1
1967,1633,1.503891468,-1.429852247,1
1967,1665,1.41403842,-0.7003315687,1
1967,1697,0.1281734109,-0.4289444685,1
1967,1729,-0.0248926878,-1.546932459,1
1967,1761,0.6912259459,-1.121665001,1
1967,1793,0.01585578918,-1.012129426,1
1967,1825,-0.1610445976,-1.878069162,1
1967,1857,-0.5824706554,-1.162689686,1
1967,1889,0.2804822922,-0.07282394171,1
1967,1921,0.2396056652,0.2193229198,1
1967,1953,NaN,NaN,2
1967,1985,-1.313552618,0.02063065767,1
1967,2017,-0.2110671997,-0.7400801182,1
1999,33,0.03937745094,-0.3079285622,1
1999,65,NaN,NaN,2
1999,97,-2.533170223,-2.971392155,1
1999,129,-1.548793554,-2.592472553,1
1999,161,-1.040384412,-3.902796268,1
1999,193,0.299705565,-2.803872347,1
1999,225,NaN,NaN,2
1999,257,2.045068264,-2.347777367,1
1999,289,0.6044617891,-1.2634058,1
1999,321,-0.581915617,-0.9805151224,1
1999,353,-2.375535965,-1.692387581,1
1999,385,-2.141182899,-1.391432166,1
1999,417,-0.4883463383,-0.1595683098,1
1999,449,0.1670954227,0.06078638136,1
1999,481,NaN,NaN,2
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,-0.9165658951,-0.1110882759,1
1999,609,NaN,NaN,2
1999,641,0.4676474333,1.588788629,1
1999,673,3.378329515,-0.7725619078,1
1999,705,0.1068719029,-2.332289934,1
1999,737,0.2742393017,-4.221221447,1
1999,769,-0.5575375557,1.680859327,1
1999,801,-0.2914884686,0.4184732437,1
1999,833,0.3200939298,0.6677672863,1
1999,865,-1.984528184,0.7862839699,1
1999,897,-2.249941587,0.7159576416,1
1999,929,0.9700471759,2.182859659,1
1999,961,NaN,NaN,2
1999,993,-0.3482105732,0.5456193686,1
1999,1025,-2.147705317,3.456434965,1
1999,1057,-1.768722773,-3.383786678,1
1999,1089,-2.334527254,-4.487090588,1
1999,1121,-3.622036457,-3.888404846,1
1999,1153,-4.576515198,-2.264436483,1
1999,1185,-4.322873116,-2.098676682,1
1999,1217,-4.129301548,-0.3830236197,1
1999,1249,-4.091823578,0.3907146454,1
1999,1281,-4.001783848,1.550560474,1
1999,1313,-5.583592415,-0.8521840572,1
1999,1345,-3.838107347,-2.655752897,1
1999,1377,-3.377658129,-0.475594759,1
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,0.7759952545,-2.966132641,1
1999,1505,-0.7749106884,-3.644840717,1
1999,1537,-0.3374869823,-5.390215874,1
1999,1569,0.2553174496,-3.849469185,1
1999,1601,-1.557648778,-1.869173527,1
1999,1633,-0.267694205,-2.564703941,1
1999,1665,0.7214576006,-2.562911987,1
1999,1697,0.202434659,-2.05988121,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,2.730788231,-1.307333469,1
1999,1857,1.437094688,-1.497466326,1
1999,1889,2.205437183,1.074063301,1
1999,1921,NaN,NaN,2
1999,1953,0.005514860153,0.9889715314,1
1999,1985,1.033398628,0.06204862893,1
1999,2017,3.643480301,-0.8993813992,1
