PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,-0.4377138615,-0.4509460628,1
1775,801,-0.702732563,-0.4970204234,1
1775,833,-1.363681793,-0.7249334455,1
1775,865,-0.7071103454,-0.2196400464,1
1775,897,-0.2546640635,0.166631788,1
1775,929,0.03173196316,0.1652940214,1
1775,961,0.1924048662,-0.6079048514,1
1775,993,NaN,NaN,2
1775,1025,-0.6224055886,1.117482185,1
1775,1057,-1.108270288,2.419096231,1
1775,1089,-1.426290512,2.372153044,1
1775,1121,-0.7405524254,-0.9406504631,1
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,-0.4423333406,-0.3274732828,1
1775,1249,-0.3493077159,0.3406599164,1
1775,1281,-0.9592045546,0.8959966302,1
1775,1313,-3.88745141,0.3644508123,1
1775,1345,-0.4022884667,1.340963602,1
1775,1377,0.3575980067,1.741881132,1
1775,1409,1.057158709,1.609933376,1
1775,1441,2.228532791,1.444249988,1
1775,1473,2.585387468,0.7413985729,1
1775,1505,NaN,NaN,2
1775,1537,1.183014631,-2.614403963,1
1775,1569,2.566144466,0.2815930545,1
1775,1601,4.336854458,2.943036079,1
1775,1633,2.312238216,1.788124561,1
1775,1665,1.353187084,3.508882284,1
1775,1697,1.01937139,1.810930014,1
1775,1729,1.491968036,3.126213551,1
1775,1761,1.103745818,1.763312697,1
1775,1793,-0.2380203605,0.4821277857,1
1775,1825,-1.300744414,0.1756562889,1
1775,1857,-1.436739206,0.1026098728,1
1775,1889,-1.173511386,-1.397694707,1
1775,1921,-1.237700939,-0.8314988017,1
1775,1953,-0.2803065479,-0.0263312012,1
1775,1985,-0.2678824961,0.3081116676,1
1775,2017,-0.6724457145,-0.1211625338,1
1807,33,2.123844624,1.710022211,1
1807,65,2.233937502,-2.025022984,1
1807,97,2.373010159,-2.128902435,1
1807,129,0.5504342318,1.707534909,1
1807,161,1.81372726,-0.5283761621,1
1807,193,3.183636189,0.3305342197,1
1807,225,0.767437458,0.2192874551,1
1807,257,-0.02393233776,-0.8476614952,1
1807,289,NaN,NaN,2
1807,321,NaN,NaN,2
1807,353,-0.6786132455,0.1131026745,1
1807,385,-0.672152102,0.4209427238,1
1807,417,-0.6603696942,-0.3708530068,1
1807,449,-0.6163827181,-0.1940919012,1
1807,481,-1.032933593,-0.9121930003,1
1807,513,-1.808888197,-1.088723183,1
1807,545,-2.365786314,-0.922313273,1
1807,577,NaN,NaN,2
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,-0.6899244189,1.358617783,1
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,-0.9054703712,2.128344536,1
1807,801,-0.8213508129,0.002359554172,1
1807,833,-0.8219511509,-1.183712721,1
1807,865,-0.4467716217,-0.1685146093,1
1807,897,0.1700479686,0.2655465007,1
1807,929,-0.1919113398,0.3719768524,1
1807,961,0.2922920287,1.009654999,1
1807,993,-0.01720395684,1.7129426,1
1807,1025,NaN,NaN,2
1807,1057,-1.075543761,1.762504697,1
1807,1089,-0.9653357267,2.383702755,1
1807,1121,-1.025295019,1.777254462,1
1807,1153,0.9101518393,1.264419556,1
1807,1185,0.02334344387,0.04162985086,1
1807,1217,-0.7792384624,-0.4418413043,1
1807,1249,0.1901470423,-0.07782933116,1
1807,1281,0.3135770857,0.08146077394,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,-0.07887810469,-1.463556528,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,2.067144156,1.280035019,1
1807,1505,2.324441671,1.443552256,1
1807,1537,1.767086387,-2.10087347,1
1807,1569,1.984221578,-2.11839056,1
1807,1601,1.592588902,0.5226544738,1
1807,1633,1.616597772,1.63190937,1
1807,1665,NaN,NaN,2
1807,1697,0.1165961027,1.448043346,1
1807,1729,NaN,NaN,2
1807,1761,3.128737211,2.215818405,1
1807,1793,1.9162395,0.5443248153,1
1807,1825,1.426173925,-0.005631498992,1
1807,1857,0.1758075953,1.398113132,1
1807,1889,-0.4049084783,-0.2418028116,1
1807,1921,NaN,NaN,2
1807,1953,-0.527590394,1.129845381,1
1807,1985,-0.3541133404,0.6640110016,1
1807,2017,-0.580475688,-0.9151889682,1
1839,33,2.475088596,0.7032684684,1
1839,65,1.978577256,-0.4364212751,1
1839,97,1.345043182,-0.1903998554,1
1839,129,1.079554558,1.098767161,1
1839,161,0.9318162203,-0.3915041983,1
1839,193,1.338651538,-0.05423259735,1
1839,225,1.334226131,0.3621639013,1
1839,257,NaN,NaN,2
1839,289,0.2448889911,-1.808954,1
1839,321,-0.3961436152,-1.77258873,1
1839,353,-0.4992331862,-0.1844762564,1
1839,385,-0.6276364326,0.5437028408,1
1839,417,-0.5136861205,-0.05373774469,1
1839,449,-0.4143962264,0.6615719795,1
1839,481,-1.42903626,0.2060260773,1
1839,513,-2.307300329,-0.5379480124,1
1839,545,-2.599627495,-0.3531001806,1
1839,577,NaN,NaN,2
1839,609,NaN,NaN,2
1839,641,-0.6521574259,-0.9583259821,1
1839,673,2.161011696,-0.1849499047,1
1839,705,-1.722526431,-0.05476215482,1
1839,737,-3.682627439,0.0492554307,1
1839,769,NaN,NaN,2
1839,801,NaN,NaN,2
1839,833,-0.3826892376,-0.2280640602,1
1839,865,-0.2944806814,0.204541266,1
1839,897,0.3129501641,-2.009470224,1
1839,929,0.1186534464,0.6907669306,1
1839,961,0.2781862617,1.955669284,1
1839,993,0.4697822332,1.378364801,1
1839,1025,-1.568440437,0.5896959305,1
1839,1057,-1.10891819,1.846131802,1
1839,1089,-0.7585611343,3.344306946,1
1839,1121,-0.5752731562,1.606102347,1
1839,1153,-0.3469327688,-1.35022676,1
1839,1185,0.3806090355,0.4438485205,1
1839,1217,0.03532283753,-0.1302640438,1
1839,1249,0.07662779093,-0.1580334157,1
1839,1281,-0.07092869282,0.2102277875,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,0.8635072708,1.271792531,1
1839,1505,0.9812016487,0.8823935986,1
1839,1537,1.312516451,-0.239567548,1
1839,1569,2.338754416,-0.451746434,1
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,NaN,NaN,2
1839,1697,-0.2579113245,1.524814725,1
1839,1729,0.8985740542,2.999313354,1
1839,1761,2.272712708,3.072957993,1
1839,1793,0.9211792946,0.8703024983,1
1839,1825,1.508888245,-1.132292032,1
1839,1857,1.375987291,-0.787399292,1
1839,1889,0.4066417515,-0.0738504827,1
1839,1921,0.1774913222,2.362140179,1
1839,1953,-0.02894438803,1.71287477,1
1839,1985,-0.1986509115,0.5499997735,1
1839,2017,-1.070009232,-1.390725851,1
1871,33,-0.1010820866,0.1530399323,1
1871,65,0.2473534942,-0.1788854003,1
1871,97,NaN,NaN,2
1871,129,0.9467051029,-1.584629536,1
1871,161,0.9130898714,-1.411482334,1
1871,193,0.3068935275,-0.4921082258,1
1871,225,-0.0791439563,-0.9421237707,1
1871,257,0.9052775502,-0.961827755,1
1871,289,0.03590974212,-1.654476285,1
1871,321,0.2867831588,-1.512965441,1
1871,353,0.6308193803,-0.6113755703,1
1871,385,-0.08335509896,-0.01564538479,1
1871,417,-0.7522509098,0.2359293848,1
1871,449,-0.5768216848,1.931940794,1
1871,481,-1.27149713,0.3621306717,1
1871,513,-2.17544651,-0.01679363847,1
1871,545,-2.342236519,0.3876572251,1
1871,577,NaN,NaN,2
1871,609,NaN,NaN,2
1871,641,-1.925620317,0.1071475148,1
1871,673,0.8336484432,0.05944409966,1
1871,705,-0.2598750591,-0.1483801007,1
1871,737,NaN,NaN,2
1871,769,NaN,NaN,2
1871,801,-0.1072714925,1.394028306,1
1871,833,-0.06873685122,1.806095958,1
1871,865,-0.5531001091,0.4609278738,1
1871,897,0.3664431572,-0.7180453539,1
1871,929,1.145705342,0.5529364347,1
1871,961,NaN,NaN,2
1871,993,0.8212167621,0.9408489466,1
1871,1025,0.2817963958,1.411615252,1
1871,1057,-0.7238627672,1.718784213,1
1871,1089,-0.8718758821,2.086936951,1
1871,1121,-0.08437782526,1.379021645,1
1871,1153,-0.2188660204,-0.9205648899,1
1871,1185,0.04366090894,0.5125815272,1
1871,1217,-0.1603506655,-0.08161205053,1
1871,1249,-0.12320593,0.2948630452,1
1871,1281,0.08089224994,0.472283721,1
1871,1313,-0.3053235412,-0.5528142452,1
1871,1345,0.1167153716,-1.506099701,1
1871,1377,1.186441779,-0.4015834928,1
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,2.496985674,0.519773066,1
1871,1505,2.526792765,0.1071811914,1
1871,1537,2.582101822,0.4521219432,1
1871,1569,2.361664772,0.3792075813,1
1871,1601,2.147910118,-1.464513063,1
1871,1633,1.432676911,0.05464765429,1
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,0.9235599637,2.199241877,1
1871,1761,1.404875636,2.314859152,1
1871,1793,NaN,NaN,2
1871,1825,0.8006705046,0.6526514292,1
1871,1857,0.3144723773,-0.2287509143,1
1871,1889,-0.7520853877,0.0501780957,1
1871,1921,NaN,NaN,2
1871,1953,0.6516594887,0.4179206789,1
1871,1985,-0.05192262679,0.1976304948,1
1871,2017,-0.04773414135,-1.194254041,1
1903,33,-0.9846968055,0.306043148,1
1903,65,-0.1101456285,0.1092175245,1
1903,97,NaN,NaN,2
1903,129,0.8508394361,-1.624769449,1
1903,161,NaN,NaN,2
1903,193,-0.4431520104,-0.7973781824,1
1903,225,-0.9198362827,-1.600586295,1
1903,257,-0.9659491777,-1.364426017,1
1903,289,-0.5028071404,-0.8688368201,1
1903,321,0.2935691774,-1.702764273,1
1903,353,-0.01021318138,-0.3693223,1
1903,385,-0.2256857604,-0.001591682434,1
1903,417,0.1164709628,-0.2048744559,1
1903,449,1.477613688,1.422749281,1
1903,481,1.027721763,-0.5693414807,1
1903,513,-0.3797097206,0.4402511716,1
1903,545,-1.064133644,1.225320458,1
1903,577,-1.839544296,0.6753031015,1
1903,609,-3.618175983,0.4394586086,1
1903,641,-2.91157794,0.7920385599,1
1903,673,-1.864756107,0.45879668,1
1903,705,NaN,NaN,2
1903,737,NaN,NaN,2
1903,769,-0.4096136093,0.5716249347,1
1903,801,0.79494977,1.236071348,1
1903,833,0.8854795694,1.608366728,1
1903,865,NaN,NaN,2
1903,897,0.593380034,0.6435314417,1
1903,929,1.498047352,0.2981525064,1
1903,961,2.928677797,-0.3887342811,1
1903,993,NaN,NaN,2
1903,1025,-0.07440179586,1.481871367,1
1903,1057,-0.4243832231,1.12102735,1
1903,1089,0.1568163037,1.365631819,1
1903,1121,0.9534058571,1.199664712,1
1903,1153,0.3185250163,0.9262558222,1
1903,1185,-0.05097457767,0.2864478827,1
1903,1217,-0.03698304296,0.3638412356,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,0.2352283895,-1.315521002,1
1903,1345,0.9100540876,-1.933263302,1
1903,1377,1.032427073,0.01423565298,1
1903,1409,1.296404958,-0.1374565363,1
1903,1441,NaN,NaN,2
1903,1473,2.744630098,0.4948337674,1
1903,1505,2.867852211,0.2406880856,1
1903,1537,4.065707207,0.5977340937,1
1903,1569,2.992470741,0.4634744525,1
1903,1601,1.885967374,-0.4770128727,1
1903,1633,1.420835733,-0.1874394715,1
1903,1665,NaN,NaN,2
1903,1697,NaN,NaN,2
1903,1729,2.202157497,1.159188747,1
1903,1761,2.282901287,1.473324895,1
1903,1793,1.423549414,1.69229269,1
1903,1825,0.4954340458,2.682371616,1
1903,1857,-2.826599598,-0.02516672015,1
1903,1889,-2.94451952,-0.1037908643,1
1903,1921,NaN,NaN,2
1903,1953,-0.4164072275,-0.04757717252,1
1903,1985,0.3335078061,-0.08291450143,1
1903,2017,0.6158579588,-0.6421023011,1
1935,33,-0.8334100246,0.1986076832,1
1935,65,-0.4136265516,0.1497168243,1
1935,97,-2.118484497,1.399766684,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,-3.006117582,-0.4471247196,1
1935,225,NaN,NaN,2
1935,257,-0.8308807015,-4.371021748,1
1935,289,0.04668815434,-1.189199448,1
1935,321,0.08116294444,-0.9695750475,1
1935,353,-0.3983566761,-1.825408459,1
1935,385,-0.4203660488,-1.929608226,1
1935,417,-0.3393858969,-0.6674067378,1
1935,449,-0.02505803108,-0.1740288138,1
1935,481,2.010316133,-0.003808006644,1
1935,513,1.069622993,0.4573016167,1
1935,545,NaN,NaN,2
1935,577,-1.416736245,1.522497296,1
1935,609,-1.349033833,2.417612553,1
1935,641,-1.807924271,1.404660344,1
1935,673,-3.182593822,0.6664111018,1
1935,705,-1.437455654,3.710876942,1
1935,737,0.1721061617,0.7336205244,1
1935,769,0.6485093832,1.594693303,1
1935,801,0.7506712675,1.495909095,1
1935,833,0.5201827288,0.9356490374,1
1935,865,NaN,NaN,2
1935,897,1.21091342,0.4252665043,1
1935,929,0.9376503229,0.05485022068,1
1935,961,1.043364525,-0.6595184803,1
1935,993,1.025819063,-0.05631017685,1
1935,1025,-0.5526121259,-0.1007447243,1
1935,1057,-0.4942268133,1.081068754,1
1935,1089,-0.3136925399,1.30190599,1
1935,1121,-0.3719778061,1.137646794,1
1935,1153,0.5286924839,0.4860091209,1
1935,1185,1.074268579,-1.105970144,1
1935,1217,0.4112509191,0.3587046564,1
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,0.4070397019,0.2153809071,1
1935,1345,1.039883614,-0.4613517225,1
1935,1377,0.9793044329,0.2377544641,1
1935,1409,1.348178625,-0.580266118,1
1935,1441,NaN,NaN,2
1935,1473,2.316058159,0.6556654572,1
1935,1505,2.579206467,0.5547337532,1
1935,1537,2.978792191,0.5544614792,1
1935,1569,2.76426053,0.9403563738,1
1935,1601,2.170597076,0.6099559069,1
1935,1633,2.043078184,-0.04969654977,1
1935,1665,1.484133124,0.9043654799,1
1935,1697,1.264105558,-0.1371870041,1
1935,1729,1.935650826,0.8286800981,1
1935,1761,2.118220806,1.415747523,1
1935,1793,1.647579193,1.706587434,1
1935,1825,0.9230270982,1.204024792,1
1935,1857,-2.465292692,0.09045475721,1
1935,1889,-2.709543705,0.007501766086,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,0.1347024888,-0.02556574717,1
1935,2017,0.4076818228,-0.1192472577,1
1967,33,0.1772751212,0.2659279108,1
1967,65,-1.652194977,-0.1051122993,1
1967,97,-2.392196655,-0.5965595841,1
1967,129,-1.807235003,0.04896444082,1
1967,161,NaN,NaN,2
1967,193,-3.13657856,-1.450828552,1
1967,225,-1.740524411,-3.103569031,1
1967,257,-0.3311090469,-0.8046405315,1
1967,289,-0.5342322588,-1.589308023,1
1967,321,-0.8684128523,-1.08039546,1
1967,353,-0.7296649814,-3.449034691,1
1967,385,-0.4735937715,-3.311415434,1
1967,417,0.01015329361,-1.238713026,1
1967,449,0.7298523188,-0.7843056917,1
1967,481,1.106165648,0.009238362312,1
1967,513,0.3774244785,0.08772167563,1
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,NaN,NaN,2
1967,641,-0.1668622494,2.537978411,1
1967,673,-1.227440119,0.604416132,1
1967,705,NaN,NaN,2
1967,737,1.349745393,1.569300652,1
1967,769,0.02730938792,2.152334213,1
1967,801,-0.4821067452,1.907847881,1
1967,833,1.79245019,0.7396788597,1
1967,865,0.3820372224,0.6354333162,1
1967,897,1.45364809,-0.08700677752,1
1967,929,1.696768641,0.04062928259,1
1967,961,1.45563972,0.2270563245,1
1967,993,1.129207492,0.9286475182,1
1967,1025,0.3286753893,0.4086611271,1
1967,1057,0.1442559958,0.5392825007,1
1967,1089,0.08036404848,0.2896662951,1
1967,1121,-0.2395815253,0.5061252713,1
1967,1153,0.324929595,0.6601247787,1
1967,1185,NaN,NaN,2
1967,1217,0.4010301828,-1.346544981,1
1967,1249,0.3481733203,-1.803542733,1
1967,1281,0.2933503985,0.6292313933,1
1967,1313,NaN,NaN,2
1967,1345,NaN,NaN,2
1967,1377,2.354608536,-1.216862202,1
1967,1409,1.260365725,0.2026160955,1
1967,1441,0.8280001879,0.4282305539,1
1967,1473,1.387699604,0.3740869761,1
1967,1505,1.980840206,0.1404618621,1
1967,1537,2.374440432,0.1156462431,1
1967,1569,2.501782417,1.035340786,1
1967,1601,2.482047319,0.3006069958,1
1967,1633,2.43884635,0.01265546679,1
1967,1665,1.872210383,0.3015326858,1
1967,1697,1.576764345,0.4945260286,1
1967,1729,1.790681362,1.290795326,1
1967,1761,1.371647477,1.843805075,1
1967,1793,NaN,NaN,2
1967,1825,NaN,NaN,2
1967,1857,-0.7975567579,0.6436072588,1
1967,1889,0.6415134668,0.4906734228,1
1967,1921,0.2366911173,0.4692358673,1
1967,1953,NaN,NaN,2
1967,1985,0.1799191236,0.06347293407,1
1967,2017,0.275780201,0.03742212057,1
1999,33,3.24255991,-0.09265613556,1
1999,65,NaN,NaN,2
1999,97,-0.8098427057,-0.526728034,1
1999,129,-1.265984893,0.4213802814,1
1999,161,-1.887748599,1.392556429,1
1999,193,-0.7159717083,0.6059114337,1
1999,225,-0.1572587043,-0.443059206,1
1999,257,0.3121953011,0.7051725388,1
1999,289,0.3662065268,0.138040185,1
1999,321,-1.108101845,-2.586246252,1
1999,353,-0.9989509583,0.08516025543,1
1999,385,-0.2473070621,-0.9275443554,1
1999,417,0.9691508412,-1.491094589,1
1999,449,1.556076646,-1.420838952,1
1999,481,0.2646425366,-1.045191526,1
1999,513,-0.7876222134,-0.3061187267,1
1999,545,1.093194127,2.114473343,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,1.267090797,0.801918745,1
1999,673,0.6649947166,0.3349590302,1
1999,705,0.6590294838,1.261923552,1
1999,737,-0.4715359211,1.590036869,1
1999,769,-1.918673992,2.513640881,1
1999,801,-0.1024184227,0.02541589737,1
1999,833,2.688599586,-1.064447641,1
1999,865,1.291055083,2.176489353,1
1999,897,2.289739609,1.266642809,1
1999,929,NaN,NaN,2
1999,961,2.648479223,-0.1274006367,1
1999,993,0.7305316925,2.166309834,1
1999,1025,1.11935699,2.018246174,1
1999,1057,NaN,NaN,2
1999,1089,0.6441397071,-1.394089818,1
1999,1121,0.6742235422,-0.5526602268,1
1999,1153,0.748131752,0.1941334009,1
1999,1185,NaN,NaN,2
1999,1217,1.999070168,-0.06760087609,1
1999,1249,1.010452628,-1.205029607,1
1999,1281,-1.004365921,1.467422485,1
1999,1313,-1.659513235,2.125546455,1
1999,1345,4.542869568,3.624471903,1
1999,1377,-0.1310007572,-0.2016963959,1
1999,1409,-0.7717573643,0.5492197275,1
1999,1441,0.3104662895,0.7173242569,1
1999,1473,1.045823812,0.7175614834,1
1999,1505,0.6286091805,-0.7352864146,1
1999,1537,1.305635452,-1.490795255,1
1999,1569,2.548102379,-0.8716349602,1
1999,1601,3.492036343,-0.04935592413,1
1999,1633,3.15822649,-0.007766485214,1
1999,1665,1.079590082,0.1380704641,1
1999,1697,0.05372440815,-0.5724797249,1
1999,1729,0.9379011393,3.331192732,1
1999,1761,0.09479963779,2.324822187,1
1999,1793,-0.897690177,0.4951572418,1
1999,1825,NaN,NaN,2
1999,1857,-2.043464899,0.6716368198,1
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,0.7482705116,0.1333535612,1
1999,2017,0.6136535406,-0.5246115923,1
