PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1153,-1.241771221,-1.802872658,1
1775,1185,-0.9569892287,-1.794233084,1
1775,1217,-0.5905022621,-0.953284502,1
1775,1249,0.01732088625,-3.541137934,1
1775,1281,0.2295514643,-1.571180582,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,-0.5034089684,0.6070864201,1
1775,1409,-2.76357007,-1.211869836,1
1775,1441,-4.498500824,-1.350261688,1
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
1775,1537,-0.5980933905,0.3585457206,1
1775,1569,-0.3971470594,1.591645002,1
1775,1601,NaN,NaN,2
1775,1633,1.432103157,0.1670110822,1
1775,1665,0.5359079838,0.7925866246,1
1775,1697,0.5250788927,0.5953803658,1
1775,1729,0.8451687098,0.419141233,1
1775,1761,2.06768012,1.738044977,1
1775,1793,2.663711071,0.5133256316,1
1775,1825,0.5272957087,-0.286161691,1
1775,1857,-0.6340049505,-0.4217025042,1
1775,1889,-1.662410617,-0.5092796683,1
1775,1921,-2.265673637,0.05216416717,1
1775,1953,-1.889450073,-0.3674463928,1
1775,1985,-1.24330163,-0.3822793067,1
1775,2017,-0.7294850349,-0.01214993,1
1807,33,-0.2032014132,0.180803299,1
1807,65,-2.588745117,0.830205977,1
1807,97,-1.938457966,1.856878757,1
1807,129,-1.932965755,2.095375538,1
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,0.1831476688,-0.172198534,1
1807,257,0.6818125248,-1.581246972,1
1807,289,NaN,NaN,2
1807,321,-3.619186401,0.4253832102,1
1807,353,-4.015548229,0.3545510769,1
1807,385,NaN,NaN,2
1807,417,NaN,NaN,2
1807,449,-7.522840023,1.642781138,1
1807,481,-6.564488888,0.7277805805,1
1807,513,-6.205047607,1.26601553,1
1807,545,-4.513967514,2.507203817,1
1807,577,-0.4093916416,2.048922062,1
1807,609,-0.08834427595,0.7093398571,1
1807,641,0.1819172204,1.216182709,1
1807,673,-0.3733462691,1.044222832,1
1807,705,-0.4009132385,1.9368155,1
1807,737,-0.3621259928,1.627069473,1
1807,769,-1.307667971,1.087571859,1
1807,801,-1.330690026,0.843370676,1
1807,833,-0.5256213546,3.123650551,1
1807,865,1.043481469,0.4052268267,1
1807,897,NaN,NaN,2
1807,929,0.3599918187,-2.649384022,1
1807,961,0.1387021542,-3.369936705,1
1807,993,3.016857386,-2.581233025,1
1807,1025,NaN,NaN,2
1807,1057,-1.471596003,-1.031930089,1
1807,1089,-2.912275076,-1.542315364,1
1807,1121,-2.959941387,-1.690291286,1
1807,1153,-0.5156574249,-1.782538772,1
1807,1185,0.3978110552,-0.1677076817,1
1807,1217,-0.1731971502,-1.989921093,1
1807,1249,-0.1943342984,-4.227482796,1
1807,1281,-0.004072070122,-3.321642399,1
1807,1313,NaN,NaN,2
1807,1345,-1.200784445,0.2966271043,1
1807,1377,-1.136855602,0.9593318701,1
1807,1409,-0.9491751194,-0.7025442123,1
1807,1441,-1.660499692,-1.205914021,1
1807,1473,-4.058531284,-0.5538615584,1
1807,1505,-0.1229078174,0.4393708706,1
1807,1537,0.5639333725,0.5873026252,1
1807,1569,0.1048402786,1.093276262,1
1807,1601,NaN,NaN,2
1807,1633,NaN,NaN,2
1807,1665,0.9654877186,1.032220602,1
1807,1697,0.6439503431,-0.07474732399,1
1807,1729,1.003050804,0.3063851595,1
1807,1761,2.035913706,1.02545166,1
1807,1793,2.632079601,1.449740529,1
1807,1825,0.4716132879,0.3754116297,1
1807,1857,-0.2720144987,0.006871759892,1
1807,1889,-1.42594552,-2.235131741,1
1807,1921,-1.681999922,-1.595197558,1
1807,1953,-1.334493041,-0.3961488307,1
1807,1985,-1.381803393,-0.1327559203,1
1807,2017,-0.7455656528,-0.01287828386,1
1839,33,-0.5815966129,0.01065897942,1
1839,65,-0.8853700757,1.136765242,1
1839,97,-0.4780397415,2.728919744,1
1839,129,-0.9701507092,2.874908686,1
1839,161,-1.546908975,3.091278791,1
1839,193,NaN,NaN,2
1839,225,-1.284267426,0.7233771086,1
1839,257,-2.386065483,0.209931612,1
1839,289,-1.603896379,1.42607069,1
1839,321,-2.3239851,1.671080232,1
1839,353,-3.193829298,1.330905199,1
1839,385,-3.827765465,1.33441031,1
1839,417,-7.511271477,1.509579062,1
1839,449,-8.296060562,1.700386047,1
1839,481,-6.306200504,0.5465009212,1
1839,513,-6.064348698,0.8036091328,1
1839,545,-5.361105919,1.801075816,1
1839,577,-2.599872589,2.257243156,1
1839,609,-0.8348220587,-1.219518423,1
1839,641,-0.6880862117,1.283646941,1
1839,673,-0.4064991474,2.492482424,1
1839,705,-0.3341487646,4.449103832,1
1839,737,-0.8583818674,0.4678630829,1
1839,769,NaN,NaN,2
1839,801,-3.833990574,1.980820894,1
1839,833,-0.8590931892,2.086543322,1
1839,865,-0.01612210274,0.3803769946,1
1839,897,-1.143210769,-0.5434489846,1
1839,929,-0.6351149082,-2.131986618,1
1839,961,0.5962417126,-2.967137098,1
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,-1.001638651,-0.9582746029,1
1839,1089,-1.596009612,-1.847799301,1
1839,1121,-1.616644263,-1.558686256,1
1839,1153,0.27023983,-1.230232716,1
1839,1185,0.980208993,0.2005395889,1
1839,1217,-0.1348498166,-2.36907053,1
1839,1249,0.06775670499,-3.777698278,1
1839,1281,0.5240581036,-2.848791599,1
1839,1313,2.022657394,0.9054987431,1
1839,1345,0.4910001159,0.3601274788,1
1839,1377,-0.007113397121,0.01966269687,1
1839,1409,-0.1814480424,-1.510168076,1
1839,1441,NaN,NaN,2
1839,1473,-1.880054832,0.2754017115,1
1839,1505,NaN,NaN,2
1839,1537,1.022518039,0.664976716,1
1839,1569,1.56231451,0.5741665363,1
1839,1601,0.9633085132,0.960487783,1
1839,1633,0.5091897249,1.110475063,1
1839,1665,0.5823364854,0.7008038759,1
1839,1697,0.2582449913,-0.3790011108,1
1839,1729,0.3883424997,-0.006332084537,1
1839,1761,0.7882194519,0.190813452,1
1839,1793,NaN,NaN,2
1839,1825,0.1236649603,1.261052251,1
1839,1857,0.1556385756,0.3098914623,1
1839,1889,-1.196969509,-0.8488910198,1
1839,1921,-0.8748978376,-0.6010740995,1
1839,1953,-0.5293557048,-0.3941265345,1
1839,1985,-0.6546233892,0.3285915554,1
1839,2017,-0.9083263278,-0.069162637,1
1871,33,-1.495065808,0.1171078682,1
1871,65,-0.5656255484,1.961510658,1
1871,97,0.4322966337,2.703370571,1
1871,129,-0.5845646858,2.779283285,1
1871,161,-1.029686093,3.887508869,1
1871,193,-2.622181654,1.926019311,1
1871,225,-3.397829771,1.078538775,1
1871,257,-3.384504795,2.540419817,1
1871,289,-3.692964554,4.180478096,1
1871,321,-2.986294985,2.305530787,1
1871,353,-2.551175833,1.931174874,1
1871,385,-4.123168468,2.301793575,1
1871,417,-8.516753197,1.694924116,1
1871,449,-6.992187977,1.963100672,1
1871,481,-5.888564587,1.033352494,1
1871,513,-5.54672718,1.20332098,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,0.2863924503,1.102405787,1
1871,641,-1.000328779,1.512927771,1
1871,673,-1.002216101,1.071534038,1
1871,705,NaN,NaN,2
1871,737,NaN,NaN,2
1871,769,NaN,NaN,2
1871,801,-4.659322739,2.625888348,1
1871,833,-1.21169138,-1.13877964,1
1871,865,1.229866505,0.4951737523,1
1871,897,-0.9693824053,-0.3641504049,1
1871,929,-3.214982748,-1.551948309,1
1871,961,-1.833214521,-2.667533875,1
1871,993,-0.5936994553,-1.677006483,1
1871,1025,-0.6849044561,-0.9242768288,1
1871,1057,-0.5429209471,-0.6029031277,1
1871,1089,-0.7263085842,-0.7917772532,1
1871,1121,-1.182104468,-1.117122293,1
1871,1153,-0.9614682198,-0.9850227833,1
1871,1185,NaN,NaN,2
1871,1217,-0.1812116057,-2.204491138,1
1871,1249,0.4455429316,-2.772065878,1
1871,1281,2.669528484,-0.4418872595,1
1871,1313,4.332520962,0.1496620178,1
1871,1345,NaN,NaN,2
1871,1377,0.2689037323,0.3082822263,1
1871,1409,0.6828808188,-2.650141716,1
1871,1441,1.577575564,-1.422901511,1
1871,1473,0.7500912547,2.733584881,1
1871,1505,NaN,NaN,2
1871,1537,-0.4345780015,0.4108147025,1
1871,1569,0.7416262627,-0.2662403584,1
1871,1601,1.149101734,0.4142361283,1
1871,1633,0.4060655832,0.5492911935,1
1871,1665,0.4471389055,0.07434815168,1
1871,1697,0.7123647332,-0.3176378012,1
1871,1729,1.543890476,-0.1424915791,1
1871,1761,-1.465902328,-1.90427947,1
1871,1793,-1.354967833,-0.1202878356,1
1871,1825,0.08707499504,0.4344055653,1
1871,1857,-0.2061114311,0.2807681561,1
1871,1889,-3.093774319,-0.3819879591,1
1871,1921,-0.823597908,-0.398396343,1
1871,1953,-0.4547724128,-0.4218669832,1
1871,1985,-0.7273081541,-0.08010278642,1
1871,2017,-1.16151011,-0.1155413389,1
1903,33,0.05234861374,0.06966161728,1
1903,65,NaN,NaN,2
1903,97,-0.4574089944,2.488968611,1
1903,129,-1.118640423,2.304457664,1
1903,161,-2.08311224,3.099303722,1
1903,193,-4.030142784,2.168408632,1
1903,225,-5.087096214,2.060379267,1
1903,257,-3.678566456,4.330283165,1
1903,289,-3.230386734,5.323425293,1
1903,321,-4.21643877,3.910773754,1
1903,353,-3.249724388,2.59893775,1
1903,385,-4.69920969,5.638092041,1
1903,417,NaN,NaN,2
1903,449,-6.002745628,2.446476698,1
1903,481,-5.556367397,1.109372854,1
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,-0.7790203094,1.103117347,1
1903,641,0.2924716473,1.007712483,1
1903,673,-1.405998111,0.8966426253,1
1903,705,NaN,NaN,2
1903,737,NaN,NaN,2
1903,769,NaN,NaN,2
1903,801,-2.550902843,-1.626492262,1
1903,833,-0.3797384501,0.5311264992,1
1903,865,NaN,NaN,2
1903,897,-1.756587505,0.1971720457,1
1903,929,-1.952641368,-1.055111885,1
1903,961,-1.495518208,-1.108121634,1
1903,993,-1.125367165,-0.8407356739,1
1903,1025,-0.7805323005,-0.2219859362,1
1903,1057,-0.8448912501,0.5295160413,1
1903,1089,-1.311465383,-0.06306569278,1
1903,1121,0.1582006216,-0.2645446062,1
1903,1153,-0.1135728359,0.2468213439,1
1903,1185,-0.908306241,1.027626395,1
1903,1217,-0.7910301685,-0.8167524338,1
1903,1249,-0.8534662724,-1.898394823,1
1903,1281,-0.1702829003,-0.6451319456,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,1.531287193,0.0858438015,1
1903,1409,1.101117373,-1.794577599,1
1903,1441,1.169148684,-0.2498453856,1
1903,1473,0.9725593328,0.9043786526,1
1903,1505,0.501319766,1.667659163,1
1903,1537,-0.09336978197,0.724240303,1
1903,1569,0.09858009219,-0.03642362356,1
1903,1601,0.0412799269,0.07607153058,1
1903,1633,-0.03991241753,2.013945341,1
1903,1665,-0.7353038192,0.1560616195,1
1903,1697,-0.5078297853,-1.12653625,1
1903,1729,2.138286829,-0.4890792966,1
1903,1761,0.6048868895,-1.237856865,1
1903,1793,0.2301535606,-0.6450612545,1
1903,1825,0.1146076769,-0.2894905806,1
1903,1857,1.450420856,0.4690191746,1
1903,1889,-1.744024277,0.2537686825,1
1903,1921,-2.790189505,-0.7911964655,1
1903,1953,NaN,NaN,2
1903,1985,-2.164124489,-0.2410903275,1
1903,2017,NaN,NaN,2
1935,33,-0.8902359009,0.8983352184,1
1935,65,-0.3312091827,1.399190664,1
1935,97,-1.725584984,1.900048018,1
1935,129,-1.19037962,1.908601046,1
1935,161,NaN,NaN,2
1935,193,-3.590087891,2.314038277,1
1935,225,-3.961951733,3.260763645,1
1935,257,-3.580931425,6.678090096,1
1935,289,-2.971947908,6.848554611,1
1935,321,NaN,NaN,2
1935,353,-4.748242378,10.97381401,1
1935,385,NaN,NaN,2
1935,417,NaN,NaN,2
1935,449,NaN,NaN,2
1935,481,-4.245133877,1.186623812,1
1935,513,NaN,NaN,2
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,NaN,NaN,2
1935,641,-0.7659116983,0.6071157455,1
1935,673,-0.965588212,0.8256623745,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,0.5347977877,-0.1163751483,1
1935,801,-0.3953601718,-0.2583848238,1
1935,833,-1.133592844,0.8573542237,1
1935,865,-1.00719738,1.431340694,1
1935,897,-2.673327923,-0.03871375322,1
1935,929,-2.597476959,-0.5637249947,1
1935,961,-1.317093372,0.0969132185,1
1935,993,-1.047187924,0.2426637411,1
1935,1025,-0.6996917725,0.2333735228,1
1935,1057,-0.7969084978,1.145443201,1
1935,1089,-1.132015109,0.4986706972,1
1935,1121,-1.612868547,-0.1571726203,1
1935,1153,-1.465040803,2.180115938,1
1935,1185,NaN,NaN,2
1935,1217,1.485109329,-0.3584074974,1
1935,1249,-0.7472883463,-0.4227619171,1
1935,1281,-1.357495785,-0.4803340435,1
1935,1313,-0.1164988875,0.3884398937,1
1935,1345,0.8830699921,1.406799912,1
1935,1377,3.651718855,-0.7085334063,1
1935,1409,2.248610735,-1.605347157,1
1935,1441,0.3895347118,0.616305232,1
1935,1473,0.6462359428,1.11837244,1
1935,1505,0.6551808119,1.48180759,1
1935,1537,0.6377164125,0.9419101477,1
1935,1569,0.005171924829,-0.3134680986,1
1935,1601,-0.4724735916,0.1499698311,1
1935,1633,-0.5699887276,0.4618653655,1
1935,1665,-0.5036352873,0.1382570267,1
1935,1697,0.2721424997,0.3038643599,1
1935,1729,2.245079756,-0.2035968602,1
1935,1761,1.381592631,-0.514387548,1
1935,1793,0.702023387,-0.634696126,1
1935,1825,0.5680583715,-1.306628823,1
1935,1857,-0.06909912825,0.1647198796,1
1935,1889,-0.7449185848,0.2859089375,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,-1.502517819,-0.07283577323,1
1935,2017,-2.61474514,0.03806853294,1
1967,33,2.54293108,3.783674479,1
1967,65,-1.096609235,1.513610482,1
1967,97,-1.386382103,0.4511811733,1
1967,129,NaN,NaN,2
1967,161,-2.259643078,3.284797192,1
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-5.253600121,6.639544964,1
1967,321,-6.271757603,8.138483047,1
1967,353,-7.968058109,11.69272137,1
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,NaN,NaN,2
1967,513,NaN,NaN,2
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,NaN,NaN,2
1967,641,0.09261798859,-1.882478356,1
1967,673,-0.3194931149,-0.1596113443,1
1967,705,-0.7157289982,1.181274056,1
1967,737,NaN,NaN,2
1967,769,0.9468386173,0.560230732,1
1967,801,-1.936240196,0.2654199004,1
1967,833,-0.7994984388,-0.204195261,1
1967,865,0.3474781513,-0.08871348202,1
1967,897,-2.422307968,0.4994138479,1
1967,929,-0.4207775593,0.6105829477,1
1967,961,0.48904562,1.15380764,1
1967,993,NaN,NaN,2
1967,1025,-0.3416578472,0.6121724844,1
1967,1057,-1.308107138,1.124480247,1
1967,1089,-2.486818552,0.2435334325,1
1967,1121,-2.700767994,-0.3926165998,1
1967,1153,-2.489045143,-0.6059657931,1
1967,1185,-1.48035121,1.389488697,1
1967,1217,-0.4286465645,-0.9831610322,1
1967,1249,-0.163714081,-0.7364236712,1
1967,1281,-0.3934550881,-0.1885668039,1
1967,1313,NaN,NaN,2
1967,1345,NaN,NaN,2
1967,1377,3.383795738,-1.060988665,1
1967,1409,3.111440182,0.1390095949,1
1967,1441,0.5709586143,0.2574523687,1
1967,1473,-0.3426104486,0.9708614945,1
1967,1505,0.4526414871,1.850198507,1
1967,1537,0.4933131039,1.39759326,1
1967,1569,-0.4109677374,-0.466509819,1
1967,1601,-0.8019532561,0.5961138606,1
1967,1633,-0.8881608844,0.1430478096,1
1967,1665,-0.1010964811,-0.1548787355,1
1967,1697,0.407807976,1.334002018,1
1967,1729,-0.332659781,2.085132837,1
1967,1761,NaN,NaN,2
1967,1793,-0.001965522766,2.816381454,1
1967,1825,0.3657830954,-0.2955678701,1
1967,1857,-0.1808386445,-0.205789417,1
1967,1889,0.1290022135,1.354812145,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,-0.4002139568,-0.0721385777,1
1967,2017,-1.838960648,-0.4222482443,1
1999,33,NaN,NaN,2
1999,65,0.1916761398,1.301170588,1
1999,97,-3.50711751,-1.269157648,1
1999,129,NaN,NaN,2
1999,161,-2.468597889,5.4653759,1
1999,193,NaN,NaN,2
1999,225,-2.251582861,0.7493097782,1
1999,257,-1.345644236,2.174060345,1
1999,289,-3.842877626,4.344639778,1
1999,321,-5.98746109,7.796164036,1
1999,353,-10.27738953,12.08542824,1
1999,385,-8.589294434,11.85320663,1
1999,417,-9.649323463,7.851776123,1
1999,449,-5.273607731,4.840851784,1
1999,481,NaN,NaN,2
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,-0.9486615658,0.8949822187,1
1999,673,NaN,NaN,2
1999,705,-2.378423691,1.437225819,1
1999,737,-2.1818223,3.337566853,1
1999,769,-4.026708126,3.281266451,1
1999,801,-2.563920021,0.09358787537,1
1999,833,0.5844289064,-1.135488749,1
1999,865,2.498699188,0.8239898682,1
1999,897,0.6078233719,1.987207651,1
1999,929,-0.455072403,1.833375216,1
1999,961,-0.4237542152,1.588233232,1
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,-2.855435371,0.5053018332,1
1999,1089,-5.724144936,-0.6853122115,1
1999,1121,-5.489553452,-1.466813803,1
1999,1153,-2.688737869,-1.78082037,1
1999,1185,-1.867237806,-1.67773056,1
1999,1217,-0.977440834,-1.832652569,1
1999,1249,-0.8193335533,-0.8692283034,1
1999,1281,-1.669749618,-0.1871125102,1
1999,1313,-2.242797852,-0.8084046245,1
1999,1345,-1.216239929,0.1241210103,1
1999,1377,0.083956182,1.073775172,1
1999,1409,1.014635563,1.534916401,1
1999,1441,-0.06794476509,0.07118737698,1
1999,1473,-1.567725897,0.6100853682,1
1999,1505,-1.813280106,3.603352785,1
1999,1537,-1.608834147,3.085149765,1
1999,1569,NaN,NaN,2
1999,1601,-1.105671525,0.865429163,1
1999,1633,0.6553598642,-0.216574192,1
1999,1665,2.099158287,2.063144445,1
1999,1697,0.3530814648,3.220044136,1
1999,1729,-1.969839334,2.241401196,1
1999,1761,-1.472505331,4.937299728,1
1999,1793,-0.5267432332,5.863939762,1
1999,1825,-0.8682652712,0.8688826561,1
1999,1857,-0.4718821645,2.315398216,1
1999,1889,1.574745655,3.295602083,1
1999,1921,NaN,NaN,2
1999,1953,0.7532863617,-0.1701765954,1
1999,1985,0.4410693645,-0.4239734709,1
1999,2017,-2.416083336,-2.375813007,1
