PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1377,-0.05871796608,-1.630748987,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,-0.1200672835,-1.637969732,1
1775,1505,2.525438786,-4.639173031,1
1775,1537,0.4676494598,-1.907215834,1
1775,1569,0.904232204,-2.154907227,1
1775,1601,NaN,NaN,2
1775,1633,2.548585415,-3.877938986,1
1775,1665,1.882112384,-3.340785742,1
1775,1697,3.200022697,-2.903557539,1
1775,1729,3.089185953,-4.471920013,1
1775,1761,1.3084867,-1.811305165,1
1775,1793,0.3753333092,-1.192970514,1
1775,1825,0.4729229212,-2.283415556,1
1775,1857,0.4612667561,-0.6951871514,1
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,1.162243962,-0.3756938279,1
1775,1985,0.8469392061,-0.2498269975,1
1775,2017,1.123695731,-1.028285384,1
1807,33,0.04589033127,-0.004634290934,1
1807,65,0.6294124722,0.6409065127,1
1807,97,0.6760854721,1.086531997,1
1807,129,0.3113303185,2.099235535,1
1807,161,-0.2002602816,3.250449896,1
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,-0.6983742714,0.1733985841,1
1807,289,NaN,NaN,2
1807,321,-0.07822024822,1.660752416,1
1807,353,-0.4567559361,2.709489584,1
1807,385,-0.3328851461,2.040297031,1
1807,417,-0.301987052,0.9708659649,1
1807,449,-0.2736940384,0.7075647712,1
1807,481,0.530166328,-0.06856149435,1
1807,513,0.9563117623,0.211790204,1
1807,545,-0.4528798461,0.02283099294,1
1807,577,-0.1906560063,0.6937433481,1
1807,609,0.7308918238,-0.6366223097,1
1807,641,1.059215665,-0.6975759268,1
1807,673,NaN,NaN,2
1807,705,-0.3801389337,0.01181983948,1
1807,737,1.909761906,0.6302366257,1
1807,769,0.8519893289,1.357947588,1
1807,801,-0.1169400662,0.51571697,1
1807,833,-0.1378958076,-0.2781119347,1
1807,865,0.4099982679,0.4155589342,1
1807,897,0.421317637,-1.604912043,1
1807,929,0.9945355654,-3.934829235,1
1807,961,2.421284199,-4.035499573,1
1807,993,NaN,NaN,2
1807,1025,0.8249716759,-3.730771065,1
1807,1057,0.5101751685,-3.112255812,1
1807,1089,0.5657593012,-3.019109249,1
1807,1121,2.087288141,-2.340431452,1
1807,1153,1.241760015,-1.377034903,1
1807,1185,-0.9050968289,-1.150098085,1
1807,1217,-1.404740691,-0.6757647991,1
1807,1249,-0.5952820778,-0.608096838,1
1807,1281,-0.4431324303,-0.9238555431,1
1807,1313,-0.7473931313,0.5673091412,1
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,1.831015468,-0.9801177979,1
1807,1505,NaN,NaN,2
1807,1537,0.480112344,-1.916568756,1
1807,1569,1.081558347,-3.884493351,1
1807,1601,1.520002127,-2.270292521,1
1807,1633,1.32889998,-1.96743083,1
1807,1665,1.283951879,-1.888458967,1
1807,1697,2.258363247,-2.34366107,1
1807,1729,4.121110916,-3.649876595,1
1807,1761,4.003651619,-2.006027222,1
1807,1793,-0.2172083855,-1.771127701,1
1807,1825,1.232578278,-3.83285141,1
1807,1857,1.399975777,-0.07663249969,1
1807,1889,NaN,NaN,2
1807,1921,NaN,NaN,2
1807,1953,0.5309066772,-0.4399766326,1
1807,1985,0.3568221927,0.09121209383,1
1807,2017,0.239780426,-1.103553295,1
1839,33,1.11634171,0.1012973189,1
1839,65,0.7185772657,1.203892231,1
1839,97,0.2459026575,1.048368573,1
1839,129,-0.08539193869,1.066208839,1
1839,161,NaN,NaN,2
1839,193,NaN,NaN,2
1839,225,NaN,NaN,2
1839,257,-0.7715154886,-0.6298859715,1
1839,289,-0.7961934209,-0.8124576211,1
1839,321,NaN,NaN,2
1839,353,-0.7316793203,3.977352142,1
1839,385,-0.1853554994,2.611951828,1
1839,417,-1.175645947,-1.839417696,1
1839,449,NaN,NaN,2
1839,481,-0.5862134695,-0.03823667765,1
1839,513,-1.081677318,-0.1870113164,1
1839,545,-0.7319913507,-1.464249969,1
1839,577,-0.1095830202,-1.982154369,1
1839,609,0.5412917137,-1.372559547,1
1839,641,0.8271750212,-0.8247072697,1
1839,673,0.5322002172,1.422294259,1
1839,705,NaN,NaN,2
1839,737,NaN,NaN,2
1839,769,NaN,NaN,2
1839,801,1.518714428,0.2678126693,1
1839,833,0.5122987032,2.483897209,1
1839,865,0.3133603632,0.378292799,1
1839,897,0.2753930092,-1.016814709,1
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,0.6033856869,-5.060055256,1
1839,1025,0.03029903769,-5.563135624,1
1839,1057,-0.0499138236,-3.974245787,1
1839,1089,0.2249961495,-3.955849409,1
1839,1121,0.9098184109,-2.524594069,1
1839,1153,2.248559237,-0.5266237259,1
1839,1185,1.411814213,-0.04376089573,1
1839,1217,-0.492729485,-0.7504460812,1
1839,1249,-0.3834838569,-1.255594969,1
1839,1281,0.1301087737,-1.412829161,1
1839,1313,1.221033931,-1.373668313,1
1839,1345,1.064198256,-1.393783808,1
1839,1377,-0.4941996932,-0.4982925653,1
1839,1409,-0.2337480783,-0.5082825422,1
1839,1441,0.9106371999,-0.8513085246,1
1839,1473,1.453743577,-0.631570816,1
1839,1505,-0.722774744,-2.127607346,1
1839,1537,NaN,NaN,2
1839,1569,0.3185055852,-1.427456379,1
1839,1601,0.4149157405,-1.808431864,1
1839,1633,NaN,NaN,2
1839,1665,-0.3566772938,-0.7040621042,1
1839,1697,1.117859006,-0.5540598631,1
1839,1729,1.92386198,-2.369325638,1
1839,1761,2.171917439,-2.690883636,1
1839,1793,NaN,NaN,2
1839,1825,NaN,NaN,2
1839,1857,0.8862228394,-1.440414786,1
1839,1889,0.4794079065,-0.6390782595,1
1839,1921,-1.652135611,-2.542628527,1
1839,1953,0.3537355661,-0.2818554044,1
1839,1985,0.3067586124,-0.1380122304,1
1839,2017,0.1259693801,-1.056193233,1
1871,33,2.94738698,-0.04605209827,1
1871,65,2.72110486,1.249887466,1
1871,97,1.769784212,0.8544778228,1
1871,129,0.419813484,-0.1065083742,1
1871,161,NaN,NaN,2
1871,193,NaN,NaN,2
1871,225,-2.187795162,0.4422194958,1
1871,257,-0.5921695232,0.1435337961,1
1871,289,-0.1156352162,-0.4909180403,1
1871,321,1.690201044,1.153497934,1
1871,353,NaN,NaN,2
1871,385,-2.39025116,0.6634350419,1
1871,417,1.480634093,1.022527218,1
1871,449,2.648459911,1.124475241,1
1871,481,2.921305656,0.52045995,1
1871,513,-1.261223435,-0.4527478516,1
1871,545,-1.880688667,-3.319795847,1
1871,577,-0.8537443876,-2.026876926,1
1871,609,-2.164757252,-1.36642766,1
1871,641,-1.107702136,-0.2368450165,1
1871,673,-0.3173611164,0.3370616436,1
1871,705,-2.443245649,4.298130512,1
1871,737,-1.520061016,3.64218092,1
1871,769,NaN,NaN,2
1871,801,-0.5386077166,0.3688372374,1
1871,833,1.202333927,1.072019219,1
1871,865,1.588059783,-1.902565241,1
1871,897,0.3260329962,-2.8225317,1
1871,929,0.185038507,-2.963688374,1
1871,961,0.3931370378,-2.969224691,1
1871,993,0.7079459429,-2.699329853,1
1871,1025,0.5268048048,-4.274515152,1
1871,1057,-0.2696621418,-4.318065643,1
1871,1089,-0.1013481021,-4.046291351,1
1871,1121,2.102707148,-2.289503574,1
1871,1153,3.299250841,-1.799355507,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,-0.0076835379,-1.448118091,1
1871,1313,0.6521125436,-1.465587139,1
1871,1345,-0.4482598007,-2.460846424,1
1871,1377,-1.137699127,1.153942227,1
1871,1409,-0.6733179092,-1.458729029,1
1871,1441,0.5506257415,-1.433290482,1
1871,1473,-1.096012831,-0.8127266169,1
1871,1505,-1.403659105,-0.9880374074,1
1871,1537,-1.593034863,-1.084887147,1
1871,1569,-0.854762733,0.3815658092,1
1871,1601,1.277033687,-1.64913106,1
1871,1633,1.762523293,-1.148019552,1
1871,1665,0.3424200416,-0.345795393,1
1871,1697,0.5702195168,-0.897205472,1
1871,1729,1.16904521,-2.13462019,1
1871,1761,1.256621122,-2.862303734,1
1871,1793,1.437315464,-2.652478218,1
1871,1825,1.729295969,-2.829606771,1
1871,1857,0.7733807564,-1.69897759,1
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,0.6910178661,-0.4020598829,1
1871,1985,0.6410765648,-0.4578893781,1
1871,2017,0.6826056242,-0.8837991357,1
1903,33,-0.1510216296,0.4661175013,1
1903,65,0.5431132317,1.568361759,1
1903,97,0.7919057608,0.7791318297,1
1903,129,0.2198120505,0.6038171053,1
1903,161,-2.412664652,2.875916719,1
1903,193,-0.4015624225,2.270708084,1
1903,225,-0.01235255599,-0.271617353,1
1903,257,0.004585832357,-0.04385575652,1
1903,289,1.819101095,0.756349802,1
1903,321,2.470191956,0.877405405,1
1903,353,0.342151463,0.5065741539,1
1903,385,NaN,NaN,2
1903,417,2.070497036,1.536586404,1
1903,449,NaN,NaN,2
1903,481,4.01145792,0.837469697,1
1903,513,0.6520172954,0.4837049246,1
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,-0.9305856228,0.04940748215,1
1903,641,-0.7137752771,-1.407632113,1
1903,673,NaN,NaN,2
1903,705,-2.70754981,2.384676695,1
1903,737,-2.869317055,2.434869766,1
1903,769,NaN,NaN,2
1903,801,0.1849425733,-1.259108782,1
1903,833,NaN,NaN,2
1903,865,2.758120537,-4.381072044,1
1903,897,1.690403342,-2.48132062,1
1903,929,0.8277035952,-1.846028805,1
1903,961,0.6861652732,1.064740658,1
1903,993,0.1950231791,-1.923175931,1
1903,1025,-0.06441084296,-2.391613722,1
1903,1057,-1.178360224,-4.087130547,1
1903,1089,-1.451067567,-3.902115583,1
1903,1121,0.004363447428,-2.577546835,1
1903,1153,-0.1671677232,-1.711289883,1
1903,1185,-0.6855379939,-2.347163677,1
1903,1217,-0.4057641625,-1.081405282,1
1903,1249,-0.4906048477,-0.3488992453,1
1903,1281,-2.393066168,-1.481527686,1
1903,1313,-0.1269558519,-1.31378758,1
1903,1345,-0.2605949044,-2.229781628,1
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,-1.572540045,-1.136193395,1
1903,1505,-2.556344032,-1.018598557,1
1903,1537,-3.182207584,-1.222957492,1
1903,1569,0.5373817682,-2.838820457,1
1903,1601,0.8082647324,-1.749676943,1
1903,1633,0.6440508962,-1.70759213,1
1903,1665,0.73919034,-0.3859455585,1
1903,1697,1.479929686,-1.281647682,1
1903,1729,-0.2349503934,-2.526703596,1
1903,1761,0.4296658039,-3.02575016,1
1903,1793,1.125969768,-2.933572292,1
1903,1825,1.375821829,-2.496831656,1
1903,1857,0.6671686172,-1.465117931,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,0.5803684592,-0.519276619,1
1903,1985,0.3610477746,-0.2931578457,1
1903,2017,0.3568863869,-0.5143071413,1
1935,33,-0.4692931771,0.7320206761,1
1935,65,0.2916536331,0.8097504377,1
1935,97,0.2121173143,0.7513135672,1
1935,129,-0.8292226791,1.361416817,1
1935,161,-2.482634783,2.32871604,1
1935,193,-0.008628308773,-0.1422464848,1
1935,225,1.429905891,-1.344027758,1
1935,257,0.633259058,1.105468512,1
1935,289,0.5407882333,0.8823894262,1
1935,321,-0.07619771361,1.188957095,1
1935,353,-0.5953150988,0.932058692,1
1935,385,-0.8041546345,1.467566848,1
1935,417,-0.04266206175,3.244508028,1
1935,449,0.5844087005,1.647614479,1
1935,481,NaN,NaN,2
1935,513,NaN,NaN,2
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,-5.933666706,-3.310774803,1
1935,641,NaN,NaN,2
1935,673,-2.183211803,-0.7425390482,1
1935,705,-1.679550171,-0.7071787715,1
1935,737,-1.081548572,-0.573205471,1
1935,769,-1.756790161,-0.921199441,1
1935,801,NaN,NaN,2
1935,833,1.431372762,-2.694697618,1
1935,865,1.027825117,-5.414661884,1
1935,897,1.653113961,-2.052276134,1
1935,929,2.296989441,-1.469167829,1
1935,961,0.6615171432,-0.4214611053,1
1935,993,-1.850163102,-1.548642874,1
1935,1025,0.4271742702,-1.920170546,1
1935,1057,1.091348767,-2.15757513,1
1935,1089,-0.2290537655,-2.165416956,1
1935,1121,-0.8450161219,-2.261780739,1
1935,1153,0.09624952078,-1.784099102,1
1935,1185,-0.8918112516,-3.47665453,1
1935,1217,-0.5504192114,-1.769944191,1
1935,1249,NaN,NaN,2
1935,1281,-1.610259295,-1.330588579,1
1935,1313,-0.8296061754,-1.753645182,1
1935,1345,-0.7964127064,-1.690417767,1
1935,1377,-0.58733356,-1.138492942,1
1935,1409,-1.054085732,-0.8111428022,1
1935,1441,-0.8320250511,-0.7969243526,1
1935,1473,-0.9011473656,-1.045934677,1
1935,1505,NaN,NaN,2
1935,1537,NaN,NaN,2
1935,1569,-0.7178359628,-1.607158661,1
1935,1601,-0.164022401,-1.919729948,1
1935,1633,NaN,NaN,2
1935,1665,0.8739340901,-1.359241724,1
1935,1697,0.6395395994,-1.773132563,1
1935,1729,-0.03725910187,-2.733912945,1
1935,1761,0.1138955951,-2.732891083,1
1935,1793,0.3126013279,-2.704827309,1
1935,1825,NaN,NaN,2
1935,1857,0.3711659908,-0.7032632828,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,1.249655962,-1.112079263,1
1935,1985,0.7037028074,0.07717849314,1
1935,2017,-1.180827379,-0.07642358541,1
1967,33,1.247601032,0.7341088653,1
1967,65,0.7655571699,0.447753787,1
1967,97,-0.06561136246,1.291581869,1
1967,129,-0.0753787905,1.39319396,1
1967,161,-0.4020870328,1.570354462,1
1967,193,-0.20052737,0.04242277145,1
1967,225,0.9320790768,0.4019767046,1
1967,257,0.7957025766,3.06213665,1
1967,289,-0.3431853056,1.905628443,1
1967,321,-0.3278397024,1.85306561,1
1967,353,-0.4306443632,1.672928691,1
1967,385,-0.03567536175,1.70773077,1
1967,417,1.695643306,1.391554594,1
1967,449,0.1808137894,2.141935825,1
1967,481,1.203750849,1.811481953,1
1967,513,NaN,NaN,2
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,-6.184431553,-1.903595924,1
1967,641,-7.153550625,-4.331783295,1
1967,673,-4.881422043,-1.68389678,1
1967,705,-4.242923737,-3.278449059,1
1967,737,-1.000375748,-4.63152647,1
1967,769,-0.9960765839,-2.473989964,1
1967,801,NaN,NaN,2
1967,833,-0.1407893896,-4.050675392,1
1967,865,0.2784006894,-1.309858322,1
1967,897,0.1995883882,-1.79756391,1
1967,929,0.4318761528,-1.877522588,1
1967,961,0.321936667,-1.701687098,1
1967,993,-0.04152086377,-1.803081751,1
1967,1025,0.4523366392,-2.226937771,1
1967,1057,1.041957617,-1.663850784,1
1967,1089,0.4145132303,-1.417739153,1
1967,1121,-0.4098398685,-1.715373278,1
1967,1153,-0.744548738,-2.196166515,1
1967,1185,NaN,NaN,2
1967,1217,-0.6135405302,-2.909471989,1
1967,1249,-0.2954328358,-2.833302736,1
1967,1281,-0.3335792422,-2.36464262,1
1967,1313,-0.6370162964,-0.8036940098,1
1967,1345,-1.556559086,-1.696368098,1
1967,1377,NaN,NaN,2
1967,1409,NaN,NaN,2
1967,1441,-0.6316927671,-1.151790977,1
1967,1473,0.7270402908,-0.9326415062,1
1967,1505,0.6160907745,-1.176279306,1
1967,1537,-1.658344269,-1.66081214,1
1967,1569,NaN,NaN,2
1967,1601,-3.11849308,-1.344171286,1
1967,1633,NaN,NaN,2
1967,1665,1.203169584,-5.041351318,1
1967,1697,1.979252577,-2.679513454,1
1967,1729,NaN,NaN,2
1967,1761,0.002510309219,0.6906147003,1
1967,1793,-1.33065331,-0.3787285089,1
1967,1825,NaN,NaN,2
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,0.7503609657,-0.701210022,1
1967,1953,1.247061253,-0.2258518934,1
1967,1985,NaN,NaN,2
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,0.182739377,0.3172439337,1
1999,97,-1.27487421,-0.3568904102,1
1999,129,-0.3224100471,0.8665581346,1
1999,161,NaN,NaN,2
1999,193,-0.9262180328,1.318405509,1
1999,225,-1.838763952,1.07332027,1
1999,257,-2.038499117,3.972388506,1
1999,289,-1.394224167,2.462757587,1
1999,321,0.3004327118,2.43928194,1
1999,353,0.3392591476,3.301362276,1
1999,385,-1.337796926,2.03647995,1
1999,417,NaN,NaN,2
1999,449,-0.2924144268,0.5063130856,1
1999,481,1.339024305,0.5818181038,1
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,NaN,NaN,2
1999,609,-11.63955402,-1.977128744,1
1999,641,NaN,NaN,2
1999,673,-2.132174492,-2.500025749,1
1999,705,-5.368895531,-5.274241924,1
1999,737,-3.235592365,-6.949743271,1
1999,769,NaN,NaN,2
1999,801,-1.817561388,-2.50864315,1
1999,833,0.5375487804,1.576646328,1
1999,865,-1.559769392,0.7848248482,1
1999,897,-1.240734935,-1.309699297,1
1999,929,0.817773819,-2.864622116,1
1999,961,1.80504775,-1.724865913,1
1999,993,0.2752611935,-2.106543064,1
1999,1025,0.7017362118,-3.432837963,1
1999,1057,1.049081922,-1.990842342,1
1999,1089,0.9999012947,-0.8280251026,1
1999,1121,0.9397757053,-1.349585891,1
1999,1153,0.3229901493,-2.096293211,1
1999,1185,-1.663553596,-2.474527836,1
1999,1217,-1.429903984,-4.059660435,1
1999,1249,-0.3197785616,-3.784621239,1
1999,1281,0.2899523377,-2.904665232,1
1999,1313,-0.05817613006,-0.8450477123,1
1999,1345,-0.3969592154,-1.955249548,1
1999,1377,NaN,NaN,2
1999,1409,1.228542686,-1.184558153,1
1999,1441,2.379062653,-1.645988941,1
1999,1473,3.118216038,-1.856911659,1
1999,1505,3.227393627,-1.886453032,1
1999,1537,1.800083041,-2.68222928,1
1999,1569,0.1160312295,0.03854227066,1
1999,1601,0.02192404866,1.099025249,1
1999,1633,2.129051685,-6.068562031,1
1999,1665,0.7165732384,-8.647210121,1
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,-0.2350364327,2.374637127,1
1999,1793,-1.077275395,-0.07075691223,1
1999,1825,-3.765089512,0.3595604897,1
1999,1857,-3.613512993,0.8805707693,1
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,1.081933618,0.07198029757,1
1999,2017,-0.6845788956,0.2930169106,1
