PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1025,0.9652836919,-1.396867275,1
1775,1057,1.634256721,-0.3662614822,1
1775,1089,1.694432974,2.279835939,1
1775,1121,0.3794753551,0.3706521392,1
1775,1153,-2.486797571,1.816516638,1
1775,1185,-0.433083415,0.3052105308,1
1775,1217,1.793259859,0.6208128333,1
1775,1249,2.291074514,0.3987155557,1
1775,1281,2.077598333,0.6377913952,1
1775,1313,0.7384362221,2.852493763,1
1775,1345,0.1591854095,-0.5367543697,1
1775,1377,0.2833760977,-1.326367855,1
1775,1409,2.391186476,0.1696046591,1
1775,1441,1.525750399,1.609169006,1
1775,1473,0.101017803,1.951322794,1
1775,1505,-0.2714602351,1.996105433,1
1775,1537,0.03654840589,1.756638765,1
1775,1569,0.5326277018,1.231419325,1
1775,1601,0.9598670006,1.171042442,1
1775,1633,1.688627839,0.03481268883,1
1775,1665,1.234865904,4.641927719,1
1775,1697,1.258358717,5.251193047,1
1775,1729,1.773590326,4.208380699,1
1775,1761,NaN,NaN,2
1775,1793,0.7394402027,-0.1892300844,1
1775,1825,0.1082978547,1.389023662,1
1775,1857,0.1707235426,4.594687939,1
1775,1889,-0.1895771921,3.076235294,1
1775,1921,-1.158204317,1.458600402,1
1775,1953,-1.520648956,0.9412646294,1
1775,1985,-1.615345955,0.1030817777,1
1775,2017,-2.228575945,-1.973761082,1
1807,33,0.5843023062,2.010684013,1
1807,65,1.047286987,-0.08077436686,1
1807,97,0.1984636784,-1.071051836,1
1807,129,0.6231124401,-2.651400089,1
1807,161,0.4353183806,-0.4128211141,1
1807,193,0.1743982434,0.7618894577,1
1807,225,-0.6018490195,1.10351491,1
1807,257,NaN,NaN,2
1807,289,-0.3585621715,-2.068091154,1
1807,321,0.3290914595,-3.41568923,1
1807,353,-0.3210006356,-2.375471354,1
1807,385,-0.4924098253,-1.361513019,1
1807,417,-0.3026675582,-0.02541053295,1
1807,449,-1.308818102,0.06399273872,1
1807,481,NaN,NaN,2
1807,513,0.9538631439,-0.5407444835,1
1807,545,-0.3503431678,1.382318974,1
1807,577,-1.053517222,-0.01522898674,1
1807,609,-3.59069252,-0.610144794,1
1807,641,-3.664519787,-0.6862835884,1
1807,673,-0.8494748473,-0.09131240845,1
1807,705,-0.1147721112,-0.6122090816,1
1807,737,-0.3719424307,-0.6729102135,1
1807,769,0.4174059331,-0.815669179,1
1807,801,1.058241606,-1.048743486,1
1807,833,1.08949995,-1.136466265,1
1807,865,1.796035051,-1.811058998,1
1807,897,2.547346115,-2.002123356,1
1807,929,0.1404301524,-2.23189497,1
1807,961,0.1653007865,-4.401873589,1
1807,993,-0.2913932204,-2.009084225,1
1807,1025,0.8190220594,-1.226628661,1
1807,1057,2.573726177,-0.145224601,1
1807,1089,3.275979042,0.2568671703,1
1807,1121,1.537297726,0.4218961298,1
1807,1153,0.9280657768,-0.2758143842,1
1807,1185,0.8536592722,-0.02619665861,1
1807,1217,1.430862784,0.555056572,1
1807,1249,3.276072264,0.6670179367,1
1807,1281,3.673718452,0.8780888319,1
1807,1313,NaN,NaN,2
1807,1345,-1.507645845,-0.4034395814,1
1807,1377,-0.9611723423,-0.9633929729,1
1807,1409,0.6836921573,0.3500974774,1
1807,1441,1.119217277,1.470662117,1
1807,1473,-0.1655316949,1.403661966,1
1807,1505,-0.3177075982,1.671578646,1
1807,1537,-0.06856641173,1.756798029,1
1807,1569,0.04946225882,2.10419035,1
1807,1601,0.2021024823,1.207487583,1
1807,1633,0.407976985,0.05054354668,1
1807,1665,NaN,NaN,2
1807,1697,1.338981152,3.411718369,1
1807,1729,1.287831306,3.276263237,1
1807,1761,0.6447116137,1.694443941,1
1807,1793,0.6626868248,-0.1128908396,1
1807,1825,0.6016737223,0.9500727654,1
1807,1857,NaN,NaN,2
1807,1889,-1.060509205,4.118031502,1
1807,1921,-0.8525751829,1.121096611,1
1807,1953,-1.526410699,0.903850317,1
1807,1985,-1.431746006,0.6399329901,1
1807,2017,-0.4854719043,-1.800290823,1
1839,33,2.169864655,2.126181364,1
1839,65,1.812697768,0.07190985978,1
1839,97,NaN,NaN,2
1839,129,-0.3854470253,-1.752345324,1
1839,161,-0.1461979151,-0.9170331359,1
1839,193,-0.3282452822,0.3990861475,1
1839,225,NaN,NaN,2
1839,257,NaN,NaN,2
1839,289,NaN,NaN,2
1839,321,0.4061261415,-2.530089378,1
1839,353,0.371850729,-2.101830006,1
1839,385,0.3690766394,-2.583469152,1
1839,417,0.4873440564,0.3886291981,1
1839,449,-0.1240858436,1.047415853,1
1839,481,-0.01917284727,-0.5225442648,1
1839,513,0.1973348409,-0.3674325049,1
1839,545,0.004102468491,0.03309357166,1
1839,577,-0.5978111029,-0.4502798617,1
1839,609,-1.017018199,-0.7949196696,1
1839,641,-1.743148804,-0.5800773501,1
1839,673,-1.793134212,-0.4380699396,1
1839,705,0.02398309112,-0.8604506254,1
1839,737,0.2706317306,-0.6084606647,1
1839,769,1.467152119,-1.238394737,1
1839,801,0.9831836224,-1.689056635,1
1839,833,1.020005703,-1.569191217,1
1839,865,0.8072376847,-0.8677955866,1
1839,897,2.073673248,-1.264225006,1
1839,929,0.2608827353,-2.078212261,1
1839,961,0.4330024123,-3.910906315,1
1839,993,NaN,NaN,2
1839,1025,0.6203507185,-1.260050774,1
1839,1057,1.416400909,-0.5122667551,1
1839,1089,1.657517791,0.2994783521,1
1839,1121,2.34757185,0.1423085481,1
1839,1153,2.751556158,-0.7308325171,1
1839,1185,0.7180299759,-0.2662648559,1
1839,1217,1.121005535,0.756572485,1
1839,1249,1.487534046,1.986474752,1
1839,1281,1.378526092,1.254627705,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,-0.4194797575,0.161449194,1
1839,1409,0.7130556107,0.9895501733,1
1839,1441,1.945182085,1.406119704,1
1839,1473,0.3667019606,1.606993675,1
1839,1505,0.2127387673,2.454111338,1
1839,1537,0.2049821019,1.226021767,1
1839,1569,0.2255340815,1.973700643,1
1839,1601,0.6954393983,1.641386628,1
1839,1633,NaN,NaN,2
1839,1665,NaN,NaN,2
1839,1697,1.53285265,2.313517809,1
1839,1729,1.11831212,1.926210999,1
1839,1761,0.6482416987,1.461046934,1
1839,1793,0.833906889,0.7761816978,1
1839,1825,0.2947708666,0.9944776893,1
1839,1857,-0.6184863448,0.8656281233,1
1839,1889,NaN,NaN,2
1839,1921,NaN,NaN,2
1839,1953,-0.5006640553,0.9142780304,1
1839,1985,-0.3469787836,0.1765949875,1
1839,2017,0.4849338531,-1.576337934,1
1871,33,2.572211742,2.54525733,1
1871,65,1.037056684,-0.08832202852,1
1871,97,-2.932426929,-0.9791384935,1
1871,129,NaN,NaN,2
1871,161,1.6210289,-2.412782669,1
1871,193,0.7176959515,-0.6685720682,1
1871,225,0.005467325449,1.373447895,1
1871,257,-0.3169957995,-0.2131090164,1
1871,289,-0.01780599356,0.1656327248,1
1871,321,-0.4228019118,-1.280132055,1
1871,353,1.440314889,-0.739087224,1
1871,385,0.8573773503,-1.20164454,1
1871,417,0.274628669,1.466334105,1
1871,449,0.05636055768,0.9726752043,1
1871,481,-0.07117213309,-0.197958231,1
1871,513,0.08967001736,-0.6183817387,1
1871,545,0.1637738943,-0.04008746147,1
1871,577,-0.1754245758,-0.5680772066,1
1871,609,-0.02020263672,-1.571564198,1
1871,641,0.4429820776,-0.5371695757,1
1871,673,0.4133570194,-0.9367642999,1
1871,705,0.3256105781,-0.5431727171,1
1871,737,0.5009054542,-1.954255342,1
1871,769,0.6744216681,-1.898652077,1
1871,801,0.443305552,-3.379895687,1
1871,833,NaN,NaN,2
1871,865,0.6129509211,-1.77289319,1
1871,897,0.5206970572,-1.555860758,1
1871,929,0.7149349451,-1.958772779,1
1871,961,0.968100071,-2.692306995,1
1871,993,0.9124912024,-1.732918739,1
1871,1025,-1.672474146,-0.9125789404,1
1871,1057,0.9654893875,0.1255258769,1
1871,1089,1.25873208,0.3225104809,1
1871,1121,1.533961773,-0.2976692915,1
1871,1153,0.9666979909,-0.1825720072,1
1871,1185,-0.2019969821,0.01454690099,1
1871,1217,-1.261038899,1.496159077,1
1871,1249,0.2740302086,3.614728212,1
1871,1281,1.116866827,1.299374342,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,1.056252122,1.577914476,1
1871,1441,1.520887852,1.346797228,1
1871,1473,-0.4437178671,2.579457998,1
1871,1505,-0.3994854391,3.11863327,1
1871,1537,2.694284201,1.063125849,1
1871,1569,NaN,NaN,2
1871,1601,NaN,NaN,2
1871,1633,NaN,NaN,2
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,0.9752267599,2.330909252,1
1871,1761,0.9484714866,1.555716872,1
1871,1793,0.6127767563,1.024890661,1
1871,1825,-0.054274261,0.7666836977,1
1871,1857,-0.7694835067,0.2254815102,1
1871,1889,-0.7830657363,0.2928413749,1
1871,1921,-0.06644710898,1.084967136,1
1871,1953,0.2566230595,0.8131173849,1
1871,1985,0.1053182185,0.01183468103,1
1871,2017,-0.8722223043,-1.477644205,1
1903,33,1.974008083,2.648653746,1
1903,65,1.055572152,0.1057206988,1
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,3.349140644,-3.169843912,1
1903,193,1.511859894,-1.049005747,1
1903,225,0.3447344005,-0.2207112908,1
1903,257,0.2410198301,-0.1819871962,1
1903,289,0.409381032,0.8766865134,1
1903,321,0.8274116516,1.708414555,1
1903,353,1.416982293,-1.952576995,1
1903,385,0.7998169661,-1.443958998,1
1903,417,-0.5977701545,0.09760719538,1
1903,449,-0.742615819,-0.230671525,1
1903,481,-0.2389346063,-0.7864704728,1
1903,513,0.3198755682,-1.226083636,1
1903,545,-1.574531317,-0.9093271494,1
1903,577,0.0870642066,-0.03119713068,1
1903,609,1.169806838,0.395293057,1
1903,641,1.813324213,0.2346456647,1
1903,673,0.8387297988,0.1216902435,1
1903,705,0.6421353221,-0.4447087646,1
1903,737,0.5928869843,-3.314322233,1
1903,769,-0.05791437626,-0.2923789024,1
1903,801,-0.3207737207,-2.19029808,1
1903,833,-0.4618059397,-2.725567818,1
1903,865,0.347592175,-1.507902861,1
1903,897,-0.03311270475,-1.313576341,1
1903,929,-0.265430212,-2.180294514,1
1903,961,1.18358779,-3.114740849,1
1903,993,1.74422574,-1.740311742,1
1903,1025,1.930827141,-0.3891826272,1
1903,1057,2.159077883,1.911834478,1
1903,1089,1.545876503,1.127992749,1
1903,1121,1.036752582,-0.2834624946,1
1903,1153,0.5678457022,-0.1020178348,1
1903,1185,0.3118805587,1.496808052,1
1903,1217,-1.929304838,3.037264585,1
1903,1249,-1.074989557,3.937859058,1
1903,1281,0.6468421817,0.9019733071,1
1903,1313,NaN,NaN,2
1903,1345,-0.5291918516,-0.2744599581,1
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,0.8261139393,0.7923699617,1
1903,1473,0.2155572176,2.141405344,1
1903,1505,0.2400799394,2.594027758,1
1903,1537,0.5851041079,0.8300230503,1
1903,1569,NaN,NaN,2
1903,1601,0.7160151601,1.35313642,1
1903,1633,0.2996702194,0.9913868904,1
1903,1665,NaN,NaN,2
1903,1697,NaN,NaN,2
1903,1729,NaN,NaN,2
1903,1761,1.702896833,2.086932182,1
1903,1793,0.446180582,1.281165957,1
1903,1825,-1.45899272,1.011056542,1
1903,1857,-1.098266363,0.222192049,1
1903,1889,NaN,NaN,2
1903,1921,0.3264906704,1.730356693,1
1903,1953,2.023536682,0.4885126352,1
1903,1985,0.8549792767,0.03743460029,1
1903,2017,-1.884966254,-1.454982877,1
1935,33,2.239620686,1.793585539,1
1935,65,1.09918797,0.2024841905,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,0.1005263627,-0.2430025935,1
1935,289,0.3000781536,-0.04085028172,1
1935,321,0.6634707451,-0.227057755,1
1935,353,2.074046612,-1.805793762,1
1935,385,0.574160099,-1.294829369,1
1935,417,-1.131886363,-0.08411407471,1
1935,449,0.1964185238,0.005007386208,1
1935,481,-1.676326156,-2.019087791,1
1935,513,-0.7451092005,-3.151044369,1
1935,545,-1.159634352,-1.387860894,1
1935,577,-0.3785037398,0.3942237496,1
1935,609,1.754190087,2.290372372,1
1935,641,2.614091158,2.142190933,1
1935,673,1.510476112,1.110175967,1
1935,705,0.9866459966,-0.4097281396,1
1935,737,-0.4591468573,-2.89175415,1
1935,769,-0.3221492171,-1.094041348,1
1935,801,-0.3114783764,-1.829427481,1
1935,833,-0.1763373464,-2.08468771,1
1935,865,0.201292783,-1.190940619,1
1935,897,-0.5146167278,-1.063621044,1
1935,929,0.6044233441,-1.77985692,1
1935,961,1.593603373,-2.331359863,1
1935,993,2.840404034,-1.493175745,1
1935,1025,3.346150398,0.1229345798,1
1935,1057,2.14781785,1.25820756,1
1935,1089,1.100300908,0.4271952212,1
1935,1121,0.7471930385,-0.1011419892,1
1935,1153,0.2719442844,-0.2051382661,1
1935,1185,0.4381303787,0.6954851151,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,-1.268261433,-0.06301921606,1
1935,1313,0.02915471792,0.1985172629,1
1935,1345,1.262869358,0.7717884779,1
1935,1377,1.688986421,1.018732071,1
1935,1409,NaN,NaN,2
1935,1441,NaN,NaN,2
1935,1473,0.4015236795,0.7590909004,1
1935,1505,0.4090602398,0.9010000229,1
1935,1537,-0.1419989169,0.9445073605,1
1935,1569,-1.443616629,1.16161871,1
1935,1601,NaN,NaN,2
1935,1633,-0.4347692132,1.753431082,1
1935,1665,-1.13833952,1.510917425,1
1935,1697,-2.231877327,-0.477930069,1
1935,1729,0.7735540271,1.91531539,1
1935,1761,1.203938961,2.516485214,1
1935,1793,-0.319766432,1.078728437,1
1935,1825,-1.84368968,1.299345016,1
1935,1857,-1.023557663,0.4661779404,1
1935,1889,-0.5736267567,0.3169696331,1
1935,1921,NaN,NaN,2
1935,1953,0.1120429784,0.3795829415,1
1935,1985,-0.3414007425,0.00891302526,1
1935,2017,-2.141025066,-1.278168917,1
1967,33,-0.9316115379,0.5962667465,1
1967,65,0.2727724314,0.01291918755,1
1967,97,NaN,NaN,2
1967,129,0.3536716104,8.778061867,1
1967,161,1.120248795,-0.3862895966,1
1967,193,2.044865131,-0.2331976891,1
1967,225,0.1810635328,0.05963110924,1
1967,257,0.9790927172,0.2963252664,1
1967,289,0.9256242514,-0.2335929871,1
1967,321,0.2387274504,0.3774106503,1
1967,353,0.09524601698,0.3814662695,1
1967,385,-0.1051968932,0.5266488791,1
1967,417,-0.6486855149,-0.3391987085,1
1967,449,-0.325488627,-1.042821169,1
1967,481,-0.6199764013,-0.5234313011,1
1967,513,-0.5590120554,-1.3000741,1
1967,545,0.4174107909,-0.6340857744,1
1967,577,0.206037432,0.9230670333,1
1967,609,0.5008957386,3.922970057,1
1967,641,NaN,NaN,2
1967,673,-0.08330440521,0.8411846757,1
1967,705,-0.1420319378,-0.4724715352,1
1967,737,-0.2812843621,-1.684668183,1
1967,769,NaN,NaN,2
1967,801,-0.591386199,-2.844024181,1
1967,833,-1.124796152,-3.121931553,1
1967,865,1.088869929,-1.083734751,1
1967,897,0.9010025263,-0.7253482342,1
1967,929,0.9335867167,-0.5971021652,1
1967,961,1.448616743,-0.2689163685,1
1967,993,1.773230791,-1.75839591,1
1967,1025,1.903327346,0.1211050749,1
1967,1057,1.503590703,-0.01817038655,1
1967,1089,1.047452927,-0.02689066529,1
1967,1121,0.0212996006,-0.07525761425,1
1967,1153,-0.1016823053,-0.2123838216,1
1967,1185,0.1400408745,-0.9271130562,1
1967,1217,0.8855111599,-1.594198823,1
1967,1249,1.634961009,-1.268792272,1
1967,1281,1.045547485,-0.08324873447,1
1967,1313,0.3283151388,0.481431216,1
1967,1345,0.4986916184,1.153129816,1
1967,1377,0.1924971342,1.679192543,1
1967,1409,-0.1969923973,0.5300863981,1
1967,1441,NaN,NaN,2
1967,1473,-0.6510686278,-0.4041862488,1
1967,1505,-0.05982324481,-0.04974627495,1
1967,1537,0.03811621666,0.4753072262,1
1967,1569,-0.4506444931,0.483992815,1
1967,1601,-1.274336934,0.8268232942,1
1967,1633,-0.9095003009,1.502504945,1
1967,1665,-0.7756767273,2.170832396,1
1967,1697,-0.7777629495,2.399836063,1
1967,1729,0.1153025627,2.162781,1
1967,1761,1.629745722,3.043984413,1
1967,1793,-0.09140968323,-0.1280274391,1
1967,1825,-1.051449537,1.424138069,1
1967,1857,-0.7830807567,1.363958001,1
1967,1889,1.346611738,-0.6162875295,1
1967,1921,0.5688745975,0.8354661465,1
1967,1953,-0.3945985436,1.938207507,1
1967,1985,-0.9068573117,-0.05589793622,1
1967,2017,-1.604094505,-0.8895063996,1
1999,33,NaN,NaN,2
1999,65,-1.224503398,-0.06945826113,1
1999,97,1.439217925,-1.959050417,1
1999,129,1.132900357,-0.7270143032,1
1999,161,NaN,NaN,2
1999,193,-0.211807251,-0.6113016605,1
1999,225,0.6046006083,1.064317107,1
1999,257,-0.009283304214,1.283738375,1
1999,289,1.454452991,0.2815010548,1
1999,321,-0.9991924167,1.826169014,1
1999,353,-1.82752943,2.713517189,1
1999,385,-2.018273354,2.083481312,1
1999,417,-2.064637899,-0.1379042864,1
1999,449,-1.853537798,-1.641948104,1
1999,481,-0.9402161837,0.3337080479,1
1999,513,0.1225169897,0.8920508027,1
1999,545,0.8437995911,-0.3156399727,1
1999,577,-0.4262742996,0.6346324086,1
1999,609,-1.185034633,0.8038734198,1
1999,641,-1.194610357,0.05014288425,1
1999,673,-1.228365779,0.3257020116,1
1999,705,-0.9778956175,-1.169628739,1
1999,737,0.5992935896,-1.606423855,1
1999,769,0.8652106524,-2.649235249,1
1999,801,-1.53644681,-0.8971862793,1
1999,833,-0.8705978394,0.4439276457,1
1999,865,NaN,NaN,2
1999,897,3.170001745,-0.9937616587,1
1999,929,0.9182903767,0.1334633827,1
1999,961,1.133256435,1.783040047,1
1999,993,0.460060358,2.338343143,1
1999,1025,-0.1183158159,-0.8178824782,1
1999,1057,0.7509069443,-0.9247419834,1
1999,1089,1.644673467,-0.5776100159,1
1999,1121,0.3427243829,0.2271252275,1
1999,1153,-1.246073604,-0.1681834459,1
1999,1185,1.228733778,-3.290044785,1
1999,1217,NaN,NaN,2
1999,1249,3.045046806,-1.434348106,1
1999,1281,1.451092243,-0.184843123,1
1999,1313,-0.9509245753,0.7785553336,1
1999,1345,-0.1158454418,0.7963168621,1
1999,1377,-0.2181603909,1.382085323,1
1999,1409,-1.309343815,1.385189056,1
1999,1441,-1.567760825,1.695678949,1
1999,1473,-0.8522951603,0.7406170368,1
1999,1505,0.09915649891,-0.9644618034,1
1999,1537,-1.080865622,-0.3296175003,1
1999,1569,-1.005165219,-0.5822644234,1
1999,1601,-0.9621247053,-0.6977914572,1
1999,1633,-1.083604813,0.9516553879,1
1999,1665,-0.7619612217,2.764454842,1
1999,1697,-0.8728743792,3.805007458,1
1999,1729,-2.875839233,4.043828011,1
1999,1761,-0.3905270696,4.09177351,1
1999,1793,-0.03975433111,2.630288601,1
1999,1825,-3.826717854,1.458019733,1
1999,1857,-2.447862148,1.356288195,1
1999,1889,0.8228298426,0.3530911803,1
1999,1921,-0.4676769972,0.102484256,1
1999,1953,NaN,NaN,2
1999,1985,-1.325537205,-0.1292288452,1
1999,2017,0.08389878273,-0.3040379286,1
