PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1761,2.325454235,0.4724850655,1
1775,1793,0.7951691151,0.408123076,1
1775,1825,NaN,NaN,2
1775,1857,NaN,NaN,2
1775,1889,-0.6382626891,0.001055777073,1
1775,1921,-0.6360214353,0.3206698,1
1775,1953,-0.04652033001,0.3779941797,1
1775,1985,0.7157772779,0.04017066211,1
1775,2017,1.499313116,-0.3554135561,1
1807,33,-1.356916904,0.2306217253,1
1807,65,0.2932771444,-0.2165294588,1
1807,97,2.45532608,0.2194824815,1
1807,129,1.429571748,-0.4195942581,1
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,-1.136072278,-4.014714241,1
1807,353,-0.9412726164,-2.982984066,1
1807,385,0.3561499119,-3.68735218,1
1807,417,-0.4949703813,-5.592925072,1
1807,449,NaN,NaN,2
1807,481,-2.589235783,-2.499721289,1
1807,513,-1.928980708,-1.440324306,1
1807,545,-1.713127851,-0.8942523003,1
1807,577,-1.937630892,-1.448685408,1
1807,609,-1.858058095,-1.153513908,1
1807,641,-1.825737,-1.009873748,1
1807,673,-1.506161213,-0.625028491,1
1807,705,-1.165215611,-0.2715083957,1
1807,737,-0.931950748,-0.5304715633,1
1807,769,-0.4398477674,-3.396097183,1
1807,801,0.1559285522,-0.6398764849,1
1807,833,0.7701007128,0.6504458189,1
1807,865,1.445829272,2.245809078,1
1807,897,0.8399637938,0.29241696,1
1807,929,1.274633884,-0.03725171089,1
1807,961,1.386796832,-0.101200521,1
1807,993,1.453889966,0.0387711823,1
1807,1025,-0.2088216543,0.1585094333,1
1807,1057,1.969594717,0.9441558123,1
1807,1089,2.180390596,1.401226759,1
1807,1121,1.540422678,0.8540239334,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,1.526605844,2.508561134,1
1807,1249,2.409553051,3.301647425,1
1807,1281,1.656529427,2.626998425,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,2.621481895,-0.6569986939,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,1.115107656,0.4923754334,1
1807,1505,1.774499536,-0.05649936199,1
1807,1537,1.183118105,-0.05491268635,1
1807,1569,1.181970835,1.186998844,1
1807,1601,0.6975872517,1.300845623,1
1807,1633,0.5696668625,2.269430876,1
1807,1665,1.154691339,1.797349691,1
1807,1697,0.1961081028,1.515481472,1
1807,1729,0.9881023169,0.9064753056,1
1807,1761,1.716286778,0.04137331247,1
1807,1793,0.9325467348,0.05284389853,1
1807,1825,0.3667126894,0.7114298344,1
1807,1857,-0.230109036,0.03373733163,1
1807,1889,-0.4243938625,-1.67771852,1
1807,1921,-0.3378014565,-0.1612688899,1
1807,1953,0.4077205658,0.02874475718,1
1807,1985,0.3754202127,1.021178246,1
1807,2017,0.01961684227,0.04584509134,1
1839,33,-1.592529178,0.2874776721,1
1839,65,-0.9197856188,-0.3290114403,1
1839,97,-0.1528214812,0.09338854253,1
1839,129,-0.3096658587,-1.221645832,1
1839,161,-0.7119175792,-0.7833670974,1
1839,193,-1.137504578,-0.9248844385,1
1839,225,-0.1398005486,-0.9875871539,1
1839,257,0.08847630024,-1.247772813,1
1839,289,1.956591606,-6.876257896,1
1839,321,-2.706352234,-3.990611315,1
1839,353,-2.709195137,-3.309826612,1
1839,385,-1.589669585,-3.328610182,1
1839,417,-0.8311169147,-4.167361259,1
1839,449,-0.9805859327,-2.715603352,1
1839,481,-2.205150604,-2.697339535,1
1839,513,-1.604347229,-2.307608843,1
1839,545,-1.370445251,-2.945915461,1
1839,577,-2.419816256,-3.395722389,1
1839,609,-2.398967981,-2.436617613,1
1839,641,-2.139402151,-1.357851028,1
1839,673,-2.630995512,-0.5977607965,1
1839,705,-2.817727566,-0.280411005,1
1839,737,-1.65891552,-0.5801751018,1
1839,769,-1.158676744,-1.221436024,1
1839,801,-0.286660254,-1.408872128,1
1839,833,0.7332869768,0.8596659303,1
1839,865,0.4331784844,1.574689865,1
1839,897,0.6795374155,0.2017656565,1
1839,929,NaN,NaN,2
1839,961,4.134872913,-2.052386999,1
1839,993,2.115728378,-0.141315043,1
1839,1025,-0.2322286367,-0.155253917,1
1839,1057,1.56947875,0.07135170698,1
1839,1089,1.751248598,0.5449014902,1
1839,1121,1.407043457,0.4335002899,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,3.668431759,1.784445524,1
1839,1249,2.899107456,2.070669651,1
1839,1281,NaN,NaN,2
1839,1313,-0.660112679,0.4411795139,1
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,0.6595301628,0.1494300663,1
1839,1441,1.384157896,-1.295990229,1
1839,1473,2.01312542,0.6279748678,1
1839,1505,2.196342945,0.7354044318,1
1839,1537,1.909406424,1.049621224,1
1839,1569,1.565253019,0.8466569185,1
1839,1601,0.9868420362,2.045268536,1
1839,1633,1.02442956,3.923650026,1
1839,1665,NaN,NaN,2
1839,1697,0.4747262597,1.321530104,1
1839,1729,0.863820374,1.076849818,1
1839,1761,1.228978276,-1.070049763,1
1839,1793,0.3919506073,-1.030133486,1
1839,1825,0.6023039222,0.4063244462,1
1839,1857,0.5153769255,0.2411456108,1
1839,1889,0.01884710789,-0.2859283388,1
1839,1921,-0.06128619611,-0.182426706,1
1839,1953,0.1088485494,0.1755489558,1
1839,1985,-0.1374113262,2.111505032,1
1839,2017,-0.6416208744,0.1550365686,1
1871,33,-3.37790823,0.8298777342,1
1871,65,-2.196049452,-1.817849874,1
1871,97,-1.005075932,-0.4624400139,1
1871,129,-0.8238098621,-0.3790363669,1
1871,161,-1.162955761,-1.956143618,1
1871,193,-1.533118486,-0.8101563454,1
1871,225,-1.492520094,-0.8974823356,1
1871,257,-0.8384546638,-1.07598567,1
1871,289,NaN,NaN,2
1871,321,-1.910815716,-2.164699078,1
1871,353,-2.15032649,-2.662424564,1
1871,385,-1.841874719,-2.673522472,1
1871,417,-1.5865376,-1.422580481,1
1871,449,-1.367161512,-2.292761087,1
1871,481,-1.334013939,-2.187274456,1
1871,513,-1.716733098,-1.684015751,1
1871,545,-1.119977593,-2.271081209,1
1871,577,-1.385697126,-2.562078476,1
1871,609,-1.525920868,-3.27391386,1
1871,641,-1.512073278,-1.515915871,1
1871,673,-2.124943256,-0.3115132451,1
1871,705,-2.398701668,0.003737717867,1
1871,737,-1.046692371,-0.4991765618,1
1871,769,0.06603199244,-2.06567049,1
1871,801,0.4960497916,-1.293882847,1
1871,833,0.6254202127,-0.5300627947,1
1871,865,NaN,NaN,2
1871,897,0.7049133778,0.405800283,1
1871,929,2.289172649,-0.3548846245,1
1871,961,2.656462193,-1.494079113,1
1871,993,1.614282608,-0.09877589345,1
1871,1025,NaN,NaN,2
1871,1057,2.273571491,-0.878598392,1
1871,1089,1.913405418,0.4073469937,1
1871,1121,NaN,NaN,2
1871,1153,2.403228998,0.3208264112,1
1871,1185,2.756327868,0.7192879915,1
1871,1217,4.431062222,0.5091654062,1
1871,1249,NaN,NaN,2
1871,1281,1.199257255,-3.661375761,1
1871,1313,0.2779597044,-2.537814617,1
1871,1345,-0.7501275539,0.6662176847,1
1871,1377,-0.8779700994,-0.208748132,1
1871,1409,-0.9158277512,-0.2694603205,1
1871,1441,0.5797755718,-0.405524075,1
1871,1473,2.598552704,0.9869695306,1
1871,1505,2.7009058,1.182512045,1
1871,1537,3.807292938,1.02982235,1
1871,1569,NaN,NaN,2
1871,1601,NaN,NaN,2
1871,1633,0.8864629865,1.565240741,1
1871,1665,NaN,NaN,2
1871,1697,2.198663235,1.823579311,1
1871,1729,0.9701139927,4.022817612,1
1871,1761,0.87686342,1.5029459,1
1871,1793,0.225292027,0.1366642118,1
1871,1825,0.8092234731,0.2232831717,1
1871,1857,0.861056149,0.3066369891,1
1871,1889,-0.2744374871,0.4918422699,1
1871,1921,-0.4355825782,0.1684930176,1
1871,1953,-0.2337393761,0.3205063343,1
1871,1985,-0.1297288239,0.2287125289,1
1871,2017,-0.2556897998,-0.05711820722,1
1903,33,-5.436553955,1.531042337,1
1903,65,-2.968712568,-2.22967267,1
1903,97,-1.786676764,-0.8714418411,1
1903,129,-1.368817925,0.4560338855,1
1903,161,-1.477850914,-2.589263916,1
1903,193,-1.712703109,-0.4934428036,1
1903,225,-2.261483669,0.04901903868,1
1903,257,-0.8730458021,-0.7469833493,1
1903,289,-0.9586603642,-1.386457205,1
1903,321,NaN,NaN,2
1903,353,-1.145389199,-2.032958269,1
1903,385,-1.385121107,-2.658859491,1
1903,417,-1.658015728,-2.252555132,1
1903,449,-1.616434216,-1.781909466,1
1903,481,-1.415993214,-2.235205173,1
1903,513,-1.87785697,-1.971864343,1
1903,545,-1.028342009,-2.547541618,1
1903,577,-1.083640218,-3.174306393,1
1903,609,-1.331985593,-2.801946402,1
1903,641,-1.21697855,-1.469226599,1
1903,673,-1.215252638,-0.4402023554,1
1903,705,-1.299690127,1.185342073,1
1903,737,0.2546783686,-0.2668600082,1
1903,769,2.260175705,-1.256275654,1
1903,801,1.252300024,-1.820686579,1
1903,833,1.829910755,-2.652956486,1
1903,865,1.239207864,-1.232380986,1
1903,897,1.015863538,0.1315634847,1
1903,929,2.51034236,0.1307497919,1
1903,961,3.061264038,0.220648706,1
1903,993,3.408647299,0.02443068475,1
1903,1025,3.724840164,0.09820657969,1
1903,1057,3.293100595,-0.2197631449,1
1903,1089,2.212040186,0.2507223487,1
1903,1121,2.543955326,0.1753320396,1
1903,1153,2.455804586,0.1152255535,1
1903,1185,2.415058136,0.7372589111,1
1903,1217,NaN,NaN,2
1903,1249,5.534627914,0.02327316999,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,-1.278990507,0.4581047893,1
1903,1377,-0.4010215998,0.07697571069,1
1903,1409,0.4806027412,-0.7086621523,1
1903,1441,1.292045355,-0.6280868649,1
1903,1473,2.109369755,0.8017089963,1
1903,1505,1.917152166,0.9662593603,1
1903,1537,1.940145016,0.1292233467,1
1903,1569,NaN,NaN,2
1903,1601,0.4853352904,2.161351442,1
1903,1633,0.7740923762,2.480999708,1
1903,1665,1.255317926,1.901596785,1
1903,1697,2.240097046,2.147838116,1
1903,1729,0.8947302699,3.76283145,1
1903,1761,0.392752409,2.069765329,1
1903,1793,0.1829097867,-0.373826623,1
1903,1825,0.1472671628,-0.3577683568,1
1903,1857,0.2808231413,0.5593883991,1
1903,1889,-0.6130389571,1.025095224,1
1903,1921,-1.248064518,0.6075150371,1
1903,1953,-0.001627027988,0.3363477886,1
1903,1985,1.344836473,0.0978571251,1
1903,2017,0.3284766674,-0.3688681126,1
1935,33,-3.75747633,1.981206894,1
1935,65,-2.555531979,-1.187696815,1
1935,97,-1.783102632,-1.021414995,1
1935,129,-1.299976826,-0.8118419051,1
1935,161,-0.7780349255,0.6108298302,1
1935,193,NaN,NaN,2
1935,225,-1.461636424,0.3743892908,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,NaN,NaN,2
1935,353,-2.011576414,-2.104804277,1
1935,385,-1.65707624,-2.851744175,1
1935,417,-1.500738382,-2.709137678,1
1935,449,-1.862125278,-2.446538687,1
1935,481,-1.986856222,-2.886864185,1
1935,513,NaN,NaN,2
1935,545,-1.026906967,-2.682024956,1
1935,577,0.7328206897,-6.14329052,1
1935,609,NaN,NaN,2
1935,641,-0.7047504783,-1.513633013,1
1935,673,-0.2147875428,-0.9210256338,1
1935,705,-0.5979930162,-0.2617276311,1
1935,737,0.8044137359,-0.4209386706,1
1935,769,0.2225161791,-0.9965974092,1
1935,801,0.07753175497,-2.600392818,1
1935,833,0.7279874682,-2.07360363,1
1935,865,0.8759429455,-0.757273078,1
1935,897,1.630624056,0.3350178301,1
1935,929,2.526725769,0.5936156511,1
1935,961,3.424203396,0.3519119322,1
1935,993,4.20225668,0.4488864243,1
1935,1025,5.829699993,0.3971325755,1
1935,1057,5.081263542,0.1021025479,1
1935,1089,3.219425201,0.2317039669,1
1935,1121,2.921785355,0.1688593626,1
1935,1153,2.671821594,0.3679951429,1
1935,1185,2.010977268,0.2806848288,1
1935,1217,1.95826757,-2.101527691,1
1935,1249,1.932421565,-0.7234171629,1
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,3.556043148,-0.5153980255,1
1935,1441,4.221447468,-1.467506289,1
1935,1473,2.35936904,0.2942809463,1
1935,1505,2.003522396,0.6482923627,1
1935,1537,1.591586351,0.8801288605,1
1935,1569,0.5838987827,1.560176849,1
1935,1601,0.395201087,2.200635433,1
1935,1633,0.7299710512,4.083788872,1
1935,1665,0.8939577341,3.970018387,1
1935,1697,0.8324251175,1.965843201,1
1935,1729,0.5361106992,2.355022669,1
1935,1761,0.1915716827,1.918600798,1
1935,1793,-0.09548908472,-1.286646128,1
1935,1825,-0.2469027191,-1.878942728,1
1935,1857,0.3052201569,0.01203611493,1
1935,1889,0.1889715493,0.3813781738,1
1935,1921,NaN,NaN,2
1935,1953,-0.2789435387,0.4938528538,1
1935,1985,-0.01814889908,0.07817907631,1
1935,2017,0.6754276752,-0.6484631896,1
1967,33,NaN,NaN,2
1967,65,-0.144462347,-0.05079981685,1
1967,97,-1.635215878,-0.8244689107,1
1967,129,0.03977835178,-1.46538353,1
1967,161,1.141896486,-1.409582376,1
1967,193,0.0680783391,-0.0575594902,1
1967,225,0.8203647137,-0.065959692,1
1967,257,0.2443263531,-1.788488388,1
1967,289,NaN,NaN,2
1967,321,-3.538001537,-2.646673679,1
1967,353,-2.552218914,-3.43563652,1
1967,385,-2.081369877,-3.504522562,1
1967,417,-1.253475189,-3.359643698,1
1967,449,-1.735094786,-2.22878933,1
1967,481,-1.63812983,-4.139507294,1
1967,513,-1.032366753,-3.430894852,1
1967,545,-1.023405075,-2.332166672,1
1967,577,NaN,NaN,2
1967,609,NaN,NaN,2
1967,641,0.6376423836,-1.378750205,1
1967,673,1.384801149,-1.255671978,1
1967,705,-1.740695477,-3.789578915,1
1967,737,-1.214169979,-2.459349632,1
1967,769,-1.564964414,-2.896063805,1
1967,801,-0.03302529454,-1.553760648,1
1967,833,-0.8208109736,-1.534406185,1
1967,865,-2.178762674,-0.5026146173,1
1967,897,1.339446068,1.2980268,1
1967,929,3.260679245,0.5126596689,1
1967,961,3.660908461,0.6178221703,1
1967,993,4.192590714,1.589989662,1
1967,1025,4.349751472,0.502609849,1
1967,1057,3.821294785,0.428399086,1
1967,1089,3.304108143,0.7578607798,1
1967,1121,4.856455803,0.771710217,1
1967,1153,4.959442616,0.2588765025,1
1967,1185,5.316641808,0.393617034,1
1967,1217,4.685753822,-1.892819405,1
1967,1249,3.124840736,-4.341596603,1
1967,1281,2.779086113,1.219777107,1
1967,1313,2.988769531,1.543200254,1
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,4.867878437,-1.861927748,1
1967,1441,NaN,NaN,2
1967,1473,1.789233208,0.2440166473,1
1967,1505,1.808946609,1.750767231,1
1967,1537,2.339746952,1.4925704,1
1967,1569,1.632434368,2.26522398,1
1967,1601,0.7643922567,2.216722488,1
1967,1633,0.5248789787,3.790497303,1
1967,1665,-0.2548693419,1.706789017,1
1967,1697,0.001936495304,1.732154965,1
1967,1729,0.1302823424,1.042603612,1
1967,1761,-0.83735466,0.5337687731,1
1967,1793,1.551137686,2.142699718,1
1967,1825,2.505819321,1.815939188,1
1967,1857,0.4425192475,-0.0917275548,1
1967,1889,NaN,NaN,2
1967,1921,0.1644158959,0.281632185,1
1967,1953,0.1020626128,0.389118433,1
1967,1985,-0.6800281405,0.2219118476,1
1967,2017,0.07753774524,-0.7321099043,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,1.222940207,-0.9766609669,1
1999,161,1.174344063,-2.293469667,1
1999,193,-0.2511783838,-1.312712193,1
1999,225,0.1449267864,-1.141653299,1
1999,257,-1.392141819,-3.839782715,1
1999,289,-6.302099228,-0.1485109329,1
1999,321,-4.464904308,-2.221486092,1
1999,353,-3.271265984,-5.581310272,1
1999,385,-2.768654823,-5.207549095,1
1999,417,-2.149100065,-4.46787262,1
1999,449,-2.569911957,-3.764645576,1
1999,481,-1.025511861,-3.462446928,1
1999,513,-0.3531208038,-2.528277397,1
1999,545,-1.497313499,-2.709549904,1
1999,577,-1.278647065,-1.232900858,1
1999,609,-1.436303377,-1.951605201,1
1999,641,-1.306668997,-3.112146616,1
1999,673,-0.584395647,-1.651628971,1
1999,705,-0.07512640953,-3.545783997,1
1999,737,-1.443544388,-3.089552641,1
1999,769,-2.607598305,-3.810686588,1
1999,801,-0.500649333,-1.314654469,1
1999,833,NaN,NaN,2
1999,865,-1.766768694,-1.300105572,1
1999,897,1.114392757,1.810880661,1
1999,929,6.329787731,-0.8167467117,1
1999,961,6.169050217,1.060754299,1
1999,993,1.630223751,0.9679796696,1
1999,1025,1.867024422,3.123779535,1
1999,1057,1.640294075,1.917280197,1
1999,1089,2.596115828,4.791098595,1
1999,1121,NaN,NaN,2
1999,1153,NaN,NaN,2
1999,1185,6.735949516,0.7303630114,1
1999,1217,6.671528816,-2.162590504,1
1999,1249,5.921227455,-1.635929108,1
1999,1281,NaN,NaN,2
1999,1313,NaN,NaN,2
1999,1345,NaN,NaN,2
1999,1377,NaN,NaN,2
1999,1409,2.150244713,-2.101428747,1
1999,1441,2.156825066,-1.036845922,1
1999,1473,1.418422222,0.05610567331,1
1999,1505,2.20591116,0.16208148,1
1999,1537,3.670811176,1.415723205,1
1999,1569,2.708945751,2.856799126,1
1999,1601,0.6297184229,2.755223274,1
1999,1633,-0.917978406,2.619177818,1
1999,1665,NaN,NaN,2
1999,1697,-0.6588029265,1.909161329,1
1999,1729,0.1724503636,-2.383038044,1
1999,1761,1.214138746,-0.3180491924,1
1999,1793,2.099072218,1.525323749,1
1999,1825,3.193009138,1.945087194,1
1999,1857,0.6003112793,0.2257642746,1
1999,1889,1.135271311,0.2548433542,1
1999,1921,0.8726490736,0.2997746766,1
1999,1953,NaN,NaN,2
1999,1985,0.227681756,0.05058825016,1
1999,2017,-1.105268359,-0.4184668362,1
