PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1217,0.8739109039,1.33354044,1
1807,1249,1.521653533,1.56079042,1
1807,1281,1.12657392,1.315107107,1
1807,1313,NaN,NaN,2
1807,1345,-0.2259798944,0.01382732391,1
1807,1377,-0.4772789478,0.5729438663,1
1807,1409,0.1853736341,1.1742419,1
1807,1441,1.720535755,2.125372887,1
1807,1473,0.8405501842,1.740239859,1
1807,1505,1.107334375,1.527879596,1
1807,1537,1.553800344,-0.2054569721,1
1807,1569,0.9408788681,0.1231600046,1
1807,1601,0.7737855911,1.179042816,1
1807,1633,0.07563722134,0.4739254713,1
1807,1665,-0.8123613596,-0.3847421408,1
1807,1697,-0.6149214506,0.0547451973,1
1807,1729,-0.09323978424,-2.072126389,1
1807,1761,-1.186591387,0.6040042639,1
1807,1793,-0.509031117,0.2559440136,1
1807,1825,-0.3400146365,-0.4375606179,1
1807,1857,-0.1267764568,0.586422503,1
1807,1889,-0.3677808642,2.312292337,1
1807,1921,-0.609773159,2.588377953,1
1807,1953,-0.4816409945,3.301099777,1
1807,1985,0.07978661358,0.03728860617,1
1807,2017,0.04801994562,-3.259562254,1
1839,33,0.355836153,0.2103624344,1
1839,65,-0.9794209003,-1.895895123,1
1839,97,-1.381798029,-1.194252729,1
1839,129,NaN,NaN,2
1839,161,-0.893081665,-0.03012692928,1
1839,193,NaN,NaN,2
1839,225,-1.841693878,-4.205753326,1
1839,257,-1.707557559,-1.928721666,1
1839,289,-0.563267827,-1.202964902,1
1839,321,-1.09292376,-1.360460997,1
1839,353,-2.2508111,-1.778683305,1
1839,385,-1.110791326,-0.658945322,1
1839,417,-1.052815199,-1.62072885,1
1839,449,-0.4101876616,-1.686291337,1
1839,481,0.1230134964,-1.572955608,1
1839,513,-0.6066118479,-2.378130198,1
1839,545,-0.9995065331,-3.512908459,1
1839,577,-1.727894068,-3.152699232,1
1839,609,-3.636268139,-2.335936069,1
1839,641,-1.829365253,-0.2992350459,1
1839,673,-1.000557303,1.392141104,1
1839,705,-0.8146877289,0.7518289089,1
1839,737,0.7202337384,-0.2006286085,1
1839,769,-0.3364439607,2.06123209,1
1839,801,0.1988154352,2.977549791,1
1839,833,1.956814766,-1.329860449,1
1839,865,1.511231899,-3.045971632,1
1839,897,1.403110981,-2.409739017,1
1839,929,0.9135790467,-2.459624767,1
1839,961,0.8920517564,-3.771040916,1
1839,993,0.1485959888,-1.06445086,1
1839,1025,-1.320344567,-0.5038442612,1
1839,1057,0.642672658,0.3210551143,1
1839,1089,1.103693962,-0.1226980686,1
1839,1121,1.359462023,-0.3135905564,1
1839,1153,0.1121501327,0.807164669,1
1839,1185,-0.8869089484,0.9046589136,1
1839,1217,-0.04038339853,1.333006859,1
1839,1249,0.7752847672,1.873544693,1
1839,1281,0.9781551361,1.405086875,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,-0.7229789495,0.3887090087,1
1839,1409,0.1694598794,-0.09839594364,1
1839,1441,0.7192929983,1.334714055,1
1839,1473,0.6249375939,2.422020674,1
1839,1505,0.604172349,2.914632559,1
1839,1537,-0.0504578948,-0.5620026588,1
1839,1569,0.2244774699,1.070876956,1
1839,1601,0.4813969731,0.7942776084,1
1839,1633,-0.002185374498,0.5018788576,1
1839,1665,-0.9910196662,0.5178825259,1
1839,1697,-0.3858696818,0.2788294554,1
1839,1729,-0.5021047592,0.4598967433,1
1839,1761,-0.4043966234,0.9831237793,1
1839,1793,-0.1774875224,2.34848237,1
1839,1825,0.2135102749,2.211178064,1
1839,1857,0.01070655882,0.1311992407,1
1839,1889,-0.1889446974,0.8733139038,1
1839,1921,-0.04225236177,1.622270823,1
1839,1953,-0.1012662649,3.366590977,1
1839,1985,-0.2383373231,0.2904130816,1
1839,2017,0.1993681788,-2.71289897,1
1871,33,-2.910461903,-0.08133041859,1
1871,65,-1.333641291,-1.784329653,1
1871,97,-0.195505619,-0.5247471333,1
1871,129,-0.2969996333,-0.8854700923,1
1871,161,-1.0128057,1.09875536,1
1871,193,-0.9599922895,-2.559704781,1
1871,225,NaN,NaN,2
1871,257,-0.8984971046,-1.660930157,1
1871,289,NaN,NaN,2
1871,321,-0.4756500721,-1.471749306,1
1871,353,-0.5219136477,-0.9099047184,1
1871,385,-0.5861234665,0.09308314323,1
1871,417,0.05560800433,-0.8463001251,1
1871,449,0.7188208699,-1.070014954,1
1871,481,-0.3021937311,-1.181118846,1
1871,513,-0.7044482231,-2.218863726,1
1871,545,-0.9386912584,-2.756343842,1
1871,577,-1.534593105,-3.048397064,1
1871,609,-1.536840439,-2.231419563,1
1871,641,-0.6547366381,0.2332038879,1
1871,673,-0.5840959549,1.054215312,1
1871,705,-0.4976021647,1.147444606,1
1871,737,0.05217403173,0.9319319725,1
1871,769,NaN,NaN,2
1871,801,-0.4969528317,2.620495081,1
1871,833,0.4272239208,-0.01471363753,1
1871,865,0.7756358385,-3.821111202,1
1871,897,1.665193081,-3.504169464,1
1871,929,0.7581064701,-2.423388958,1
1871,961,0.7901160121,-4.645059586,1
1871,993,1.485923648,-1.214976907,1
1871,1025,NaN,NaN,2
1871,1057,-0.7009144425,-0.1727133989,1
1871,1089,0.5886351466,-0.6022188067,1
1871,1121,-0.1609991789,-0.3064588904,1
1871,1153,0.1460459828,0.6895766854,1
1871,1185,0.2395402789,0.7494565248,1
1871,1217,NaN,NaN,2
1871,1249,1.012342215,4.039348125,1
1871,1281,1.617886901,1.248224616,1
1871,1313,2.379627228,0.8867043257,1
1871,1345,1.099688768,0.5096205473,1
1871,1377,0.2745635509,0.02792698145,1
1871,1409,0.8139470816,-0.7462073565,1
1871,1441,1.065700293,1.432481527,1
1871,1473,1.293363214,3.364849567,1
1871,1505,1.034832478,3.442228794,1
1871,1537,-1.523539901,1.180053473,1
1871,1569,-0.5874608159,1.106071234,1
1871,1601,0.767182529,-0.3453063965,1
1871,1633,0.8086289763,0.1141014099,1
1871,1665,-0.3883200884,0.8066789508,1
1871,1697,-0.3600420952,1.139372587,1
1871,1729,0.2992423177,2.324956894,1
1871,1761,0.32074821,1.718610644,1
1871,1793,0.1041113138,2.365667343,1
1871,1825,0.07046413422,2.857262135,1
1871,1857,0.07576619089,0.1775490642,1
1871,1889,0.2913992703,0.3605450392,1
1871,1921,0.5159543157,0.6853071451,1
1871,1953,0.2087310553,0.7140057087,1
1871,1985,-0.0002784430981,0.09844513237,1
1871,2017,0.215885967,-0.9730713367,1
1903,33,-3.33394289,-0.2966651917,1
1903,65,-1.926432848,-0.08532925695,1
1903,97,0.04681622982,-0.1276426911,1
1903,129,-1.257472277,-1.181043506,1
1903,161,NaN,NaN,2
1903,193,-0.7238138914,-2.729425907,1
1903,225,NaN,NaN,2
1903,257,-0.55485183,-1.492129087,1
1903,289,-0.3890560567,0.5966601372,1
1903,321,-0.6115380526,-2.833024025,1
1903,353,-0.0330734849,-1.079985499,1
1903,385,-0.0210006237,-0.700529933,1
1903,417,0.1880058497,-0.5577309132,1
1903,449,0.3104187548,-0.68264395,1
1903,481,-0.309502244,-0.9427645206,1
1903,513,-1.003972769,-2.499022961,1
1903,545,-0.8778480291,-3.11510849,1
1903,577,-1.032910109,-3.095352888,1
1903,609,-0.6798095107,-2.221674442,1
1903,641,-0.01719588041,0.3537821174,1
1903,673,-0.0729393065,1.18620801,1
1903,705,-0.3111457229,1.227814794,1
1903,737,-0.6776072979,1.462175131,1
1903,769,NaN,NaN,2
1903,801,-1.122414231,2.067971468,1
1903,833,-1.439081907,1.9500916,1
1903,865,-0.4583672881,-2.552652121,1
1903,897,-0.474027276,-1.662180781,1
1903,929,0.7827969193,-2.331968784,1
1903,961,0.2915279269,-3.683451653,1
1903,993,0.3690499067,-1.498825312,1
1903,1025,0.3157011867,-1.034173131,1
1903,1057,0.4732954502,-2.486088991,1
1903,1089,0.6556169987,-1.086200953,1
1903,1121,0.5050579906,-0.5519474745,1
1903,1153,0.4220774174,-0.4109923244,1
1903,1185,0.6932121515,0.3095107079,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,1.736197829,0.9009423256,1
1903,1313,0.4565542936,1.17710495,1
1903,1345,0.64156425,0.4618279934,1
1903,1377,1.131348848,0.06242993474,1
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,0.7630578876,3.282212973,1
1903,1505,0.6018146276,2.884034157,1
1903,1537,-0.03467535973,1.954186559,1
1903,1569,0.7533949018,1.445883632,1
1903,1601,1.494993091,0.8014980555,1
1903,1633,1.262514949,1.070916772,1
1903,1665,1.003751993,2.230708599,1
1903,1697,0.5239913464,1.933960915,1
1903,1729,1.45941782,2.411620378,1
1903,1761,1.882575274,2.147499561,1
1903,1793,1.203212738,1.344602585,1
1903,1825,0.6399338245,1.098638058,1
1903,1857,0.6275155544,-0.5703494549,1
1903,1889,0.859089613,-0.9966726899,1
1903,1921,NaN,NaN,2
1903,1953,-0.5664058924,-0.353366673,1
1903,1985,0.4907774329,0.04130446911,1
1903,2017,-0.4153942466,0.1928346157,1
1935,33,-2.865427971,0.05428576469,1
1935,65,-1.362787366,0.03482085466,1
1935,97,-0.4644402862,-0.1109706461,1
1935,129,-1.642179728,-1.700695038,1
1935,161,-2.446965694,-1.02350843,1
1935,193,-1.0447824,-1.192659616,1
1935,225,0.2341667414,-2.130725384,1
1935,257,0.2316360474,-1.547203302,1
1935,289,-0.4307155609,-1.470541835,1
1935,321,-0.9481275082,-0.7682565451,1
1935,353,0.6163184643,-0.8332933187,1
1935,385,1.300318241,-1.595344782,1
1935,417,0.6823042631,-1.322585225,1
1935,449,1.084375978,-0.8720474243,1
1935,481,0.9663103819,-1.453941941,1
1935,513,-0.723619163,-3.371587276,1
1935,545,-1.118072033,-3.574402332,1
1935,577,-1.417078137,-5.7979002,1
1935,609,0.191703856,-2.246145487,1
1935,641,0.7074850798,-0.5592671633,1
1935,673,0.3863373697,1.013573289,1
1935,705,-0.3475795686,1.202629209,1
1935,737,-1.222949862,1.250185847,1
1935,769,NaN,NaN,2
1935,801,-0.5203377604,0.630900979,1
1935,833,-1.806982636,0.7658478022,1
1935,865,-0.5212267041,-1.582697988,1
1935,897,0.1633794308,-1.555924773,1
1935,929,1.155131817,-2.326523542,1
1935,961,0.7011492848,-2.390617847,1
1935,993,-0.220541954,-1.87907505,1
1935,1025,0.4068989754,-1.296562076,1
1935,1057,0.7406334877,-1.55014205,1
1935,1089,0.9325014353,-1.051884532,1
1935,1121,1.381255031,-0.7315967083,1
1935,1153,1.669293404,-0.3602832258,1
1935,1185,1.916207194,0.4471698999,1
1935,1217,1.604530573,2.461183786,1
1935,1249,1.475104094,0.4392228127,1
1935,1281,2.225843906,0.6652582288,1
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,2.365952015,-0.2566034794,1
1935,1441,0.542057991,1.448331952,1
1935,1473,0.008726358414,1.689849854,1
1935,1505,-0.28833884,1.450759172,1
1935,1537,0.178832233,1.784104347,1
1935,1569,1.302817345,1.87518084,1
1935,1601,2.387302399,2.86249733,1
1935,1633,1.958940029,2.021955967,1
1935,1665,0.9428004622,3.619119644,1
1935,1697,0.7348339558,2.246973515,1
1935,1729,0.683570087,2.356643677,1
1935,1761,0.8257838488,2.436882496,1
1935,1793,0.6738721132,1.477035999,1
1935,1825,0.8188134432,0.8265160322,1
1935,1857,1.884734869,0.4411569834,1
1935,1889,NaN,NaN,2
1935,1921,0.1573418379,-3.390790701,1
1935,1953,-0.1299706101,-1.232970476,1
1935,1985,0.09714853764,0.1442602575,1
1935,2017,-0.20686239,0.3010853529,1
1967,33,-0.5047762394,2.25716877,1
1967,65,-0.3781291246,-0.1815284938,1
1967,97,-0.194636941,-1.573576212,1
1967,129,-1.298593998,-2.2272861,1
1967,161,-2.55385828,-1.61773181,1
1967,193,-0.9446213245,-1.987304807,1
1967,225,-0.05227857828,-1.97224617,1
1967,257,0.3207777739,-1.686984062,1
1967,289,0.7591979504,-2.464911938,1
1967,321,1.048719406,-3.94746542,1
1967,353,1.043979645,0.01853877306,1
1967,385,0.8188778758,-0.09363400936,1
1967,417,0.8690249324,-1.965610027,1
1967,449,-0.2624027729,-1.711447716,1
1967,481,-0.1514645815,-2.653828621,1
1967,513,0.1534927487,-2.987483978,1
1967,545,-0.005765616894,-3.129601717,1
1967,577,-0.1091208458,-4.542510033,1
1967,609,-0.07223910093,-1.654817939,1
1967,641,0.3969368935,-1.082464695,1
1967,673,0.8154290318,-0.4263412952,1
1967,705,0.6181150675,-0.1799207926,1
1967,737,-0.03947949409,0.1358312368,1
1967,769,0.1300954372,1.416386366,1
1967,801,NaN,NaN,2
1967,833,-0.6951786876,-1.143257499,1
1967,865,0.2260200977,-1.235240102,1
1967,897,NaN,NaN,2
1967,929,2.308366776,-1.912478447,1
1967,961,1.531918287,-1.772196054,1
1967,993,0.9000892043,-2.069377661,1
1967,1025,1.010584474,-1.15337491,1
1967,1057,1.169442058,-0.6514763832,1
1967,1089,1.785061598,-0.5260704756,1
1967,1121,3.293086052,-0.1811675131,1
1967,1153,3.736241817,0.3622051477,1
1967,1185,2.729719162,0.670126617,1
1967,1217,1.707942486,0.8636236191,1
1967,1249,1.42307353,0.0986301899,1
1967,1281,1.489765763,-0.1176972389,1
1967,1313,1.329774261,-0.281947583,1
1967,1345,1.001435399,-0.07856860757,1
1967,1377,0.4082301855,-0.3330734074,1
1967,1409,0.2324030399,-0.1378260851,1
1967,1441,-1.051624775,0.123619318,1
1967,1473,-1.860103846,-0.3343245983,1
1967,1505,-1.90337944,0.03023457527,1
1967,1537,-0.4797680378,1.239325285,1
1967,1569,0.5815070271,2.073521137,1
1967,1601,0.1613009572,3.784024715,1
1967,1633,-0.2709954977,4.430265903,1
1967,1665,-2.442166328,4.900135994,1
1967,1697,-1.736201525,3.588994026,1
1967,1729,0.425755918,2.181293964,1
1967,1761,-0.0804246068,2.489042759,1
1967,1793,-0.4125433564,1.611965656,1
1967,1825,0.7546874881,1.355312109,1
1967,1857,2.278392792,0.8628666401,1
1967,1889,1.905746698,0.5457341671,1
1967,1921,NaN,NaN,2
1967,1953,-0.4445835352,0.6060341001,1
1967,1985,-0.137076661,0.1805637181,1
1967,2017,1.304780483,-2.241369247,1
1999,33,NaN,NaN,2
1999,65,0.01219415665,0.4445198178,1
1999,97,NaN,NaN,2
1999,129,-1.132769346,-1.752712727,1
1999,161,-2.101119041,0.5182082653,1
1999,193,NaN,NaN,2
1999,225,-1.746738315,-1.46047771,1
1999,257,-1.100573421,-3.139605045,1
1999,289,0.8184176683,-3.490186214,1
1999,321,1.590295315,-1.871177435,1
1999,353,1.411862254,0.3339329958,1
1999,385,0.3322941661,-0.5208288431,1
1999,417,-0.6107600927,-3.028391361,1
1999,449,-1.921360254,-3.292285919,1
1999,481,-1.972470403,-3.358112812,1
1999,513,-0.6201691628,-3.174031734,1
1999,545,2.707071066,-1.307799578,1
1999,577,NaN,NaN,2
1999,609,-1.013735771,1.036748886,1
1999,641,-2.122353077,-2.104701519,1
1999,673,-1.413280368,-2.543313503,1
1999,705,-0.2494031489,-2.904424667,1
1999,737,0.2413283885,-1.103334308,1
1999,769,1.037960291,1.888709545,1
1999,801,0.1916986704,0.232165128,1
1999,833,0.7217723131,-1.638513446,1
1999,865,2.102880955,-1.749192238,1
1999,897,2.587491989,-1.995553493,1
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,1.483701229,-0.8671705723,1
1999,1025,3.214969397,0.4420895576,1
1999,1057,1.42440784,0.2033103108,1
1999,1089,3.206417084,0.8463338614,1
1999,1121,5.869336128,1.25807476,1
1999,1153,7.060174465,1.956478,1
1999,1185,4.529438972,2.314171076,1
1999,1217,1.803179622,1.529900074,1
1999,1249,1.401753187,-0.9204478264,1
1999,1281,1.658008814,0.318571806,1
1999,1313,0.8329002857,-0.2503524423,1
1999,1345,0.6939946413,0.2901305854,1
1999,1377,-0.7990639806,0.1015937924,1
1999,1409,-1.60812676,-0.1862904429,1
1999,1441,-3.200392008,-1.521778345,1
1999,1473,-3.664580345,-2.40213871,1
1999,1505,-3.902014971,-1.37194562,1
1999,1537,-2.164913177,1.586219311,1
1999,1569,-0.9114460945,2.449660778,1
1999,1601,-3.603022575,2.338084221,1
1999,1633,-4.366565704,3.979840279,1
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,-2.923680782,3.067402601,1
1999,1761,-3.74385047,5.152068138,1
1999,1793,NaN,NaN,2
1999,1825,-0.4298266172,2.524623394,1
1999,1857,3.060182095,1.285957813,1
1999,1889,3.2326684,1.036686897,1
1999,1921,NaN,NaN,2
1999,1953,-1.12342,2.455416203,1
1999,1985,-0.5457355976,0.1287157685,1
1999,2017,NaN,NaN,2
