PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,257,0.6104203463,0.3652031422,1
1807,289,2.407432318,0.9289495945,1
1807,321,-0.3680208921,2.139997721,1
1807,353,1.268172383,2.65069294,1
1807,385,1.63822782,1.871240854,1
1807,417,0.5788552761,0.6376180053,1
1807,449,0.09748744965,0.2663348913,1
1807,481,-0.3244186044,-0.4671819806,1
1807,513,0.3782732189,0.7423323393,1
1807,545,0.120613277,1.612444162,1
1807,577,-0.3076221943,0.4868074358,1
1807,609,NaN,NaN,2
1807,641,2.241962671,0.4912624359,1
1807,673,-0.6788181067,0.8341641426,1
1807,705,-0.8245366216,0.8648225665,1
1807,737,-0.2195175588,1.706095695,1
1807,769,-2.106155872,2.89667654,1
1807,801,-0.9693825841,1.617929101,1
1807,833,-0.7739813328,0.9068293571,1
1807,865,0.2074071765,0.05031895638,1
1807,897,0.8957810998,-1.510694504,1
1807,929,-0.1498398781,-0.6872345209,1
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,-1.331622601,-0.1508042514,1
1807,1057,-0.8232442141,0.02176088095,1
1807,1089,-1.028959751,0.4519869685,1
1807,1121,-3.333981752,0.9715970755,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,-2.033764601,2.71877265,1
1807,1249,-2.667285681,4.174039841,1
1807,1281,-1.467652202,3.774327278,1
1807,1313,NaN,NaN,2
1807,1345,2.020119905,0.7256441116,1
1807,1377,2.558739424,0.2441504002,1
1807,1409,0.2499849796,0.1995387077,1
1807,1441,-0.7918959856,-0.3627371788,1
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,2.473944187,1.635053396,1
1807,1569,1.153362393,1.882890821,1
1807,1601,-0.9211652279,0.03837192059,1
1807,1633,-1.687054157,0.1520574689,1
1807,1665,-0.5477750301,0.7530725002,1
1807,1697,-0.697905302,-0.7271404266,1
1807,1729,-1.175511479,1.451569557,1
1807,1761,-1.081036329,2.472259998,1
1807,1793,0.6200813651,1.639689207,1
1807,1825,NaN,NaN,2
1807,1857,0.4989143014,1.088613153,1
1807,1889,NaN,NaN,2
1807,1921,NaN,NaN,2
1807,1953,-0.07908278704,-0.0004059299827,1
1807,1985,-0.3857981861,0.1221971512,1
1807,2017,-0.4735703468,-0.05162212253,1
1839,33,NaN,NaN,2
1839,65,NaN,NaN,2
1839,97,NaN,NaN,2
1839,129,NaN,NaN,2
1839,161,NaN,NaN,2
1839,193,1.363693118,-1.987452507,1
1839,225,NaN,NaN,2
1839,257,NaN,NaN,2
1839,289,2.589718819,0.9693443775,1
1839,321,0.5385549664,1.002707362,1
1839,353,0.7838001251,1.443617105,1
1839,385,3.838776112,-0.4461169243,1
1839,417,1.251568556,0.03122660518,1
1839,449,-1.257142544,-0.3644626141,1
1839,481,-1.575607538,-0.2398614883,1
1839,513,-0.2564559579,0.3461380005,1
1839,545,-0.4237818122,0.4759837389,1
1839,577,-0.9763092995,0.8579754233,1
1839,609,-0.2121760845,0.4934070706,1
1839,641,1.331541538,2.47852993,1
1839,673,-0.05361270905,0.8797451854,1
1839,705,0.03425965831,0.6029952168,1
1839,737,-1.306316614,5.304642677,1
1839,769,NaN,NaN,2
1839,801,NaN,NaN,2
1839,833,-0.5803325772,0.2245897055,1
1839,865,0.2929964364,0.2436419427,1
1839,897,0.2849783599,-2.08417964,1
1839,929,-0.8508340716,-1.298616409,1
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,-0.2420951128,0.0356349647,1
1839,1089,-0.7585580945,0.04067364335,1
1839,1121,-2.029080868,0.3298389912,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,-1.293465734,1.934990406,1
1839,1249,-1.580809832,3.805006742,1
1839,1281,-1.496923327,3.374414682,1
1839,1313,NaN,NaN,2
1839,1345,1.786819577,0.786078155,1
1839,1377,1.588205338,0.04327943921,1
1839,1409,NaN,NaN,2
1839,1441,1.840105057,1.610626936,1
1839,1473,1.307830811,0.8934482336,1
1839,1505,1.505668283,0.5264689922,1
1839,1537,2.540270805,1.581027269,1
1839,1569,0.7106547356,2.102211475,1
1839,1601,-0.6793857813,-0.2150609493,1
1839,1633,-0.6354150772,-0.6740185022,1
1839,1665,-1.293976188,-0.8874191046,1
1839,1697,-0.3130432367,-1.19430542,1
1839,1729,-0.1466292739,0.6142331362,1
1839,1761,-0.3192732632,1.579261184,1
1839,1793,-0.1182670668,1.716251135,1
1839,1825,0.2250409722,2.17423749,1
1839,1857,NaN,NaN,2
1839,1889,NaN,NaN,2
1839,1921,0.9762643576,0.3512850404,1
1839,1953,0.6182478666,-0.06461809576,1
1839,1985,-0.1339433193,0.06986504793,1
1839,2017,-0.5016188622,-0.1031154394,1
1871,33,-1.709828496,-0.009381055832,1
1871,65,-0.9446488619,0.04473502561,1
1871,97,-2.187101364,1.147636294,1
1871,129,-0.5393660665,-1.161180377,1
1871,161,0.2226550728,-2.976186752,1
1871,193,-0.156939134,-1.547665119,1
1871,225,0.3807325661,-0.8070719242,1
1871,257,1.074357748,-0.03497588262,1
1871,289,NaN,NaN,2
1871,321,NaN,NaN,2
1871,353,0.9801201224,1.503337383,1
1871,385,-0.3544752002,0.4682817459,1
1871,417,-2.077326298,-0.1442850232,1
1871,449,-0.7872209549,-0.2318085134,1
1871,481,-0.5900720954,0.2850290239,1
1871,513,-0.05533719063,0.6081054211,1
1871,545,-0.3838933706,0.6114832759,1
1871,577,-0.8451353312,1.00893259,1
1871,609,-1.921880007,1.387883306,1
1871,641,-0.8318146467,2.683769941,1
1871,673,0.3299536109,0.7748485804,1
1871,705,0.6295228601,0.8316853046,1
1871,737,-3.203885555,7.178569317,1
1871,769,-1.871911764,8.124497414,1
1871,801,-0.8047064543,0.4145268202,1
1871,833,-0.7962026596,-0.8953569531,1
1871,865,-0.04820211232,-1.538732886,1
1871,897,-0.1427158117,-0.9036561847,1
1871,929,0.1690630764,-0.8154034615,1
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,NaN,NaN,2
1871,1121,-1.963945985,-1.227508426,1
1871,1153,-1.251823425,-0.005023658276,1
1871,1185,NaN,NaN,2
1871,1217,0.8910163045,0.5121803284,1
1871,1249,-2.469861031,0.08483600616,1
1871,1281,-1.886340022,1.62661171,1
1871,1313,NaN,NaN,2
1871,1345,0.7015867829,0.7742114067,1
1871,1377,-0.1664187908,0.001855939627,1
1871,1409,1.187095165,1.14778018,1
1871,1441,2.576148987,1.442303061,1
1871,1473,1.746229053,2.26533246,1
1871,1505,1.288928986,2.381263256,1
1871,1537,0.8902347088,1.366074443,1
1871,1569,0.2278084159,1.727590919,1
1871,1601,0.6770239472,0.4772971869,1
1871,1633,-0.4165033698,-0.03705823421,1
1871,1665,-1.773656607,-1.170650244,1
1871,1697,NaN,NaN,2
1871,1729,-0.1705626845,1.169754028,1
1871,1761,NaN,NaN,2
1871,1793,0.3982406259,1.270838261,1
1871,1825,-0.03844664246,1.401295424,1
1871,1857,0.2582977712,1.260047555,1
1871,1889,NaN,NaN,2
1871,1921,0.1411033869,-0.2871583104,1
1871,1953,-0.0802488327,-0.03599491715,1
1871,1985,-0.06496922672,-0.09098419547,1
1871,2017,0.03774595261,0.05007691681,1
1903,33,-2.313895226,-0.01646006107,1
1903,65,-0.5647437572,-0.2333922982,1
1903,97,-1.871281266,-0.2054935396,1
1903,129,-0.5344028473,-1.213893533,1
1903,161,-0.2533003986,-2.043021917,1
1903,193,-0.5782738328,-1.353700519,1
1903,225,0.01827427745,-0.4824197292,1
1903,257,0.4253743589,0.9113740325,1
1903,289,NaN,NaN,2
1903,321,NaN,NaN,2
1903,353,0.6157687902,0.5517086983,1
1903,385,-0.02007655799,0.4411175847,1
1903,417,-2.070774317,-0.04016362876,1
1903,449,-0.6775305271,-0.0004019513726,1
1903,481,-0.1107108295,1.093877792,1
1903,513,-0.1009579301,0.3965569437,1
1903,545,-0.1349442601,0.7377864122,1
1903,577,-0.5657331347,0.7973250747,1
1903,609,-0.4395315051,0.8671369553,1
1903,641,-0.004171028733,1.183789134,1
1903,673,0.2933411598,1.293412209,1
1903,705,0.2345329523,1.28681159,1
1903,737,-1.574151278,4.180082798,1
1903,769,-0.09966784716,0.850022316,1
1903,801,-1.453597665,0.9356137514,1
1903,833,-1.87911129,-0.2998777628,1
1903,865,-0.5903164148,-1.020036221,1
1903,897,-0.2179724872,-2.026642323,1
1903,929,-0.1997422576,0.3367473781,1
1903,961,0.1783433408,0.2314650714,1
1903,993,0.1753991246,-0.6429063678,1
1903,1025,-0.1850648224,-2.271008253,1
1903,1057,-0.3504509628,-2.394115925,1
1903,1089,-0.3180446923,-1.189074278,1
1903,1121,0.2012547553,-0.1000077724,1
1903,1153,-0.06018149853,0.590542376,1
1903,1185,0.02469903231,0.07572287321,1
1903,1217,0.6227802038,1.901816368,1
1903,1249,NaN,NaN,2
1903,1281,0.1334553361,0.3206403255,1
1903,1313,NaN,NaN,2
1903,1345,-1.188460469,0.4066169262,1
1903,1377,-1.483890414,-0.1213999316,1
1903,1409,-2.959455013,-1.727505922,1
1903,1441,-1.427221894,-0.7425163388,1
1903,1473,0.586776495,1.432621479,1
1903,1505,2.163715363,1.766758323,1
1903,1537,0.9119666219,0.6265527606,1
1903,1569,-0.7726329565,0.7930078506,1
1903,1601,2.032711506,0.6524224281,1
1903,1633,NaN,NaN,2
1903,1665,0.03302556276,0.1037910581,1
1903,1697,-0.04039770365,0.9375469685,1
1903,1729,-0.9172424674,1.315875173,1
1903,1761,-0.05488994718,1.16394484,1
1903,1793,1.717048883,0.6848503351,1
1903,1825,0.1912273169,0.6481164098,1
1903,1857,0.1649142206,-0.4632057548,1
1903,1889,NaN,NaN,2
1903,1921,-2.427187204,-0.02832922339,1
1903,1953,-0.2021313608,0.008840411901,1
1903,1985,0.3298262656,0.08464638889,1
1903,2017,0.2719537616,0.1378057301,1
1935,33,-2.309607983,-0.01936352253,1
1935,65,-1.356154442,-0.1654272974,1
1935,97,-1.191669941,2.102870703,1
1935,129,-0.428769052,0.1795764267,1
1935,161,0.6029183865,-1.019760847,1
1935,193,0.04739573598,-1.607885361,1
1935,225,0.06935627759,-0.7139328718,1
1935,257,0.6822241545,-1.557139635,1
1935,289,2.105220556,-0.5727902651,1
1935,321,2.364615202,-0.07435265183,1
1935,353,1.260928631,-0.0490757525,1
1935,385,0.7211802006,0.2486464381,1
1935,417,-0.2593454719,0.05690433085,1
1935,449,-0.5452673435,-0.5963748097,1
1935,481,-0.4811861217,-1.249947667,1
1935,513,-0.6288671494,0.5554226637,1
1935,545,0.00423386693,0.8188488483,1
1935,577,0.53367275,0.8151409626,1
1935,609,0.8409489393,1.157459378,1
1935,641,0.317434907,1.082009196,1
1935,673,0.286357671,1.215765476,1
1935,705,-1.172351837,1.595202088,1
1935,737,-0.5696946383,1.532643557,1
1935,769,-0.08468174934,0.6151533127,1
1935,801,-0.216806531,0.2528262734,1
1935,833,-0.9766709805,0.129388541,1
1935,865,-0.381390214,-0.380016923,1
1935,897,-0.1605642438,-0.4772108793,1
1935,929,-0.340429008,0.2505519688,1
1935,961,0.5190171599,-0.1363728642,1
1935,993,1.404065371,-0.4372015297,1
1935,1025,0.1943632364,-1.090195775,1
1935,1057,0.2998483777,-0.817624867,1
1935,1089,0.2779491246,-0.6666151285,1
1935,1121,0.5956130624,-0.2026945651,1
1935,1153,1.263938427,0.5678784847,1
1935,1185,1.218091488,0.2708055973,1
1935,1217,1.029368281,1.06862545,1
1935,1249,1.153634787,1.154305339,1
1935,1281,0.2036396861,-0.4008023739,1
1935,1313,NaN,NaN,2
1935,1345,-1.063461423,0.3822604418,1
1935,1377,-1.307939172,-0.08396340907,1
1935,1409,NaN,NaN,2
1935,1441,NaN,NaN,2
1935,1473,-0.2135480642,-0.9899367094,1
1935,1505,0.3294280171,0.3746608496,1
1935,1537,-0.0691806674,-0.1520587206,1
1935,1569,-0.99849087,0.7006797791,1
1935,1601,-0.3157327771,1.282523036,1
1935,1633,-0.6384892464,1.894062757,1
1935,1665,-0.8383516073,1.219382048,1
1935,1697,-0.5462825298,1.344489217,1
1935,1729,-0.9824002981,1.623905182,1
1935,1761,-0.9377133846,1.178437948,1
1935,1793,-0.3783782721,0.3366534114,1
1935,1825,-1.0677104,-0.5868576765,1
1935,1857,-2.378259659,0.1913563013,1
1935,1889,-3.568872213,1.88275826,1
1935,1921,-1.366764903,2.161055565,1
1935,1953,-1.340802789,-0.06338942051,1
1935,1985,-0.2774818838,0.07442108542,1
1935,2017,0.5479364395,0.101720348,1
1967,33,-0.3695118427,0.3984806538,1
1967,65,-0.7026383877,0.09075565636,1
1967,97,NaN,NaN,2
1967,129,-0.681635201,-1.057786226,1
1967,161,NaN,NaN,2
1967,193,0.1719800532,-0.08018505573,1
1967,225,2.31117177,1.394183159,1
1967,257,NaN,NaN,2
1967,289,-0.5389665961,-0.7741020918,1
1967,321,-0.2750499249,0.5054454803,1
1967,353,0.02970850468,1.428773046,1
1967,385,0.06073220074,1.107565522,1
1967,417,-0.8391750455,0.2526885867,1
1967,449,-0.2099110782,-0.5387622118,1
1967,481,0.1858766973,-1.057034254,1
1967,513,0.4184273481,-0.1470811665,1
1967,545,0.6505125761,0.5468481183,1
1967,577,2.22836566,0.9477148652,1
1967,609,2.251501799,0.8443987966,1
1967,641,0.3030947447,0.774279058,1
1967,673,-0.320607245,0.7671263218,1
1967,705,-0.482531786,1.047781706,1
1967,737,-0.9430220723,0.4842965603,1
1967,769,-0.9511105418,-0.7893069983,1
1967,801,-1.141991615,-1.273782611,1
1967,833,-0.09388619661,0.002712272108,1
1967,865,-0.1216164827,0.008090652525,1
1967,897,-0.2709369063,-0.7110416889,1
1967,929,0.07013412565,-1.057934284,1
1967,961,0.4325107932,-1.153470755,1
1967,993,0.9055200219,-1.030376077,1
1967,1025,1.273914576,-0.3290991783,1
1967,1057,1.234352946,-0.09001338482,1
1967,1089,0.9854969978,-0.6983448267,1
1967,1121,3.432147741,0.2494043708,1
1967,1153,3.746619225,0.5707192421,1
1967,1185,1.74744916,0.8087329268,1
1967,1217,2.05674696,0.7955186367,1
1967,1249,1.736891031,0.9684298038,1
1967,1281,1.074875832,0.9563443661,1
1967,1313,NaN,NaN,2
1967,1345,0.3080425858,1.433036208,1
1967,1377,-0.4775890708,0.05270458013,1
1967,1409,-1.913989902,-0.773632288,1
1967,1441,-1.827413917,-3.608278751,1
1967,1473,-1.803696036,-4.670432091,1
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,-0.4659209847,1.108412981,1
1967,1601,-0.04155677557,3.377191305,1
1967,1633,-1.394066095,1.757306099,1
1967,1665,-1.672655702,4.058403969,1
1967,1697,-1.936627984,1.879885674,1
1967,1729,-0.7993991375,1.76739049,1
1967,1761,-0.8843801022,1.582655191,1
1967,1793,-2.102436543,1.44998157,1
1967,1825,-1.771467209,1.000322819,1
1967,1857,-1.344688058,1.822583675,1
1967,1889,-1.52779007,1.104958296,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,-1.201184988,0.08507674932,1
1967,2017,0.834867835,-0.3933395147,1
1999,33,4.498902321,1.133914232,1
1999,65,1.565536499,0.2660837471,1
1999,97,0.6932523251,0.1031513214,1
1999,129,0.8923059702,-1.122424126,1
1999,161,0.7375925779,-0.2021546364,1
1999,193,0.5748776197,0.3006676435,1
1999,225,-0.4980906844,0.5638450384,1
1999,257,NaN,NaN,2
1999,289,NaN,NaN,2
1999,321,-1.18538928,3.070520401,1
1999,353,-0.1385760307,3.709486961,1
1999,385,0.3534728885,1.280869484,1
1999,417,-0.331532836,0.5734757185,1
1999,449,-0.2748199701,-0.9130626321,1
1999,481,0.02261084318,-1.460818529,1
1999,513,0.9060618877,-1.534348726,1
1999,545,0.8498330116,-0.3172439933,1
1999,577,-1.14982748,0.06707543135,1
1999,609,0.6674275398,0.2470428944,1
1999,641,0.6345390677,-1.407959938,1
1999,673,0.02650225163,0.6354396343,1
1999,705,0.3255449533,2.396698952,1
1999,737,-0.8357224464,-0.9798672199,1
1999,769,-1.649723768,-2.699641705,1
1999,801,-2.263952255,-1.080447078,1
1999,833,-0.7860078812,0.7316560745,1
1999,865,-1.301845193,-1.015919805,1
1999,897,-0.3276781142,-3.703713179,1
1999,929,0.005598857999,-4.016354561,1
1999,961,0.2185956538,-2.823796034,1
1999,993,2.436331749,-1.623293519,1
1999,1025,2.98927784,-0.5856692195,1
1999,1057,2.931959629,-0.4526774883,1
1999,1089,1.719451427,-1.397699594,1
1999,1121,-0.4750734568,-1.501035452,1
1999,1153,0.5671498775,1.012528896,1
1999,1185,0.539827764,0.6192976236,1
1999,1217,2.978977203,0.7355241776,1
1999,1249,1.914076328,1.812204838,1
1999,1281,0.5228505135,3.019809246,1
1999,1313,1.278380871,0.9555363655,1
1999,1345,1.181506872,1.878870249,1
1999,1377,0.4395768642,-0.3113319874,1
1999,1409,-0.8730689883,-2.155836821,1
1999,1441,-1.249496818,-2.501830578,1
1999,1473,-1.082146049,-1.503362179,1
1999,1505,NaN,NaN,2
1999,1537,2.879627228,1.637071609,1
1999,1569,1.960779905,0.9212474823,1
1999,1601,0.1574371159,0.9585888386,1
1999,1633,-0.6814346313,1.017002344,1
1999,1665,-0.1425032914,5.063179016,1
1999,1697,-0.7127676606,2.449323654,1
1999,1729,0.1838870347,2.231500149,1
1999,1761,-0.3489259481,2.287352085,1
1999,1793,-0.8992046118,3.617136955,1
1999,1825,-1.715395689,2.000629425,1
1999,1857,-1.487897754,0.5784099698,1
1999,1889,0.2298839092,-0.01459884644,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,1.311283708,-1.721779704,1
