PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,769,-0.1537282467,-0.08122414351,1
1775,801,NaN,NaN,2
1775,833,0.1514371485,-1.077540278,1
1775,865,0.1625429094,-0.4858834147,1
1775,897,0.299571991,0.1896978319,1
1775,929,0.4940046072,-0.6375284195,1
1775,961,-0.06842532009,-0.4452065527,1
1775,993,-0.2678737044,0.006581544876,1
1775,1025,-0.6032689214,0.284532249,1
1775,1057,0.07770259678,0.657320857,1
1775,1089,0.3578163981,0.5324870944,1
1775,1121,0.4430113435,0.07519972324,1
1775,1153,0.3574635983,-0.7346860766,1
1775,1185,2.448532104,0.3593031168,1
1775,1217,NaN,NaN,2
1775,1249,1.253064036,-0.4309416711,1
1775,1281,1.511914492,0.2133457661,1
1775,1313,1.2121526,1.040675044,1
1775,1345,-2.09368968,0.8946096897,1
1775,1377,0.03639125824,2.251425266,1
1775,1409,-0.3358933032,2.553370237,1
1775,1441,NaN,NaN,2
1775,1473,3.22826767,0.7082713842,1
1775,1505,4.629249573,2.237964392,1
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,3.58178997,1.82055068,1
1775,1633,1.599007607,0.9084701538,1
1775,1665,-0.09334659576,0.3030059338,1
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,3.101567745,0.1504859924,1
1775,1793,5.631261826,1.762815118,1
1775,1825,6.761399746,2.374341965,1
1775,1857,4.514490128,3.473918438,1
1775,1889,3.63433075,2.733729362,1
1775,1921,2.07277441,-1.791117549,1
1775,1953,1.767465711,-0.07198640704,1
1775,1985,0.8318307996,0.4150929451,1
1775,2017,-1.092716098,-0.1416674256,1
1807,33,-0.9367625117,0.3184307814,1
1807,65,-0.6611453891,-0.2948322296,1
1807,97,-0.1126060635,0.09866303205,1
1807,129,-1.094931841,-0.7827913761,1
1807,161,-1.230390072,-0.1340388954,1
1807,193,NaN,NaN,2
1807,225,0.05934132636,-0.4015045762,1
1807,257,0.06739716232,0.2025788128,1
1807,289,-0.3576032519,0.3672227263,1
1807,321,1.127768159,0.03029567003,1
1807,353,1.338006735,0.341940701,1
1807,385,0.7414232492,-0.598801136,1
1807,417,0.9956761599,-5.56401062,1
1807,449,NaN,NaN,2
1807,481,NaN,NaN,2
1807,513,0.7364156842,-2.226953506,1
1807,545,-0.6283596754,-1.970900893,1
1807,577,-0.3995840549,-0.7696011662,1
1807,609,0.5575667024,-0.7431232929,1
1807,641,1.287016988,-0.5224319696,1
1807,673,1.836054564,0.02958023548,1
1807,705,2.655759573,0.2848684192,1
1807,737,0.6812716126,0.7216757536,1
1807,769,0.3513923883,0.5361996889,1
1807,801,0.6065112352,-0.3523675203,1
1807,833,0.491799891,-1.433176994,1
1807,865,0.4126636386,-0.6016853452,1
1807,897,0.3938737512,0.3722569644,1
1807,929,1.269263506,-0.4412761927,1
1807,961,-0.3458937407,0.4063007832,1
1807,993,-0.6840745211,0.8284732103,1
1807,1025,0.08458679914,0.8651425838,1
1807,1057,0.4688464403,0.8417410851,1
1807,1089,0.6983022094,0.9576197863,1
1807,1121,0.5346802473,0.8773887157,1
1807,1153,-0.1578465104,0.4084315896,1
1807,1185,NaN,NaN,2
1807,1217,5.364045143,-1.122953415,1
1807,1249,4.183048248,-1.338710546,1
1807,1281,NaN,NaN,2
1807,1313,3.332309723,0.6900415421,1
1807,1345,-2.617739916,0.627122283,1
1807,1377,-1.321967363,1.014716625,1
1807,1409,-0.5833361745,2.389936447,1
1807,1441,-0.7695868015,1.391292572,1
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,2.97820282,1.008727193,1
1807,1633,2.90093708,-0.4601486027,1
1807,1665,1.268724322,-1.276973844,1
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,1.23045063,0.1714346707,1
1807,1793,NaN,NaN,2
1807,1825,7.189519882,1.717715621,1
1807,1857,6.207871437,3.119087934,1
1807,1889,NaN,NaN,2
1807,1921,1.013338447,0.6106280684,1
1807,1953,2.114685059,0.3658308983,1
1807,1985,1.386662006,0.8093633056,1
1807,2017,-0.6350890398,0.2283402085,1
1839,33,-0.2475343049,0.4544777274,1
1839,65,0.03025606275,-0.5038428307,1
1839,97,0.4714642167,-0.2530201077,1
1839,129,0.06928576529,-0.4710266292,1
1839,161,0.2290142775,0.06368605793,1
1839,193,NaN,NaN,2
1839,225,0.5334353447,0.4904947281,1
1839,257,-0.5711936355,0.1377637088,1
1839,289,-1.557421684,0.08027559519,1
1839,321,1.16678679,-0.4630452991,1
1839,353,1.95999527,0.2357231975,1
1839,385,NaN,NaN,2
1839,417,NaN,NaN,2
1839,449,-2.298967361,-3.324839115,1
1839,481,-0.8546236753,-3.100816011,1
1839,513,-0.5227660537,-2.472077131,1
1839,545,-1.01009059,-1.702833652,1
1839,577,NaN,NaN,2
1839,609,1.202115655,-1.158509016,1
1839,641,0.9779974222,-1.378973722,1
1839,673,1.250597715,-0.4569971263,1
1839,705,1.063307047,-0.07415207475,1
1839,737,0.999309063,-0.2103131115,1
1839,769,0.5068103075,0.06621856987,1
1839,801,-0.8013424873,-1.256101608,1
1839,833,-0.3524572253,-0.8648993373,1
1839,865,0.5447599888,-0.06502586603,1
1839,897,0.4850533009,0.1262194365,1
1839,929,1.121030211,0.2306604385,1
1839,961,-0.1270350665,0.6629229784,1
1839,993,-1.862773299,1.180653691,1
1839,1025,0.9335083961,1.965108275,1
1839,1057,2.46028018,1.880539298,1
1839,1089,1.228325129,1.598821402,1
1839,1121,0.2766152322,1.248264074,1
1839,1153,0.3423961997,1.103923202,1
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,2.25579834,-0.6252295375,1
1839,1281,2.080179691,-0.582434833,1
1839,1313,1.738376141,0.3089212775,1
1839,1345,0.2964062691,0.5416345596,1
1839,1377,-0.4188791513,-0.7818962336,1
1839,1409,0.03010559082,0.352306962,1
1839,1441,0.5511625409,-0.06942117214,1
1839,1473,1.166600585,1.73925221,1
1839,1505,0.9935594797,1.20486927,1
1839,1537,1.331818581,1.99593997,1
1839,1569,1.688997507,-1.094240189,1
1839,1601,1.896915793,0.1261360347,1
1839,1633,2.793060303,-1.577476025,1
1839,1665,1.520315051,-1.165317655,1
1839,1697,1.593389392,-0.02531179786,1
1839,1729,1.809149265,0.1179577112,1
1839,1761,0.008864402771,0.0873671174,1
1839,1793,-0.1841627359,0.3366584182,1
1839,1825,0.1599351168,1.681507111,1
1839,1857,0.7256891131,2.273311615,1
1839,1889,0.4225536585,0.8876140118,1
1839,1921,0.4639574885,0.8711534739,1
1839,1953,1.225651145,1.204733133,1
1839,1985,1.008407235,0.6029091477,1
1839,2017,-0.3758890033,-0.180421561,1
1871,33,-0.2838689387,1.388839602,1
1871,65,-0.6191065311,-0.7857993841,1
1871,97,-0.953353405,-0.7321171165,1
1871,129,-0.3250578046,-0.457100451,1
1871,161,1.290941834,1.80649066,1
1871,193,0.3183402419,1.605643392,1
1871,225,-0.3865750432,0.01851940155,1
1871,257,-0.6548845768,0.3587903082,1
1871,289,-0.1838651299,1.267906666,1
1871,321,0.807767868,0.2417100668,1
1871,353,1.18755281,0.5725244284,1
1871,385,NaN,NaN,2
1871,417,NaN,NaN,2
1871,449,-3.733800173,-3.182302237,1
1871,481,-0.93936795,-3.455711126,1
1871,513,-0.1385610402,-2.593168259,1
1871,545,-0.4771042764,-1.550977826,1
1871,577,-2.523745775,-0.9237693548,1
1871,609,0.3310387731,-0.7632609606,1
1871,641,1.155813932,-0.8414924145,1
1871,673,1.469416738,-0.8397524357,1
1871,705,1.040605426,-0.4137261212,1
1871,737,0.8577569723,0.005078760907,1
1871,769,-0.06845653057,-0.1559839845,1
1871,801,-0.2438359559,-1.245394468,1
1871,833,0.4752139151,-0.2752726078,1
1871,865,0.8027322888,0.5869501829,1
1871,897,NaN,NaN,2
1871,929,0.1732910275,0.8369200826,1
1871,961,-0.03083775938,1.322586536,1
1871,993,NaN,NaN,2
1871,1025,1.243448734,2.28192234,1
1871,1057,NaN,NaN,2
1871,1089,0.9635968208,2.812022924,1
1871,1121,0.7131613493,1.50988543,1
1871,1153,1.100378036,0.9267824292,1
1871,1185,4.067390442,0.6397803426,1
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,1.6740973,-1.240888357,1
1871,1345,NaN,NaN,2
1871,1377,-0.5959623456,1.521471024,1
1871,1409,-0.07494574785,0.9808373451,1
1871,1441,0.9362820387,-0.24734056,1
1871,1473,1.142534018,2.191872835,1
1871,1505,2.009710073,2.712275982,1
1871,1537,4.017231941,2.252569199,1
1871,1569,0.2962861061,0.6312572956,1
1871,1601,1.047432184,0.03346545994,1
1871,1633,1.685463428,-1.560677052,1
1871,1665,0.8654236794,-0.3045752048,1
1871,1697,1.716727495,0.7543590069,1
1871,1729,2.561972141,1.360455275,1
1871,1761,2.489921093,1.110764265,1
1871,1793,0.4741592407,0.449097991,1
1871,1825,-1.060547471,1.054700494,1
1871,1857,-2.241776228,-0.7243471146,1
1871,1889,-2.484894276,-0.9399501681,1
1871,1921,0.2667019367,0.807186842,1
1871,1953,0.8590139151,3.098238945,1
1871,1985,0.789013505,0.2745966613,1
1871,2017,-0.4583554268,-1.488538265,1
1903,33,-1.417886257,2.460560322,1
1903,65,-2.229486465,-0.2874170542,1
1903,97,-2.094121933,-0.899173975,1
1903,129,-1.02000916,-0.02828446031,1
1903,161,NaN,NaN,2
1903,193,0.6663552523,1.59092176,1
1903,225,-1.383389473,-0.01642119884,1
1903,257,-1.089956284,0.1674482077,1
1903,289,-0.07749512792,0.7817571163,1
1903,321,0.3766909838,0.7098352909,1
1903,353,0.540209949,1.830975175,1
1903,385,0.5482387543,1.550465822,1
1903,417,NaN,NaN,2
1903,449,NaN,NaN,2
1903,481,0.2992589772,-3.421787977,1
1903,513,0.9623599052,-2.792265177,1
1903,545,NaN,NaN,2
1903,577,-0.5500411987,-0.8407709002,1
1903,609,0.3509801626,-0.3809917569,1
1903,641,1.46860075,-0.2213771939,1
1903,673,3.174813271,-0.8428736925,1
1903,705,1.129206061,-0.2538705468,1
1903,737,0.4943091869,0.2733568549,1
1903,769,0.3772417009,-0.1406885535,1
1903,801,-0.03257548809,-0.6707751751,1
1903,833,0.3384565413,-0.5558230877,1
1903,865,NaN,NaN,2
1903,897,0.3039185405,0.6374197006,1
1903,929,0.4739101231,1.325908899,1
1903,961,-0.297655642,2.209370613,1
1903,993,-0.3032870889,2.082473516,1
1903,1025,0.5414779186,1.903242111,1
1903,1057,1.064358711,2.143511534,1
1903,1089,1.433761001,2.724477291,1
1903,1121,1.037754059,1.496927142,1
1903,1153,1.025883436,0.7154095769,1
1903,1185,1.519830346,0.5577810407,1
1903,1217,2.315513611,-1.427259803,1
1903,1249,2.194357872,-1.023279786,1
1903,1281,NaN,NaN,2
1903,1313,1.0350281,-1.291084886,1
1903,1345,NaN,NaN,2
1903,1377,-0.3966891766,3.998569012,1
1903,1409,-0.04135727882,3.32904458,1
1903,1441,1.085623741,-1.722123504,1
1903,1473,1.791523576,2.379505396,1
1903,1505,2.211365223,2.758904457,1
1903,1537,1.956607461,1.968927622,1
1903,1569,-0.205753088,1.006711721,1
1903,1601,0.7402822375,0.1430766284,1
1903,1633,0.9551010132,-0.6342059374,1
1903,1665,0.02299630642,1.319584608,1
1903,1697,1.708135009,1.430807114,1
1903,1729,4.306866169,2.059721947,1
1903,1761,4.28291893,1.735610366,1
1903,1793,0.6748831272,0.5189133883,1
1903,1825,NaN,NaN,2
1903,1857,-2.056860209,-0.5906897783,1
1903,1889,-0.460848093,0.4995818138,1
1903,1921,0.1679294705,0.7301408648,1
1903,1953,0.4990000725,1.794616342,1
1903,1985,0.8283746243,0.1765272766,1
1903,2017,-1.9208951,-2.718010902,1
1935,33,-1.360609055,3.183577776,1
1935,65,-1.161154389,-1.170030475,1
1935,97,-0.726690948,-1.529773235,1
1935,129,-0.1823221743,-0.5344582796,1
1935,161,-0.3605566621,1.617619514,1
1935,193,-0.1362918764,0.9152289629,1
1935,225,-0.4995741546,-0.1665156484,1
1935,257,-0.6076075435,-0.2771608233,1
1935,289,0.1628178954,-1.312012911,1
1935,321,0.3480138779,0.9537041187,1
1935,353,0.9552752972,2.138147831,1
1935,385,1.850679636,1.39710331,1
1935,417,3.158278942,-0.9955260754,1
1935,449,1.527628064,-2.251159906,1
1935,481,2.063855171,-4.243793488,1
1935,513,2.007186651,-3.64554143,1
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,0.7104623318,-0.007817715406,1
1935,641,1.23002708,0.1987069249,1
1935,673,2.059965611,0.02177888155,1
1935,705,0.6744467616,-0.1097059846,1
1935,737,0.2637367845,0.193322897,1
1935,769,1.643344164,-0.1091282964,1
1935,801,0.763294518,-1.316317439,1
1935,833,0.3547492027,-0.151789844,1
1935,865,1.038516283,0.2806065679,1
1935,897,-0.03261446953,0.9654260874,1
1935,929,0.953265667,1.482715964,1
1935,961,0.03606882691,3.40118742,1
1935,993,-0.1526631713,4.880624294,1
1935,1025,0.2717409134,1.246184945,1
1935,1057,0.8771591783,1.491050482,1
1935,1089,1.121533155,3.366398335,1
1935,1121,1.019810677,1.093595982,1
1935,1153,1.439081311,0.6094357371,1
1935,1185,NaN,NaN,2
1935,1217,2.670456886,1.341948748,1
1935,1249,2.984066725,2.113556147,1
1935,1281,2.881747484,1.450922847,1
1935,1313,2.013427019,0.7183102369,1
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,1.463097334,2.263576031,1
1935,1441,NaN,NaN,2
1935,1473,NaN,NaN,2
1935,1505,2.882490635,2.681814432,1
1935,1537,0.3837966919,1.489257097,1
1935,1569,-1.280706406,-0.368142128,1
1935,1601,-0.4130603075,0.2352086902,1
1935,1633,0.7634212375,0.5598009229,1
1935,1665,0.6668817997,1.029242754,1
1935,1697,1.389596105,1.916245222,1
1935,1729,2.292760849,4.113980293,1
1935,1761,2.679522276,2.131052017,1
1935,1793,0.1655840874,1.462735891,1
1935,1825,-1.336616516,0.03181999922,1
1935,1857,-0.4809634089,-1.341436386,1
1935,1889,0.1707164645,0.2550352812,1
1935,1921,1.280382752,0.8604201078,1
1935,1953,NaN,NaN,2
1935,1985,1.795346022,0.2463048548,1
1935,2017,-1.034893036,-2.828877926,1
1967,33,-1.936082363,3.24972868,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,-0.7327596545,0.132137537,1
1967,193,-0.7295037508,-0.1116380095,1
1967,225,NaN,NaN,2
1967,257,0.9249154329,-2.705413818,1
1967,289,0.9852039814,-0.8794616461,1
1967,321,-1.053199172,0.9061231613,1
1967,353,1.559282303,2.034879208,1
1967,385,2.345340014,2.409777641,1
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,4.241028309,-3.888137102,1
1967,513,NaN,NaN,2
1967,545,NaN,NaN,2
1967,577,-1.452151537,-2.669533253,1
1967,609,NaN,NaN,2
1967,641,NaN,NaN,2
1967,673,1.010291338,0.1650746465,1
1967,705,1.055692196,0.467041105,1
1967,737,1.539659262,0.3159613311,1
1967,769,2.718682289,-0.16803056,1
1967,801,0.823790431,-1.879932165,1
1967,833,0.5855972767,0.02270835638,1
1967,865,1.914232731,0.001454040408,1
1967,897,1.443683863,0.6467580795,1
1967,929,1.494624376,1.53785336,1
1967,961,1.173585892,1.650787592,1
1967,993,0.7034523487,0.2000629902,1
1967,1025,NaN,NaN,2
1967,1057,0.7078071833,0.07034826279,1
1967,1089,1.087814569,0.1156977415,1
1967,1121,0.7517088056,0.1879554987,1
1967,1153,0.885035634,0.4068325758,1
1967,1185,1.534575224,0.2859330177,1
1967,1217,3.684564352,0.4226458073,1
1967,1249,5.084520817,1.665680528,1
1967,1281,3.847288132,1.214224339,1
1967,1313,2.43548727,1.381931901,1
1967,1345,2.754936457,0.4679353237,1
1967,1377,2.274318695,-0.2326779366,1
1967,1409,3.153853893,-0.4559578896,1
1967,1441,3.569924355,-1.944226265,1
1967,1473,3.175741196,2.623072147,1
1967,1505,1.786131263,4.647409439,1
1967,1537,0.6626212597,1.894234419,1
1967,1569,-0.008355975151,-0.1138894558,1
1967,1601,-1.129048228,-0.2099217176,1
1967,1633,0.2105056047,1.449151516,1
1967,1665,0.6817062497,0.9365929365,1
1967,1697,0.7181044817,2.369944572,1
1967,1729,NaN,NaN,2
1967,1761,0.4172511101,1.486106634,1
1967,1793,-1.834464669,0.8807637691,1
1967,1825,-0.7667784691,0.5949690938,1
1967,1857,0.04334634542,0.06724452972,1
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,1.216634512,0.3790615797,1
1967,1985,0.8095577359,0.05794684216,1
1967,2017,NaN,NaN,2
1999,33,-2.623345137,2.287125111,1
1999,65,-1.849094152,-0.3620184958,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,-1.533753872,-1.235603809,1
1999,225,0.1223381162,-1.380131721,1
1999,257,2.867173195,-2.237560749,1
1999,289,3.346400499,-1.829696536,1
1999,321,2.29779768,0.03517365456,1
1999,353,3.214251995,1.909633279,1
1999,385,4.61653614,5.448375225,1
1999,417,NaN,NaN,2
1999,449,NaN,NaN,2
1999,481,NaN,NaN,2
1999,513,NaN,NaN,2
1999,545,1.186400175,-3.188262939,1
1999,577,-1.724150658,-1.839139938,1
1999,609,NaN,NaN,2
1999,641,0.2189615965,2.462026119,1
1999,673,-0.6215313673,1.197162628,1
1999,705,0.5989053249,1.55042243,1
1999,737,1.225019813,0.8661762476,1
1999,769,-0.579578042,0.1783819795,1
1999,801,-0.003997087479,-0.5860543251,1
1999,833,1.694671631,-1.831537127,1
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,10.05059624,-0.9667428732,1
1999,961,9.229503632,-2.192257404,1
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,3.124786854,-2.355942249,1
1999,1089,1.310845852,-1.720039606,1
1999,1121,-0.1761997938,-0.3380727768,1
1999,1153,-0.1435882449,0.063542068,1
1999,1185,NaN,NaN,2
1999,1217,4.960881233,-2.331484079,1
1999,1249,7.530318737,-1.901122093,1
1999,1281,9.180145264,-0.1670642495,1
1999,1313,NaN,NaN,2
1999,1345,5.663357735,2.27939868,1
1999,1377,4.256028652,1.585241079,1
1999,1409,2.728384972,-0.9195325375,1
1999,1441,0.4528540373,0.6316196918,1
1999,1473,-0.4512013197,2.265188932,1
1999,1505,NaN,NaN,2
1999,1537,-1.456565261,2.249922752,1
1999,1569,-1.246764541,1.778969646,1
1999,1601,-0.2409404516,0.0905226469,1
1999,1633,0.1413847208,2.572653532,1
1999,1665,0.3366556168,3.890794277,1
1999,1697,0.5500756502,2.336595058,1
1999,1729,NaN,NaN,2
1999,1761,-1.169849157,-1.767071247,1
1999,1793,-1.218891144,-0.3881878257,1
1999,1825,0.4497677088,1.175143957,1
1999,1857,1.773131609,3.512856007,1
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,-0.5072942972,-1.900139093,1
1999,1985,0.310136795,0.003139540553,1
1999,2017,2.560065508,0.8353633881,1
