PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1377,-3.213896751,-2.35619688,1
1775,1409,-1.426921129,-1.585078835,1
1775,1441,-1.059336185,-0.7136350274,1
1775,1473,-0.3832422197,0.242609337,1
1775,1505,0.658572495,1.199361324,1
1775,1537,0.2591908574,0.4119850993,1
1775,1569,-0.1251742244,-0.6677567959,1
1775,1601,0.4690898061,-0.9305957556,1
1775,1633,-0.1811766624,0.01830366254,1
1775,1665,-1.54063642,0.2636054754,1
1775,1697,-3.010753155,0.4777823687,1
1775,1729,-2.917146683,2.008739471,1
1775,1761,-3.029018164,0.9300653338,1
1775,1793,-1.49014008,0.5106111169,1
1775,1825,-0.7097434998,0.122988686,1
1775,1857,-0.4707119465,-1.041453958,1
1775,1889,-0.03125429153,-1.123685598,1
1775,1921,NaN,NaN,2
1775,1953,0.3808274865,1.328454137,1
1775,1985,0.2053571045,0.3284879625,1
1775,2017,-0.3134638667,-0.01396330819,1
1807,33,-0.4357043505,0.632232666,1
1807,65,-1.447209477,-0.03897446394,1
1807,97,NaN,NaN,2
1807,129,-3.382193804,0.3411205411,1
1807,161,-2.647234201,-2.750479221,1
1807,193,-2.905338287,-1.75665617,1
1807,225,-0.2773660421,2.995494843,1
1807,257,0.4564909935,3.734616995,1
1807,289,NaN,NaN,2
1807,321,-2.82337141,0.7268071771,1
1807,353,NaN,NaN,2
1807,385,-1.170482039,1.418038607,1
1807,417,-1.301139116,1.439306736,1
1807,449,0.1905758381,0.9944380522,1
1807,481,-0.4495396614,1.037037015,1
1807,513,-1.066180944,1.217517614,1
1807,545,-0.3101239204,2.838112831,1
1807,577,0.6451724768,2.917883873,1
1807,609,4.141163349,2.499149084,1
1807,641,4.55795145,1.549829841,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,NaN,NaN,2
1807,801,0.506570518,-0.8472588658,1
1807,833,1.374367237,-2.667539835,1
1807,865,0.7455700636,-0.4210306108,1
1807,897,0.1105010659,0.4069116414,1
1807,929,-0.1820115447,-0.04201447964,1
1807,961,-0.2914640903,-0.4974367619,1
1807,993,-0.16676265,-1.367821217,1
1807,1025,0.3752490878,-2.48695159,1
1807,1057,0.8063788414,-2.506336212,1
1807,1089,1.307162404,-2.382043123,1
1807,1121,3.09871912,-1.703674436,1
1807,1153,3.20343256,-1.850381017,1
1807,1185,2.458425522,-2.835517406,1
1807,1217,2.670516968,-4.351263046,1
1807,1249,-3.214612484,-3.652249336,1
1807,1281,-2.652486801,-3.704706669,1
1807,1313,NaN,NaN,2
1807,1345,-0.6640129089,-2.522041321,1
1807,1377,-0.05678427219,-2.200666904,1
1807,1409,-0.4627748132,-1.358762026,1
1807,1441,-0.7583701611,-0.3902493715,1
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,-0.4082747102,-0.06520086527,1
1807,1569,-0.7764081955,-1.754034758,1
1807,1601,-0.08629029989,-0.1977532804,1
1807,1633,-0.4106756449,0.3544903994,1
1807,1665,-1.35544312,-0.3770849109,1
1807,1697,-2.16424799,0.6784310341,1
1807,1729,-2.366737843,2.713913202,1
1807,1761,-2.240196228,1.186071992,1
1807,1793,0.155736208,-0.02362388372,1
1807,1825,1.294538736,2.19609642,1
1807,1857,-0.5238925815,1.981083632,1
1807,1889,0.4740607142,0.683503449,1
1807,1921,NaN,NaN,2
1807,1953,0.1138112247,0.3251357079,1
1807,1985,2.213364363,-0.4526260495,1
1807,2017,3.94176054,0.1456891,1
1839,33,-1.907888532,0.1936143041,1
1839,65,-2.313334227,-0.4727366865,1
1839,97,-2.349483013,0.394051224,1
1839,129,-1.788527012,-1.010169744,1
1839,161,-1.769325614,-0.56306988,1
1839,193,-1.526099205,0.7427589297,1
1839,225,-1.989427328,1.343113661,1
1839,257,-1.701449871,5.661729336,1
1839,289,-1.571303606,4.144442081,1
1839,321,-1.72612083,0.399938345,1
1839,353,-1.521216869,1.691771507,1
1839,385,-1.812645197,2.222585201,1
1839,417,-2.118179321,1.134854794,1
1839,449,-1.598797798,0.6803195477,1
1839,481,0.4146754742,0.530151844,1
1839,513,NaN,NaN,2
1839,545,NaN,NaN,2
1839,577,NaN,NaN,2
1839,609,NaN,NaN,2
1839,641,NaN,NaN,2
1839,673,-1.38717103,0.4562186003,1
1839,705,0.005293428898,0.7352403998,1
1839,737,NaN,NaN,2
1839,769,NaN,NaN,2
1839,801,0.6842074394,-0.3428118229,1
1839,833,1.662034988,-2.304553509,1
1839,865,0.7411884069,-0.4574519396,1
1839,897,0.125056237,0.7494211197,1
1839,929,-0.6821056604,-0.07124602795,1
1839,961,NaN,NaN,2
1839,993,-0.6496870518,-1.825668573,1
1839,1025,0.3566644788,-2.192621231,1
1839,1057,0.674189508,-2.451147079,1
1839,1089,0.7984275818,-2.65961504,1
1839,1121,1.343235254,-1.29851687,1
1839,1153,1.51795125,-0.2909154892,1
1839,1185,1.971931815,-2.250911713,1
1839,1217,2.694944382,-2.923861027,1
1839,1249,-0.4876430035,-3.491363525,1
1839,1281,-0.6625999808,-3.615488052,1
1839,1313,NaN,NaN,2
1839,1345,-1.617626905,-2.90002799,1
1839,1377,0.08607423306,-1.904542208,1
1839,1409,0.2608099878,-1.960716844,1
1839,1441,-0.1910571307,-1.198827744,1
1839,1473,0.6972438693,-0.5785354972,1
1839,1505,0.009678721428,-0.7267086506,1
1839,1537,NaN,NaN,2
1839,1569,-0.6061911583,0.09034141898,1
1839,1601,-0.7329539061,0.2995120287,1
1839,1633,-0.503029108,0.1479857862,1
1839,1665,-0.5543776751,-0.5553151965,1
1839,1697,-0.8182330132,0.2248309851,1
1839,1729,-1.530665994,1.34176302,1
1839,1761,-2.299899101,0.9088343382,1
1839,1793,-3.228338003,0.5615491867,1
1839,1825,-2.872711182,-0.3595734835,1
1839,1857,-0.4451212883,0.2503042817,1
1839,1889,1.253514409,0.4717043638,1
1839,1921,0.154338032,-0.5925423503,1
1839,1953,0.02619720995,0.3441434503,1
1839,1985,0.4528198838,-0.8358338475,1
1839,2017,4.444619179,0.1233091056,1
1871,33,-3.016058207,-0.1082130671,1
1871,65,-3.507261753,0.03758975863,1
1871,97,-3.975760698,0.6006675959,1
1871,129,-1.673632622,-1.283649087,1
1871,161,-1.675105572,0.3889125586,1
1871,193,-1.489897251,0.8450984359,1
1871,225,-2.877183199,1.623005033,1
1871,257,-3.991832733,5.562263966,1
1871,289,-2.066674948,3.377758265,1
1871,321,-2.589890957,0.4140033722,1
1871,353,NaN,NaN,2
1871,385,-2.099094391,3.119088173,1
1871,417,-2.721203327,3.60219717,1
1871,449,-2.82969594,3.851723909,1
1871,481,NaN,NaN,2
1871,513,NaN,NaN,2
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,-0.4637829065,1.770530939,1
1871,641,-0.05982917547,-0.96154809,1
1871,673,0.46714136,0.2779673338,1
1871,705,0.2960679531,0.4196141362,1
1871,737,NaN,NaN,2
1871,769,NaN,NaN,2
1871,801,0.2727665901,0.528671205,1
1871,833,0.9845815897,0.3234057128,1
1871,865,1.120417356,-0.03747332096,1
1871,897,0.1193445921,-0.330058217,1
1871,929,-0.1292582154,-0.6293513775,1
1871,961,-0.09653279185,-0.4622968435,1
1871,993,1.345525622,-0.6910886765,1
1871,1025,1.160495281,-1.772670031,1
1871,1057,0.3615933359,-2.97767067,1
1871,1089,0.2464491725,-2.536188841,1
1871,1121,-0.5379743576,-0.7611650229,1
1871,1153,-0.7950886488,0.8068544865,1
1871,1185,NaN,NaN,2
1871,1217,2.53030014,-1.436106205,1
1871,1249,0.4597374201,-2.839069843,1
1871,1281,-0.2847095132,-2.462226152,1
1871,1313,-1.112781525,-1.948241472,1
1871,1345,-0.9780641198,-1.733795524,1
1871,1377,-0.08410251141,-1.570845246,1
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,0.1519299448,-0.1762294173,1
1871,1505,-0.6043823957,0.6542489529,1
1871,1537,-0.7738553882,0.7993725538,1
1871,1569,-0.6065254807,1.512439489,1
1871,1601,-0.3704826236,2.68487215,1
1871,1633,-0.3670820594,1.589741468,1
1871,1665,-0.7176174521,0.5921285748,1
1871,1697,-0.3203745484,1.010118008,1
1871,1729,-1.094443083,-0.03716015816,1
1871,1761,-1.523355484,-0.565556109,1
1871,1793,-1.939489126,0.08237421513,1
1871,1825,-4.851747036,0.2104058266,1
1871,1857,-1.557965517,0.01156875491,1
1871,1889,-0.8303275108,0.5303768516,1
1871,1921,NaN,NaN,2
1871,1953,-0.1547740102,2.170911312,1
1871,1985,0.02471330762,0.5710834861,1
1871,2017,0.2553940415,-0.3451100588,1
1903,33,-2.846773863,0.1743105054,1
1903,65,-3.419884682,0.1612052321,1
1903,97,-3.398495436,0.6946524978,1
1903,129,NaN,NaN,2
1903,161,-0.7866089344,0.09406855702,1
1903,193,-2.614824533,0.5723383427,1
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-4.53668499,2.31443882,1
1903,321,-2.939315796,3.036310911,1
1903,353,-1.804035187,3.04753828,1
1903,385,-4.04668808,2.671410561,1
1903,417,-2.642867565,4.92097187,1
1903,449,-3.084156275,7.253523827,1
1903,481,-7.356545448,9.025074005,1
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,-0.6978753209,14.47121525,1
1903,609,0.02986846864,1.735187054,1
1903,641,0.06054867804,-0.3414578438,1
1903,673,0.3708236516,-0.5275102854,1
1903,705,0.5163084865,-0.4452855587,1
1903,737,NaN,NaN,2
1903,769,NaN,NaN,2
1903,801,0.7931041718,0.8112792969,1
1903,833,1.015439987,1.022091866,1
1903,865,0.8519185185,0.3777864873,1
1903,897,0.2601019442,-0.4866326451,1
1903,929,-0.08699844778,-0.6577641368,1
1903,961,-0.4038717747,-0.2040550709,1
1903,993,-0.427282244,-0.4519495964,1
1903,1025,-0.1044903994,-0.7701855898,1
1903,1057,0.3632153273,0.3576008081,1
1903,1089,0.3519048393,0.3883085251,1
1903,1121,1.780816793,-1.201794505,1
1903,1153,-0.4266004562,-0.8407832384,1
1903,1185,-0.06172060966,0.612983942,1
1903,1217,0.7783373594,-1.706804037,1
1903,1249,NaN,NaN,2
1903,1281,1.338510156,-1.880562782,1
1903,1313,0.7330730557,-0.08598577976,1
1903,1345,NaN,NaN,2
1903,1377,0.7140105367,-0.8156671524,1
1903,1409,2.614026546,-4.204320431,1
1903,1441,NaN,NaN,2
1903,1473,-0.3849965632,-0.2232844234,1
1903,1505,-1.070168257,0.6361683607,1
1903,1537,-1.658150911,0.61640203,1
1903,1569,-1.035652399,2.272779942,1
1903,1601,-0.8948616982,3.248831511,1
1903,1633,-0.8199572563,1.872196436,1
1903,1665,-1.126118183,1.033192635,1
1903,1697,-0.6580610871,-0.09631063044,1
1903,1729,-1.027096033,-0.7792153358,1
1903,1761,-1.037029982,-1.101635337,1
1903,1793,-1.52206099,-0.3669559956,1
1903,1825,-3.489989519,2.092389345,1
1903,1857,-1.189607024,0.7446295619,1
1903,1889,-1.180137396,0.8521011472,1
1903,1921,NaN,NaN,2
1903,1953,-1.472734451,1.186240196,1
1903,1985,0.9501171112,0.4530696869,1
1903,2017,1.199417114,-0.9178441167,1
1935,33,-2.520605564,0.08666610718,1
1935,65,-2.826129913,0.2867762148,1
1935,97,-2.138780594,1.546133161,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,-9.754170418,11.74809456,1
1935,257,NaN,NaN,2
1935,289,-4.706446648,2.605409145,1
1935,321,-3.291307211,4.45658493,1
1935,353,-2.446093082,5.03680563,1
1935,385,-5.13983202,3.334743738,1
1935,417,-2.941687822,3.771030664,1
1935,449,NaN,NaN,2
1935,481,NaN,NaN,2
1935,513,NaN,NaN,2
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,-6.200972557,-0.5398397446,1
1935,641,-4.106189251,-3.135167599,1
1935,673,0.007511138916,1.312307358,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,3.334630251,0.8941066265,1
1935,801,4.561583519,0.6518057585,1
1935,833,1.649858713,1.143341303,1
1935,865,0.8992460966,0.4114589393,1
1935,897,1.177461028,-0.5552288294,1
1935,929,0.562301755,-0.6141443849,1
1935,961,0.03947007656,-0.1008770466,1
1935,993,-1.038472533,-0.3035241961,1
1935,1025,-1.842710733,-0.1905794144,1
1935,1057,-0.3445715606,0.4077403545,1
1935,1089,-0.08158844709,-0.3384939432,1
1935,1121,-0.851578474,-0.980167985,1
1935,1153,-1.718460798,-1.147078395,1
1935,1185,-0.2308610678,-1.030097008,1
1935,1217,0.0259295702,-1.398703456,1
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,0.1776612997,-0.8388400078,1
1935,1345,0.09617201984,1.59648025,1
1935,1377,NaN,NaN,2
1935,1409,NaN,NaN,2
1935,1441,1.438854218,-2.261737823,1
1935,1473,-0.4390705228,-0.3307672441,1
1935,1505,-0.6664611101,0.2995449603,1
1935,1537,-0.863725841,0.4532240033,1
1935,1569,-2.441260099,-0.05115646124,1
1935,1601,-1.823513269,-0.9746493101,1
1935,1633,NaN,NaN,2
1935,1665,-4.424386024,0.5166891813,1
1935,1697,-2.801681995,-1.08026123,1
1935,1729,-0.4827083647,-0.8329980969,1
1935,1761,-0.5180958509,-0.9106703997,1
1935,1793,-0.8370195627,-0.4886750579,1
1935,1825,NaN,NaN,2
1935,1857,-0.6068708897,0.2684626579,1
1935,1889,0.6590504646,0.8765771389,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,0.7085635662,0.312300086,1
1935,2017,0.615254879,-0.8285189271,1
1967,33,-2.034592628,-0.05091142654,1
1967,65,-0.6280827522,1.779012918,1
1967,97,NaN,NaN,2
1967,129,-2.596783638,0.9034131765,1
1967,161,-3.24415803,0.7890154719,1
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-5.909078121,4.087156296,1
1967,321,-5.977417946,4.725577831,1
1967,353,-5.352944851,4.488684654,1
1967,385,-4.88650322,2.957719564,1
1967,417,NaN,NaN,2
1967,449,-9.587587357,3.788153887,1
1967,481,-9.262105942,3.834644794,1
1967,513,NaN,NaN,2
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,NaN,NaN,2
1967,641,NaN,NaN,2
1967,673,NaN,NaN,2
1967,705,-2.531876087,5.823387146,1
1967,737,NaN,NaN,2
1967,769,1.57722497,2.102259159,1
1967,801,2.034904242,3.416702032,1
1967,833,2.198430061,2.12802887,1
1967,865,1.153215408,-1.466051579,1
1967,897,1.141160846,-1.971107483,1
1967,929,0.9255663157,-0.2678050995,1
1967,961,0.7399488091,-0.06581163406,1
1967,993,NaN,NaN,2
1967,1025,NaN,NaN,2
1967,1057,-0.5234886408,-0.6309783459,1
1967,1089,-0.1644496024,-0.755671382,1
1967,1121,-0.6604170799,-0.4927840233,1
1967,1153,-0.5415115356,-0.5495613813,1
1967,1185,-0.4475246072,-3.776671886,1
1967,1217,-2.092007637,-2.369164467,1
1967,1249,-3.123536348,-2.012968063,1
1967,1281,-2.932082653,-4.627994537,1
1967,1313,-1.784012318,-1.781499624,1
1967,1345,0.2946189642,0.250705719,1
1967,1377,NaN,NaN,2
1967,1409,NaN,NaN,2
1967,1441,NaN,NaN,2
1967,1473,NaN,NaN,2
1967,1505,-0.6278725863,-0.1879314184,1
1967,1537,-1.747680068,0.2168806493,1
1967,1569,-2.910587549,-1.055004001,1
1967,1601,-2.52875638,-0.9614013433,1
1967,1633,-2.779946327,2.402432442,1
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,-0.1736631989,2.323019266,1
1967,1761,0.1087418795,-0.5789360404,1
1967,1793,-0.2909963131,0.3404075503,1
1967,1825,-2.699193001,2.083178759,1
1967,1857,-1.730074286,0.3200242519,1
1967,1889,-0.4577159882,0.5282458067,1
1967,1921,0.07933542132,0.811912477,1
1967,1953,1.376330853,-0.05735605955,1
1967,1985,0.429967761,0.02920001745,1
1967,2017,0.5917366743,-0.08989697695,1
1999,33,-2.189556837,0.6325900555,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,-0.6259431839,1.96853745,1
1999,161,-1.179956317,0.1059265137,1
1999,193,-3.851683617,2.594451189,1
1999,225,NaN,NaN,2
1999,257,-4.529256821,4.313936234,1
1999,289,-4.311201096,4.684806824,1
1999,321,-7.222330093,3.968008757,1
1999,353,NaN,NaN,2
1999,385,-6.165405273,1.325238228,1
1999,417,NaN,NaN,2
1999,449,-7.152681351,1.041569233,1
1999,481,-5.807561874,2.401712656,1
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,-3.166360617,2.129315376,1
1999,609,-2.263765335,2.219965696,1
1999,641,-2.213051319,-0.9286010265,1
1999,673,-4.137597084,-2.76446867,1
1999,705,-2.229157686,1.885029793,1
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,1.847560406,1.954022884,1
1999,833,2.133744955,2.632392406,1
1999,865,1.632468343,-1.39158535,1
1999,897,0.9726529121,-0.1004336774,1
1999,929,1.300614357,0.6695846319,1
1999,961,1.729296446,0.6650446057,1
1999,993,1.484914064,-0.8815832138,1
1999,1025,0.4974415302,-0.8440279961,1
1999,1057,-0.5031130314,0.5239114761,1
1999,1089,0.6815089583,-0.7128421664,1
1999,1121,3.469414473,1.334798574,1
1999,1153,3.615979671,0.1504032016,1
1999,1185,0.9588710666,-3.711588383,1
1999,1217,-4.329864502,-3.429388523,1
1999,1249,-5.491330147,-1.313222528,1
1999,1281,-4.001978397,-0.624979496,1
1999,1313,-4.031621456,-3.489323378,1
1999,1345,-1.533046961,-3.508079052,1
1999,1377,-2.440905094,-3.766721725,1
1999,1409,-2.822530746,-1.467866182,1
1999,1441,-1.830772996,-1.802098393,1
1999,1473,-1.881870508,-2.613290787,1
1999,1505,-1.260904789,-1.960838079,1
1999,1537,0.1347706914,-2.394732475,1
1999,1569,-1.07790482,-3.29672718,1
1999,1601,-2.986783981,-1.794498682,1
1999,1633,-4.755591393,3.502060413,1
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,-0.6350824833,1.228017807,1
1999,1761,0.005928516388,0.09206414223,1
1999,1793,-2.505504608,4.368119717,1
1999,1825,-2.955565691,2.516273975,1
1999,1857,NaN,NaN,2
1999,1889,1.744467497,1.397014618,1
1999,1921,NaN,NaN,2
1999,1953,2.959944248,-1.612678289,1
1999,1985,-0.183201313,-0.7157449126,1
1999,2017,NaN,NaN,2
