PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1985,1.666580796,0.2270441055,1
1775,2017,3.834453583,-0.6503469944,1
1807,33,-4.8490448,3.938280582,1
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,-2.368547678,-4.126168728,1
1807,161,-3.504202127,-4.040583611,1
1807,193,-1.772438884,-1.461012602,1
1807,225,-0.9070056677,-1.196657181,1
1807,257,-0.06489217281,-0.7763106823,1
1807,289,-0.8576880693,-1.224498153,1
1807,321,-0.7136678696,-3.187016964,1
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,-2.340220451,-1.325395823,1
1807,449,-2.80693078,-0.933498323,1
1807,481,-2.164600611,2.746593475,1
1807,513,-2.946359634,3.381605625,1
1807,545,-3.994968414,1.50082469,1
1807,577,-3.454138279,-1.221571445,1
1807,609,-3.515726566,-1.792733669,1
1807,641,-2.758657932,-1.639867306,1
1807,673,-1.742489338,-1.215432882,1
1807,705,NaN,NaN,2
1807,737,-0.5699630976,-0.1228682697,1
1807,769,-0.8285140991,0.7531605959,1
1807,801,NaN,NaN,2
1807,833,-2.853606939,0.673573494,1
1807,865,-1.749378443,0.2459959984,1
1807,897,-0.8862569332,0.1126289219,1
1807,929,-0.4567945004,0.1347073168,1
1807,961,-1.786036968,0.4098854065,1
1807,993,-2.71666646,0.06827943027,1
1807,1025,-5.703046799,-0.002708680928,1
1807,1057,-3.853000164,0.02997505665,1
1807,1089,-2.609789371,-0.04907688498,1
1807,1121,-2.637396812,-0.02559301257,1
1807,1153,-1.941485286,-0.4967958331,1
1807,1185,-1.167351723,-1.259697914,1
1807,1217,0.5291113853,-2.339662075,1
1807,1249,-1.241948128,-1.011854887,1
1807,1281,-0.9991064668,-1.327221036,1
1807,1313,-0.3010585308,-1.67008698,1
1807,1345,0.4742293954,-1.153844833,1
1807,1377,-1.038059711,-1.118287802,1
1807,1409,-3.099948168,-1.569351196,1
1807,1441,-3.971279144,-2.041242599,1
1807,1473,-2.65012002,-2.207727432,1
1807,1505,-1.54425621,-3.43313241,1
1807,1537,-0.7239006758,-2.360816002,1
1807,1569,-0.6633352637,-2.266826153,1
1807,1601,-0.3117334843,-1.415789843,1
1807,1633,0.3524214625,-1.450121164,1
1807,1665,0.7731775045,-2.066765785,1
1807,1697,NaN,NaN,2
1807,1729,2.584376812,-0.07324293256,1
1807,1761,0.8916216493,0.6966964006,1
1807,1793,0.7169600725,1.328276873,1
1807,1825,1.525754333,0.6763268113,1
1807,1857,0.3787081242,0.8994442225,1
1807,1889,NaN,NaN,2
1807,1921,1.057175636,1.856409192,1
1807,1953,0.8747851849,1.126905918,1
1807,1985,2.173545837,-0.7482084036,1
1807,2017,1.988303185,-1.704404235,1
1839,33,-4.96501255,3.691229343,1
1839,65,-3.985282898,-1.898569345,1
1839,97,-3.285564184,-2.853166103,1
1839,129,-2.063651562,-4.830675602,1
1839,161,-2.758274078,-2.639992714,1
1839,193,-2.513669252,-1.202942014,1
1839,225,-0.7868233919,-1.315354466,1
1839,257,-0.1547064781,-2.613333702,1
1839,289,-1.259668827,-1.872215509,1
1839,321,NaN,NaN,2
1839,353,-7.355401993,-1.702681303,1
1839,385,-6.337677956,-1.444024444,1
1839,417,-2.996824265,-2.440815926,1
1839,449,-3.492581606,-1.184577227,1
1839,481,-3.782017946,0.2222716808,1
1839,513,-3.776546478,-0.2959129214,1
1839,545,-3.031867504,-1.354746342,1
1839,577,-1.623510122,-2.78949523,1
1839,609,-3.72960043,-1.942114592,1
1839,641,-2.273568869,-1.438579798,1
1839,673,-1.658210516,-0.9699736834,1
1839,705,-1.31669569,0.4786821604,1
1839,737,-1.306711316,0.2426751852,1
1839,769,-1.880984068,1.433394432,1
1839,801,-3.289196968,2.537463903,1
1839,833,-3.751841545,0.9331978559,1
1839,865,-1.353223562,0.5308527946,1
1839,897,0.01272559166,-0.4894515872,1
1839,929,0.7861533165,0.1219579279,1
1839,961,-1.421962857,0.2402812541,1
1839,993,-3.049655676,0.007847949862,1
1839,1025,-2.868415594,0.4264339209,1
1839,1057,-2.940009356,-0.4039237499,1
1839,1089,-2.563108206,-0.5355750322,1
1839,1121,-1.553494096,-0.4085631967,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,0.6372381449,-2.407737732,1
1839,1249,NaN,NaN,2
1839,1281,-2.990396976,-1.097805262,1
1839,1313,-0.1119208932,-1.109300137,1
1839,1345,0.05314457417,-0.5956274271,1
1839,1377,NaN,NaN,2
1839,1409,-0.9577701688,-0.8298808336,1
1839,1441,-4.084699631,-1.635237694,1
1839,1473,-1.347281456,-2.099800825,1
1839,1505,-0.8680641651,-2.072841644,1
1839,1537,-0.768479228,-2.337734222,1
1839,1569,-0.5117071867,-1.437057734,1
1839,1601,-0.3566735089,-0.5365097523,1
1839,1633,0.2208363712,-0.1375305653,1
1839,1665,NaN,NaN,2
1839,1697,-0.3515093327,-1.030256987,1
1839,1729,0.008555419743,0.001405656338,1
1839,1761,-0.6796262264,0.9583880901,1
1839,1793,-1.308706403,1.830977201,1
1839,1825,-0.01012274623,0.05123507977,1
1839,1857,-0.2963550091,0.4504262209,1
1839,1889,0.3822468519,1.859526992,1
1839,1921,0.4892252684,1.659992695,1
1839,1953,0.3575683236,1.512226462,1
1839,1985,0.5674447417,-0.6108342409,1
1839,2017,-0.286450088,-2.632289886,1
1871,33,-6.69603157,2.712797165,1
1871,65,-5.538235664,-2.604572058,1
1871,97,-4.354170799,-1.461146593,1
1871,129,-2.238055468,-1.265563846,1
1871,161,-3.72249794,-0.5017517805,1
1871,193,-2.20690155,-0.2272298932,1
1871,225,-1.329683185,-0.9058832526,1
1871,257,-1.193434834,-2.417258263,1
1871,289,-1.20232141,-3.713488102,1
1871,321,-1.568099737,-1.648031354,1
1871,353,-2.05367589,-1.713689327,1
1871,385,-3.539705515,-1.743023396,1
1871,417,-4.491558075,-1.813879728,1
1871,449,NaN,NaN,2
1871,481,-3.584278107,-1.169039965,1
1871,513,-3.758137226,-3.00001812,1
1871,545,-3.644837618,-2.594264984,1
1871,577,-2.445583344,-2.996977568,1
1871,609,NaN,NaN,2
1871,641,NaN,NaN,2
1871,673,-1.06687355,-1.213819385,1
1871,705,-0.6674720049,-0.01634734869,1
1871,737,-0.4270051718,0.6618103981,1
1871,769,NaN,NaN,2
1871,801,-1.912183046,0.7309765816,1
1871,833,-2.716981411,0.2055981159,1
1871,865,-1.099810123,0.3209404349,1
1871,897,0.1140098572,0.005593178794,1
1871,929,-0.4913315773,0.03192379326,1
1871,961,-1.592564583,-0.01787096262,1
1871,993,-2.349122763,-0.4769037366,1
1871,1025,-2.192647934,-0.9662678838,1
1871,1057,-2.053201437,-0.7212207317,1
1871,1089,-1.561845779,-0.9057286978,1
1871,1121,-0.5436127186,-0.6558753848,1
1871,1153,0.3376609087,-0.5378353596,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,-0.7968696356,-1.483276606,1
1871,1281,-0.6865438819,-1.600746512,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,-0.3514306545,1.142751217,1
1871,1409,-0.1839222908,-0.6679439545,1
1871,1441,-2.830907822,-3.447122812,1
1871,1473,1.074964046,-2.357776403,1
1871,1505,-0.2168582976,-3.105881929,1
1871,1537,-0.2995622754,-2.202479839,1
1871,1569,0.4381529689,-0.8408064842,1
1871,1601,0.173900336,-0.02235203981,1
1871,1633,-0.826146841,0.910589397,1
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,1.112161636,0.2733889818,1
1871,1761,-0.8812431097,1.058270574,1
1871,1793,-1.057578683,0.4905775487,1
1871,1825,0.3425580859,0.2998988628,1
1871,1857,1.737667561,0.6429221034,1
1871,1889,3.106479406,1.243035078,1
1871,1921,0.2267363369,1.41136384,1
1871,1953,0.08258607984,1.490788937,1
1871,1985,-0.9812299013,0.1156950817,1
1871,2017,-1.462304831,-2.924801826,1
1903,33,-7.073645592,1.773551702,1
1903,65,NaN,NaN,2
1903,97,-6.945676804,-0.8134450912,1
1903,129,NaN,NaN,2
1903,161,-4.358257294,-0.3282871842,1
1903,193,-2.157536268,0.002781540155,1
1903,225,-1.013790131,-0.1775475144,1
1903,257,-1.580569625,-0.916842103,1
1903,289,-1.805229545,-2.942969322,1
1903,321,-2.376298189,-4.444848537,1
1903,353,-2.555204391,-3.532287598,1
1903,385,-2.797996521,-3.968339443,1
1903,417,-3.037317753,-2.099405766,1
1903,449,NaN,NaN,2
1903,481,NaN,NaN,2
1903,513,-2.647932768,-1.188319445,1
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,-2.318357706,-0.7280819416,1
1903,641,-1.288576603,-0.8813141584,1
1903,673,-0.5264271498,-0.6714447737,1
1903,705,NaN,NaN,2
1903,737,-1.225105643,0.09517671168,1
1903,769,NaN,NaN,2
1903,801,-0.6302973032,0.1945123374,1
1903,833,NaN,NaN,2
1903,865,-0.8022494316,0.5117430687,1
1903,897,-0.9082379341,0.2551340163,1
1903,929,-0.9778666496,0.1928702891,1
1903,961,-1.100381851,-0.2767485082,1
1903,993,-1.356215596,-2.040807962,1
1903,1025,-1.553183913,-2.492143631,1
1903,1057,-2.126322269,-1.568315744,1
1903,1089,-1.261554241,-1.490328312,1
1903,1121,0.1063818932,-0.8503607512,1
1903,1153,0.3777045012,-0.7101644278,1
1903,1185,-0.07879191637,0.8346807957,1
1903,1217,-0.758820653,-0.5727538466,1
1903,1249,-0.3990587592,-1.007095098,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-2.053576946,-2.277281761,1
1903,1441,NaN,NaN,2
1903,1473,0.4102810621,-2.415866137,1
1903,1505,0.1219899654,-2.91287303,1
1903,1537,0.188632682,-1.658140659,1
1903,1569,2.335548401,-0.7326667905,1
1903,1601,0.7139016986,0.1028178185,1
1903,1633,NaN,NaN,2
1903,1665,NaN,NaN,2
1903,1697,NaN,NaN,2
1903,1729,2.463510752,-0.1158303022,1
1903,1761,2.473586082,-0.04845525324,1
1903,1793,-0.8071656227,-0.1571923196,1
1903,1825,0.1328954995,0.2539391816,1
1903,1857,0.6189315319,1.16177845,1
1903,1889,1.170656443,1.110571742,1
1903,1921,NaN,NaN,2
1903,1953,1.380108356,1.865347028,1
1903,1985,0.1990987659,0.528052032,1
1903,2017,-0.2796153426,-2.603594065,1
1935,33,-7.695372105,1.843961835,1
1935,65,-6.596852303,-3.51965189,1
1935,97,-5.670005322,-0.8471099138,1
1935,129,-3.522830009,-0.2820930481,1
1935,161,-1.06966877,0.1265816987,1
1935,193,-0.9172456264,0.06997716427,1
1935,225,-0.698051095,0.4372676611,1
1935,257,-0.9412930012,-1.114253521,1
1935,289,NaN,NaN,2
1935,321,-1.984178066,-0.349924922,1
1935,353,-2.911205292,-1.594338417,1
1935,385,-3.168278933,-2.201895714,1
1935,417,-2.894562006,-2.628441572,1
1935,449,-2.418451548,-1.805466175,1
1935,481,NaN,NaN,2
1935,513,-2.212641001,-1.146089196,1
1935,545,-2.646507263,-2.07073164,1
1935,577,-3.130894661,-3.006457329,1
1935,609,-2.673543692,-2.174023628,1
1935,641,-1.732290149,-0.5738893747,1
1935,673,-1.173858404,0.04145932198,1
1935,705,-1.139464259,-2.637987137,1
1935,737,-1.245040417,-0.4467840493,1
1935,769,-1.087893724,-2.524525881,1
1935,801,-1.128286242,-0.1195140034,1
1935,833,-1.415115952,-0.1135969013,1
1935,865,-1.691933274,0.4096975625,1
1935,897,0.4724156857,-0.04949107766,1
1935,929,-0.4269746542,0.3681966662,1
1935,961,-1.012234449,0.08232244849,1
1935,993,-1.208624363,-0.7685581446,1
1935,1025,-0.8852934837,-2.056077719,1
1935,1057,-2.503357649,-2.538556337,1
1935,1089,-0.8255721331,-2.693463087,1
1935,1121,0.6663703918,-0.8044403195,1
1935,1153,1.246501923,-0.7473660111,1
1935,1185,0.03401601315,1.079418182,1
1935,1217,0.8072385192,-0.4175688624,1
1935,1249,0.4823561311,-0.4720470905,1
1935,1281,0.3190949559,-0.5532477498,1
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,NaN,NaN,2
1935,1441,NaN,NaN,2
1935,1473,-0.6975376606,-2.080019236,1
1935,1505,-0.3776896596,-1.324270964,1
1935,1537,0.2255704403,-1.112982988,1
1935,1569,0.618334651,-0.09521144629,1
1935,1601,0.6047555208,0.1087550819,1
1935,1633,NaN,NaN,2
1935,1665,-0.7731471062,0.5358151793,1
1935,1697,-1.060545444,-0.4861994088,1
1935,1729,-0.1879219413,0.04935269803,1
1935,1761,0.111602515,-0.03082010895,1
1935,1793,-0.5623216033,-0.2134415358,1
1935,1825,-0.2974893451,-0.1447996497,1
1935,1857,-0.05149364471,0.4565305114,1
1935,1889,0.5957996249,0.9148051739,1
1935,1921,0.5091332197,2.775435448,1
1935,1953,0.6340800524,0.9416253567,1
1935,1985,0.9196196795,0.2322199643,1
1935,2017,-0.7048072815,-1.672187805,1
1967,33,-5.598676682,3.676925659,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,-0.203346014,-1.177650928,1
1967,193,0.9062948227,-0.9206823111,1
1967,225,-0.1322379112,-0.6311406493,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,-0.3449068069,0.05034446716,1
1967,353,-3.792366982,-1.301406145,1
1967,385,-3.657257795,-1.543587089,1
1967,417,-2.388118267,-2.579062223,1
1967,449,NaN,NaN,2
1967,481,NaN,NaN,2
1967,513,NaN,NaN,2
1967,545,-1.819972396,-2.447143316,1
1967,577,-0.7335972786,-1.486081004,1
1967,609,-0.5716918707,-1.595228791,1
1967,641,-1.386392713,-0.9704118967,1
1967,673,-3.842982769,-1.21513927,1
1967,705,NaN,NaN,2
1967,737,-0.9923512936,0.1822151691,1
1967,769,-1.291571379,0.1158392578,1
1967,801,-2.367045641,0.2834608555,1
1967,833,-2.820636749,-0.4060789645,1
1967,865,-1.383707523,0.2228177786,1
1967,897,-0.549665451,-0.2932724953,1
1967,929,-0.6711391211,0.4515893459,1
1967,961,-1.148470044,0.1884641945,1
1967,993,-1.602267265,-0.3168157339,1
1967,1025,-1.627092123,-0.9586445093,1
1967,1057,-1.016311169,-1.270009875,1
1967,1089,0.383710742,-0.6227212548,1
1967,1121,0.1910235882,-0.4389412403,1
1967,1153,0.6633834243,-0.5665665269,1
1967,1185,1.668897986,0.5943629742,1
1967,1217,2.541230917,-0.8409698009,1
1967,1249,2.45465517,-0.2841430902,1
1967,1281,0.8095279336,-1.017193556,1
1967,1313,NaN,NaN,2
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,NaN,NaN,2
1967,1441,-2.702007294,-3.32809782,1
1967,1473,-2.268090725,-1.998416901,1
1967,1505,-0.164819777,-0.9145729542,1
1967,1537,1.54435575,-0.1999893188,1
1967,1569,1.148995876,0.4008533955,1
1967,1601,-0.3281389773,-0.4616871178,1
1967,1633,0.2214430571,1.82417357,1
1967,1665,-1.422862053,1.370007396,1
1967,1697,-2.986365557,-0.2388138473,1
1967,1729,-0.6353853941,0.5915719271,1
1967,1761,-2.622826099,0.06817165017,1
1967,1793,NaN,NaN,2
1967,1825,1.490818381,0.3641913831,1
1967,1857,-0.006549715996,0.6693217158,1
1967,1889,0.1713780165,0.4541943669,1
1967,1921,0.7375851274,0.5724416971,1
1967,1953,NaN,NaN,2
1967,1985,-0.4585322142,0.1017754227,1
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,-3.52637434,-7.15741396,1
1999,129,NaN,NaN,2
1999,161,0.1511483192,-0.5057458878,1
1999,193,-0.4718402624,-1.54894805,1
1999,225,-1.560948014,-1.832152128,1
1999,257,0.8295927048,-0.1047279835,1
1999,289,-0.005742192268,-1.281300068,1
1999,321,NaN,NaN,2
1999,353,-3.510666847,-1.918115139,1
1999,385,-3.994946718,-2.037830353,1
1999,417,0.03797101974,-3.686289787,1
1999,449,-0.04923224449,-2.19085288,1
1999,481,NaN,NaN,2
1999,513,-2.284048796,0.8143556118,1
1999,545,-1.570775867,1.218722343,1
1999,577,0.4198672771,0.8638234138,1
1999,609,0.7146812677,-1.289223313,1
1999,641,-0.9616026878,-0.5143512487,1
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,-4.322841644,0.01987218857,1
1999,769,-3.411133289,0.7199338675,1
1999,801,NaN,NaN,2
1999,833,-3.215789318,0.6128169298,1
1999,865,0.3940149546,0.9475467205,1
1999,897,1.329463601,0.1968591809,1
1999,929,0.857863903,-0.1496772766,1
1999,961,-0.1452860832,-0.2509881854,1
1999,993,NaN,NaN,2
1999,1025,0.5650882721,1.352005243,1
1999,1057,0.8461551666,-0.6928617358,1
1999,1089,0.01091217995,0.6589295864,1
1999,1121,-0.8076364398,0.3996349573,1
1999,1153,-0.2178496867,-0.4485666752,1
1999,1185,NaN,NaN,2
1999,1217,3.909768581,-2.381483078,1
1999,1249,2.817046642,-2.117097855,1
1999,1281,1.170755863,-1.527340651,1
1999,1313,-1.372064471,-1.085153103,1
1999,1345,-0.1303554773,1.113771439,1
1999,1377,1.024030209,-0.06098592281,1
1999,1409,-1.089173317,-1.937262654,1
1999,1441,-1.08081305,-2.814969301,1
1999,1473,-0.08825725317,-1.32169342,1
1999,1505,-0.3188543916,-1.264036536,1
1999,1537,1.249595165,-1.399756074,1
1999,1569,0.9636731148,-1.318696976,1
1999,1601,-1.289632678,-0.6046456099,1
1999,1633,-1.805118322,1.317352891,1
1999,1665,-2.677745104,1.083648682,1
1999,1697,NaN,NaN,2
1999,1729,-1.703428507,1.944884419,1
1999,1761,-4.342440128,1.115145326,1
1999,1793,NaN,NaN,2
1999,1825,-0.3520997167,-0.4021327496,1
1999,1857,0.005417466164,1.042358756,1
1999,1889,NaN,NaN,2
1999,1921,-12.73276901,1.949588895,1
1999,1953,-12.13845348,-2.241826057,1
1999,1985,-14.10952377,-0.1646888852,1
1999,2017,NaN,NaN,2
