PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,33,NaN,NaN,2
1807,65,-0.9297370911,-3.381355524,1
1807,97,0.8516007662,-3.744389057,1
1807,129,-1.547608376,-3.217888594,1
1807,161,-1.180712104,-2.290921211,1
1807,193,-0.4074124992,-0.4537484646,1
1807,225,-0.5878362656,0.9885821342,1
1807,257,-0.07614776492,0.91403687,1
1807,289,-1.107836008,-0.8552357554,1
1807,321,-0.9175111055,-0.9924043417,1
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,-0.4378495216,-0.008366316557,1
1807,449,-1.73545301,0.4785040319,1
1807,481,-2.162216902,0.7369804382,1
1807,513,-2.699657202,-0.7806842923,1
1807,545,-3.893839836,-0.334600091,1
1807,577,-5.437069416,0.2268884182,1
1807,609,-6.436811447,-1.077019811,1
1807,641,-7.309857368,-0.8390617371,1
1807,673,-8.104499817,-1.154073119,1
1807,705,-9.39415741,-1.82269311,1
1807,737,-8.948225975,-3.011242151,1
1807,769,NaN,NaN,2
1807,801,NaN,NaN,2
1807,833,-8.623414993,-4.176037312,1
1807,865,NaN,NaN,2
1807,897,-5.192943573,-1.238982916,1
1807,929,-4.865257263,-0.9111845493,1
1807,961,-4.878061771,-3.605937481,1
1807,993,-1.536594868,-5.22808075,1
1807,1025,-0.6138818264,-2.597418547,1
1807,1057,0.32469818,-2.256500721,1
1807,1089,0.9345978498,-1.874432445,1
1807,1121,2.872552395,-2.061783314,1
1807,1153,NaN,NaN,2
1807,1185,0.01055496931,-1.578683972,1
1807,1217,-0.8197125196,0.5961358547,1
1807,1249,NaN,NaN,2
1807,1281,NaN,NaN,2
1807,1313,NaN,NaN,2
1807,1345,-0.5384837389,-0.05926895142,1
1807,1377,NaN,NaN,2
1807,1409,-4.036858559,0.7739505768,1
1807,1441,-4.24271965,2.03584528,1
1807,1473,NaN,NaN,2
1807,1505,-0.7896603346,-1.869756222,1
1807,1537,-0.04863762856,-0.5035687685,1
1807,1569,NaN,NaN,2
1807,1601,-0.7548897266,-0.3749813139,1
1807,1633,0.2842284441,-0.7008923292,1
1807,1665,NaN,NaN,2
1807,1697,0.26899755,3.629234076,1
1807,1729,1.695532322,2.852728128,1
1807,1761,1.517964721,-0.3039450347,1
1807,1793,0.9721258283,0.07327306271,1
1807,1825,-0.3610262275,-0.944388032,1
1807,1857,NaN,NaN,2
1807,1889,NaN,NaN,2
1807,1921,NaN,NaN,2
1807,1953,NaN,NaN,2
1807,1985,0.9055988193,0.3826888204,1
1807,2017,0.5383737087,-0.7292689681,1
1839,33,-0.7821238041,3.144015312,1
1839,65,0.1342152655,-2.52150178,1
1839,97,1.179727554,-4.232333183,1
1839,129,0.7211327553,-2.875505924,1
1839,161,0.2693611979,-1.51047051,1
1839,193,0.0770503059,-1.863830566,1
1839,225,-0.1205156446,-0.7760671973,1
1839,257,-0.1968967319,-0.9805943966,1
1839,289,-0.7198385,-0.6058341265,1
1839,321,-0.7501292825,-0.494255662,1
1839,353,NaN,NaN,2
1839,385,NaN,NaN,2
1839,417,-1.17081821,-0.4162821472,1
1839,449,-1.973428011,0.1835840046,1
1839,481,-2.777708769,0.3722744584,1
1839,513,-4.586457253,-0.2129616141,1
1839,545,-5.679046631,-0.3111687303,1
1839,577,-6.392282486,-0.6038312912,1
1839,609,-8.601383209,-1.757694006,1
1839,641,-8.078071594,-1.922678232,1
1839,673,-7.405179024,-1.485800266,1
1839,705,-8.1085186,0.2901191711,1
1839,737,-7.510066986,-0.09735441208,1
1839,769,NaN,NaN,2
1839,801,-5.141311169,-5.174081326,1
1839,833,-4.991709709,-5.807435036,1
1839,865,NaN,NaN,2
1839,897,-7.505671024,-3.150171757,1
1839,929,-3.812485218,-1.315737724,1
1839,961,1.042068005,-5.593398571,1
1839,993,-1.5176301,-5.956875801,1
1839,1025,-1.144805431,-3.646805286,1
1839,1057,-0.3387564421,-2.339912415,1
1839,1089,0.2679025233,-1.962645054,1
1839,1121,1.634496331,-1.955682039,1
1839,1153,0.8688818216,-1.72444284,1
1839,1185,NaN,NaN,2
1839,1217,-1.091848373,-1.184401274,1
1839,1249,NaN,NaN,2
1839,1281,-1.199962139,-1.794583201,1
1839,1313,-0.443146348,1.732813835,1
1839,1345,-2.433727741,-0.4421528578,1
1839,1377,-2.797091722,-0.554361701,1
1839,1409,-1.406712651,0.3049966097,1
1839,1441,-1.712672234,0.185908258,1
1839,1473,-2.204605579,0.3951187134,1
1839,1505,-2.170726299,0.1227961183,1
1839,1537,-1.388861895,-0.8892361522,1
1839,1569,-0.6464741826,-1.453525305,1
1839,1601,-0.2594460249,-0.4181571603,1
1839,1633,NaN,NaN,2
1839,1665,0.5516462326,0.15335536,1
1839,1697,-0.05025006831,5.21108532,1
1839,1729,NaN,NaN,2
1839,1761,1.026601195,-1.187535524,1
1839,1793,0.1479382515,1.025340438,1
1839,1825,-1.058492661,0.4036248326,1
1839,1857,-1.496500731,0.05120509863,1
1839,1889,-1.043803096,1.466841936,1
1839,1921,NaN,NaN,2
1839,1953,NaN,NaN,2
1839,1985,0.9005029202,0.3143165708,1
1839,2017,-0.3878011703,-0.2895778716,1
1871,33,-0.2210409641,0.7732179165,1
1871,65,0.2445119917,-2.096331835,1
1871,97,0.4523738027,-1.016066551,1
1871,129,-0.2428283989,-2.754640102,1
1871,161,0.4947069287,-2.107320786,1
1871,193,0.2846215963,-1.368265867,1
1871,225,-0.09719163179,-0.7237938643,1
1871,257,0.1652262807,-1.021073937,1
1871,289,-0.8493388891,-3.173316956,1
1871,321,NaN,NaN,2
1871,353,-0.8340837955,-0.765623033,1
1871,385,-0.8998129368,-1.361933947,1
1871,417,-2.039857149,-0.323743701,1
1871,449,-2.814278364,-0.1077686995,1
1871,481,-2.977780581,-0.1625631452,1
1871,513,-3.789848566,-0.1612221003,1
1871,545,-4.485676765,-0.7046176791,1
1871,577,-6.506287098,-1.506695509,1
1871,609,-7.842009544,-2.348255396,1
1871,641,-6.347475052,-3.514199972,1
1871,673,-6.090236187,-1.633153915,1
1871,705,-5.910102367,-0.3634780645,1
1871,737,-8.096448898,-1.234018326,1
1871,769,-6.450067043,-3.165614605,1
1871,801,-4.434142113,-3.411486626,1
1871,833,-4.173991203,-3.272937059,1
1871,865,-4.911784172,-1.6711483,1
1871,897,NaN,NaN,2
1871,929,-4.218115807,-6.758376122,1
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,-1.48238647,-2.747131109,1
1871,1057,-0.5021870136,-2.626086712,1
1871,1089,0.1151472926,-2.744191647,1
1871,1121,0.3694016933,-2.604009151,1
1871,1153,0.07846945524,0.2780108452,1
1871,1185,0.03769177198,-0.8542232513,1
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,-4.02879715,-3.104205132,1
1871,1377,-2.873894453,-0.9874700308,1
1871,1409,-1.309175968,0.1853684485,1
1871,1441,-0.3572597504,-0.05100613832,1
1871,1473,-2.663067818,0.3747268319,1
1871,1505,-2.994082212,0.2346819639,1
1871,1537,-1.159358978,0.07081548125,1
1871,1569,-0.2261343002,-0.1720200479,1
1871,1601,-0.1786096692,-0.5895596743,1
1871,1633,-0.96984303,0.7313745618,1
1871,1665,-1.311223626,1.266228318,1
1871,1697,-0.86862427,0.7586379051,1
1871,1729,-1.137558579,1.39717567,1
1871,1761,-1.120528698,0.3189605772,1
1871,1793,-0.7690092921,0.5781916976,1
1871,1825,-2.46515274,2.737682819,1
1871,1857,NaN,NaN,2
1871,1889,-0.2805839181,0.1072579026,1
1871,1921,2.478714466,0.04937160015,1
1871,1953,0.3769738674,0.4914520383,1
1871,1985,0.05819731951,0.2494558245,1
1871,2017,0.05979822576,-0.227679953,1
1903,33,0.2076392174,-0.7066950798,1
1903,65,1.070695639,-3.227073908,1
1903,97,0.002377539873,0.1186175942,1
1903,129,0.08312383294,-1.809536099,1
1903,161,0.8873006105,-3.800729513,1
1903,193,0.5787895918,-2.717000484,1
1903,225,-0.7306349874,-1.06646502,1
1903,257,0.2330342978,-0.5930190086,1
1903,289,-0.4496102929,-0.9087870121,1
1903,321,-1.861968279,-1.243371725,1
1903,353,-2.130011559,-0.2990820408,1
1903,385,-1.195179939,0.2078630775,1
1903,417,-1.534254432,-0.04140278697,1
1903,449,-2.382111788,-0.3596589863,1
1903,481,-2.981046915,-0.717687726,1
1903,513,NaN,NaN,2
1903,545,-4.29668808,-1.687915802,1
1903,577,-4.154814243,-2.548130989,1
1903,609,NaN,NaN,2
1903,641,-6.698825359,-1.737161636,1
1903,673,-6.294286728,-0.9518758059,1
1903,705,-3.242250443,-0.7613832951,1
1903,737,-3.816764832,-1.336497307,1
1903,769,-5.324118137,-2.444924593,1
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,-4.32126379,-3.555343866,1
1903,897,-6.485032082,-3.723726034,1
1903,929,-4.729149818,-4.066141129,1
1903,961,-2.342358589,-3.192921162,1
1903,993,-1.417916179,-1.593369722,1
1903,1025,-0.7693140507,-2.139746428,1
1903,1057,0.03989481926,-2.764476299,1
1903,1089,-0.4299137592,-4.084075928,1
1903,1121,-0.3625642657,-3.133375168,1
1903,1153,-0.1928488612,-1.729323149,1
1903,1185,-0.02676618099,-1.81343627,1
1903,1217,-0.8446559906,-2.714575052,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,-3.43355751,-1.268039942,1
1903,1409,-4.618618011,1.018420577,1
1903,1441,-0.4797090292,-0.4486254454,1
1903,1473,-1.741548538,0.008225690573,1
1903,1505,-2.328213692,0.3355101347,1
1903,1537,-3.353384256,0.5629842281,1
1903,1569,-1.909720063,0.7594980001,1
1903,1601,-0.6622284055,0.6159031391,1
1903,1633,0.6379411221,0.1187102199,1
1903,1665,-1.288099051,-0.7889093161,1
1903,1697,-2.850199699,0.6750932336,1
1903,1729,-3.122052193,1.398232937,1
1903,1761,-1.791152596,0.5484569669,1
1903,1793,-0.8873045444,0.1604627967,1
1903,1825,-0.9251500368,0.7237291932,1
1903,1857,-0.6550084352,1.104514122,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,1.200457692,0.7404794097,1
1903,1985,1.153502345,0.2234847397,1
1903,2017,0.8287835121,-0.3686230183,1
1935,33,0.5166165233,-0.6150579453,1
1935,65,0.5338588357,-2.546163559,1
1935,97,0.3146529198,0.4019176066,1
1935,129,0.23602736,-0.2076202631,1
1935,161,1.608154416,-3.08758378,1
1935,193,NaN,NaN,2
1935,225,-0.09425824881,-0.7814785242,1
1935,257,1.472973585,0.04908064008,1
1935,289,1.499425173,-0.4850677848,1
1935,321,-1.246282816,-2.081554651,1
1935,353,-2.553739548,-0.1909499466,1
1935,385,-1.212417245,0.08685031533,1
1935,417,-1.15779829,0.01128298044,1
1935,449,-1.573069215,0.5229896903,1
1935,481,-2.022716284,0.1328688562,1
1935,513,-3.011076927,-1.316181064,1
1935,545,-3.252134085,-2.439465523,1
1935,577,-2.716166496,-1.25356257,1
1935,609,-7.050546646,-2.529516459,1
1935,641,NaN,NaN,2
1935,673,NaN,NaN,2
1935,705,-4.646269321,0.2605800629,1
1935,737,-4.401175022,-0.2275395393,1
1935,769,NaN,NaN,2
1935,801,NaN,NaN,2
1935,833,-3.730164051,-4.094247341,1
1935,865,-4.127541065,-3.852199316,1
1935,897,-5.224378586,-4.396348953,1
1935,929,-5.259316921,-2.785876513,1
1935,961,-3.320654869,-2.679433823,1
1935,993,-2.090423584,-2.455791473,1
1935,1025,-0.7045708299,-1.70896697,1
1935,1057,-0.4856097102,-2.404193878,1
1935,1089,-0.8215451837,-3.322246313,1
1935,1121,-0.8058240414,-3.272925138,1
1935,1153,-1.189299345,-2.79271841,1
1935,1185,-3.091960907,-5.268115044,1
1935,1217,-1.422789097,-2.416163206,1
1935,1249,-1.291688323,-2.233527184,1
1935,1281,-0.9759542942,-1.716495037,1
1935,1313,-2.455214739,-1.764758825,1
1935,1345,-1.102053642,-1.904898405,1
1935,1377,-1.884367466,-1.03735745,1
1935,1409,-4.493614197,0.7914350033,1
1935,1441,-1.745285034,-0.9727448225,1
1935,1473,-1.864412069,-0.7966184616,1
1935,1505,-2.348619938,0.009186804295,1
1935,1537,-2.65170145,0.4397280216,1
1935,1569,NaN,NaN,2
1935,1601,-1.735933065,1.4684515,1
1935,1633,-0.2925807238,0.5309873223,1
1935,1665,-1.311578512,0.2349815369,1
1935,1697,-2.385580063,0.7086632848,1
1935,1729,-2.524030209,1.024128795,1
1935,1761,-1.742486596,0.6643195152,1
1935,1793,-0.1307018995,-0.5539772511,1
1935,1825,-0.564468205,0.4344064891,1
1935,1857,-0.2477122545,0.9526209831,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,0.5394947529,0.3531629443,1
1935,1985,1.009601951,-0.4442468584,1
1935,2017,1.149081469,-0.4526651204,1
1967,33,0.7919207811,1.355241299,1
1967,65,2.072340488,-0.02500602603,1
1967,97,1.271380544,0.3785859346,1
1967,129,0.03442946076,-0.5811071992,1
1967,161,NaN,NaN,2
1967,193,-1.515183449,-0.857137084,1
1967,225,-0.5342478752,0.1571135521,1
1967,257,1.709846973,0.8425838351,1
1967,289,-0.5038940907,-0.2242209315,1
1967,321,-0.7330940366,-0.1776920855,1
1967,353,-1.411059499,0.07011237741,1
1967,385,-1.414550781,0.7618049383,1
1967,417,-1.344620585,0.5987244248,1
1967,449,-1.725594759,0.2847556174,1
1967,481,-2.888355255,1.126373172,1
1967,513,-2.736922979,0.7516233921,1
1967,545,-2.242630482,-1.168802023,1
1967,577,-2.810635328,-1.276856184,1
1967,609,-4.416620731,-1.553663492,1
1967,641,-5.767672062,-2.273464203,1
1967,673,NaN,NaN,2
1967,705,NaN,NaN,2
1967,737,-5.71607542,-0.2259362936,1
1967,769,NaN,NaN,2
1967,801,-5.034729958,-3.046863794,1
1967,833,-5.083791733,-5.455347538,1
1967,865,-5.135583401,-3.4835186,1
1967,897,-4.853914738,-3.017474174,1
1967,929,-4.801476479,-1.549236655,1
1967,961,-3.770543337,-2.332278728,1
1967,993,-2.59692049,-1.691334963,1
1967,1025,-1.464721203,-2.941807508,1
1967,1057,-1.006687403,-1.910449982,1
1967,1089,-0.387324959,-2.083226681,1
1967,1121,-0.2050592601,-4.529445648,1
1967,1153,-1.129530787,-2.613736868,1
1967,1185,NaN,NaN,2
1967,1217,-2.736205816,-1.169490099,1
1967,1249,-2.334671259,-1.363437772,1
1967,1281,-1.462462902,-1.475070238,1
1967,1313,-0.4466935396,-1.388179898,1
1967,1345,0.09186208248,-1.334239364,1
1967,1377,-0.2962677479,-2.005088806,1
1967,1409,-1.240803003,-1.285470366,1
1967,1441,-1.587426424,-1.305647373,1
1967,1473,-1.676714063,-1.370732546,1
1967,1505,-1.530429363,-1.095459461,1
1967,1537,-2.096237421,-1.693785071,1
1967,1569,NaN,NaN,2
1967,1601,-3.09961009,0.9379745126,1
1967,1633,-2.492274284,0.7492110729,1
1967,1665,-2.503716946,0.9741004109,1
1967,1697,-2.533757448,0.89019835,1
1967,1729,-1.419268131,0.6893931031,1
1967,1761,0.8731155396,0.713909328,1
1967,1793,0.8147759438,-0.4068461061,1
1967,1825,0.3175003529,0.691239953,1
1967,1857,0.6916716099,0.8144208193,1
1967,1889,0.5083397031,0.0639603138,1
1967,1921,-1.250160456,-1.348105669,1
1967,1953,-2.024887562,-1.206957817,1
1967,1985,0.5517347455,-0.1403331459,1
1967,2017,2.192513704,-0.3017444015,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,0.8833076954,-3.535039663,1
1999,129,0.4151406288,-2.565019608,1
1999,161,-0.2450159788,-1.634852529,1
1999,193,-2.019479752,-0.01759338379,1
1999,225,-1.872501731,0.1073476076,1
1999,257,1.385675073,0.2250478268,1
1999,289,0.8202028275,0.09331566095,1
1999,321,0.5746688247,-0.3004880846,1
1999,353,-0.7398804426,0.4673982859,1
1999,385,-1.176571012,2.384793758,1
1999,417,-1.736719847,2.145752192,1
1999,449,-2.59994626,1.59727633,1
1999,481,-0.9815387726,2.334560156,1
1999,513,-0.01870083809,2.407559872,1
1999,545,-1.191274643,-0.1459721923,1
1999,577,-3.680320501,-1.225803375,1
1999,609,-3.401238441,-2.48459363,1
1999,641,NaN,NaN,2
1999,673,NaN,NaN,2
1999,705,-2.5487988,-1.794126868,1
1999,737,-3.651130676,-1.804985762,1
1999,769,-4.947854996,-2.684457779,1
1999,801,-4.502193928,-4.389714241,1
1999,833,NaN,NaN,2
1999,865,-7.828054905,-8.100484848,1
1999,897,-4.371533394,0.7399950027,1
1999,929,-5.677012444,-0.2115776539,1
1999,961,-4.419538498,-2.036152363,1
1999,993,NaN,NaN,2
1999,1025,-4.185893059,-1.466652036,1
1999,1057,-1.771275282,0.05630922318,1
1999,1089,1.50186801,-4.960100174,1
1999,1121,2.527006626,-6.886743546,1
1999,1153,NaN,NaN,2
1999,1185,NaN,NaN,2
1999,1217,-4.031399727,1.106445551,1
1999,1249,-4.184561253,-0.000522851944,1
1999,1281,-2.580688,-0.8735835552,1
1999,1313,0.2579494119,-0.9839031696,1
1999,1345,1.262189627,-0.6020985842,1
1999,1377,0.3665927649,-0.8833666444,1
1999,1409,-0.967913866,-0.6569859982,1
1999,1441,-1.623100638,-1.569442749,1
1999,1473,-0.4822018147,-2.256198406,1
1999,1505,-0.4592447281,-2.111487389,1
1999,1537,-1.221832275,-0.5910180807,1
1999,1569,-2.610755444,0.7892929912,1
1999,1601,-5.146818161,0.08497363329,1
1999,1633,-5.304443359,1.822708607,1
1999,1665,-4.907799721,2.145235538,1
1999,1697,-3.125403404,1.364718676,1
1999,1729,0.6452895403,0.4967422485,1
1999,1761,2.204637527,0.2273027897,1
1999,1793,1.304974318,-0.3545773029,1
1999,1825,1.411674023,0.4683998823,1
1999,1857,NaN,NaN,2
1999,1889,0.6887788773,-0.4749284387,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,1.383293152,-0.3370732069,1
1999,2017,-0.4396739006,0.1697975397,1
