PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 15, filenames: A:[15]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[16]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1537,-0.215793252,0.166837886,1
1743,1569,0.2515590787,-0.0884924233,1
1743,1601,0.3083719909,-0.1954897493,1
1743,1633,-0.02055433393,-0.1492809951,1
1743,1665,-0.04497148097,-0.1373310834,1
1743,1697,0.1219251528,-0.1736847162,1
1743,1729,-0.1947377622,0.1098598689,1
1743,1761,-0.1521997154,0.3026815057,1
1743,1793,-0.2035460174,0.1527825296,1
1743,1825,-0.192384243,0.006764210761,1
1743,1857,0.2362212837,0.1583946943,1
1743,1889,0.3558071852,0.103687793,1
1743,1921,0.1457284093,-0.6009758711,1
1743,1953,0.04860246181,-0.4747955501,1
1743,1985,-0.2543705106,-0.08619914949,1
1743,2017,-0.08579745889,-0.09666270763,1
1775,33,0.1321332157,0.0797527805,1
1775,65,0.1057987213,-0.1638018191,1
1775,97,-0.01962317526,-0.304102093,1
1775,129,-0.001181738451,-0.1395597756,1
1775,161,-0.323209703,0.06895011663,1
1775,193,-0.4250721335,-0.2912198901,1
1775,225,-0.2843059301,-0.2087298036,1
1775,257,-0.3145669699,0.03138950467,1
1775,289,0.05865440145,-0.3444983065,1
1775,321,0.3590857983,-0.4360608757,1
1775,353,0.1088709235,-0.1525644362,1
1775,385,0.03712931275,0.007569342852,1
1775,417,0.1653048396,-0.4949843884,1
1775,449,0.1714226902,-0.3180867434,1
1775,481,0.3564709127,0.3855603337,1
1775,513,0.05607521534,0.3129837215,1
1775,545,-0.1298587322,-0.05362662673,1
1775,577,-0.2976663709,-0.8190326691,1
1775,609,-0.5056768656,-0.8607988358,1
1775,641,-0.533231616,-0.03224253654,1
1775,673,-0.5821766853,1.968647003,1
1775,705,2.625160933,-13.09305191,1
1775,737,4.80221796,16.39313316,1
1775,769,-1.910710812,-15.55249214,1
1775,801,0.05527544022,-0.5494456291,1
1775,833,-4.104599476,18.02415085,1
1775,865,-5.345230579,5.211491585,1
1775,897,-4.716022968,3.263966084,1
1775,929,-4.818291664,6.302220345,1
1775,961,-6.889263153,8.220888138,1
1775,993,-22.93602371,16.49558258,1
1775,1025,-22.27698898,18.24539566,1
1775,1057,-5.243824959,9.66164875,1
1775,1089,-5.381784916,9.663840294,1
1775,1121,-5.167299271,9.215050697,1
1775,1153,-4.334472656,7.586184502,1
1775,1185,-3.417486191,5.483320236,1
1775,1217,-1.82397747,-3.370944977,1
1775,1249,-2.611186028,-0.9542667866,1
1775,1281,13.59521198,1.538879633,1
1775,1313,-1.156491756,0.9564161301,1
1775,1345,-1.182209373,0.4564971924,1
1775,1377,1.861904383,3.612136364,1
1775,1409,1.716587543,3.069560051,1
1775,1441,-0.2970128059,0.5681378841,1
1775,1473,-0.4057648182,0.5233649015,1
1775,1505,-0.236754328,0.2883539796,1
1775,1537,0.2877428532,-0.04689567536,1
1775,1569,0.246405527,-0.0122134164,1
1775,1601,0.3011921048,0.04409376532,1
1775,1633,0.185792923,-0.1094148383,1
1775,1665,0.006151258945,-0.3678982854,1
1775,1697,0.172511518,-0.1949816644,1
1775,1729,0.07798199356,0.2531630397,1
1775,1761,-0.1215301752,0.289242506,1
1775,1793,-0.2827341557,0.2921556532,1
1775,1825,0.005977608263,0.143347919,1
1775,1857,0.1630745232,-0.197235629,1
1775,1889,-0.3560604453,-0.2932808101,1
1775,1921,-0.4678021669,-0.2466358989,1
1775,1953,-0.04657171667,-0.4213123918,1
1775,1985,0.3966018558,-0.1027961746,1
1775,2017,0.1217159629,0.01521599665,1
1807,33,-0.07348224521,-0.04417072237,1
1807,65,0.2621687353,-0.2970604897,1
1807,97,0.2389707118,-0.1194877625,1
1807,129,0.1133849025,-0.07516692579,1
1807,161,-0.04439915717,-0.4629541039,1
1807,193,-0.186477378,-0.4527229369,1
1807,225,-0.325687319,-0.09651881456,1
1807,257,-0.1875215322,0.07836160809,1
1807,289,0.098957479,-0.07177591324,1
1807,321,0.2322036773,-0.1688760221,1
1807,353,0.3263019919,-0.1501099467,1
1807,385,0.2271991074,-0.06979233772,1
1807,417,0.2025597692,0.09418397397,1
1807,449,0.2678796053,2.989145756,1
1807,481,0.1090947464,0.7260687351,1
1807,513,0.2747263908,0.5751814246,1
1807,545,-6.600549221,11.51123714,1
1807,577,-0.02768656611,-0.270810008,1
1807,609,-0.1418126523,-0.1274111271,1
1807,641,0.3985557854,-0.7252278328,1
1807,673,0.4613319635,-0.337428093,1
1807,705,-0.03986430168,0.6811800003,1
1807,737,-0.458687067,0.7595086098,1
1807,769,-1.687833309,-18.35224152,1
1807,801,12.6724987,-10.84793663,1
1807,833,11.98149014,-13.24460983,1
1807,865,-3.215839863,2.493652344,1
1807,897,-3.282907963,2.640678406,1
1807,929,-3.757874489,7.465263844,1
1807,961,-3.126740694,9.603830338,1
1807,993,-2.903767109,10.56692982,1
1807,1025,-2.892944336,17.7837677,1
1807,1057,-3.192814827,9.400707245,1
1807,1089,-4.103060722,9.392691612,1
1807,1121,-4.725200176,9.623013496,1
1807,1153,-4.149657726,8.23910141,1
1807,1185,-3.638155222,4.76537323,1
1807,1217,-1.113985062,1.37617135,1
1807,1249,-0.9912383556,0.2660391331,1
1807,1281,-0.6902699471,1.180635929,1
1807,1313,0.1949477196,0.7368119955,1
1807,1345,17.77726936,4.188947678,1
1807,1377,-0.3200609088,1.282281399,1
1807,1409,0.1019490957,2.091504097,1
1807,1441,0.14262712,0.2533584237,1
1807,1473,-0.01291424036,-0.08202826977,1
1807,1505,-0.09743174911,-0.00516179204,1
1807,1537,0.1813807487,0.2416004241,1
1807,1569,-0.05087342858,0.1934303492,1
1807,1601,-0.1109263152,-0.1358981729,1
1807,1633,-0.06956452131,-0.1551532,1
1807,1665,-0.5597119331,-0.3435182571,1
1807,1697,-0.4766301811,-0.2131124884,1
1807,1729,0.01588590443,0.3781137764,1
1807,1761,0.0200073421,0.6569552422,1
1807,1793,-0.1609092206,0.4661090076,1
1807,1825,0.4340984523,0.001433357596,1
1807,1857,0.3023686409,-0.4108155072,1
1807,1889,-0.2818797827,-0.4414691329,1
1807,1921,0.1888501048,-0.1288688481,1
1807,1953,0.5263980627,-0.1144801676,1
1807,1985,0.4311345816,-0.04276677221,1
1807,2017,0.07480454445,0.032025069,1
1839,33,-0.2035374939,-0.06136053801,1
1839,65,-0.08258729428,-0.08958053589,1
1839,97,0.1929208636,-0.09333242476,1
1839,129,0.2188138068,-0.1044399291,1
1839,161,0.03204998001,-0.5104206204,1
1839,193,-0.5445960164,-0.6919828057,1
1839,225,-0.3488784432,-0.236752972,1
1839,257,0.2042742372,0.2494672537,1
1839,289,-0.06390937418,0.4555467367,1
1839,321,0.07061007619,-0.1632083654,1
1839,353,0.4853594303,-0.3244342506,1
1839,385,0.3575437367,0.02327230573,1
1839,417,0.2922763228,-0.1745347381,1
1839,449,0.1372177899,0.1705134064,1
1839,481,-0.02993774414,0.6603500843,1
1839,513,0.2685677111,0.6549291015,1
1839,545,0.3438774943,0.1837183982,1
1839,577,0.185970068,0.09672772884,1
1839,609,0.2119664252,-0.2107419074,1
1839,641,0.285672605,-0.3848454356,1
1839,673,0.1228674501,-0.03766900301,1
1839,705,0.1612478644,-0.09439432621,1
1839,737,0.2467955947,-0.271110177,1
1839,769,0.382188499,-0.265786469,1
1839,801,0.691043973,-0.653314054,1
1839,833,0.6672680974,-0.4656068087,1
1839,865,0.07790720463,1.46076405,1
1839,897,-1.018119097,3.373372078,1
1839,929,-2.608696222,6.814047813,1
1839,961,-1.931522131,8.505376816,1
1839,993,-1.272199154,10.2122879,1
1839,1025,-1.388635397,17.46176338,1
1839,1057,-2.810521841,9.191999435,1
1839,1089,-3.373871565,9.183838844,1
1839,1121,-3.234980106,11.54026985,1
1839,1153,-3.414551258,4.877636909,1
1839,1185,-2.604364634,2.369782448,1
1839,1217,-1.716334343,0.2535036802,1
1839,1249,-0.6873862743,-0.5110779405,1
1839,1281,-0.7732300758,-0.3275515437,1
1839,1313,11.42455292,-10.96833229,1
1839,1345,-2.207778931,-18.19433975,1
1839,1377,-0.02611273527,0.2728774548,1
1839,1409,0.4016497433,0.5332726836,1
1839,1441,0.07342785597,0.2847143412,1
1839,1473,0.07425004244,-0.1409042031,1
1839,1505,0.09779503942,-0.3148883283,1
1839,1537,0.2555029094,0.1781652868,1
1839,1569,-0.1508697867,0.1521090716,1
1839,1601,-0.654230535,-0.04879963398,1
1839,1633,-0.6758326292,-0.04416316748,1
1839,1665,-0.6332742572,-0.1192780584,1
1839,1697,-0.3624414802,-0.154073298,1
1839,1729,-0.1338811517,0.2327694446,1
1839,1761,-0.0948780179,0.1226971596,1
1839,1793,-0.3650253713,0.3697544634,1
1839,1825,-0.1891099513,0.287766993,1
1839,1857,0.03967010975,-0.3136722147,1
1839,1889,0.1327472329,-0.2801565528,1
1839,1921,0.4897605479,0.005903244019,1
1839,1953,0.4235989749,0.009672284126,1
1839,1985,0.002247907221,-0.05924612284,1
1839,2017,-0.2991913855,0.03237571567,1
1871,33,-0.1882188916,-0.01069574058,1
1871,65,0.1234640479,-0.08466252685,1
1871,97,0.5309664607,-0.3040887117,1
1871,129,0.2167055309,-0.066743806,1
1871,161,-0.2885929346,0.1806676537,1
1871,193,-0.2774683237,-0.4286866486,1
1871,225,0.1450404227,-0.02752779424,1
1871,257,0.3331280053,0.340639174,1
1871,289,0.03505065292,0.495306313,1
1871,321,0.2106126696,-0.2614038587,1
1871,353,0.5748184323,-0.1224909499,1
1871,385,-0.1395946443,0.5518823862,1
1871,417,0.8645125628,-6.84291172,1
1871,449,0.06632912159,-0.1874426156,1
1871,481,0.03627862036,0.2385867238,1
1871,513,-0.06097283959,0.4131845832,1
1871,545,-0.2658829987,0.1077332869,1
1871,577,0.2323128283,-0.09823794663,1
1871,609,0.3186948597,-0.4678924084,1
1871,641,0.2229767442,-0.1912606657,1
1871,673,0.2864979506,0.1122550964,1
1871,705,0.03181384504,-0.2605558038,1
1871,737,0.1836871803,-0.05709946156,1
1871,769,0.1733586341,-0.1075564623,1
1871,801,0.2509889901,-0.1684836745,1
1871,833,1.230344057,-0.1715995073,1
1871,865,0.4074020386,0.09961557388,1
1871,897,-0.1792900562,1.135221481,1
1871,929,-0.03503632545,2.419991016,1
1871,961,0.1285831928,1.187295437,1
1871,993,-1.57107389,7.862804413,1
1871,1025,-0.4367265701,0.7394962311,1
1871,1057,-2.792590141,9.80797863,1
1871,1089,-5.038859844,11.76224327,1
1871,1121,-3.310596466,-14.4693718,1
1871,1153,-1.441470146,1.035540581,1
1871,1185,-1.274438024,-0.138613224,1
1871,1217,-1.552373052,0.4590592384,1
1871,1249,-1.202513456,0.1746940315,1
1871,1281,-0.7049173117,-0.5831030607,1
1871,1313,-0.6585498452,-0.3648290336,1
1871,1345,-0.3690063953,-0.02774602175,1
1871,1377,-0.1088419557,0.2374277115,1
1871,1409,0.2879360318,0.2449640036,1
1871,1441,0.3862145245,-0.1157110929,1
1871,1473,0.2520672381,-0.4829970598,1
1871,1505,0.4334670901,-0.2141312063,1
1871,1537,0.7561838627,0.1052583754,1
1871,1569,0.1088064313,-0.2757017016,1
1871,1601,-0.6420642734,0.03246337175,1
1871,1633,-0.3807461262,0.1339668483,1
1871,1665,-0.1960112751,0.2578662038,1
1871,1697,-0.1252488643,-0.01345221698,1
1871,1729,-0.1700074822,0.1059693992,1
1871,1761,-0.2126867026,0.05239483714,1
1871,1793,-0.107227318,-0.008850008249,1
1871,1825,-0.2799246311,0.1039437801,1
1871,1857,0.01481412724,-0.1092332453,1
1871,1889,0.08653686941,-0.05520381033,1
1871,1921,-0.2140690088,-0.06241820753,1
1871,1953,-0.1412579119,-0.09899440408,1
1871,1985,-0.2651221752,-0.1641401201,1
1871,2017,-0.5301094055,-0.08074396849,1
1903,33,-0.1296701878,0.05198037997,1
1903,65,0.392067194,-0.03141219914,1
1903,97,0.6288800836,-0.3009593189,1
1903,129,0.03557388484,0.1650170833,1
1903,161,-0.4312073588,0.2536339164,1
1903,193,-0.2842639387,0.1226341203,1
1903,225,0.06927603483,0.05665282905,1
1903,257,0.04689709097,0.05648142099,1
1903,289,-0.1811606288,0.433914423,1
1903,321,0.1309393346,0.1312028021,1
1903,353,0.470276624,-0.1752059758,1
1903,385,0.2405254543,0.329500556,1
1903,417,0.2891535461,0.2941571772,1
1903,449,0.1741521657,0.05899456143,1
1903,481,0.4130123854,0.06369581819,1
1903,513,0.4970108569,0.3642741442,1
1903,545,-0.0613913089,0.2742316127,1
1903,577,-0.3228282928,-0.2936530709,1
1903,609,-0.06320468336,-0.3595197797,1
1903,641,0.1104214266,0.2154321223,1
1903,673,0.03135509044,0.2158209682,1
1903,705,0.08439246565,-0.0740661025,1
1903,737,-0.08398018777,0.1284999549,1
1903,769,-0.223780185,0.2604883611,1
1903,801,-0.411703825,0.3083456755,1
1903,833,-0.3876732588,-0.04787003994,1
1903,865,-0.28229177,-0.6426429749,1
1903,897,0.3923874199,-0.3470030427,1
1903,929,-0.4999907017,-0.904282093,1
1903,961,-0.6849949956,-0.2687828541,1
1903,993,-0.3560584784,-0.3501424789,1
1903,1025,0.1347277164,-0.444246769,1
1903,1057,0.1695353985,0.8239688873,1
1903,1089,-4.592060089,7.974845886,1
1903,1121,0.3080196381,-1.073554993,1
1903,1153,0.07411658764,-0.4475916028,1
1903,1185,0.008549869061,-0.1857081652,1
1903,1217,-0.1502681077,1.157657385,1
1903,1249,0.007370889187,0.3211557865,1
1903,1281,0.03680700064,-0.5477170348,1
1903,1313,-0.07462853193,-0.4257930517,1
1903,1345,-0.02727198601,-0.07149162143,1
1903,1377,-0.1490867138,0.2171796262,1
1903,1409,0.1198192239,0.4847273827,1
1903,1441,0.2675208747,-0.1341142654,1
1903,1473,0.1911147088,-0.6597059369,1
1903,1505,-0.09904353321,0.1578549147,1
1903,1537,0.1061447561,-0.08014510572,1
1903,1569,0.002199441195,-0.05529479682,1
1903,1601,0.1151204109,-0.4327254891,1
1903,1633,0.2066379488,-0.545835495,1
1903,1665,-0.1747056544,0.3780185878,1
1903,1697,-0.196822226,-0.06516394764,1
1903,1729,0.06021160632,-0.08889648318,1
1903,1761,0.2379297018,0.1004568189,1
1903,1793,0.4828816652,-0.1191393286,1
1903,1825,0.1990555674,-0.2943142653,1
1903,1857,-0.06029130518,-0.1827775687,1
1903,1889,-0.1314114481,-0.1524953693,1
1903,1921,-0.07159817964,0.07736641169,1
1903,1953,-0.1852127612,0.01903290302,1
1903,1985,-0.3227819204,-0.04096352309,1
1903,2017,-0.3495418727,-0.2654466033,1
1935,33,-0.2222777605,0.08333811164,1
1935,65,0.07554167509,0.09324657172,1
1935,97,0.2919819653,-0.3668330312,1
1935,129,0.1294137239,-0.2876658738,1
1935,161,-0.2599940002,0.07206912339,1
1935,193,-0.3568578959,0.3009524047,1
1935,225,0.05037109554,0.1052410305,1
1935,257,0.2067327052,-0.04226876795,1
1935,289,0.0002502501011,0.3858878613,1
1935,321,0.09151695669,0.06289952993,1
1935,353,0.4008378685,-0.3308234513,1
1935,385,0.3460228443,-0.05159607902,1
1935,417,0.4212309718,0.11210154,1
1935,449,0.3928796053,0.2962172031,1
1935,481,0.6249036789,0.1618306935,1
1935,513,0.5529638529,0.7462905645,1
1935,545,0.1202551425,0.7516468763,1
1935,577,-0.2740727961,-0.2232997715,1
1935,609,0.04393386096,-0.1547215581,1
1935,641,0.07596983016,0.2742294967,1
1935,673,-0.1312083155,0.7130551338,1
1935,705,-0.04124906659,1.047584772,1
1935,737,-0.1419340521,0.6826255322,1
1935,769,-0.2160497904,0.5562380552,1
1935,801,-0.6470511556,0.07590852678,1
1935,833,-1.067469597,-0.02580025792,1
1935,865,-0.3827420473,-0.6529560089,1
1935,897,0.1696683466,-0.8725286722,1
1935,929,-0.09754234552,-0.7685980797,1
1935,961,-0.3581392765,-1.205049992,1
1935,993,-0.5228114724,-1.047235489,1
1935,1025,7.13270092,-1.022557974,1
1935,1057,2.863600731,-2.410268784,1
1935,1089,-2.093834162,4.581206799,1
1935,1121,-0.6941593885,0.9775514603,1
1935,1153,0.2310336828,-0.5694022775,1
1935,1185,0.1007838249,-0.8062736392,1
1935,1217,-0.05347377062,0.2562072277,1
1935,1249,0.3556243181,0.2159416974,1
1935,1281,0.1153661013,-0.3407086134,1
1935,1313,-0.1388823986,0.05439807475,1
1935,1345,-0.0524072051,0.2510376573,1
1935,1377,-0.5778532028,0.459251821,1
1935,1409,-0.4109441936,0.6600973606,1
1935,1441,-0.1866929531,0.4067519903,1
1935,1473,-0.09450989217,0.3025717437,1
1935,1505,-0.0419549197,0.3711617589,1
1935,1537,0.04081186652,0.07306909561,1
1935,1569,0.4738996923,0.2143335491,1
1935,1601,0.6492016315,0.08848451078,1
1935,1633,0.2923014164,-0.02003480494,1
1935,1665,0.01510287821,0.1796967387,1
1935,1697,0.08497022092,-0.207380116,1
1935,1729,0.2119201869,-0.1981956363,1
1935,1761,0.1270558983,0.1629672796,1
1935,1793,0.2033067495,0.05117981881,1
1935,1825,0.08679866791,-0.1776318103,1
1935,1857,-0.1306048334,-0.4232527316,1
1935,1889,0.1914997101,-0.3954046965,1
1935,1921,0.2785319984,0.0004814341664,1
1935,1953,-0.07714565843,0.03121783584,1
1935,1985,0.0397843942,0.06365336478,1
1935,2017,0.0293200314,-0.3113259971,1
1967,33,0.03963381052,0.04884065688,1
1967,65,-0.1941221952,0.03915461153,1
1967,97,-0.1958805025,-0.09268119931,1
1967,129,0.01394553483,-0.2237839252,1
1967,161,0.09003723413,0.3050489426,1
1967,193,-0.1297957003,0.3010722995,1
1967,225,0.2119118273,-0.2596076131,1
1967,257,0.2814940214,-0.1542889327,1
1967,289,0.123261109,0.1998933703,1
1967,321,-0.006457850337,-0.2841183543,1
1967,353,-0.05039778352,-0.2650640607,1
1967,385,0.3442760706,0.06487266719,1
1967,417,0.6747364998,-0.1203341633,1
1967,449,0.634272635,0.09672522545,1
1967,481,0.534044385,0.0239007324,1
1967,513,0.1739389598,0.06938318908,1
1967,545,-0.2954182327,0.2347057015,1
1967,577,-0.05784393102,0.08099751174,1
1967,609,0.379201591,-0.3274255395,1
1967,641,-0.1271440536,-0.292188406,1
1967,673,-0.6508570313,0.4034843445,1
1967,705,-0.5314085484,0.3227438927,1
1967,737,0.248072356,-0.1176503897,1
1967,769,0.3507102132,-0.7396082878,1
1967,801,0.3565970063,-1.577203989,1
1967,833,-0.1625209451,-0.4122796059,1
1967,865,-0.6774501204,0.3366203606,1
1967,897,-1.022641778,0.7430258989,1
1967,929,-0.3998351097,0.4678459167,1
1967,961,0.1253848076,-1.19077611,1
1967,993,-0.534918189,-1.526961803,1
1967,1025,-0.3087146282,-1.694768906,1
1967,1057,4.244275093,-7.613310814,1
1967,1089,-1.35019803,0.8632049561,1
1967,1121,-2.531258106,2.583315849,1
1967,1153,-1.029390812,4.330575943,1
1967,1185,-1.523165822,0.8061323166,1
1967,1217,0.137860775,0.09487263858,1
1967,1249,0.6654977798,0.2565606236,1
1967,1281,-0.2097777128,0.2339034677,1
1967,1313,-0.4893299341,0.1526079178,1
1967,1345,0.05224025249,0.08599027991,1
1967,1377,-0.9113715887,0.08932963014,1
1967,1409,-0.5327980518,-0.1241259575,1
1967,1441,-0.3950734138,-12.7855444,1
1967,1473,0.150475204,0.3012397885,1
1967,1505,0.4887881279,0.5297403336,1
1967,1537,0.4821998179,0.1355220675,1
1967,1569,0.5741190314,0.04561060667,1
1967,1601,0.3699719608,0.535087347,1
1967,1633,-0.0874401778,0.3285465837,1
1967,1665,-0.197246328,0.2407005578,1
1967,1697,0.3168191314,0.2923162282,1
1967,1729,0.305676043,0.6235723495,1
1967,1761,-0.02032382041,0.4840290248,1
1967,1793,-0.1689429432,0.3378260732,1
1967,1825,-0.1827298701,-0.1672118604,1
1967,1857,0.03670270741,-0.2092532516,1
1967,1889,0.2727277279,0.11687693,1
1967,1921,0.1481046975,0.1326722801,1
1967,1953,-0.07264018059,0.1651093513,1
1967,1985,0.02611160278,0.08920314163,1
1967,2017,0.1564418674,-0.2788232267,1
1999,33,0.3540846705,-0.05344453454,1
1999,65,-0.1498900354,0.08314168453,1
1999,97,-0.1989009678,0.151517868,1
1999,129,-0.2130026817,-0.1069897264,1
1999,161,0.1800892502,1.175451517,1
1999,193,0.4671615958,0.4145577848,1
1999,225,0.6625614166,-0.7777180672,1
1999,257,0.5390819907,-0.6990359426,1
1999,289,0.3893700838,-0.1155436039,1
1999,321,0.1812389493,-0.02546516061,1
1999,353,-0.4633436501,-0.171985656,1
1999,385,-0.1807295084,-0.1724272072,1
1999,417,0.3484695852,-0.1174091995,1
1999,449,0.4136118889,-0.008237421513,1
1999,481,0.4025396109,0.02984189987,1
1999,513,0.07212302089,-0.2662649155,1
1999,545,-0.5921603441,0.2627851963,1
1999,577,-0.1243436635,0.8045507073,1
1999,609,0.04493263364,-20.87759781,1
1999,641,-0.236576736,-0.2174551487,1
1999,673,-0.355345726,-2.563982964,1
1999,705,-0.02877998352,-0.7643976212,1
1999,737,-0.2092740536,-0.2688012123,1
1999,769,1.946240187,-15.72378826,1
1999,801,2.289415359,-14.09919453,1
1999,833,3.087305069,-3.409098148,1
1999,865,-1.617252946,1.495065689,1
1999,897,-1.946639538,2.424396515,1
1999,929,0.07163524628,0.9672269821,1
1999,961,-0.1551651955,0.4335837364,1
1999,993,0.9475984573,-0.2186648846,1
1999,1025,0.5613803864,1.410693169,1
1999,1057,4.420204163,-23.61698151,1
1999,1089,5.971939087,-0.02451515198,1
1999,1121,-2.106646538,1.595005989,1
1999,1153,-7.738574982,12.07181549,1
1999,1185,-0.8108534813,-0.5717263222,1
1999,1217,-1.650621891,0.1284335852,1
1999,1249,-0.4655537605,-1.101017952,1
1999,1281,-0.8782553673,-0.3497664928,1
1999,1313,-1.093144178,-0.3558021784,1
1999,1345,-0.2615036964,-0.3809421659,1
1999,1377,-0.1389823556,0.5250067711,1
1999,1409,1.161641598,0.6954392195,1
1999,1441,0.8082478046,0.4859383106,1
1999,1473,0.3728458881,-0.1206414253,1
1999,1505,0.6132981777,0.3866772354,1
1999,1537,0.6935821772,0.4378865957,1
1999,1569,0.3479270935,0.1647737026,1
1999,1601,0.05562841892,0.5521737933,1
1999,1633,-0.2453353107,0.3835238218,1
1999,1665,-0.2154026926,0.5226457715,1
1999,1697,0.04472929239,0.6209546328,1
1999,1729,-0.03809818625,0.09054875374,1
1999,1761,17.53293991,3.823637009,1
1999,1793,-0.01096063852,0.2637853026,1
1999,1825,-0.342327863,0.221955359,1
1999,1857,-0.2206352651,0.3485668898,1
1999,1889,-0.2214289308,0.6358509064,1
1999,1921,-0.1562848687,0.2491793036,1
1999,1953,-0.3648142517,0.1057720482,1
1999,1985,-0.2071748376,0.2168165892,1
1999,2017,0.1928999424,-0.07266736031,1
