PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[59]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1313,0.4063785672,0.08409678936,1
1999,1345,0.4330078363,1.049485445,1
1999,1377,0.09129062295,1.060738802,1
1999,1409,-0.2763464451,0.3632293046,1
1999,1441,-0.1494604647,-0.1625143588,1
1999,1473,0.04205229878,0.002799198031,1
1999,1505,-0.1143189669,0.05133085325,1
1999,1537,-0.4167547822,0.04772027582,1
1999,1569,0.3483183384,0.3862093389,1
1999,1601,0.7591240406,0.3098368645,1
1999,1633,0.3317027688,0.4809894562,1
1999,1665,-0.08571700752,1.044023991,1
1999,1697,-0.1060332954,0.6738520861,1
1999,1729,-0.07381270826,0.0337997973,1
1999,1761,-0.1644268334,0.07419773936,1
1999,1793,-0.03057721257,0.08888213336,1
1999,1825,0.4423621297,-0.2865241766,1
1999,1857,0.37940979,-0.1107334942,1
1999,1889,0.1999638081,0.3586088717,1
1999,1921,0.0483686924,0.402418226,1
1999,1953,0.1366084814,0.2569402158,1
1999,1985,0.04621309042,-0.03948635608,1
1999,2017,0.0609292984,-0.8977525234,1
