PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[54]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,929,0.154538691,-0.8876092434,1
1679,961,-0.261388272,-1.888206363,1
1679,993,-1.292594433,-1.309751153,1
1679,1025,-0.2958344221,-1.031329632,1
1679,1057,0.5036705136,-0.8905152082,1
1679,1089,1.351662278,0.09525993466,1
1679,1121,2.5270648,2.386884451,1
1679,1153,1.588830948,0.7073897123,1
1679,1185,2.054865599,-0.1991007924,1
1679,1217,1.386434555,-0.3357050121,1
1679,1249,0.4731493294,-0.7747690678,1
1679,1281,0.8522565365,-2.006397247,1
1679,1313,1.283145189,-0.4392034411,1
1679,1345,0.06049048901,0.7255151868,1
1679,1377,-0.8052228689,1.005887866,1
1679,1409,-1.26432693,0.9699255228,1
1679,1441,-1.427303076,0.4328317046,1
1679,1473,0.4154334664,0.441660732,1
1679,1505,-0.3111547828,0.6906390786,1
1679,1537,-0.9503638148,1.397574425,1
1679,1569,-0.09499260783,0.7445622683,1
1679,1601,0.2447961867,0.6783187389,1
1679,1633,0.5078082085,0.02030727267,1
1679,1665,0.2889303565,-0.06963592768,1
1679,1697,0.2364161313,0.2676021457,1
1679,1729,0.2659067214,0.09709599614,1
1679,1761,-0.2248425782,0.01190376282,1
1679,1793,-0.1055175662,0.5222754478,1
1679,1825,0.0621919781,1.118509173,1
1679,1857,-0.1324173957,-0.04541884363,1
1679,1889,-0.5408177376,-0.5198856592,1
1679,1921,-0.1545202583,-0.4688203633,1
1679,1953,0.01811182126,-0.13664563,1
1679,1985,-0.06687568128,0.122749269,1
1679,2017,0.09659273922,0.02830141783,1
1711,33,0.3221124113,0.06458872557,1
1711,65,-0.260864377,0.2229283005,1
1711,97,-0.3504538536,0.1459223926,1
1711,129,0.2720380723,0.1552890837,1
1711,161,0.09958217293,-0.1124417037,1
1711,193,0.02881291881,-0.1673351377,1
1711,225,-0.01903161407,-0.1845404804,1
1711,257,-0.06302550435,-0.5266393423,1
1711,289,0.1223480701,-0.3511250913,1
1711,321,0.01295830589,0.001139864326,1
1711,353,0.03674773127,0.1618933827,1
1711,385,0.06951932609,0.4020083845,1
1711,417,-0.1782186031,0.4569767714,1
1711,449,-0.4583406746,0.06271752715,1
1711,481,-0.3411386609,-0.002441115677,1
1711,513,0.02618861198,0.3589381576,1
1711,545,0.3814725578,0.07333555818,1
1711,577,0.5051404238,-0.2008382678,1
1711,609,0.5735963583,-0.08921185136,1
1711,641,0.5762500763,-0.4336372614,1
1711,673,1.455099583,-0.972365737,1
1711,705,0.5215377808,-0.7360450029,1
1711,737,0.4593055248,0.2482456416,1
1711,769,0.6506084204,0.4289119244,1
1711,801,0.8751499057,-0.1645826697,1
1711,833,1.033759832,-1.691995502,1
1711,865,1.64493525,-1.022917271,1
1711,897,0.01248881221,-0.3344070613,1
1711,929,-0.5011795759,-0.6547996402,1
1711,961,-0.4423807859,-1.02556169,1
1711,993,-0.5528293848,-0.8857876658,1
1711,1025,-0.1408267617,-0.3989181817,1
1711,1057,0.951351285,0.2733407617,1
1711,1089,2.132572651,0.4928359985,1
1711,1121,2.420788765,1.050807238,1
1711,1153,1.624062896,0.9082649946,1
1711,1185,0.9428723454,-0.2798849344,1
1711,1217,0.2096244395,-0.3523163199,1
1711,1249,-0.485827595,-0.2213104367,1
1711,1281,-1.347844481,-0.4689196348,1
1711,1313,-4.047570229,-0.7558009624,1
1711,1345,-2.482503891,1.42978251,1
1711,1377,-0.9027419686,1.546152115,1
1711,1409,-0.1382042766,0.00617814064,1
1711,1441,-0.6385298371,0.1644226909,1
1711,1473,0.06198088825,0.6353674531,1
1711,1505,0.2109427601,0.2459987998,1
1711,1537,0.01852829754,-0.7546081543,1
1711,1569,0.1161412075,0.02918738127,1
1711,1601,0.1269463003,0.04682308435,1
1711,1633,0.3889055848,0.1452888548,1
1711,1665,0.1436110139,0.1056662798,1
1711,1697,-0.392647475,0.3748336732,1
1711,1729,-0.0373249352,0.002189390361,1
1711,1761,-0.005100905895,-0.2227919102,1
1711,1793,-0.2326208055,0.205525592,1
1711,1825,-0.07176622748,0.753490448,1
1711,1857,-0.2362719178,0.3428992927,1
1711,1889,-0.9412016273,-0.3396679163,1
1711,1921,-0.1823954433,-0.05578865111,1
1711,1953,0.07989493012,-0.005452744663,1
1711,1985,-0.4190827608,-0.1311617792,1
1711,2017,0.1507831216,0.04059445858,1
1743,33,0.3408021033,0.2209227085,1
1743,65,0.1198208481,0.2387181222,1
1743,97,-0.254028827,0.2352544069,1
1743,129,-0.5982224345,0.008744925261,1
1743,161,-0.4501871467,-0.198257193,1
1743,193,-0.1761235446,-0.4752643406,1
1743,225,0.02738763392,-0.8949688077,1
1743,257,0.03772288561,-0.7521313429,1
1743,289,0.05305031687,-0.5270889997,1
1743,321,-0.1694254875,0.01920378953,1
1743,353,-0.1805725843,0.3199130893,1
1743,385,-0.1834066212,0.3585051,1
1743,417,-0.3324018121,0.4841459692,1
1743,449,-0.227230072,0.1723537743,1
1743,481,-0.2974568605,-0.2217593789,1
1743,513,-0.1466754377,0.06295821071,1
1743,545,0.3441047966,0.04779568315,1
1743,577,0.3552747965,-0.1603446305,1
1743,609,0.05487182736,0.1262145191,1
1743,641,0.1796451807,-0.2433821112,1
1743,673,0.3936456144,-0.2785170674,1
1743,705,0.2789819539,0.1476507932,1
1743,737,0.2597934306,0.4439538121,1
1743,769,0.2720660567,0.1183962226,1
1743,801,0.1165651977,-0.006525337696,1
1743,833,0.05068793893,-0.2161124945,1
1743,865,0.2176137567,-1.205698729,1
1743,897,-0.05750474334,-0.305634439,1
1743,929,0.1573616415,-0.1415703893,1
1743,961,0.7860836387,-0.116111517,1
1743,993,0.3565354943,-0.1026570797,1
1743,1025,-0.3849099278,0.4212651849,1
1743,1057,0.07850299776,1.77196455,1
1743,1089,0.8852627277,0.6045260429,1
1743,1121,0.9179240465,0.5028045774,1
1743,1153,0.825604558,0.3724594712,1
1743,1185,0.07658922672,-1.122050643,1
1743,1217,-0.3596853018,-0.4562183917,1
1743,1249,-0.818736136,0.149885565,1
1743,1281,-2.157162189,0.2417444587,1
1743,1313,-4.104329109,-0.3258038163,1
1743,1345,-2.874372482,1.043977618,1
1743,1377,-0.8623603582,2.460643053,1
1743,1409,0.3302248716,0.9669309855,1
1743,1441,-0.01429200172,-0.116917938,1
1743,1473,-0.01443216205,-0.2773124874,1
1743,1505,0.00777964294,-0.2468710542,1
1743,1537,0.08409927785,-0.01288807392,1
1743,1569,-0.09752871096,0.1653014421,1
1743,1601,-0.1550787687,0.1117445529,1
1743,1633,-0.04303348064,0.4252644479,1
1743,1665,-0.1691704094,0.4115751684,1
1743,1697,-0.3175681233,0.05534032732,1
1743,1729,0.1323321462,0.2804564834,1
1743,1761,0.2960346341,0.2208177894,1
1743,1793,-0.1038151383,0.09144982696,1
1743,1825,-0.1507639885,0.2050960958,1
1743,1857,0.1600872874,0.3013783693,1
1743,1889,0.04818449914,0.125831008,1
1743,1921,-0.2272093147,-0.04124748707,1
1743,1953,-0.145691365,-0.002649225295,1
1743,1985,0.1677592248,-0.06078860164,1
1743,2017,0.06609910727,-0.1064360738,1
1775,33,0.4617228508,0.1344338655,1
1775,65,0.08562345058,0.1007466018,1
1775,97,-0.2370992899,0.1652075499,1
1775,129,-0.4255987704,0.1222136468,1
1775,161,-0.3728137612,-0.09968281537,1
1775,193,-0.3307070732,-0.1815143824,1
1775,225,0.01715564355,-0.5650789738,1
1775,257,0.1543523073,-0.5367920399,1
1775,289,-0.07200922072,-0.3925632834,1
1775,321,-0.07636009157,-0.04052735865,1
1775,353,0.03818961605,0.3536895514,1
1775,385,-0.2288447469,-0.03380119801,1
1775,417,-0.3688290417,0.07430969179,1
1775,449,0.02718946338,0.3313202858,1
1775,481,-0.1944670975,0.03450804204,1
1775,513,-0.1735757887,0.01730649173,1
1775,545,0.3497440219,0.2990433276,1
1775,577,0.8216044307,0.06869710982,1
1775,609,0.3960719109,0.1786964536,1
1775,641,-0.2903217971,0.0930454731,1
1775,673,-0.2976372838,-0.0005778260529,1
1775,705,-0.361539036,0.05420562625,1
1775,737,-0.4431669414,0.3308787942,1
1775,769,-0.1239628494,0.02305310965,1
1775,801,9.846687317e-05,-0.1311094463,1
1775,833,-0.1043370366,0.02961286902,1
1775,865,-0.06667724252,-0.1204833761,1
1775,897,0.4577282071,-0.01542627811,1
1775,929,1.951449156,0.7190377116,1
1775,961,1.615433335,0.6460250616,1
1775,993,0.5473601818,0.6822359562,1
1775,1025,-0.4464325011,0.8984972239,1
1775,1057,-0.5045200586,0.883901298,1
1775,1089,-0.2573377788,0.9063273668,1
1775,1121,-0.113311857,0.4563898742,1
1775,1153,-0.05720958114,-0.9131005406,1
1775,1185,-0.6068817377,-1.373899102,1
1775,1217,-0.5129863024,0.4371760786,1
1775,1249,-0.6852539182,0.3109857738,1
1775,1281,-1.318030119,0.1364993304,1
1775,1313,-2.521054029,-0.4093952179,1
1775,1345,-1.460616946,-0.9455989599,1
1775,1377,-0.4472591281,0.137086153,1
1775,1409,-0.5573538542,0.1146844625,1
1775,1441,-0.5612944365,-0.6832411289,1
1775,1473,-0.4451617301,-0.6150141358,1
1775,1505,-0.1803709269,-0.4657760859,1
1775,1537,0.093597278,-0.07710537314,1
1775,1569,0.1800025851,0.1276272386,1
1775,1601,-0.1059005931,0.004606902599,1
1775,1633,-0.5187345743,0.1692608893,1
1775,1665,-0.2130867839,0.03634809703,1
1775,1697,-0.05326145887,-0.1909037828,1
1775,1729,-0.007489062846,0.3017500043,1
1775,1761,0.2890235484,0.5843104124,1
1775,1793,0.1228383183,0.146042034,1
1775,1825,-0.07088072598,0.1404466331,1
1775,1857,-0.1619416773,0.1742835194,1
1775,1889,-0.05879622698,0.1746204048,1
1775,1921,-0.3192572296,0.04683421552,1
1775,1953,-0.2931956351,0.2026361227,1
1775,1985,0.3756332994,0.04570349678,1
1775,2017,0.3840123415,-0.275893867,1
1807,33,0.001195997,-0.02327284217,1
1807,65,-0.03624213487,0.2637339532,1
1807,97,-0.1690984964,0.3882214129,1
1807,129,-0.08607267588,0.3484773636,1
1807,161,0.1093369499,0.00278262794,1
1807,193,0.1879110336,-0.1228230894,1
1807,225,0.2142417431,-0.3867030442,1
1807,257,0.1891804188,-0.4539485574,1
1807,289,0.1486111432,-0.07890217006,1
1807,321,-0.1379630715,0.2157407254,1
1807,353,-0.3073372245,0.1873963475,1
1807,385,-0.2642704844,-0.0987143591,1
1807,417,-0.1234071553,-0.1891926825,1
1807,449,0.1285708547,-0.1739722788,1
1807,481,-0.2336557657,-0.2899642289,1
1807,513,-0.6331678629,0.08563620597,1
1807,545,-0.04829163849,0.4795471728,1
1807,577,0.2089455575,-0.3052129745,1
1807,609,-0.03600725532,-0.1477793753,1
1807,641,-0.1473129392,0.2348598242,1
1807,673,-0.04872536659,0.3001977503,1
1807,705,-0.01843753457,0.4632891119,1
1807,737,-0.07280260324,0.3899964988,1
1807,769,0.006854385138,0.04690305889,1
1807,801,0.2233240753,-0.2666464746,1
1807,833,0.1093833745,0.0739511624,1
1807,865,0.1842027605,0.4505650401,1
1807,897,0.6821883917,0.2380148768,1
1807,929,0.1842443645,0.949598074,1
1807,961,-0.6426697969,0.3860239685,1
1807,993,-1.148864031,0.5904749632,1
1807,1025,-0.662550807,0.456999898,1
1807,1057,-0.015590325,0.3007778823,1
1807,1089,0.396301806,0.5321547985,1
1807,1121,-0.254784286,0.1569731236,1
1807,1153,-0.9553900957,-0.7508687973,1
1807,1185,-0.378477633,-0.3908960223,1
1807,1217,-0.5175030231,0.908046484,1
1807,1249,-0.8635226488,0.49925071,1
1807,1281,-1.010367155,-0.6595983505,1
1807,1313,-0.2081586123,-0.6195642352,1
1807,1345,-0.164409101,-0.06096880138,1
1807,1377,-0.4101537764,-0.2172691822,1
1807,1409,-0.1625072956,-0.2706522942,1
1807,1441,-0.3987111449,-0.4409486353,1
1807,1473,-0.4140424728,-0.3753149509,1
1807,1505,-0.0367385447,0.071607925,1
1807,1537,0.2432095408,0.2772816718,1
1807,1569,0.3728351593,0.358737886,1
1807,1601,0.09363695234,0.1119360626,1
1807,1633,-0.2827602327,-0.09047582746,1
1807,1665,-0.5654274225,0.09032401443,1
1807,1697,-0.5085253716,0.07071374357,1
1807,1729,-0.2909697294,0.1840753853,1
1807,1761,-0.03187483549,0.4685015678,1
1807,1793,0.08396242559,0.2687624395,1
1807,1825,-0.1019863039,0.2695683241,1
1807,1857,-0.3744632602,0.2419194579,1
1807,1889,-0.05088953674,0.3213822246,1
1807,1921,-0.2341318727,0.06466157734,1
1807,1953,-0.2510293722,0.3121776581,1
1807,1985,0.2137450576,0.001621581614,1
1807,2017,0.8434766531,-0.3117580414,1
1839,33,-0.1965216398,0.1411276609,1
1839,65,-0.01650679111,-0.01582470909,1
1839,97,0.009924802929,0.04870916903,1
1839,129,0.1947216094,0.1926518977,1
1839,161,0.3081755936,-0.2909085453,1
1839,193,0.2609786689,-0.2467510998,1
1839,225,0.2570976913,-0.2547577024,1
1839,257,0.05513402075,0.0222565867,1
1839,289,0.01446259581,0.4423116744,1
1839,321,-0.2170794904,0.4477564991,1
1839,353,-0.2165342718,0.2958998084,1
1839,385,0.4414615333,0.1047601402,1
1839,417,0.540838182,-0.05493208393,1
1839,449,0.3478569388,-0.1620458066,1
1839,481,-0.003487415612,-0.3907387555,1
1839,513,-0.2074002773,-0.0953406617,1
1839,545,-0.2080777436,0.01927358657,1
1839,577,-0.2637058794,-0.1253720522,1
1839,609,-0.3136727214,-0.01292060316,1
1839,641,-0.03317364305,0.1241865158,1
1839,673,-0.121123299,0.1365168989,1
1839,705,-0.369389087,0.1883065701,1
1839,737,-0.1158496141,0.1531763226,1
1839,769,0.4641215801,0.09681470692,1
1839,801,0.5819711685,-0.2884050906,1
1839,833,0.05707781762,-0.1722810566,1
1839,865,-0.172105968,0.5565118194,1
1839,897,-0.09143553674,-0.3814758062,1
1839,929,-0.3136665821,0.1537410617,1
1839,961,-1.33037293,-0.1916194558,1
1839,993,-1.383014083,0.06717155874,1
1839,1025,-0.8621860743,0.117374301,1
1839,1057,-0.03391340375,0.5206657648,1
1839,1089,0.4688435793,0.5069130659,1
1839,1121,-0.02673713863,0.03364863992,1
1839,1153,-0.732070148,0.05831718445,1
1839,1185,-0.3876293898,-0.2068175077,1
1839,1217,-0.04495096207,-0.09263548255,1
1839,1249,-0.3708111048,0.09155455977,1
1839,1281,-0.4695578814,-0.3186576366,1
1839,1313,0.1641753614,-0.6797755957,1
1839,1345,-0.1534754038,-0.1017187834,1
1839,1377,-0.1222862303,-0.2446702123,1
1839,1409,0.1376214027,-0.0896756649,1
1839,1441,-0.1064180434,-0.02492067963,1
1839,1473,0.1233756915,-0.04470643401,1
1839,1505,0.2174847573,0.3887664676,1
1839,1537,0.007215075195,0.3869078159,1
1839,1569,-0.00588481687,0.5191531777,1
1839,1601,-0.2714001536,0.3929753304,1
1839,1633,-0.1698345542,0.3418868482,1
1839,1665,-0.3455762267,0.497818917,1
1839,1697,-0.28364712,0.2923879623,1
1839,1729,-0.06451212615,0.01381231844,1
1839,1761,-0.1018898636,0.0229870975,1
1839,1793,-0.03008846939,0.2617817223,1
1839,1825,0.05857498199,-0.009442813694,1
1839,1857,0.128386125,-0.07736629248,1
1839,1889,0.1463511288,-0.1592664868,1
1839,1921,-0.2319647521,-0.4734867811,1
1839,1953,-0.256367296,0.1874322593,1
1839,1985,0.2880479395,-0.02862775698,1
1839,2017,0.785413146,-0.2676962614,1
1871,33,-0.4518709183,0.3614306748,1
1871,65,-0.4194015563,-0.1958007514,1
1871,97,0.1570890546,-0.1704046726,1
1871,129,0.5780754685,-0.09953346848,1
1871,161,0.2454687953,-0.4900813103,1
1871,193,-0.02684390545,-0.1819654703,1
1871,225,0.20149602,0.1586840153,1
1871,257,0.2574560642,0.362261951,1
1871,289,0.09161803126,0.1689089686,1
1871,321,-0.2411048412,0.189674601,1
1871,353,0.06756890565,0.1645037234,1
1871,385,0.7337575555,-0.1184030175,1
1871,417,0.6096640825,-0.2464496195,1
1871,449,-0.1334083676,-0.0306725055,1
1871,481,-0.1250306368,0.08243349195,1
1871,513,-0.01976798475,0.02467489243,1
1871,545,-0.315582335,0.1472422034,1
1871,577,-0.0842667371,0.4111448228,1
1871,609,0.1057608128,0.3483466208,1
1871,641,0.0425625667,0.1018031389,1
1871,673,-0.08030425757,-0.08508830518,1
1871,705,-0.4914053082,0.001018129289,1
1871,737,-0.3921380341,0.7394089699,1
1871,769,0.09743233025,0.6211463213,1
1871,801,0.1230996847,-0.07548874617,1
1871,833,-0.2126967609,-0.1570660174,1
1871,865,-0.5172430277,0.5652732253,1
1871,897,-0.265583694,-0.2643219531,1
1871,929,-0.3240529895,-0.5798257589,1
1871,961,-0.224557057,-0.5043679476,1
1871,993,-0.7042285204,-0.6165376306,1
1871,1025,-0.6127119064,0.05189576745,1
1871,1057,-0.1344276667,0.4674780071,1
1871,1089,0.03601670265,0.4223470092,1
1871,1121,-0.3844598532,-0.09927608073,1
1871,1153,-0.3454757333,-0.02066069841,1
1871,1185,-0.5897328854,-0.09762364626,1
1871,1217,0.03332433105,-0.4069125652,1
1871,1249,0.07914167643,-0.1105570346,1
1871,1281,0.1025105119,-0.08561997116,1
1871,1313,0.2352829576,-0.3644461632,1
1871,1345,-0.2053883374,0.06438405812,1
1871,1377,-0.08329713345,0.3200825453,1
1871,1409,0.008059263229,0.5141469836,1
1871,1441,-0.1340954304,0.2704237103,1
1871,1473,0.1198833212,0.009057752788,1
1871,1505,0.1929357946,-0.01042074338,1
1871,1537,0.2009526491,-0.3700751662,1
1871,1569,0.2353454232,-0.2498883903,1
1871,1601,-0.3604334593,0.1310355663,1
1871,1633,-0.3662934899,0.5993224382,1
1871,1665,0.0315208137,0.5751245022,1
1871,1697,-0.188277483,0.202460885,1
1871,1729,-0.1331727356,-0.1045426726,1
1871,1761,0.2758800685,0.1183308661,1
1871,1793,0.04223198444,0.09593962878,1
1871,1825,0.1027978063,-0.4210271835,1
1871,1857,0.1760905683,-0.3981954157,1
1871,1889,-0.2811917365,-0.4899224043,1
1871,1921,-0.7553109527,-0.4871377051,1
1871,1953,-0.6958374977,0.07675294578,1
1871,1985,-0.09650450945,-0.0288987644,1
1871,2017,0.3830919266,-0.1526039243,1
1903,33,0.2397542596,0.445655942,1
1903,65,0.257432282,-0.009343018755,1
1903,97,0.1324940324,-0.1990882754,1
1903,129,-0.1445097327,-0.274633646,1
1903,161,-0.3172546327,-0.4468703866,1
1903,193,-0.03092837706,-0.2301334888,1
1903,225,0.3480968475,0.3226777315,1
1903,257,-0.003886789083,0.2615905106,1
1903,289,-0.1611629575,-0.1669256389,1
1903,321,-0.1354131848,-0.09741649032,1
1903,353,-0.0752466917,-0.05962855369,1
1903,385,0.3353461921,-0.3688422441,1
1903,417,0.02706238255,-0.673127532,1
1903,449,-0.6195599437,-0.3022024632,1
1903,481,-0.05856825411,0.2206525803,1
1903,513,0.06218118221,0.2224803418,1
1903,545,0.2783340812,0.4289259911,1
1903,577,0.7171286941,0.3196468949,1
1903,609,0.1262708008,0.1178293675,1
1903,641,-0.1306633651,-0.1200581193,1
1903,673,0.07254600525,-0.2190277576,1
1903,705,0.1348806173,-0.02698841691,1
1903,737,0.2770068944,0.3393083811,1
1903,769,0.2927228212,0.1217243224,1
1903,801,0.009297505021,0.175217852,1
1903,833,-0.2054498643,0.0969433859,1
1903,865,-0.5098557472,-0.02607013658,1
1903,897,-0.3448654115,-0.0909113884,1
1903,929,-0.0168748945,-0.4223498106,1
1903,961,0.05364277959,-0.1523378491,1
1903,993,0.1060479432,0.1377972811,1
1903,1025,0.06228406727,0.0415353328,1
1903,1057,-0.03854040802,-0.02884379029,1
1903,1089,-0.4185534716,0.01505907625,1
1903,1121,-0.2201525271,-0.07263840735,1
1903,1153,-0.1519614458,0.07762172073,1
1903,1185,-0.1417145729,-0.08047062904,1
1903,1217,0.1771834642,-0.3159278631,1
1903,1249,0.1827458143,-0.1383814663,1
1903,1281,0.09529982507,-0.1702457517,1
1903,1313,0.05941657349,-0.06008820236,1
1903,1345,-0.2836431265,0.4722677171,1
1903,1377,-0.1739881635,0.2878281176,1
1903,1409,-0.1942052096,0.2957951427,1
1903,1441,-0.3772518635,0.2862325609,1
1903,1473,-0.108330369,0.1332803965,1
1903,1505,0.1734266281,-0.1984241605,1
1903,1537,0.3783376217,-0.5766490102,1
1903,1569,0.410368681,-0.5112659931,1
1903,1601,0.02817060053,-0.1953399777,1
1903,1633,-0.3335728049,0.1891466528,1
1903,1665,-0.3762116432,0.4306848943,1
1903,1697,-0.3947127461,0.09666123986,1
1903,1729,-0.1144575104,0.01222300529,1
1903,1761,0.2834356129,0.4030342698,1
1903,1793,-0.08906228095,0.06673406065,1
1903,1825,0.310105741,-0.3018940091,1
1903,1857,0.3209092915,-0.3775258064,1
1903,1889,-0.3250444531,-0.4182802439,1
1903,1921,-0.8832255006,-0.06856304407,1
1903,1953,-1.467298388,0.1289963126,1
1903,1985,-0.7214757204,0.1603100002,1
1903,2017,0.1455956399,0.0025774315,1
1935,33,0.9456547499,0.3135973215,1
1935,65,0.7719243765,0.1023890898,1
1935,97,0.1278867871,-0.1861214787,1
1935,129,-0.5355049968,-0.2635870576,1
1935,161,-0.5640661716,-0.3084953129,1
1935,193,-0.04172522947,0.09967261553,1
1935,225,1.000723243,0.3977840841,1
1935,257,0.1633211076,-0.1245501935,1
1935,289,-0.1313562393,-0.2575148642,1
1935,321,0.004365086555,-0.05139631033,1
1935,353,-0.03715503961,-0.09374248981,1
1935,385,-0.03771753237,-0.2295573801,1
1935,417,-0.0300912112,-0.4958029985,1
1935,449,-0.1040163636,-0.4277623296,1
1935,481,0.08540159464,-0.2557650506,1
1935,513,0.4498582482,0.1823863238,1
1935,545,0.5075757504,0.4257905781,1
1935,577,0.4623908997,0.4081349075,1
1935,609,0.08296917379,0.04451189935,1
1935,641,-0.1123514548,-0.1891451478,1
1935,673,0.1139140576,0.119158268,1
1935,705,0.03879059851,-0.229628399,1
1935,737,0.1056523621,-0.4968166351,1
1935,769,0.3435476422,-0.4272022247,1
1935,801,0.3667484224,0.1380565166,1
1935,833,0.3002715707,0.282610476,1
1935,865,0.09799070656,-0.1775813848,1
1935,897,-0.001477487385,-0.09937110543,1
1935,929,0.08131045103,-0.05489262938,1
1935,961,0.1391090155,0.010455966,1
1935,993,0.06580752134,0.3262912929,1
1935,1025,0.08365884423,0.2675888538,1
1935,1057,0.04024901986,0.04416438192,1
1935,1089,-0.3646591008,-0.1115791276,1
1935,1121,-0.2837433815,-0.07381915301,1
1935,1153,0.09034127742,0.1012334973,1
1935,1185,0.3475085199,-0.05800318718,1
1935,1217,0.2974570096,-0.2959353924,1
1935,1249,0.3008082211,-0.2327200472,1
1935,1281,0.1513850391,-0.2109098434,1
1935,1313,-0.09586460888,-0.08591705561,1
1935,1345,-0.2394453287,0.06217819452,1
1935,1377,-0.2546734512,-0.008755654097,1
1935,1409,-0.1209852621,-0.2161960602,1
1935,1441,-0.3070237041,-0.2634304166,1
1935,1473,-0.3527604342,-0.163306579,1
1935,1505,0.05118454248,-0.2660934329,1
1935,1537,0.4388352036,-0.08800797164,1
1935,1569,0.4066947997,-0.0001465529203,1
1935,1601,0.2010169029,-0.1596133113,1
1935,1633,0.06064940244,0.09297050536,1
1935,1665,0.1056563556,0.3073546886,1
1935,1697,-0.03433730826,0.07114964724,1
1935,1729,-0.05067173392,-0.1674370766,1
1935,1761,0.02221513167,0.07928086817,1
1935,1793,-0.02285897732,0.1789599955,1
1935,1825,0.1981273293,-0.08174432814,1
1935,1857,0.1024134308,-0.009777739644,1
1935,1889,-0.1227375716,0.07754011452,1
1935,1921,-0.2544162273,-0.07207366824,1
1935,1953,-0.5233869553,-0.2942942083,1
1935,1985,-0.4565529227,-0.06638284773,1
1935,2017,0.05317389965,0.04109537601,1
1967,33,0.3387223482,0.07621103525,1
1967,65,0.04244311899,0.1721474826,1
1967,97,0.02228161693,0.2905929089,1
1967,129,-0.3138297796,-0.03747405112,1
1967,161,-0.270193249,-0.2588655353,1
1967,193,-0.01421661675,0.388338834,1
1967,225,0.3491198123,0.4984708428,1
1967,257,0.1294867247,-0.2717431784,1
1967,289,0.08054964244,-0.2591097057,1
1967,321,0.1118545458,-0.1685923934,1
1967,353,-0.06331552565,-0.1517113149,1
1967,385,-0.0559181571,0.09485818446,1
1967,417,0.0146304965,-0.2057880163,1
1967,449,0.01051712036,-0.3599015772,1
1967,481,-0.1553762555,-0.3352355361,1
1967,513,-0.09332830459,0.1348727494,1
1967,545,-0.1074546874,0.6168086529,1
1967,577,0.2028233856,0.3158054948,1
1967,609,0.2040265948,-0.2674617767,1
1967,641,-0.09960544854,-0.3130736947,1
1967,673,0.1181952208,-0.02746301889,1
1967,705,0.0439350903,-0.1516325772,1
1967,737,-0.1344943345,-0.3060366213,1
1967,769,0.0533451438,-0.2472766638,1
1967,801,0.2029304355,0.367579937,1
1967,833,0.2562862635,0.3879187703,1
1967,865,0.3633970022,0.05941724777,1
1967,897,0.5187636614,0.0562402308,1
1967,929,0.5320005417,-0.310485661,1
1967,961,0.1589460224,-0.3620553017,1
1967,993,-0.2301123291,-0.0718664825,1
1967,1025,-0.1220315695,-0.3229082823,1
1967,1057,-0.1415689886,-0.1940389276,1
1967,1089,-0.3299498856,-0.2589087188,1
1967,1121,-0.2220532298,-0.2416952848,1
1967,1153,0.1300490797,0.08045122027,1
1967,1185,0.2782125175,-0.3018616438,1
1967,1217,-0.09794428945,-0.3517079055,1
1967,1249,-0.09042002261,-0.0443052575,1
1967,1281,0.1083675474,0.3234657049,1
1967,1313,0.02403256297,-0.139909327,1
1967,1345,-0.07835458219,-0.3808967173,1
1967,1377,-0.03474627435,0.1052294075,1
1967,1409,0.197735846,-0.2353799045,1
1967,1441,-0.173187986,-0.548332572,1
1967,1473,-0.6415733695,-0.2573700547,1
1967,1505,-0.2618260384,-0.6379536986,1
1967,1537,0.2223859876,-0.3611071706,1
1967,1569,0.1595899016,0.08565254509,1
1967,1601,0.04274754971,0.2288480103,1
1967,1633,0.0924327746,0.01396264136,1
1967,1665,0.2193953097,0.05806174874,1
1967,1697,0.03196468949,0.02599216998,1
1967,1729,-0.2270825803,-0.2369818091,1
1967,1761,-0.2226729691,-0.03192938119,1
1967,1793,-0.1167738736,0.1388284415,1
1967,1825,-0.002290204167,0.191968739,1
1967,1857,0.04909242317,0.2228507847,1
1967,1889,-0.03397714347,-0.028524369,1
1967,1921,-0.0541074574,-0.3161299825,1
1967,1953,0.06920783222,-0.5106027126,1
1967,1985,-0.2008459121,-0.1850366443,1
1967,2017,-0.2056755722,-0.2040374279,1
1999,33,-0.5013597608,0.02780622244,1
1999,65,-0.9017577767,0.2937497497,1
1999,97,-0.8223206997,0.7863003016,1
1999,129,-0.2448091954,-0.002689257264,1
1999,161,0.04841021448,-0.570952177,1
1999,193,-0.07993268967,-0.3770103455,1
1999,225,-0.07093767822,-0.1021106094,1
1999,257,-0.02890536189,-0.2012372613,1
1999,289,0.15121153,-0.001197896898,1
1999,321,0.3124331236,0.1266243458,1
1999,353,0.230445981,0.07287064195,1
1999,385,0.4461057782,-0.003104917705,1
1999,417,0.3901090026,0.05068671703,1
1999,449,0.07066783309,0.347279191,1
1999,481,0.08713097125,-0.02854067087,1
1999,513,-0.3774755299,0.2112946212,1
1999,545,-0.6421609521,0.8104780316,1
1999,577,-0.2262127548,0.2672662139,1
1999,609,0.1811949015,-0.7584308386,1
