PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 64, filenames: A:[64]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[65]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1153,0.2720831335,0.580051899,1
1679,1185,0.4065667987,-0.6949722767,1
1679,1217,1.105748653,-1.515581727,1
1679,1249,0.9000772238,-0.5235863328,1
1679,1281,-0.1827314496,-0.557946682,1
1679,1313,-0.6345462203,0.2723810971,1
1679,1345,-1.341009617,0.2029915303,1
1679,1377,-1.155324578,-0.2153039426,1
1679,1409,0.2551307082,-0.1436897516,1
1679,1441,1.142104864,-0.4682503343,1
1679,1473,0.8508944511,-0.5055945516,1
1679,1505,-0.09261670709,-0.1507061571,1
1679,1537,0.2339863777,-0.4450570047,1
1679,1569,0.7052234411,-1.141814351,1
1679,1601,0.2838282585,-0.4511531591,1
1679,1633,0.5364120603,0.07097791135,1
1679,1665,0.2189969718,0.209648788,1
1679,1697,0.02359105647,0.4225961864,1
1679,1729,-0.122779958,0.4192093909,1
1679,1761,-0.149218291,-0.1327939332,1
1679,1793,0.2493209392,0.02463149838,1
1679,1825,0.7341185808,0.6991124749,1
1679,1857,0.1608986855,0.3567762971,1
1679,1889,0.2030461878,0.002976618707,1
1679,1921,0.3154108226,-0.5117614269,1
1679,1953,-0.009116247296,-0.2096956074,1
1679,1985,-0.1296907663,0.07110118866,1
1679,2017,0.09228847921,-0.007192015648,1
1711,33,-0.4130802453,0.2121025324,1
1711,65,-0.04296063632,-0.3409800231,1
1711,97,0.306402415,-0.2023674995,1
1711,129,0.220315516,-0.1422539502,1
1711,161,-0.04193009436,0.09658284485,1
1711,193,0.1236451566,0.9266119003,1
1711,225,-0.2950789928,0.6590705514,1
1711,257,0.137349993,-0.4404197931,1
1711,289,0.3322538435,-0.6428930163,1
1711,321,0.6707632542,-0.08110336959,1
1711,353,0.8464826345,0.299775362,1
1711,385,0.6244505644,0.1561747789,1
1711,417,0.2367700785,-0.01929361373,1
1711,449,-0.06729096174,-0.1136764139,1
1711,481,0.026696302,0.2203270197,1
1711,513,0.03666574508,0.5143930912,1
1711,545,-0.1394152641,0.15150249,1
1711,577,0.2529781759,0.131645292,1
1711,609,-0.2528031468,0.02195059508,1
1711,641,-0.5835302472,-0.2201512605,1
1711,673,-0.4798689187,-0.7590403557,1
1711,705,-0.4676607549,-0.3986825347,1
1711,737,-0.5732903481,-0.4154963195,1
1711,769,-1.065585852,0.2108416557,1
1711,801,-0.500746727,0.1779136062,1
1711,833,-0.3622052073,0.2795393169,1
1711,865,0.08967155963,-0.01448287815,1
1711,897,0.1536941975,0.08151619136,1
1711,929,0.1805839837,0.2652583122,1
1711,961,0.1652891189,-0.04619398713,1
1711,993,0.002989396453,-0.0347641632,1
1711,1025,0.4084478617,-0.044191733,1
1711,1057,0.4238828421,1.104122877,1
1711,1089,1.074982405,2.667805672,1
1711,1121,1.388744831,1.998902082,1
1711,1153,0.4734879434,0.398252815,1
1711,1185,0.7973755598,-0.3123684525,1
1711,1217,1.208801985,-0.4073718488,1
1711,1249,0.9297406077,-0.2956599295,1
1711,1281,0.3601775765,-0.8492313027,1
1711,1313,-0.4545699656,-0.8085283041,1
1711,1345,-0.5296154022,0.3038544059,1
1711,1377,-0.3409982324,-0.100667879,1
1711,1409,-0.03898147494,-0.2799567878,1
1711,1441,0.2535897791,0.009391836822,1
1711,1473,0.4063375294,-0.5681198239,1
1711,1505,-0.2233084291,-0.1289533675,1
1711,1537,-0.04120819271,0.3093672991,1
1711,1569,0.3036459088,-0.6019043326,1
1711,1601,0.2431486547,-0.3328328133,1
1711,1633,0.3546645045,0.2255606651,1
1711,1665,0.1519621462,-0.06144092232,1
1711,1697,0.138451755,-0.1360472143,1
1711,1729,-0.02481616288,-0.1004112065,1
1711,1761,-0.1154725701,-0.06186655164,1
1711,1793,0.09526307881,-0.2477153838,1
1711,1825,0.3026989996,-0.1929799169,1
1711,1857,-0.04614008218,-0.08773785084,1
1711,1889,0.1343336999,-0.07836683095,1
1711,1921,0.5721188188,-0.4283265769,1
1711,1953,-0.1335474551,-0.3326004148,1
1711,1985,-0.2410633713,0.1039352566,1
1711,2017,-0.2655639052,0.0559450984,1
1743,33,-0.3149935305,0.248560369,1
1743,65,0.0988702476,0.01270132884,1
1743,97,0.2009161264,-0.07746510953,1
1743,129,0.1254382432,-0.2328404188,1
1743,161,0.08619478345,-0.05118213594,1
1743,193,0.1824914813,0.3800594807,1
1743,225,-0.0414724052,0.3545641601,1
1743,257,0.0841229409,-0.2450724542,1
1743,289,0.192820996,-0.3359876573,1
1743,321,0.4147427082,0.03162317723,1
1743,353,0.7823388577,-0.1115965024,1
1743,385,0.450132072,-0.2656162679,1
1743,417,0.2307247669,0.1801475137,1
1743,449,0.1254901886,0.08507867157,1
1743,481,-0.1594249159,0.4574455023,1
1743,513,-0.3209789097,0.5032602549,1
1743,545,-0.001255184412,0.1200153753,1
1743,577,0.03295752406,0.1202491969,1
1743,609,-0.2045495659,-0.350014925,1
1743,641,0.04243937135,-0.1726666093,1
1743,673,0.1246995926,0.187207967,1
1743,705,0.04702651501,0.05748149753,1
1743,737,-0.0340025425,0.3211132288,1
1743,769,-0.2892894149,0.08217409253,1
1743,801,-0.09391392767,0.2278215587,1
1743,833,0.06549625099,0.176012069,1
1743,865,0.07862189412,0.1140302271,1
1743,897,0.2298599482,0.4509827495,1
1743,929,0.9632739425,0.1780835986,1
1743,961,1.014493942,0.1617584229,1
1743,993,0.795149684,0.6382257938,1
1743,1025,0.9543710947,0.6791027784,1
1743,1057,0.3867655396,1.136738539,1
1743,1089,0.3530142009,2.394136667,1
1743,1121,0.4225761294,1.209740162,1
1743,1153,0.08855399489,0.144603461,1
1743,1185,0.2088764906,0.2088558376,1
1743,1217,0.492087245,0.2491045147,1
1743,1249,0.771548152,-0.1352313608,1
1743,1281,0.6417854428,-0.1732268333,1
1743,1313,-0.08660176396,0.1143929958,1
1743,1345,0.0390612483,0.4006918669,1
1743,1377,0.006704807281,-0.05709269643,1
1743,1409,-0.3688768446,0.1271332353,1
1743,1441,0.02056706697,0.03575205803,1
1743,1473,0.1286711693,0.1910779774,1
1743,1505,0.0830732286,0.4020519853,1
1743,1537,0.02577775717,0.08119797707,1
1743,1569,-0.08506023884,-0.4275182486,1
1743,1601,-0.2133723199,-0.06199151278,1
1743,1633,-0.06419162452,0.4702208042,1
1743,1665,0.3977985978,0.1121283472,1
1743,1697,0.1046365052,-0.3715507388,1
1743,1729,0.1532552689,-0.458863765,1
1743,1761,0.03765795752,-0.2485052198,1
1743,1793,-0.159267664,-0.1305520236,1
1743,1825,-0.1394343227,-0.2874448299,1
1743,1857,0.06658034772,-0.2706134617,1
1743,1889,0.2219521105,-0.3201584816,1
1743,1921,0.08460117877,-0.178223595,1
1743,1953,-0.09294019639,-0.110956803,1
1743,1985,-0.06335825473,-0.04545970261,1
1743,2017,-0.1871387959,-0.007180571556,1
1775,33,-0.1123352647,0.1735418886,1
1775,65,0.5516946316,0.1502462924,1
1775,97,0.3857498169,0.03405708447,1
1775,129,0.1490127742,-0.1025147438,1
1775,161,0.3346518874,0.09403247386,1
1775,193,0.3018634319,0.1971786618,1
1775,225,0.04042781144,0.2088394016,1
1775,257,-0.1574090272,0.2104715258,1
1775,289,-0.1263900846,0.2434164435,1
1775,321,-0.02362732589,0.4771155417,1
1775,353,0.08744300902,0.1655838042,1
1775,385,-0.0729842782,0.001637980342,1
1775,417,0.1538360119,0.3280389011,1
1775,449,0.2912399173,-0.04054191709,1
1775,481,-0.2088923305,0.2527163029,1
1775,513,-0.04288605601,0.5119085312,1
1775,545,0.6688178778,0.2418211401,1
1775,577,0.4610591531,0.3542389274,1
1775,609,-0.0725402087,-0.3126807809,1
1775,641,0.06573699415,-0.5289238691,1
1775,673,-0.1480860412,-0.3705080748,1
1775,705,-0.4304871261,-0.3300976157,1
1775,737,-0.1317774951,0.006229683757,1
1775,769,0.2245148569,-0.1552065611,1
1775,801,0.1397312433,-0.4111702442,1
1775,833,-0.4237652421,-0.03854891658,1
1775,865,-0.6770929694,0.3838389516,1
1775,897,0.002825379372,1.113664269,1
1775,929,-0.3671554327,0.2194620073,1
1775,961,-0.6792104244,0.1020607352,1
1775,993,0.2191380113,1.190701246,1
1775,1025,0.4304004908,1.632434607,1
1775,1057,-0.8518719077,0.6288735271,1
1775,1089,-0.8226725459,1.16214025,1
1775,1121,-0.6693288088,0.7644343376,1
1775,1153,-1.029512644,-0.4047889411,1
1775,1185,-0.1996121109,0.4133601189,1
1775,1217,-0.147100687,1.257555723,1
1775,1249,0.4385546446,0.03784717619,1
1775,1281,0.4414675236,0.4343254864,1
1775,1313,0.1064408869,0.1870492399,1
1775,1345,0.02779403329,1.033943057,1
1775,1377,-0.08748464286,-0.1250481904,1
1775,1409,-0.2586801052,-0.048441872,1
1775,1441,0.1158770174,0.06398449838,1
1775,1473,0.1437465847,0.185118556,1
1775,1505,-0.1694317013,0.3667437136,1
1775,1537,-0.2139348984,-0.08605328947,1
1775,1569,-0.1017019004,-0.7108917832,1
1775,1601,-0.1194307357,-0.4782543778,1
1775,1633,0.3420609832,0.09034883976,1
1775,1665,0.6757913232,-0.1124383807,1
1775,1697,0.06624656916,-0.4005144835,1
1775,1729,-0.07684522867,-0.305857718,1
1775,1761,-0.07767251134,-0.2757051885,1
1775,1793,-0.3619748354,-0.1152934134,1
1775,1825,-0.7272049785,0.2705960572,1
1775,1857,-0.1325914115,-0.4104304314,1
1775,1889,0.1694634706,-0.8553608656,1
1775,1921,0.3344264328,-0.2612583041,1
1775,1953,0.2491689175,0.05741898715,1
1775,1985,0.1931862831,-0.1755181998,1
1775,2017,-0.154470861,-0.1473689526,1
1807,33,-0.3876811266,0.001677408814,1
1807,65,0.7678512335,0.1724291742,1
1807,97,0.727928102,0.3719085455,1
1807,129,0.2943682671,-0.2845130861,1
1807,161,0.5660903454,0.004372477531,1
1807,193,0.5117563009,0.2895674706,1
1807,225,0.02862093411,0.2768644691,1
1807,257,-0.2022700608,0.3697090745,1
1807,289,-0.1728303432,0.2177731097,1
1807,321,-0.494656533,0.5401456356,1
1807,353,-0.1429482698,0.311340034,1
1807,385,0.1532831639,-0.1704446971,1
1807,417,-0.03791139275,0.398119241,1
1807,449,-0.01387026906,0.1878576577,1
1807,481,-0.1735474467,0.1671646535,1
1807,513,0.1869200468,0.3495914638,1
1807,545,0.7817040682,0.237422049,1
1807,577,0.6360981464,0.406144619,1
1807,609,-0.02194108069,-0.04624781013,1
1807,641,-0.1114609838,-0.4472184777,1
1807,673,-0.346968472,-0.4997845292,1
1807,705,-0.3790574074,-0.4600903988,1
1807,737,-0.1382692605,-0.276622802,1
1807,769,-0.1858932972,-0.4860774875,1
1807,801,0.1044130772,-0.487942338,1
1807,833,-0.003090754151,-0.07304541767,1
1807,865,-0.3140271902,0.177188769,1
1807,897,-0.1070849299,0.05197221041,1
1807,929,-1.359448433,0.3611924648,1
1807,961,-1.517315149,0.7966418266,1
1807,993,-0.8937602639,0.780252099,1
1807,1025,-0.2535784841,1.061933279,1
1807,1057,-0.87622118,0.6695156693,1
1807,1089,-1.25973928,-0.1008887291,1
1807,1121,-0.5045537353,0.4770038724,1
1807,1153,-0.694683075,0.2279543579,1
1807,1185,-0.5203800797,0.3646337986,1
1807,1217,-0.2101002038,0.496720314,1
1807,1249,0.1739165187,-0.175819695,1
1807,1281,0.2008448541,-0.1874294579,1
1807,1313,0.004335679114,0.2946900427,1
1807,1345,-0.08471095562,0.259288609,1
1807,1377,0.1179976016,-0.0761256665,1
1807,1409,0.1030647233,0.08863068372,1
1807,1441,0.2989152372,0.05964995176,1
1807,1473,0.3168529272,0.09093815088,1
1807,1505,0.1263092458,0.08889430761,1
1807,1537,0.04015509784,-0.1547761112,1
1807,1569,0.006473317742,-0.538406074,1
1807,1601,0.287466228,-0.681242466,1
1807,1633,0.196879223,-0.4087971747,1
1807,1665,0.0818683058,-0.03693959117,1
1807,1697,0.1105903089,-0.1031690687,1
1807,1729,0.08588522673,-0.1582858562,1
1807,1761,0.03755382448,-0.218305707,1
1807,1793,-0.1430409253,-0.3347595632,1
1807,1825,-0.1753156632,0.07608452439,1
1807,1857,-0.2179040015,-0.3371284604,1
1807,1889,-0.1187287495,-0.4763365686,1
1807,1921,-0.07899504155,0.360775888,1
1807,1953,-0.02267675102,0.2119617313,1
1807,1985,0.06399640441,-0.166154027,1
1807,2017,-0.4519031942,-0.3188263178,1
1839,33,-0.5457792282,-0.09086115658,1
1839,65,-0.06755070388,0.1203855574,1
1839,97,0.3484137058,0.2452129722,1
1839,129,0.1036178023,-0.06683658063,1
1839,161,0.008096501231,-0.0004836767912,1
1839,193,0.01941440627,0.3204032183,1
1839,225,-0.2026472688,0.3039410412,1
1839,257,-0.2008274496,0.09715783596,1
1839,289,-0.1303606182,0.1021105349,1
1839,321,-0.272575438,0.1917460561,1
1839,353,-0.01913809776,-0.3656231761,1
1839,385,0.3852904439,-0.7108960152,1
1839,417,-0.1883122474,0.04819576815,1
1839,449,-0.2684383094,0.1227036864,1
1839,481,0.03288769349,0.08178451657,1
1839,513,0.4401646256,0.1677567363,1
1839,545,0.4005201757,0.1376119852,1
1839,577,0.2114873528,0.4870571494,1
1839,609,0.1491906047,0.2549947798,1
1839,641,0.01465599239,-0.1427981257,1
1839,673,-0.3098950386,-0.09595692158,1
1839,705,-0.0837136507,0.2709950805,1
1839,737,-0.2417387068,0.1131704301,1
1839,769,-0.4983309805,-0.3041698337,1
1839,801,-0.02659571171,-0.2692355514,1
1839,833,-0.01444192231,0.04230381548,1
1839,865,-0.1149687469,0.008359670639,1
1839,897,-0.02232322097,-0.03369301558,1
1839,929,-0.2042756379,-0.05550473928,1
1839,961,-0.1354408562,0.9400761127,1
1839,993,0.1383099556,-0.008353948593,1
1839,1025,-0.2269955873,0.006120026112,1
1839,1057,-0.5491244793,0.1097006798,1
1839,1089,-0.5858539343,17.70622635,1
1839,1121,0.0249055028,-0.1879175603,1
1839,1153,0.01475562155,-0.1851657629,1
1839,1185,-0.05996631086,0.02428041399,1
1839,1217,0.1156955063,-0.1643112004,1
1839,1249,0.3762829304,-0.3568793833,1
1839,1281,0.5400881767,-0.7487034202,1
1839,1313,0.06929090619,-0.3245331645,1
1839,1345,-0.04163059965,-0.1997675449,1
1839,1377,-0.3855201602,-0.1432002932,1
1839,1409,-0.5112099051,-0.09477316588,1
1839,1441,-0.1514866948,0.06065329909,1
1839,1473,0.3853319883,0.3261282444,1
1839,1505,0.4259409606,0.06120755523,1
1839,1537,0.1950365603,-0.1745784283,1
1839,1569,0.1496020257,-0.4083912969,1
1839,1601,0.1950987875,-0.4266366363,1
1839,1633,0.2172518522,-0.4123912454,1
1839,1665,0.159529537,0.1173872799,1
1839,1697,-0.06120127439,-0.02072827518,1
1839,1729,-0.1983529031,-0.3436427116,1
1839,1761,0.1052884012,-0.04538819194,1
1839,1793,0.1581596136,-0.2407090962,1
1839,1825,-0.09374663234,-0.3003708124,1
1839,1857,-0.02063784003,-0.2557538748,1
1839,1889,0.2010295391,0.01087325811,1
1839,1921,-0.1482587904,0.3959232569,1
1839,1953,-0.1032507569,0.3208414018,1
1839,1985,0.04663278908,-0.1108896136,1
1839,2017,-0.3520999253,-0.4546387792,1
1871,33,-0.230722785,-0.08809512854,1
1871,65,-0.07321771979,0.1335604191,1
1871,97,0.3757505417,0.4279149771,1
1871,129,0.05017801374,0.2576611042,1
1871,161,-0.807059288,-0.6939389706,1
1871,193,-0.5832582116,0.4806621075,1
1871,225,-0.5003028512,0.49891752,1
1871,257,-0.1025080681,-0.3007294834,1
1871,289,0.09370913357,0.006280124187,1
1871,321,0.1998475045,-0.02351748943,1
1871,353,-0.004393026233,-0.6423442364,1
1871,385,-0.05279536545,-0.5064147115,1
1871,417,-0.219983682,-0.1518448293,1
1871,449,-0.07508330792,-0.1617188305,1
1871,481,0.2902848423,-0.07125997543,1
1871,513,0.02435413003,-0.1313623786,1
1871,545,-0.2054248303,0.03157235682,1
1871,577,-0.07533913851,0.148597315,1
1871,609,0.1531759351,0.1162987947,1
1871,641,0.1238684431,-0.03864959627,1
1871,673,0.05635155737,-0.2696018815,1
1871,705,0.2369804233,-0.2760328352,1
1871,737,-0.09048742801,-0.1932635456,1
1871,769,-0.1334959418,-0.3308473825,1
1871,801,0.03755024821,-0.312559545,1
1871,833,-0.4053449035,-0.09384217858,1
1871,865,-0.5161808729,0.09906624258,1
1871,897,0.01933012903,0.2485799938,1
1871,929,-0.05260400474,-0.09175543487,1
1871,961,-0.1184369773,-0.4041481614,1
1871,993,-0.3780592978,-0.3720355332,1
1871,1025,-0.236218363,-0.5147767067,1
1871,1057,-0.1185477078,-0.4470963478,1
1871,1089,-0.264393419,-0.144077599,1
1871,1121,-0.1672312021,-0.0527702868,1
1871,1153,0.1442990154,0.04900628328,1
1871,1185,0.3821263611,-0.0930788517,1
1871,1217,0.1437075436,-0.4710160196,1
1871,1249,0.1092197821,-0.3096186519,1
1871,1281,0.1813518703,-0.1074026302,1
1871,1313,0.3318256736,-0.2618575394,1
1871,1345,0.2240189165,-0.2951516807,1
1871,1377,-0.3316664696,-0.05383657292,1
1871,1409,-0.4658961594,-0.1085605845,1
1871,1441,-0.2683942914,-0.02423202246,1
1871,1473,0.465208143,0.4276312292,1
1871,1505,0.497931093,0.1597538441,1
1871,1537,0.3910214305,-0.2977925539,1
1871,1569,0.7125541568,-0.4363041222,1
1871,1601,0.4883478284,-0.1646582484,1
1871,1633,0.2833857238,-0.1588096172,1
1871,1665,0.32022053,-0.3248886168,1
1871,1697,0.165576756,-0.3968426883,1
1871,1729,-0.06327036023,-0.0715586096,1
1871,1761,0.287504524,0.227213949,1
1871,1793,0.6354970932,-0.2022031248,1
1871,1825,0.1100130379,-0.635599196,1
1871,1857,-0.0009117424488,-0.3895244002,1
1871,1889,0.4531163573,-0.03318579495,1
1871,1921,0.104247272,0.08337160945,1
1871,1953,-0.1605582833,-0.03123451769,1
1871,1985,-0.008672267199,0.03854633123,1
1871,2017,-0.0891790092,-0.4829928577,1
1903,33,-0.05568948388,-0.02077500522,1
1903,65,0.4017491937,0.1319397241,1
1903,97,0.5878360868,0.2017305791,1
1903,129,-0.2141693234,0.02563232183,1
1903,161,-0.3169929087,-0.06112457812,1
1903,193,-0.4664279222,0.2682369947,1
1903,225,-0.4973504245,0.129389286,1
1903,257,-0.03020166978,-0.2454883754,1
1903,289,0.2746300995,-0.1236267537,1
1903,321,0.3067471087,-0.3455172181,1
1903,353,-0.06125805527,-0.3967669606,1
1903,385,-0.3836942613,0.1216531694,1
1903,417,-0.3819278181,0.6133324504,1
1903,449,0.1317143589,0.2727867663,1
1903,481,0.4130528569,-0.0353849791,1
1903,513,0.3277320266,-0.2540630102,1
1903,545,-0.0986244902,-0.1849110425,1
1903,577,-0.2857217491,-0.2108078301,1
1903,609,0.2100634277,-0.009614514187,1
1903,641,0.2458354831,-0.1795889586,1
1903,673,0.1285710931,-0.4505954981,1
1903,705,0.2417107821,-0.7171255946,1
1903,737,0.2517181933,-0.5426638722,1
1903,769,0.1254400313,-0.4509319067,1
1903,801,-0.04554116726,-0.4420110583,1
1903,833,-0.227704674,-0.06494829059,1
1903,865,-0.3756870329,0.03462775797,1
1903,897,-0.3526613116,0.07263742387,1
1903,929,-0.2001514584,-0.2201347053,1
1903,961,-0.1232444644,-0.3486777544,1
1903,993,-0.619202137,-0.567268312,1
1903,1025,-0.5306594968,-0.5660632849,1
1903,1057,0.2542101443,-0.4584573805,1
1903,1089,0.101105988,-0.5293913484,1
1903,1121,-0.3011523783,-0.5198088288,1
1903,1153,-0.209320277,-0.09681643546,1
1903,1185,0.182237789,0.3164245486,1
1903,1217,0.2187363505,-0.2605160475,1
1903,1249,0.1230392903,-0.1902199537,1
1903,1281,0.04008671641,0.08225289732,1
1903,1313,0.1123782396,0.235337317,1
1903,1345,0.3859097958,0.2004964799,1
1903,1377,0.4290012717,0.1221518591,1
1903,1409,0.2103634775,0.1389689595,1
1903,1441,-0.1034466475,0.1807505339,1
1903,1473,-0.1271806508,0.01868576184,1
1903,1505,-0.004578232765,-0.1269550323,1
1903,1537,0.1340564936,-0.2006724179,1
1903,1569,0.7256140709,0.03028233349,1
1903,1601,0.8243734241,-0.04908192903,1
1903,1633,0.4623109102,-0.0321745798,1
1903,1665,0.3388849497,-0.1405597627,1
1903,1697,0.2031461,-0.2205624431,1
1903,1729,0.2182981968,-0.1006786674,1
1903,1761,0.26441589,0.1100468636,1
1903,1793,0.3590933979,-0.08804539591,1
1903,1825,0.2762109041,-0.5804255009,1
1903,1857,0.2059752196,-0.224282071,1
1903,1889,0.1252117157,0.1589507014,1
1903,1921,-0.1715399474,-0.005241684616,1
1903,1953,-0.2860548794,-0.2013417184,1
1903,1985,-0.21193102,-0.01712240651,1
1903,2017,-0.01404768229,-0.4574062228,1
1935,33,0.01701262593,0.006879687309,1
1935,65,0.6340681911,0.03691392019,1
1935,97,0.2852959633,0.1040770262,1
1935,129,-0.2871094942,-0.02920603007,1
1935,161,-0.09617209435,0.217074737,1
1935,193,-0.08508774638,0.2633299828,1
1935,225,-0.1994210035,-0.1673205793,1
1935,257,-0.1105272993,-0.03730275854,1
1935,289,0.03865262866,-0.04118803144,1
1935,321,0.1708394289,-0.4154170156,1
1935,353,-0.125130415,-0.1240307093,1
1935,385,-0.3864489794,0.08957110345,1
1935,417,-0.01308307052,0.3445377052,1
1935,449,0.2098299116,0.41390571,1
1935,481,0.3591643572,-0.2644633353,1
1935,513,0.5599438548,-0.200653553,1
1935,545,-0.06057041883,-0.01990005746,1
1935,577,-0.3570707142,0.2746422291,1
1935,609,0.1711818874,0.08366648853,1
1935,641,0.1393388957,-0.3120841384,1
1935,673,0.2234209925,-0.1974404454,1
1935,705,0.3305940926,-0.2496213466,1
1935,737,0.4669831395,0.04930748045,1
1935,769,0.2854871154,0.2297703177,1
1935,801,-0.2661050856,-0.01058999449,1
1935,833,-0.2980721891,0.05104354024,1
1935,865,-0.2362602353,0.2403634787,1
1935,897,-0.2073556781,0.2872785926,1
1935,929,-0.168838501,-0.1798373461,1
1935,961,-0.1429243833,-0.3015466928,1
1935,993,-0.2100488544,-0.1877292395,1
1935,1025,-0.07393054664,-0.375407517,1
1935,1057,0.443112731,-0.7939742804,1
1935,1089,0.2575507462,-0.6745111346,1
1935,1121,-0.181136772,-0.4073825181,1
1935,1153,-0.08664448559,-0.1448244154,1
1935,1185,0.008662093431,0.4845053256,1
1935,1217,0.08223468065,0.2455928028,1
1935,1249,0.05459627509,0.05132282525,1
1935,1281,-0.1353994608,0.04934983701,1
1935,1313,-0.1716370583,0.1548660696,1
1935,1345,0.1128832325,0.08487967402,1
1935,1377,0.3998251855,-0.08707354963,1
1935,1409,0.4809984565,-0.1899842471,1
1935,1441,0.3079536557,-0.1274677217,1
1935,1473,-0.05916649103,-0.06778681278,1
1935,1505,-0.3178632557,-0.2163120508,1
1935,1537,-0.1450871825,-0.2319300324,1
1935,1569,0.02857604623,0.1649408191,1
1935,1601,0.2243424654,-0.02467529476,1
1935,1633,0.1268907487,-0.04083058983,1
1935,1665,0.230466336,0.2926678061,1
1935,1697,0.2569283247,0.2756591439,1
1935,1729,0.3413021863,0.08964861929,1
1935,1761,0.2312797904,0.1558723897,1
1935,1793,0.1235779524,0.1682435274,1
1935,1825,0.280882895,-0.2569693923,1
1935,1857,0.3448701501,-0.1320411116,1
1935,1889,0.185709849,-0.0003639161587,1
1935,1921,0.2108344287,-0.2122433186,1
1935,1953,0.4334208965,0.3412270248,1
1935,1985,0.1753924936,0.1454220861,1
1935,2017,0.216008991,-0.355794698,1
1967,33,-0.0733512789,0.04312667251,1
1967,65,0.1595897675,-0.0670902282,1
1967,97,0.164187178,0.2068488151,1
1967,129,-0.09353724867,0.1381079555,1
1967,161,-0.118284069,0.180515483,1
1967,193,0.01669234037,0.1805770695,1
1967,225,0.1984395385,0.1412181705,1
1967,257,-0.04117183387,0.6129684448,1
1967,289,-0.2185332477,0.2412789464,1
1967,321,-0.1473391056,0.005471438169,1
1967,353,-0.4130274057,0.2032621801,1
1967,385,-0.2300444841,-0.06962954998,1
1967,417,0.09909909964,-0.3523849845,1
1967,449,0.08816452324,-0.2485671192,1
1967,481,0.05011574924,-0.4308890402,1
1967,513,-0.08336079121,-0.07813945413,1
1967,545,-0.2379238009,0.1988871247,1
1967,577,-0.2291117311,0.197722435,1
1967,609,-0.000823110342,0.08309462667,1
1967,641,0.2767186165,0.2846096158,1
1967,673,0.3915446103,-0.07998418808,1
1967,705,0.2783615887,-0.1332171708,1
1967,737,0.2926873863,0.1392616928,1
1967,769,0.2441355139,0.198783353,1
1967,801,-0.2245717496,0.3139113188,1
1967,833,-0.4074704647,0.2953777611,1
1967,865,-0.2595738769,0.3460641503,1
1967,897,0.1713908315,0.6073458195,1
1967,929,0.04420980811,0.6020488143,1
1967,961,0.01307111979,0.342943728,1
1967,993,0.5074903369,-0.1753734648,1
1967,1025,-0.01113472879,-0.7792952061,1
1967,1057,0.3635511398,-0.1499790847,1
1967,1089,0.2469409704,-0.1779011041,1
1967,1121,0.1288741082,-0.1537480801,1
1967,1153,0.07168725133,-0.1597496718,1
1967,1185,-0.1769678444,0.3720956445,1
1967,1217,-0.05204707384,0.51161623,1
1967,1249,0.2889450788,0.1541789174,1
1967,1281,0.07699888945,0.1853435338,1
1967,1313,-0.2281758487,-0.01071493328,1
1967,1345,-0.04920934886,-0.1461639702,1
1967,1377,0.3089055717,-0.254768908,1
1967,1409,0.5152028799,-0.4655418694,1
1967,1441,0.5100626349,-0.2883324623,1
1967,1473,0.1124798656,0.1041812599,1
1967,1505,-0.2889866233,0.3210725784,1
1967,1537,-0.3107169271,-0.04667396843,1
1967,1569,-0.1913074851,0.0247547105,1
1967,1601,-0.09449893236,0.05861592293,1
1967,1633,-0.09934003651,0.04005505145,1
1967,1665,0.1463219672,0.1731301844,1
1967,1697,0.5721742511,0.212251097,1
1967,1729,0.2972189784,0.4684276581,1
1967,1761,0.1163780242,0.5603890419,1
1967,1793,0.0218321383,0.210345,1
1967,1825,0.01527406275,-0.3702554703,1
1967,1857,0.03307577223,-0.3488789499,1
1967,1889,0.2553677559,-0.04377985001,1
1967,1921,0.5386554003,-0.1481483877,1
1967,1953,0.4711691141,0.07159880549,1
1967,1985,0.2515449524,0.07784320414,1
1967,2017,0.1383280307,-0.201369822,1
1999,33,-0.4268227816,0.08163535595,1
1999,65,-0.2367625535,-0.1874580532,1
1999,97,0.1453478038,0.0520408228,1
1999,129,0.1046279818,0.1561924368,1
1999,161,-0.07241305709,-0.2104745954,1
1999,193,0.03561475873,-0.4259769917,1
1999,225,0.4436406493,0.2188064456,1
1999,257,0.3407544792,0.7658897638,1
1999,289,-0.1245910525,0.7844245434,1
1999,321,-0.2019980252,0.8491843939,1
1999,353,-0.3675483763,0.6439540386,1
1999,385,-0.07460792363,0.2187849283,1
1999,417,0.2455401719,-0.3197841644,1
1999,449,-0.3501304984,-0.2273927033,1
1999,481,-0.8751510382,-0.06444743276,1
1999,513,-0.6323053241,0.2934038341,1
1999,545,0.01521864533,0.6205922961,1
1999,577,0.246701479,0.3469055891,1
1999,609,0.4480680227,0.3140695691,1
1999,641,0.6282508969,0.6049110889,1
1999,673,0.1987449229,0.08987170458,1
1999,705,0.2538105249,-0.2504090369,1
1999,737,0.3598151505,-0.1900974512,1
1999,769,0.2704422772,-0.09383288026,1
1999,801,0.1324371547,0.09777781367,1
1999,833,-0.07963810861,0.1970269382,1
1999,865,-0.4092614055,0.3540297747,1
1999,897,-0.204905808,0.6585663557,1
