PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[58]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1089,-0.05058795214,0.7560322285,1
1999,1121,-0.5884761214,0.3898153305,1
1999,1153,-0.9012862444,0.2561967373,1
1999,1185,-0.6444749832,0.5509847403,1
1999,1217,0.01618593931,-0.1277456284,1
1999,1249,0.04276534915,-0.1815676987,1
1999,1281,-0.007441997528,-0.7051295042,1
1999,1313,-0.2839288414,-0.2956581414,1
1999,1345,-0.1757050157,0.1681453288,1
1999,1377,0.2344782352,-0.04590791464,1
1999,1409,0.3773673773,0.2241001129,1
1999,1441,-0.01025280356,0.3843957186,1
1999,1473,-0.3932954967,-0.2717897296,1
1999,1505,-0.1992426515,0.0140850842,1
1999,1537,0.01630392671,0.236784339,1
1999,1569,-0.05649247766,0.008187435567,1
1999,1601,-0.2924122512,-0.2075324655,1
1999,1633,0.05500242114,-0.5326513648,1
1999,1665,0.207616955,-0.3576133251,1
1999,1697,0.06999009848,-0.2497503161,1
1999,1729,-0.005723118782,-0.1658884883,1
1999,1761,-0.4771243334,-0.3956504464,1
1999,1793,-0.5918014646,-0.415687114,1
1999,1825,-0.6051787138,0.1127361953,1
1999,1857,-0.7788796425,0.2362009287,1
1999,1889,-0.262935698,0.3729946613,1
1999,1921,0.1511311531,0.2204030454,1
1999,1953,0.03850847483,-0.04351860285,1
1999,1985,0.5523264408,-0.03667740151,1
1999,2017,0.1187592149,-0.08586187661,1
