PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1735,369,8.20742321,2.104467392,1
1735,385,7.729588985,1.013930082,1
1735,401,15.29823303,-1.755408525,1
1735,417,7.46424818,1.376461983,1
1735,433,7.139801025,1.669234633,1
1735,449,6.943194389,7.598432541,1
1735,465,6.334703445,1.310110807,1
1735,481,5.199809551,0.4403024912,1
1735,497,6.355710983,0.2731875777,1
1735,513,5.355352879,0.3095725775,1
1735,529,5.256891251,0.9213430882,1
1735,545,5.706733227,1.077080965,1
1735,561,4.332360268,2.330595016,1
1735,577,1.16329813,3.27257514,1
1735,593,8.491863251,4.454157829,1
1735,609,4.882064819,3.378410339,1
1735,625,2.868154049,3.713592768,1
1735,641,1.731042862,5.784212112,1
1735,657,0.2654685974,5.544419289,1
1735,673,0.9217824936,4.797552109,1
1735,689,-3.503132343,0.3786177635,1
1735,705,11.24980354,-1.030761838,1
1735,721,0.9392609596,-5.929297447,1
1735,737,-1.859541178,-4.472111225,1
1735,753,2.031408072,2.038979053,1
1735,769,1.987551689,2.128349066,1
1735,785,5.101025581,2.36238122,1
1735,801,5.223867416,3.93799901,1
1735,817,-3.734893799,10.02026463,1
1735,833,2.222893476,-1.360397577,1
1735,849,10.80223083,4.301063538,1
1735,865,-6.409089088,4.672926903,1
1735,881,-6.376907349,3.108633041,1
1735,897,2.072675943,6.505846024,1
1735,913,1.878524899,6.951859474,1
1735,929,1.434273124,6.947524071,1
1735,945,10.10113335,2.552849293,1
1735,961,1.02544713,2.98188591,1
1735,977,-1.110948443,11.65685272,1
1735,993,10.54980183,-0.1991131306,1
1735,1009,10.93849087,-0.6434059143,1
1735,1025,-1.694163322,-5.024428844,1
1735,1041,-2.480275631,-5.465988159,1
1735,1057,6.939687729,-3.269065857,1
1735,1073,4.892338753,-4.828956127,1
1735,1089,5.182137489,-2.715937614,1
1735,1105,6.660149574,-3.205056667,1
1735,1121,6.883724213,-7.636708736,1
1735,1137,7.830456257,-4.263403893,1
1735,1153,10.68539238,-1.468778253,1
1735,1169,13.42698097,-2.76178813,1
1735,1185,-2.122278214,-4.348603249,1
1735,1201,-2.17039299,-0.7762607336,1
1735,1217,0.7946825027,-0.6599100828,1
1735,1233,3.810623646,-1.383759737,1
1735,1249,3.115044594,-2.066699743,1
1735,1265,1.903608084,-2.010809898,1
1735,1281,0.8373246193,7.206510067,1
1735,1297,0.3864080906,0.4926769733,1
1735,1313,-1.736502886,6.552101612,1
1735,1329,-1.696148396,0.4488047361,1
1735,1345,3.054395676,7.968700886,1
1735,1361,3.777830124,-8.404374123,1
1735,1377,1.87851429,-0.4825058579,1
1735,1393,2.976165056,-9.683792114,1
1735,1409,1.62937212,-2.170264244,1
1735,1425,1.363979578,-1.56799221,1
1735,1441,-0.364110589,-1.260028839,1
1735,1457,1.165707469,-0.2976270318,1
1735,1473,1.145949364,-0.268191725,1
1735,1489,0.6452633142,-0.2592675686,1
1735,1505,1.704291463,-0.2270413637,1
1735,1521,0.2944096923,-0.3586879373,1
1735,1537,1.4241575,0.896740675,1
1735,1553,2.236690998,1.359460592,1
1735,1569,1.239356995,1.626835823,1
1735,1585,1.055009007,2.118677139,1
1735,1601,0.5633916855,1.562252998,1
1735,1617,0.5335075259,1.269484758,1
1735,1633,-0.3606110811,0.6635297537,1
1735,1649,-0.2074613571,0.5160842538,1
1735,1665,0.1401205957,0.4294291139,1
1735,1681,-0.07059881091,0.2126752734,1
1735,1697,-0.5883984566,0.1973242462,1
1735,1713,-0.9393779039,0.7429969311,1
1735,1729,-0.7752382755,0.009372234344,1
1735,1745,-0.1984262466,0.4546039701,1
1735,1761,-1.155564547,-7.953927994,1
1735,1777,10.44182396,-3.368447304,1
1735,1793,5.812967777,1.441292524,1
1735,1809,3.198596478,1.501061916,1
1735,1825,2.432198763,0.4562085867,1
1735,1841,1.989914179,-0.1673696041,1
1735,1857,0.7505495548,-0.2195994854,1
1735,1873,0.3761986494,-8.427350044,1
1735,1889,1.37927568,8.544127464,1
1735,1905,1.416532993,1.025592566,1
1735,1921,1.465955853,1.313829303,1
1735,1937,1.176631212,1.648139954,1
1735,1953,0.4174901843,0.7751677036,1
1735,1969,-0.5411213636,0.3192105293,1
1735,1985,9.043750763,3.357925653,1
1735,2001,6.26170969,7.20526123,1
1735,2017,6.86084795,0.2278206348,1
1735,2033,-2.047449589,9.319644928,1
1751,17,4.456856251,2.216952324,1
1751,33,5.792927742,2.894229889,1
1751,49,5.987673759,5.267165184,1
1751,65,6.366914272,6.86092186,1
1751,81,5.691416264,-1.698289394,1
1751,97,3.876601219,4.452208042,1
1751,113,5.253526211,4.908229351,1
1751,129,7.552349091,4.648380756,1
1751,145,8.01426506,4.562461376,1
1751,161,5.532551289,4.763551235,1
1751,177,6.239514828,5.458825588,1
1751,193,6.199248314,5.576567173,1
1751,209,4.884391308,6.318127155,1
1751,225,4.168727398,4.72034359,1
1751,241,6.870761395,-0.9076433182,1
1751,257,7.753774166,-2.522196293,1
1751,273,-1.758225441,1.880330324,1
1751,289,13.92961788,-6.116830826,1
1751,305,7.198552132,4.853148937,1
1751,321,12.75728416,2.037706614,1
1751,337,8.37084198,0.8235827684,1
1751,353,8.521690369,0.9926228523,1
1751,369,7.939146042,1.476687431,1
1751,385,7.676137447,1.095897436,1
1751,401,8.622743607,2.858727455,1
1751,417,7.808289528,1.522243261,1
1751,433,7.145623207,1.873307705,1
1751,449,6.973888874,3.953902245,1
1751,465,7.265045643,1.324457765,1
1751,481,7.519841194,-0.06522923708,1
1751,497,7.029571533,0.5168765783,1
1751,513,5.893610001,1.166172624,1
1751,529,5.629235744,2.076285839,1
1751,545,6.779743195,2.990974188,1
1751,561,6.274797916,3.043409586,1
1751,577,5.643536091,10.92376709,1
1751,593,0.7176308632,1.756486893,1
1751,609,4.889529705,4.970413685,1
1751,625,4.532145023,4.810978413,1
1751,641,4.114749432,4.607271194,1
1751,657,0.2336053848,4.432751179,1
1751,673,-0.8821525574,5.144242287,1
1751,689,-2.882235527,7.005456924,1
1751,705,-3.224691868,6.626323223,1
1751,721,-0.0513381958,-5.023975372,1
1751,737,-1.129604101,-4.947389603,1
1751,753,-2.029537439,-4.62042141,1
1751,769,-0.3345377445,1.264827728,1
1751,785,1.472362757,1.03374362,1
1751,801,1.854009509,2.614627123,1
1751,817,-0.8874744177,12.14448261,1
1751,833,1.962154388,5.162712097,1
1751,849,1.593106031,5.932351589,1
1751,865,2.601724386,5.451286316,1
1751,881,5.344558716,5.743875027,1
1751,897,7.826852798,7.062324524,1
1751,913,8.265151978,7.196962833,1
1751,929,-0.6295142174,-2.2995224,1
1751,945,8.124917984,4.981216431,1
1751,961,1.987056494,4.148834229,1
1751,977,-1.114093781,11.717803,1
1751,993,-2.592432737,-5.050857067,1
1751,1009,-1.135447264,6.158065319,1
1751,1025,-3.444799662,-3.724630594,1
1751,1041,-2.035745382,-5.658159256,1
1751,1057,9.032828331,-5.427598476,1
1751,1073,8.139814377,-4.570465088,1
1751,1089,4.493766785,-5.253772736,1
1751,1105,5.701118469,5.678267002,1
1751,1121,9.456151009,-5.300858974,1
1751,1137,13.02395248,-2.956148148,1
1751,1153,10.02850533,-2.25995779,1
1751,1169,7.719184875,-1.475002885,1
1751,1185,0.3751809597,-5.258477211,1
1751,1201,-1.640981197,5.667392254,1
1751,1217,11.67665863,-5.714741707,1
1751,1233,4.755247116,-4.391576767,1
1751,1249,3.973527908,-2.735081673,1
1751,1265,2.950046301,-3.977140665,1
1751,1281,2.295161724,-5.113295555,1
1751,1297,1.650307655,0.04170954227,1
1751,1313,0.2835752964,7.547482491,1
1751,1329,-0.1973854303,-0.1151524186,1
1751,1345,1.596029997,-1.179349065,1
1751,1361,2.620023966,-1.075407743,1
1751,1377,1.144205809,0.3660862446,1
1751,1393,1.133358717,-0.8632566929,1
1751,1409,1.191120505,-1.826399565,1
1751,1425,1.334180236,-1.612853527,1
1751,1441,1.65301311,-0.3034183383,1
1751,1457,1.827256918,0.1758557856,1
1751,1473,1.36608398,-0.08505412936,1
1751,1489,0.8972374201,0.1971388757,1
1751,1505,0.9677677155,1.549853921,1
1751,1521,-3.09086895,8.084371567,1
1751,1537,-3.030286074,8.362808228,1
1751,1553,2.909195423,0.4849979877,1
1751,1569,0.7926512361,1.081743002,1
1751,1585,0.731003046,1.567976475,1
1751,1601,0.4096627831,1.212067008,1
1751,1617,6.94340992,4.427009583,1
1751,1633,0.8258289099,1.151802063,1
1751,1649,0.6270692348,0.6430181265,1
1751,1665,0.4514119625,0.389183104,1
1751,1681,0.2283594906,0.3769031763,1
1751,1697,-0.4939527214,0.6985488534,1
1751,1713,-2.165276289,1.356601954,1
1751,1729,-3.0385077,9.078939438,1
1751,1745,-6.030792713,0.1217654943,1
1751,1761,-1.254643679,-7.338071346,1
1751,1777,7.745006561,-5.969413757,1
1751,1793,4.313452721,0.2776649594,1
1751,1809,4.552651405,0.606446743,1
1751,1825,2.418455839,0.02918484807,1
1751,1841,1.882760048,-0.07853874564,1
1751,1857,2.271350384,-1.517334342,1
1751,1873,1.526569009,-0.3918798864,1
1751,1889,1.060029984,9.126344681,1
1751,1905,-7.307614326,0.7409289479,1
1751,1921,2.519483566,2.412038326,1
1751,1937,2.261028528,1.932625532,1
1751,1953,0.7120004892,1.327477694,1
1751,1969,0.1153187454,-2.892653704,1
1751,1985,0.2900476158,0.8191236258,1
1751,2001,1.405887842,0.6593152881,1
1751,2017,7.090960026,-1.513109922,1
1751,2033,2.698801041,8.082221985,1
1767,17,5.501260757,4.66446209,1
1767,33,4.974336624,4.113903046,1
1767,49,5.652777195,5.929911613,1
1767,65,6.47930479,7.241279125,1
1767,81,5.638739109,8.346574783,1
1767,97,-2.581773758,1.158289433,1
1767,113,5.246117115,4.961112022,1
1767,129,6.734860897,4.410166264,1
1767,145,6.333902359,5.001811981,1
1767,161,5.597651482,5.173764706,1
1767,177,5.565545559,5.993649483,1
1767,193,5.470714092,5.434247971,1
1767,209,5.066746712,6.605058193,1
1767,225,3.704347134,4.542274475,1
1767,241,5.05089426,1.993942738,1
1767,257,7.924930096,1.129411817,1
1767,273,7.349929333,0.01302182674,1
1767,289,6.934503078,-0.4377649426,1
1767,305,6.325220108,0.02171188593,1
1767,321,6.527976036,0.1095206738,1
1767,337,8.133785248,0.6481552124,1
1767,353,8.096907616,-0.1020978689,1
1767,369,7.7796278,0.9999257326,1
1767,385,7.367916107,1.181708574,1
1767,401,7.738806725,3.194018364,1
1767,417,7.963664532,3.00731492,1
1767,433,7.704553127,2.20925951,1
1767,449,7.642168045,2.045148373,1
1767,465,7.480353832,1.296178341,1
1767,481,6.87664175,0.4214622378,1
1767,497,6.717411518,0.8280889988,1
1767,513,5.921064854,2.185835361,1
1767,529,4.57186842,3.260159731,1
1767,545,5.324940205,3.364983559,1
1767,561,6.314276218,3.986794949,1
1767,577,6.525176048,12.32012749,1
1767,593,6.292350292,4.608749866,1
1767,609,3.419364929,4.110397339,1
1767,625,5.376476765,5.125114441,1
1767,641,13.18520355,5.004984379,1
1767,657,5.181082249,4.886935711,1
1767,673,5.619801044,4.243657112,1
1767,689,5.351766109,3.393115282,1
1767,705,4.085710526,3.548978806,1
1767,721,-2.811870337,8.532188416,1
1767,737,-1.874474525,-2.350625038,1
1767,753,-0.06076383591,1.922756672,1
1767,769,0.09507083893,2.776197672,1
1767,785,-0.674246788,3.106671333,1
1767,801,-0.3589057922,3.35076046,1
1767,817,-0.6786549091,13.09673405,1
1767,833,-1.233802319,2.768546104,1
1767,849,0.8663980961,6.000748158,1
1767,865,1.789668798,5.756986618,1
1767,881,0.7506139278,12.2375927,1
1767,897,4.556610107,6.388091087,1
1767,913,2.562255859,6.491318226,1
1767,929,-1.664791584,-1.854144096,1
1767,945,0.5907063484,8.147945404,1
1767,961,8.058694839,5.122344971,1
1767,977,7.889825821,5.175715446,1
1767,993,7.193185806,5.907187462,1
1767,1009,-4.855265617,5.327968121,1
1767,1025,-4.301765442,4.437554359,1
1767,1041,-1.04296422,-5.017174244,1
1767,1057,-0.03625154495,-1.361796498,1
1767,1073,0.8037219048,-2.016573191,1
1767,1089,4.869893551,-7.096545696,1
1767,1105,-4.279160976,1.414631367,1
1767,1121,9.508675575,-4.945802689,1
1767,1137,3.377216816,-1.32473588,1
1767,1153,3.431933403,-1.626880288,1
1767,1169,3.550085545,-1.383291006,1
1767,1185,3.943716764,-1.579639554,1
1767,1201,4.342739105,-0.8972585201,1
1767,1217,4.181908607,0.09827113152,1
1767,1233,-3.838029623,-5.860288143,1
1767,1249,3.191674709,-3.121054411,1
1767,1265,3.537055016,-4.585453033,1
1767,1281,3.630551815,-4.518268108,1
1767,1297,-4.856342316,3.522260189,1
1767,1313,-2.248438597,6.715149403,1
1767,1329,-3.076230288,6.182781696,1
1767,1345,1.189375162,-3.769629955,1
1767,1361,-0.6149917841,-9.680849075,1
1767,1377,0.5523663759,0.3370218277,1
1767,1393,0.5439401865,-0.288653791,1
1767,1409,8.210543633,0.3666131496,1
1767,1425,1.377915144,-0.1421471238,1
1767,1441,1.255859852,0.6776916981,1
1767,1457,1.402794361,0.9991084337,1
1767,1473,0.771065414,0.0102878809,1
1767,1489,-3.983114719,4.605147839,1
1767,1505,9.250451088,3.468152523,1
1767,1521,-6.776447296,4.730559349,1
1767,1537,-4.643841267,7.209715366,1
1767,1553,1.20597887,0.7537276745,1
1767,1569,0.7022073865,0.8438037634,1
1767,1585,-0.138964653,0.9420343041,1
1767,1601,0.4142258167,-0.4930417538,1
1767,1617,1.10454464,0.3830547929,1
1767,1633,1.134250164,0.9531899095,1
1767,1649,0.9443528652,0.8680799603,1
1767,1665,0.6326984167,0.856973052,1
1767,1681,0.6262063384,0.8165251613,1
1767,1697,0.3641582131,0.9314882159,1
1767,1713,0.08648210764,0.5161753893,1
1767,1729,-0.1290150881,9.07588768,1
1767,1745,0.3931257427,0.5527797937,1
1767,1761,-1.887094617,-3.661118984,1
1767,1777,2.074937344,0.3150929213,1
1767,1793,4.45852232,-2.26726222,1
1767,1809,3.639353275,-3.850470066,1
1767,1825,3.24576664,-1.000448585,1
1767,1841,2.603638649,-0.652397275,1
1767,1857,1.614689112,-0.4133084118,1
1767,1873,0.7843546867,-2.04997015,1
1767,1889,-1.67540586,-1.972566128,1
1767,1905,5.193881035,2.811787128,1
1767,1921,4.289169312,4.572794914,1
1767,1937,1.101294756,1.863259673,1
1767,1953,0.8344451785,1.967153549,1
1767,1969,-0.07909294963,0.4150338173,1
1767,1985,0.2722473145,-0.07398727536,1
1767,2001,0.8301135302,0.08505815268,1
1767,2017,-5.767534733,-2.516913176,1
1767,2033,8.960836411,-3.316181183,1
1783,17,3.626103163,4.19713068,1
1783,33,4.540734291,4.213339329,1
1783,49,5.287216187,6.171211243,1
1783,65,5.626180172,7.043404579,1
1783,81,6.167355537,8.871891022,1
1783,97,6.553645611,8.862760544,1
1783,113,4.412605286,5.151693821,1
1783,129,6.337934494,3.528790951,1
1783,145,6.253965855,4.901435375,1
1783,161,5.699223995,5.478720188,1
1783,177,4.852610111,5.937090397,1
1783,193,1.700398445,5.074500561,1
1783,209,-2.304149151,8.438544273,1
1783,225,4.981238365,4.68484354,1
1783,241,6.156146526,2.528085709,1
1783,257,13.44486046,-3.680759668,1
1783,273,7.49252367,1.256131172,1
1783,289,6.799444675,0.4153374434,1
1783,305,6.691186905,0.2098096609,1
1783,321,7.089339733,-0.007604420185,1
1783,337,8.329770088,-0.2507919967,1
1783,353,9.193225861,-0.1290784776,1
1783,369,7.977310181,0.6762223244,1
1783,385,14.73044014,1.810732365,1
1783,401,7.809022903,3.905479431,1
1783,417,7.788181305,3.613766432,1
1783,433,8.54310894,1.892308474,1
1783,449,8.886624336,1.854651928,1
1783,465,8.398458481,1.032090187,1
1783,481,6.75103569,-0.1582916975,1
1783,497,6.678316116,1.206646442,1
1783,513,7.156367302,3.296331167,1
1783,529,5.767625332,3.721896887,1
1783,545,5.738945007,4.013474941,1
1783,561,6.715752125,4.345806122,1
1783,577,7.493627548,4.245825291,1
1783,593,8.051498413,4.72462368,1
1783,609,6.249025345,5.341769695,1
1783,625,5.558897018,5.491836548,1
1783,641,4.977952003,5.707640648,1
1783,657,4.856752396,5.151143551,1
1783,673,5.56989336,4.205100536,1
1783,689,5.425771713,3.361437321,1
1783,705,4.633380413,2.885834455,1
1783,721,1.776232719,7.571779728,1
1783,737,-0.06375145912,3.268110275,1
1783,753,0.0150988102,3.352469444,1
1783,769,-0.1837115288,3.588522911,1
1783,785,0.495439291,4.964871883,1
1783,801,0.09141933918,4.393334389,1
1783,817,0.0871732235,2.831540108,1
1783,833,2.576447487,-0.2229709625,1
1783,849,2.803795815,5.026099682,1
1783,865,2.553824425,5.78453064,1
1783,881,2.759362459,9.918699265,1
1783,897,2.459429264,10.50292206,1
1783,913,1.885780811,5.241377831,1
1783,929,-0.9719547033,10.56585789,1
1783,945,-1.235639811,9.854095459,1
1783,961,3.09177351,0.7915592194,1
1783,977,1.025396824,0.6898462772,1
1783,993,3.467377424,5.981978416,1
1783,1009,-5.676895142,-0.9856090546,1
1783,1025,-0.5226700306,-6.470497608,1
1783,1041,-3.413569212,4.496258259,1
1783,1057,-4.511685371,0.5147801638,1
1783,1073,-3.014811516,-0.2543247342,1
1783,1089,-1.239333153,-0.02759242058,1
1783,1105,4.560634613,-7.334506989,1
1783,1121,3.864704132,-8.381749153,1
1783,1137,2.222146988,-1.842712402,1
1783,1153,2.631645441,-2.122843266,1
1783,1169,3.363375902,-1.779221773,1
1783,1185,3.162845612,-1.689453602,1
1783,1201,-0.4783499241,-1.893349409,1
1783,1217,-2.820969105,-2.337965012,1
1783,1233,-3.822341681,-2.354538918,1
1783,1249,11.7613802,-0.5834188461,1
1783,1265,9.98913765,1.371695399,1
1783,1281,-4.936903,3.706252575,1
1783,1297,-5.288855076,3.421368122,1
1783,1313,6.891842365,6.742980003,1
1783,1329,6.80026722,7.028985977,1
1783,1345,-6.921757221,-0.3801572323,1
1783,1361,9.305745125,-2.841897726,1
1783,1377,1.612235427,-0.04585051537,1
1783,1393,0.8595526218,1.686365843,1
1783,1409,0.5721442103,0.9989300966,1
1783,1425,0.6494531631,1.321660042,1
1783,1441,0.2604670525,1.218214989,1
1783,1457,0.4561021924,1.056354642,1
1783,1473,0.3555727601,0.8801953793,1
1783,1489,-1.533202171,-0.9157623649,1
1783,1505,-6.767261505,0.0411991775,1
1783,1521,-3.660389423,-3.565714359,1
1783,1537,0.8902267814,0.498845458,1
1783,1553,0.8768015504,0.6666045785,1
1783,1569,0.2603069544,0.3331058621,1
1783,1585,-0.4137327075,0.1602874994,1
1783,1601,-0.09708023071,-1.423224092,1
1783,1617,1.086564064,-0.05846819282,1
1783,1633,1.81378901,0.3554468751,1
1783,1649,1.741296768,0.9767372608,1
1783,1665,1.361085415,1.486689687,1
1783,1681,1.258969545,1.466957092,1
1783,1697,0.996499002,1.984020472,1
1783,1713,0.6085591912,-2.09740901,1
1783,1729,0.94858706,0.6776359081,1
1783,1745,7.927954197,-4.226035118,1
1783,1761,-0.4420895278,-4.688346386,1
1783,1777,0.3113552332,0.90955019,1
1783,1793,8.44645977,-4.44329834,1
1783,1809,9.733803749,-5.219750881,1
1783,1825,-3.06223774,-5.375414848,1
1783,1841,1.808566093,-0.407422781,1
1783,1857,1.189102769,-2.241476059,1
1783,1873,1.006914735,-5.150196075,1
1783,1889,-4.940108776,-3.458374023,1
1783,1905,-2.266437054,0.8415189981,1
1783,1921,-0.437707901,1.012971401,1
1783,1937,0.9873259068,1.525666237,1
1783,1953,7.371605873,6.827437401,1
1783,1969,-6.036054611,-4.940031528,1
1783,1985,0.9650169611,0.1322792768,1
1783,2001,0.2639664114,-0.1529547572,1
1783,2017,-4.693668842,-3.737146378,1
1783,2033,0.7731961012,0.4648727179,1
1799,17,2.954011917,3.783989429,1
1799,33,4.915922642,3.65341568,1
1799,49,3.932260513,5.651649475,1
1799,65,6.006885529,6.551410675,1
1799,81,6.223874569,7.266083717,1
1799,97,5.103000641,5.026668549,1
1799,113,4.847481728,7.22441721,1
1799,129,6.167136669,6.471812248,1
1799,145,5.185357571,5.495454788,1
1799,161,5.100701332,5.425008774,1
1799,177,6.71233654,5.727860451,1
1799,193,2.390379906,-3.778422356,1
1799,209,2.707064152,-3.479147434,1
1799,225,4.367080688,5.151696205,1
1799,241,8.573841095,-4.955659866,1
1799,257,10.66347218,10.70443153,1
1799,273,5.928226471,0.2630574703,1
1799,289,8.614839554,0.6759095192,1
1799,305,8.605930328,0.3755617738,1
1799,321,7.806872845,0.1235090494,1
1799,337,7.700610638,-1.395880103,1
1799,353,9.652088165,0.8313180208,1
1799,369,9.373052597,1.430442333,1
1799,385,-0.3837070465,4.912331581,1
1799,401,5.432803154,11.67468262,1
1799,417,8.688022614,2.699776411,1
1799,433,8.069860458,2.541629076,1
1799,449,1.21097374,4.85099268,1
1799,465,6.056154251,-1.614605904,1
1799,481,7.649017334,-1.386183143,1
1799,497,7.333643913,1.710187435,1
1799,513,8.714489937,6.579968452,1
1799,529,8.516428947,7.057461739,1
1799,545,7.984128952,4.805737972,1
1799,561,7.953532219,4.743463039,1
1799,577,9.943195343,4.234488487,1
1799,593,9.917035103,4.529381752,1
1799,609,7.125720024,5.147781372,1
1799,625,5.562291145,5.270700455,1
1799,641,4.546957493,5.099071503,1
1799,657,3.991594315,4.577558994,1
1799,673,5.260705948,3.98443675,1
1799,689,5.489947319,3.432338238,1
1799,705,5.751727104,3.096687078,1
