PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1847,1441,-0.5852401853,4.15633297,1
1847,1457,-0.0776181519,7.751614094,1
1847,1473,0.3593930602,2.464621305,1
1847,1489,1.028170347,1.669623375,1
1847,1505,0.9052375555,0.1001720428,1
1847,1521,-3.492941141,4.952709198,1
1847,1537,-2.769890547,3.886487484,1
1847,1553,0.7819195986,5.980612755,1
1847,1569,1.746320009,5.758637905,1
1847,1585,1.231071949,6.05676651,1
1847,1601,10.88997936,1.613592625,1
1847,1617,2.353634357,4.736456394,1
1847,1633,1.943083048,4.918031693,1
1847,1649,0.5945632458,5.144051552,1
1847,1665,3.009396553,10.84822369,1
1847,1681,-1.137537599,7.009655952,1
1847,1697,-1.262020826,6.475509167,1
1847,1713,-0.8095359206,3.41594553,1
1847,1729,-0.1623883843,5.393788338,1
1847,1745,0.3272242546,4.914299011,1
1847,1761,4.27506876,10.5355978,1
1847,1777,4.989866257,11.83534908,1
1847,1793,-8.142208099,7.359365463,1
1847,1809,-0.2215214968,3.512763977,1
1847,1825,4.377059937,-4.258550644,1
1847,1841,7.35415411,-2.810279608,1
1847,1857,1.335162997,12.58673859,1
1847,1873,2.6913836,-5.69026947,1
1847,1889,5.370309353,10.98070621,1
1847,1905,5.821894646,8.259061813,1
1847,1921,0.8893332481,4.054771423,1
1847,1937,10.68419743,1.616604328,1
1847,1953,6.135066032,2.262108326,1
1847,1969,-6.096401215,-2.877399445,1
1847,1985,0.4905605316,-0.164887026,1
1847,2001,-0.1199264526,-1.029001951,1
1847,2017,-0.2244906723,-0.5694117546,1
1847,2033,1.007693291,1.908575535,1
1863,17,-3.403964996,6.807219505,1
1863,33,-2.700085163,8.286621094,1
1863,49,-3.147121191,5.998404026,1
1863,65,1.372659206,12.30706596,1
1863,81,-2.772935867,2.885042667,1
1863,97,-3.727509499,8.437551498,1
1863,113,1.731833935,-2.024535179,1
1863,129,-3.445623159,3.654540539,1
1863,145,-2.722411156,5.75183773,1
1863,161,-2.488504171,5.200407028,1
1863,177,-2.566626549,4.491151333,1
1863,193,-2.410084486,4.856391907,1
1863,209,-2.314746618,5.247486115,1
1863,225,-2.038297653,3.937948704,1
1863,241,-1.778393984,5.545415878,1
1863,257,-2.11503458,8.276815414,1
1863,273,-2.562761784,8.698905945,1
1863,289,-2.396045446,9.506233215,1
1863,305,-1.920111179,11.39627838,1
1863,321,4.643954277,4.709949493,1
1863,337,-0.8390643597,17.20253372,1
1863,353,-9.716376305,13.35146713,1
1863,369,-12.19224453,7.775737286,1
1863,385,-3.953993797,8.06293869,1
1863,401,-4.53090477,8.685804367,1
1863,417,-6.664620876,8.439264297,1
1863,433,-4.353647232,8.762831688,1
1863,449,-4.35667038,9.336133003,1
1863,465,-3.642092228,8.586781502,1
1863,481,-3.805253267,8.077526093,1
1863,497,-0.6778326035,9.257395744,1
1863,513,1.735496283,10.53687382,1
1863,529,-1.013763905,9.448904037,1
1863,545,-5.620920658,10.9882431,1
1863,561,-12.56042385,4.192986488,1
1863,577,-14.58468246,7.092188835,1
1863,593,-4.424347401,9.277920723,1
1863,609,-4.904210091,9.142081261,1
1863,625,-6.572417259,7.636749268,1
1863,641,-1.590909004,3.954487324,1
1863,657,-8.846549034,7.073735714,1
1863,673,-9.781919479,7.411085129,1
1863,689,-8.902042389,15.66784668,1
1863,705,-11.24464893,6.575735092,1
1863,721,-9.109696388,2.052792549,1
1863,737,-7.092736244,2.615928173,1
1863,753,-5.908026695,6.714894295,1
1863,769,-5.365550041,6.869657993,1
1863,785,-5.315698624,6.162788868,1
1863,801,-5.464334965,6.976424217,1
1863,817,-5.416823387,6.714702129,1
1863,833,-5.114924431,6.596442699,1
1863,849,-4.396761417,7.320176125,1
1863,865,-5.132338047,6.964325428,1
1863,881,-3.56456089,5.813248634,1
1863,897,-4.02586937,5.526673317,1
1863,913,-5.063800335,5.037216663,1
1863,929,-5.236670494,5.226922512,1
1863,945,-5.614647865,5.318526268,1
1863,961,-6.216024876,4.646711349,1
1863,977,-5.782121658,4.631626606,1
1863,993,-5.201900482,5.161497116,1
1863,1009,-5.897034645,5.52644825,1
1863,1025,-13.37921143,6.168462753,1
1863,1041,0.3909125328,12.74014664,1
1863,1057,-1.679557323,-1.901270866,1
1863,1073,-2.626780033,7.816064358,1
1863,1089,-3.094301224,7.607049942,1
1863,1105,-3.289944649,7.331971645,1
1863,1121,-3.037470102,5.321930408,1
1863,1137,-2.789984465,3.756875038,1
1863,1153,-2.794566631,3.516900301,1
1863,1169,-3.255195141,3.110548019,1
1863,1185,-3.731458664,3.067625999,1
1863,1201,-3.842374325,2.934276104,1
1863,1217,-5.57395649,3.590923786,1
1863,1233,-2.311316729,11.75112724,1
1863,1249,-2.344379187,4.88045311,1
1863,1265,-1.951821804,5.314218521,1
1863,1281,-1.770062923,5.529717445,1
1863,1297,-2.752714634,5.077548504,1
1863,1313,-3.931193352,4.144933224,1
1863,1329,-4.886581898,4.91136837,1
1863,1345,-5.443798065,5.347846031,1
1863,1361,-4.983456612,6.787694931,1
1863,1377,-4.624856472,5.529006958,1
1863,1393,-3.782681704,4.190927505,1
1863,1409,-1.537649274,2.03403616,1
1863,1425,-1.132717729,3.497089624,1
1863,1441,-0.3558735847,3.322709084,1
1863,1457,0.1084696054,2.233279943,1
1863,1473,0.4474285245,1.948452473,1
1863,1489,0.7806936502,1.990573406,1
1863,1505,0.9369838834,-0.6612639427,1
1863,1521,-0.571698308,2.77684927,1
1863,1537,-1.590057969,6.16991806,1
1863,1553,-1.379250407,6.062943459,1
1863,1569,-0.3607423306,4.733275414,1
1863,1585,5.640853882,-3.580669403,1
1863,1601,8.340158463,2.205090523,1
1863,1617,4.59112978,4.077075958,1
1863,1633,3.701318741,4.363988876,1
1863,1649,1.428512335,4.895472527,1
1863,1665,0.2908556461,5.598063946,1
1863,1681,-0.03044623137,5.651358604,1
1863,1697,-5.704097748,11.87594604,1
1863,1713,-0.5225129128,4.903048992,1
1863,1729,1.415766835,3.74155283,1
1863,1745,1.453992367,5.216407776,1
1863,1761,-5.683534622,10.93096828,1
1863,1777,1.678628206,5.996105194,1
1863,1793,1.854301095,7.566872597,1
1863,1809,0.1967738867,3.554654598,1
1863,1825,9.486124992,0.6977357864,1
1863,1841,2.877503395,5.724947929,1
1863,1857,1.436654329,5.042982578,1
1863,1873,1.294181228,-5.587247849,1
1863,1889,4.465200424,1.587528944,1
1863,1905,5.408449173,-4.573116779,1
1863,1921,1.675375581,4.468980312,1
1863,1937,10.22213173,2.102632284,1
1863,1953,8.494822502,1.360478401,1
1863,1969,0.7475582361,-1.992720604,1
1863,1985,0.2546667457,-0.7720158696,1
1863,2001,0.09998968244,-1.216535807,1
1863,2017,-4.454955101,-6.932019711,1
1863,2033,0.701949358,1.971342802,1
1879,17,-2.920780897,5.712479591,1
1879,33,-3.502585649,6.634197235,1
1879,49,-4.738767147,5.761657238,1
1879,65,-4.115726471,4.535191536,1
1879,81,-3.8054533,4.070224285,1
1879,97,-3.746146679,8.157312393,1
1879,113,-6.070820808,7.97371769,1
1879,129,-3.021661043,4.755796432,1
1879,145,-2.946518898,4.865857601,1
1879,161,-2.99712944,5.569090366,1
1879,177,-3.769004345,4.593736172,1
1879,193,-3.215800524,3.848460197,1
1879,209,-4.456752777,4.984681129,1
1879,225,-4.517879486,5.205292702,1
1879,241,-1.493744612,5.620518208,1
1879,257,-2.063498735,6.394091606,1
1879,273,-2.971776724,6.593092442,1
1879,289,-1.799128532,7.358753681,1
1879,305,-0.04891109467,17.00147247,1
1879,321,-9.319182396,3.813508987,1
1879,337,-7.105871677,7.977049828,1
1879,353,5.437117577,10.11561584,1
1879,369,-3.608028412,7.483186722,1
1879,385,-3.757852793,7.849766731,1
1879,401,-3.920162678,8.325501442,1
1879,417,-4.19848299,8.517780304,1
1879,433,-5.333553791,8.883296967,1
1879,449,-6.281566143,8.898272514,1
1879,465,-7.891546249,7.788677216,1
1879,481,-6.444576263,6.980340958,1
1879,497,-2.922870636,8.596982002,1
1879,513,2.701218605,11.27436161,1
1879,529,3.977960587,8.946954727,1
1879,545,-7.703953266,9.458832741,1
1879,561,-7.941642761,8.369591713,1
1879,577,-5.187248707,9.737805367,1
1879,593,-5.759527683,10.15791702,1
1879,609,-5.986008167,8.848495483,1
1879,625,-12.43727875,0.4795265198,1
1879,641,-12.08840656,-0.8785905838,1
1879,657,-5.367074013,0.590362072,1
1879,673,-7.50077486,7.065382481,1
1879,689,-7.429281235,7.124902248,1
1879,705,-7.233242035,6.592318058,1
1879,721,-2.057002544,14.15688705,1
1879,737,-5.898352623,2.419251442,1
1879,753,-5.535638809,9.783554077,1
1879,769,-5.528952122,6.113973141,1
1879,785,-5.510748386,6.487046719,1
1879,801,-5.41215229,6.643695354,1
1879,817,-5.21938324,6.748590469,1
1879,833,-4.661040306,6.201860905,1
1879,849,-4.228242874,5.623463154,1
1879,865,-6.736291885,3.200173855,1
1879,881,-3.507467508,5.680395126,1
1879,897,-3.989761353,5.658539295,1
1879,913,-5.052316189,5.264217854,1
1879,929,-9.722353935,11.81266785,1
1879,945,-4.391762733,5.148766518,1
1879,961,-3.559220791,4.364459991,1
1879,977,-2.266611338,4.431576729,1
1879,993,-2.82059288,3.841972828,1
1879,1009,-3.421999454,3.612009048,1
1879,1025,-2.796907425,6.962794304,1
1879,1041,-0.9988455772,9.356794357,1
1879,1057,-2.081010342,7.03650856,1
1879,1073,-2.350116968,7.322728157,1
1879,1089,-3.698231936,7.114805698,1
1879,1105,-3.931193829,6.652348995,1
1879,1121,-4.473198414,5.538039684,1
1879,1137,-3.878284454,4.472536564,1
1879,1153,-2.939161539,3.822991133,1
1879,1169,-3.171011686,3.25269866,1
1879,1185,-4.288203239,3.251677752,1
1879,1201,-4.827782631,6.657570839,1
1879,1217,-3.754349709,4.025654793,1
1879,1233,-3.53264904,3.514727116,1
1879,1249,-3.753618956,4.376009941,1
1879,1265,-2.684992075,4.697936058,1
1879,1281,-2.562291384,5.113406658,1
1879,1297,-3.124933004,5.200696468,1
1879,1313,-4.564482689,4.693768978,1
1879,1329,-5.978718281,4.699965954,1
1879,1345,-5.155315399,5.521604538,1
1879,1361,-4.246284962,6.655132771,1
1879,1377,-3.927387714,5.492166996,1
1879,1393,-2.59974432,4.137798309,1
1879,1409,-1.467704296,4.018577576,1
1879,1425,-0.6449899077,3.834466219,1
1879,1441,-0.2078912556,3.644105196,1
1879,1457,0.2129400969,2.744959593,1
1879,1473,4.682452679,-5.690869808,1
1879,1489,0.478192687,2.329988003,1
1879,1505,0.4966499209,1.293216228,1
1879,1521,0.2576169968,1.756526232,1
1879,1537,-1.582827568,5.54156971,1
1879,1553,-1.891951442,6.007410049,1
1879,1569,-1.608158469,4.064868927,1
1879,1585,1.215787411,4.436445713,1
1879,1601,2.364040613,4.345885277,1
1879,1617,3.555064917,1.941895962,1
1879,1633,2.467377186,3.064130306,1
1879,1649,1.558259845,4.554350376,1
1879,1665,1.022428036,5.476728439,1
1879,1681,0.2699302435,6.032402039,1
1879,1697,-0.8582840562,6.206384659,1
1879,1713,-1.253204703,5.942760468,1
1879,1729,2.325469494,1.945119858,1
1879,1745,1.898377776,5.364052296,1
1879,1761,1.991459727,5.366113663,1
1879,1777,2.687137365,5.591397285,1
1879,1793,2.588235855,5.916591167,1
1879,1809,2.258141994,4.322520733,1
1879,1825,2.127862215,1.663003922,1
1879,1841,1.206472397,11.04811382,1
1879,1857,0.8573848009,6.760596275,1
1879,1873,-0.05370080471,3.615539312,1
1879,1889,-4.547584057,3.028048277,1
1879,1905,6.109848022,-4.79101944,1
1879,1921,4.975370407,2.597868443,1
1879,1937,1.531994104,2.218094349,1
1879,1953,2.167330265,-5.463758469,1
1879,1969,0.6403759122,-0.9452090263,1
1879,1985,0.5416017175,-0.480537504,1
1879,2001,-0.06889533997,-0.8282946348,1
1879,2017,-0.2766101956,-0.1162288636,1
1879,2033,-0.4326397777,1.77630806,1
1895,17,-3.05436945,4.963713646,1
1895,33,-4.24953413,4.678349495,1
1895,49,-11.69414043,3.415010929,1
1895,65,-4.500926018,4.590108395,1
1895,81,-3.967098236,4.437133789,1
1895,97,-5.658699989,8.372343063,1
1895,113,-6.499700546,5.420152664,1
1895,129,-3.110620737,4.390946388,1
1895,145,-3.029016495,3.581659317,1
1895,161,-2.916095972,3.447898149,1
1895,177,-3.178556919,4.092309952,1
1895,193,-2.737466335,3.829027176,1
1895,209,-3.258422375,4.359294891,1
1895,225,-4.26525259,5.491241932,1
1895,241,-1.742679358,5.933459282,1
1895,257,-0.9259574413,6.267364502,1
1895,273,-1.083144188,6.292460918,1
1895,289,-1.957467556,6.801399708,1
1895,305,-2.617403746,7.242091179,1
1895,321,-2.969931126,2.579081535,1
1895,337,-3.368075609,2.555244923,1
1895,353,-10.73933697,11.83958435,1
1895,369,4.833683491,7.42875433,1
1895,385,2.224796534,7.673644543,1
1895,401,-4.308765411,8.189584732,1
1895,417,-4.162203312,8.247776031,1
1895,433,-5.45545435,8.704964638,1
1895,449,-7.294874191,8.773343086,1
1895,465,-8.407554626,8.26970768,1
1895,481,-8.465205193,7.49683094,1
1895,497,-8.215763092,8.909809113,1
1895,513,-8.47416687,8.458821297,1
1895,529,0.1330842972,2.568842888,1
1895,545,-5.536135674,9.405744553,1
1895,561,-6.517265797,8.598752022,1
1895,577,-7.447159767,8.882255554,1
1895,593,-7.304157257,8.937252045,1
1895,609,-6.953783512,7.801818848,1
1895,625,-13.13191986,-0.1596217155,1
1895,641,-15.89724636,1.35965538,1
1895,657,-8.436880112,1.993377209,1
1895,673,-15.73681355,4.17310667,1
1895,689,-7.764874458,7.115037441,1
1895,705,-6.873928547,6.906991959,1
1895,721,-6.011021137,-2.050952435,1
1895,737,-5.649750233,2.640991688,1
1895,753,-5.621529102,6.203805923,1
1895,769,-5.802972794,6.264209747,1
1895,785,-5.650372982,6.954928398,1
1895,801,-6.871733665,4.011396408,1
1895,817,-5.478731155,7.239980698,1
1895,833,-4.642724037,5.984176159,1
1895,849,-3.697367907,4.95896101,1
1895,865,-3.076249838,4.80531168,1
1895,881,-2.902150869,5.365251064,1
1895,897,-3.234438181,4.358634949,1
1895,913,-3.199000835,4.537872314,1
1895,929,-2.504011631,4.908761024,1
1895,945,-2.751169205,4.406548977,1
1895,961,-1.83520174,3.526943684,1
1895,977,-0.9245245457,4.600323677,1
1895,993,-2.576958418,4.716045856,1
1895,1009,-3.220608711,4.493897915,1
1895,1025,-3.240979671,6.328879833,1
1895,1041,-2.606878757,7.603292465,1
1895,1057,-2.443016052,6.993371964,1
1895,1073,-2.054381847,7.032845974,1
1895,1089,-2.355518818,6.683337688,1
1895,1105,-3.690027237,6.066494942,1
1895,1121,-6.181628704,5.90667963,1
1895,1137,-4.643676758,5.398770332,1
1895,1153,-3.210622787,4.240706444,1
1895,1169,-3.212900162,3.627023697,1
1895,1185,-3.666081429,3.409291506,1
1895,1201,-8.41453743,0.7394382954,1
1895,1217,-6.574934006,3.62882185,1
1895,1233,-6.314531326,4.975659847,1
1895,1249,-5.263035774,4.337314129,1
1895,1265,-3.71517086,4.929471016,1
1895,1281,-3.029661894,6.246687889,1
1895,1297,-2.917715073,6.079451561,1
1895,1313,-4.002381325,5.136512756,1
1895,1329,-4.647006512,4.766776085,1
1895,1345,-4.190068245,5.972752571,1
1895,1361,-3.513947725,6.360468388,1
1895,1377,-2.190266609,5.201077938,1
1895,1393,-1.559105754,4.3329916,1
1895,1409,4.007307053,6.631272316,1
1895,1425,-1.293286085,-4.826964855,1
1895,1441,-1.497709036,2.923795462,1
1895,1457,-4.75986433,5.794855595,1
1895,1473,-7.622101784,1.194331408,1
1895,1489,-7.214566708,2.02878809,1
1895,1505,0.7296720743,1.969434738,1
1895,1521,0.7701399326,2.047616959,1
1895,1537,0.421138525,2.936996698,1
1895,1553,9.353658676,-1.976680279,1
1895,1569,9.487067223,-1.457965136,1
1895,1585,1.326700926,6.279119015,1
1895,1601,1.599458933,6.04389143,1
1895,1617,1.837195396,1.492678165,1
1895,1633,1.498712301,3.715143204,1
1895,1649,1.369045377,4.362511158,1
1895,1665,1.125322342,5.114265442,1
1895,1681,0.7774871588,5.946302891,1
1895,1697,0.3818243742,7.048387527,1
1895,1713,-1.030827284,6.505158424,1
1895,1729,-0.238432467,5.964989185,1
1895,1745,2.431687832,5.178609371,1
1895,1761,4.415503502,7.001241207,1
1895,1777,2.646203995,5.19733429,1
1895,1793,3.029406548,4.791949749,1
1895,1809,3.080427647,4.581555843,1
1895,1825,1.42965889,1.532427549,1
1895,1841,0.2449793816,0.04136419296,1
1895,1857,-0.5552550554,8.094866753,1
1895,1873,6.976434708,3.040117502,1
1895,1889,-0.7010219097,2.473021507,1
1895,1905,-3.182860374,3.333760262,1
1895,1921,-1.657094002,4.864620209,1
1895,1937,2.370513439,1.65420115,1
1895,1953,0.7593855858,2.00567627,1
1895,1969,1.377305865,3.650024891,1
1895,1985,-5.463617325,5.673790932,1
1895,2001,-4.449608326,-4.359361649,1
1895,2017,-0.1986190379,0.7274103761,1
1895,2033,0.2389047742,2.681393385,1
1911,17,-3.661795139,4.991240978,1
1911,33,-3.889639378,4.301626205,1
1911,49,-11.70473576,1.674404144,1
1911,65,3.662014961,10.22753716,1
1911,81,-4.269057274,12.70990562,1
1911,97,5.488646984,4.450658798,1
1911,113,0.1598711014,0.04552531242,1
1911,129,-2.704081297,3.869311094,1
1911,145,-2.61821723,2.536422014,1
1911,161,-2.482900381,1.496952295,1
1911,177,1.441151857,0.5713555813,1
1911,193,-2.012758732,4.409820557,1
1911,209,-2.599426746,4.702878475,1
1911,225,-2.463540077,5.45960474,1
1911,241,-2.249546766,6.089931011,1
1911,257,-2.208721161,6.578206062,1
1911,273,-2.581851244,6.431553364,1
1911,289,-2.434809208,-1.257699966,1
1911,305,-7.610384941,13.97248745,1
1911,321,-2.956131458,11.92103386,1
1911,337,-3.391597986,6.409440994,1
1911,353,-3.550033092,7.007327557,1
1911,369,-3.652251005,7.397118092,1
1911,385,-3.58561182,7.623836517,1
1911,401,4.806567669,7.706490993,1
1911,417,-3.975773811,7.880149841,1
1911,433,-4.353143692,9.02071476,1
1911,449,-6.385893822,8.284365654,1
1911,465,-6.347487926,8.153607368,1
1911,481,-5.715978622,8.441570282,1
1911,497,-5.762079716,9.60960865,1
1911,513,-14.01898003,6.448349953,1
1911,529,-7.320504665,18.04884148,1
1911,545,-4.918094158,9.38266468,1
1911,561,-6.332300186,7.943735123,1
1911,577,-6.555085659,7.229477882,1
1911,593,-6.421172142,10.01716137,1
1911,609,-8.525701523,5.275566101,1
1911,625,-9.225605965,4.837355137,1
1911,641,-8.404249191,6.314616203,1
1911,657,-6.860130787,6.851819515,1
1911,673,-4.782643318,6.602761269,1
1911,689,-6.926264763,7.298229218,1
1911,705,-11.23012829,6.880955219,1
1911,721,-5.043878078,6.654396534,1
1911,737,-6.349790573,7.936834812,1
1911,753,-6.142926216,5.754079342,1
1911,769,-5.966679573,6.071005344,1
1911,785,-5.864545345,9.116411209,1
1911,801,-5.714389801,4.319643497,1
1911,817,-4.719482899,7.52493763,1
1911,833,-4.357705116,6.428044796,1
1911,849,3.491580009,0.7756166458,1
1911,865,0.2599766254,13.81391144,1
1911,881,-2.579838276,5.51657629,1
1911,897,-2.963817358,4.896482468,1
1911,913,-2.85565114,5.103632927,1
1911,929,-2.598104239,5.030091286,1
1911,945,-3.14414072,4.938204288,1
1911,961,-12.93961525,7.403017998,1
1911,977,-0.3877394199,8.918664932,1
1911,993,-2.931633949,8.147291183,1
1911,1009,-3.699100018,6.060459137,1
1911,1025,-4.195443153,5.63202858,1
1911,1041,-3.235063791,6.712722778,1
1911,1057,-2.658605814,7.220224857,1
1911,1073,-2.099865437,6.762465477,1
1911,1089,-2.14345932,5.708491802,1
1911,1105,-3.478456259,2.710517406,1
1911,1121,-6.432866096,6.632424355,1
1911,1137,-5.367474556,5.534081936,1
1911,1153,-3.794127703,4.921856403,1
1911,1169,-3.107047081,4.063884735,1
1911,1185,-1.038364887,-4.612472534,1
1911,1201,-2.997913599,3.201865196,1
1911,1217,-3.721931458,1.379659653,1
1911,1233,-5.587047577,5.454702377,1
1911,1249,-4.555634975,3.42678833,1
1911,1265,-3.588776588,5.602677822,1
1911,1281,-3.036071777,7.350702763,1
1911,1297,-2.225245237,6.762351036,1
1911,1313,-2.897094488,5.33376646,1
1911,1329,-4.254410744,5.888314724,1
1911,1345,-2.935663462,5.553983688,1
1911,1361,-2.133639336,5.3753438,1
1911,1377,-2.066445827,4.905201912,1
1911,1393,6.945551872,0.6149120331,1
1911,1409,5.585578442,-1.228389263,1
1911,1425,-2.974125147,-3.565465212,1
1911,1441,-1.227709889,-1.126066923,1
1911,1457,-3.738006115,-4.106044769,1
1911,1473,3.459243298,5.857063293,1
1911,1489,1.401335359,2.611205339,1
1911,1505,6.164908409,2.24845624,1
1911,1521,0.8557260036,2.504259586,1
1911,1537,1.586264372,2.724429131,1
1911,1553,1.94261992,3.140312672,1
1911,1569,6.350184917,11.11529827,1
1911,1585,8.049889565,4.813453674,1
1911,1601,7.443561554,10.65012169,1
1911,1617,-0.4899992943,9.46953392,1
1911,1633,1.119792819,6.110367775,1
1911,1649,1.061192989,4.757577419,1
1911,1665,-6.434579372,9.372680664,1
1911,1681,2.43564558,5.641422749,1
1911,1697,1.650505304,6.425096512,1
1911,1713,0.8755645156,6.102285385,1
1911,1729,0.5107523799,5.688929558,1
1911,1745,3.591129303,14.01363564,1
1911,1761,10.67891121,6.050239086,1
1911,1777,10.97453499,5.818305016,1
1911,1793,3.024972916,4.638777256,1
1911,1809,3.105732679,4.169625282,1
1911,1825,1.638352156,1.1615417,1
