PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1511,385,3.572533607,-1.13528502,1
1511,401,2.234349251,-4.204943657,1
1511,417,2.223883152,-3.784149647,1
1511,433,2.683793068,-4.219509125,1
1511,449,2.2178936,-3.551475048,1
1511,465,1.77056098,-1.641256213,1
1511,481,2.013210058,-0.8456897736,1
1511,497,0.5965579152,-0.632771492,1
1511,513,-0.3926969469,-1.6564219,1
1511,529,0.4166797996,-2.113631248,1
1511,545,0.6744544506,-5.062638283,1
1511,561,-3.613289356,-2.842016697,1
1511,577,1.614184618,-5.018649101,1
1511,593,2.128233433,-2.315774441,1
1511,609,2.754043818,-1.087626815,1
1511,625,3.553513765,-0.8753712177,1
1511,641,4.323060513,-1.117115378,1
1511,657,2.64585495,-0.7915667295,1
1511,673,-6.663507462,0.8039752245,1
1511,689,-5.500240803,4.061646461,1
1511,705,1.512125731,-6.44370079,1
1511,721,2.584914684,-7.588160992,1
1511,737,1.805410862,-3.830513954,1
1511,753,1.236351252,-1.749400616,1
1511,769,-7.267089844,0.8703625202,1
1511,785,-1.094421864,-9.973849297,1
1511,801,0.7497057915,6.796141624,1
1511,817,-6.790411949,-1.294579029,1
1511,833,1.838939786,-1.067230463,1
1511,849,1.650847077,-0.6732642651,1
1511,865,2.059134245,-0.8322428465,1
1511,881,3.549946785,-0.8604242802,1
1511,897,3.102487326,-0.7026579976,1
1511,913,5.092110634,-0.4897375107,1
1511,929,6.644985199,2.079698801,1
1511,945,2.937717676,3.795731544,1
1511,961,1.279518962,-0.315980196,1
1511,977,-0.1658622026,-0.135697335,1
1511,993,-0.7849711776,0.7317381501,1
1511,1009,-0.2405946851,1.527556181,1
1511,1025,-1.647393823,4.44251442,1
1511,1041,1.698180199,-8.642783165,1
1511,1057,1.460096598,-3.845824003,1
1511,1073,1.254948497,-0.7769100666,1
1511,1089,1.646470785,1.336792588,1
1511,1105,3.027376175,2.07313633,1
1511,1121,2.591341257,1.605204344,1
1511,1137,1.14264667,0.8978515863,1
1511,1153,1.311398506,0.9515200257,1
1511,1169,1.46748364,1.05498755,1
1511,1185,1.814062715,1.159514546,1
1511,1201,2.558679104,2.339077234,1
1511,1217,6.204377174,-5.164584637,1
1511,1233,1.79496181,1.929879189,1
1511,1249,1.692420244,2.54818964,1
1511,1265,2.176994801,1.619709015,1
1511,1281,4.31566143,0.9320955873,1
1511,1297,4.196907043,9.041461945,1
1511,1313,4.388920784,8.63171196,1
1511,1329,2.582942963,-1.783402205,1
1511,1345,1.380726695,-3.12043643,1
1511,1361,2.803754807,1.582709432,1
1511,1377,-0.01317802072,-1.169686556,1
1511,1393,-0.7512736917,-2.751611471,1
1511,1409,-1.087635756,0.3028069735,1
1511,1425,-1.749741554,2.226486683,1
1511,1441,-8.252850533,2.552023172,1
1511,1457,-0.5601141453,9.032790184,1
1511,1473,2.201648235,7.478912354,1
1511,1489,2.631280422,7.363599777,1
1511,1505,0.7401189804,0.9088783264,1
1511,1521,1.569177628,8.61324501,1
1511,1537,0.233976841,7.319131374,1
1511,1553,-1.030448437,6.401250839,1
1511,1569,-0.6141645908,6.296301365,1
1511,1585,0.2357046604,4.501824379,1
1511,1601,1.836904526,8.440403938,1
1511,1617,1.351132393,2.985936642,1
1511,1633,-1.140511513,4.544641972,1
1511,1649,-2.38121891,3.740560055,1
1511,1665,-11.71756554,7.541684628,1
1511,1681,-11.58569813,7.642454147,1
1511,1697,-11.14890289,5.160941124,1
1511,1713,-11.06511211,5.519665241,1
1511,1729,0.7616147995,5.307977676,1
1511,1745,-5.347779274,-3.036349297,1
1511,1761,-3.375565529,7.814619064,1
1511,1777,-0.9526063204,6.540510654,1
1511,1793,-0.06345891953,10.03958321,1
1511,1809,-0.3002978563,10.37911224,1
1511,1825,-1.644698977,7.553853035,1
1511,1841,-5.820041656,15.13245583,1
1511,1857,4.994269848,12.90136337,1
1511,1873,0.2180613279,2.975578308,1
1511,1889,0.761116147,3.115025997,1
1511,1905,2.577634335,3.924651146,1
1511,1921,1.965537429,3.566378117,1
1511,1937,-0.720255971,3.768861055,1
1511,1953,-0.5809642076,3.543198109,1
1511,1969,0.01649707556,2.645306587,1
1511,1985,1.98486948,2.576395273,1
1511,2001,6.40978241,-2.777796745,1
1511,2017,-0.632250011,3.677242994,1
1511,2033,-1.651713133,5.439346313,1
1527,17,1.567429781,1.79100585,1
1527,33,0.09407690167,-0.9034347534,1
1527,49,-0.6181737185,-1.005313873,1
1527,65,-0.4399945736,-1.144157529,1
1527,81,-0.1353211403,-0.3628429472,1
1527,97,-2.173472881,-8.037665367,1
1527,113,1.996707439,9.229325294,1
1527,129,2.882114887,0.04959458113,1
1527,145,2.308666229,-0.06245082617,1
1527,161,1.428327918,-0.1446887255,1
1527,177,1.336090922,0.3464035988,1
1527,193,2.472315788,2.655358553,1
1527,209,0.4186275005,-3.458662987,1
1527,225,2.76329565,6.081231594,1
1527,241,1.921107769,1.968327522,1
1527,257,1.872444391,0.9572483897,1
1527,273,1.898250222,0.4539367557,1
1527,289,2.022487164,0.3286427557,1
1527,305,6.721046925,-7.564978123,1
1527,321,0.1777839661,-8.568050385,1
1527,337,1.984672785,3.210768461,1
1527,353,2.409117937,-0.03718460351,1
1527,369,2.460348129,-1.179435849,1
1527,385,1.721075773,-1.467926979,1
1527,401,1.737896681,-3.543230057,1
1527,417,1.927862287,-3.282588959,1
1527,433,2.342263937,-1.306944847,1
1527,449,2.29283309,-1.738548875,1
1527,465,1.601532698,-1.820398331,1
1527,481,1.39062655,-0.826772213,1
1527,497,0.2185434103,-1.329871058,1
1527,513,-0.0547157526,-1.094590902,1
1527,529,0.2773364782,-2.207873821,1
1527,545,-0.2888588905,-3.43955493,1
1527,561,1.73733294,-2.397397518,1
1527,577,3.992333651,-2.627948046,1
1527,593,4.221915245,-1.570046186,1
1527,609,2.860203743,-1.005005717,1
1527,625,3.420008421,-1.859287262,1
1527,641,3.377686739,-1.731233358,1
1527,657,2.949573278,-4.595169067,1
1527,673,1.955890298,-1.622546434,1
1527,689,1.356636405,-0.9517624378,1
1527,705,-1.935316086,1.131018758,1
1527,721,1.491581082,-4.753377914,1
1527,737,3.797198057,5.897454262,1
1527,753,2.412364483,-1.723062754,1
1527,769,0.1821752787,-6.942630768,1
1527,785,-2.001533031,-5.627988815,1
1527,801,-3.080195904,-8.78682518,1
1527,817,2.370889187,-10.3253355,1
1527,833,2.418191671,7.37777853,1
1527,849,-1.515708566,-1.15054822,1
1527,865,-0.2764260769,7.519415379,1
1527,881,-0.2812447548,-9.337088585,1
1527,897,-1.458872318,-4.26930809,1
1527,913,-0.5352048874,-1.827562928,1
1527,929,12.50249195,2.541622162,1
1527,945,-3.556400061,5.753727436,1
1527,961,1.883610249,-0.2245014608,1
1527,977,0.2941619754,-1.747439504,1
1527,993,0.02682716399,0.5549061894,1
1527,1009,0.3439799547,0.4163823128,1
1527,1025,-2.153028727,9.005485535,1
1527,1041,1.102071404,-0.305673629,1
1527,1057,1.405797124,-1.746950626,1
1527,1073,1.053175211,-0.6637443304,1
1527,1089,9.138073921,1.675583005,1
1527,1105,1.2998873,1.165390253,1
1527,1121,1.248698592,1.104651809,1
1527,1137,1.306837082,0.6073548198,1
1527,1153,1.285747051,0.6771871448,1
1527,1169,1.274919748,0.3132661581,1
1527,1185,1.51406765,0.304354012,1
1527,1201,0.726778388,9.847681046,1
1527,1217,-1.392488241,-3.378766537,1
1527,1233,1.259826779,2.762555122,1
1527,1249,1.73890996,1.857967854,1
1527,1265,2.519403696,0.6745089889,1
1527,1281,2.685800552,0.9995141029,1
1527,1297,2.061430931,1.090039134,1
1527,1313,2.055875778,-10.1236248,1
1527,1329,2.822305202,-2.44402504,1
1527,1345,2.112413645,-3.388870001,1
1527,1361,-0.2792291641,-0.7318273783,1
1527,1377,-0.331825465,-1.217098355,1
1527,1393,-0.2133661211,-1.842733502,1
1527,1409,-0.7128413916,-0.06587249041,1
1527,1425,-2.649700403,1.512156963,1
1527,1441,-2.696776628,3.010342598,1
1527,1457,-2.429330826,4.531768322,1
1527,1473,-6.697689533,-2.504282951,1
1527,1489,3.802467823,7.203483582,1
1527,1505,0.3059985638,-4.459439278,1
1527,1521,-4.491441727,12.14652157,1
1527,1537,-2.067400455,11.33837509,1
1527,1553,-7.229351521,0.8839640617,1
1527,1569,0.1768365502,7.851276875,1
1527,1585,7.948255539,8.832843781,1
1527,1601,1.449150085,9.016849518,1
1527,1617,1.290138245,4.10729599,1
1527,1633,-10.88477325,2.738912582,1
1527,1649,-3.34077549,6.553304195,1
1527,1665,-1.989241123,5.389212132,1
1527,1681,-10.06546497,0.3349928856,1
1527,1697,4.345146179,-0.4682273865,1
1527,1713,3.002381802,12.20754051,1
1527,1729,0.3577642441,5.661569595,1
1527,1745,0.8619523048,7.13507843,1
1527,1761,-5.341356277,9.484149933,1
1527,1777,0.91764009,16.52236557,1
1527,1793,0.1008162498,9.544592857,1
1527,1809,-0.6064832211,9.790442467,1
1527,1825,-0.8488929272,8.196643829,1
1527,1841,-7.393134117,13.66817856,1
1527,1857,2.121204853,14.9822998,1
1527,1873,0.5340881348,3.380064011,1
1527,1889,-1.614578009,3.976886749,1
1527,1905,1.666261077,3.784565926,1
1527,1921,1.581836343,3.133286715,1
1527,1937,-2.319403172,1.901511431,1
1527,1953,-2.801609993,1.885414839,1
1527,1969,-0.03112792969,2.864953279,1
1527,1985,1.244285107,3.061908484,1
1527,2001,0.4536662698,3.381602049,1
1527,2017,-1.0364995,3.71014142,1
1527,2033,-2.608075619,4.239385605,1
1543,17,1.253607512,2.891534328,1
1543,33,0.2286889553,0.2187796831,1
1543,49,0.1109865308,-0.22567904,1
1543,65,0.2847082615,0.6047527194,1
1543,81,0.5481841564,1.201045752,1
1543,97,1.184927464,1.394408107,1
1543,113,1.402993917,9.571793556,1
1543,129,3.021478653,-0.1749362946,1
1543,145,1.34696877,-1.527622104,1
1543,161,1.346963763,-0.1754873693,1
1543,177,1.808586836,0.9278975725,1
1543,193,-1.341462612,-1.23801744,1
1543,209,8.259796143,-3.129132748,1
1543,225,3.257791519,2.150421143,1
1543,241,3.061239243,1.522148728,1
1543,257,2.426301479,0.7832473516,1
1543,273,2.1387918,0.2275465131,1
1543,289,1.921358347,0.07438522577,1
1543,305,2.104439259,-8.241303444,1
1543,321,1.762840748,-8.230381012,1
1543,337,2.20127511,3.606315374,1
1543,353,2.512034178,0.1377627552,1
1543,369,0.8029489517,-0.9258538485,1
1543,385,0.1705467701,-1.082066298,1
1543,401,1.003948927,-0.4567660093,1
1543,417,2.046555281,-0.4686384797,1
1543,433,2.201996803,-0.5775187016,1
1543,449,1.855607271,-0.9239358306,1
1543,465,1.362054586,-1.025527954,1
1543,481,1.193093657,-0.7092652917,1
1543,497,0.6679506898,-0.4101808667,1
1543,513,0.1565814614,-0.6068804264,1
1543,529,0.4814361334,-1.587274313,1
1543,545,3.609582663,-8.071256638,1
1543,561,2.464309216,-1.630744219,1
1543,577,2.176063538,-1.747421026,1
1543,593,2.203017712,-2.094650745,1
1543,609,1.091310024,-0.6458621025,1
1543,625,1.908741474,-0.3730304241,1
1543,641,3.212906599,-2.691272974,1
1543,657,2.805377007,-2.704343319,1
1543,673,1.560556173,-0.5297487974,1
1543,689,1.697680593,7.221507072,1
1543,705,-0.191795826,-0.343205452,1
1543,721,1.433653116,-3.617533207,1
1543,737,1.691116095,-2.379743576,1
1543,753,5.81454277,4.420197964,1
1543,769,2.408772469,-3.911530018,1
1543,785,2.352275133,-4.542145729,1
1543,801,-0.300945282,-7.337916374,1
1543,817,0.2810993195,-10.40569305,1
1543,833,0.5128731728,-1.874290586,1
1543,849,0.4800670147,0.9788141251,1
1543,865,2.337798357,5.582693577,1
1543,881,10.33840275,4.329835892,1
1543,897,1.97893548,-5.444523335,1
1543,913,-2.833901882,-3.467943907,1
1543,929,10.4956913,4.508375168,1
1543,945,7.211623192,-0.1970004141,1
1543,961,4.714202404,-1.117213249,1
1543,977,-4.861142159,-6.859220028,1
1543,993,-1.920846105,8.615154266,1
1543,1009,4.037353516,0.4716644287,1
1543,1025,0.9376313686,-3.794498205,1
1543,1041,2.018546104,0.4552332163,1
1543,1057,1.71426034,0.01630029082,1
1543,1073,1.32228303,-0.2481065989,1
1543,1089,1.227548361,-0.4008485079,1
1543,1105,0.9968818426,0.74762398,1
1543,1121,1.089258432,-0.7876787186,1
1543,1137,1.145073652,-0.6813893318,1
1543,1153,1.034184575,0.3714627326,1
1543,1169,1.252653718,-0.3265836835,1
1543,1185,1.286723852,-0.5211797953,1
1543,1201,-6.312904835,4.779419422,1
1543,1217,1.041407466,0.7864198685,1
1543,1233,0.9716390371,0.9926906824,1
1543,1249,1.911619067,0.8696784973,1
1543,1265,4.21344614,0.7242408395,1
1543,1281,4.48034668,7.0303092,1
1543,1297,3.835345984,6.332850933,1
1543,1313,4.337710857,-8.969894409,1
1543,1329,8.182094574,-7.88016367,1
1543,1345,3.052327871,-1.776742458,1
1543,1361,1.865644336,-1.495387793,1
1543,1377,-0.9295400381,1.896250367,1
1543,1393,-0.1110499501,-0.5133806467,1
1543,1409,-0.1358322501,0.3592443168,1
1543,1425,-2.060267925,1.28438282,1
1543,1441,-1.921537161,2.654284716,1
1543,1457,-1.353060842,4.693279266,1
1543,1473,-1.672100544,5.217478752,1
1543,1489,-8.687195778,5.206368923,1
1543,1505,0.5698156357,5.61527729,1
1543,1521,-4.326935768,12.79531097,1
1543,1537,1.726236224,1.245334625,1
1543,1553,-0.943908751,10.54926968,1
1543,1569,-4.81761837,13.35335732,1
1543,1585,-1.004132986,16.68598557,1
1543,1601,2.964668274,5.374983788,1
1543,1617,-0.02259743214,-2.861512661,1
1543,1633,-8.455580711,-0.07487392426,1
1543,1649,-7.321291924,7.254807472,1
1543,1665,-0.2905739546,5.296628952,1
1543,1681,-1.775105476,1.585839748,1
1543,1697,-6.374372482,-2.141628265,1
1543,1713,-2.550063133,10.99740124,1
1543,1729,-4.35133028,-2.663020611,1
1543,1745,7.264020443,5.588479042,1
1543,1761,-3.188818455,14.0545454,1
1543,1777,-1.291724443,9.144968033,1
1543,1793,-0.3022101521,9.941638947,1
1543,1809,-0.212513566,9.857666016,1
1543,1825,-6.109345436,15.69021034,1
1543,1841,-5.115988731,15.51738358,1
1543,1857,-2.767031431,12.21168709,1
1543,1873,8.134770393,8.231625557,1
1543,1889,6.180409431,10.22398567,1
1543,1905,-3.405185223,-0.8926486969,1
1543,1921,-1.726127028,2.086354256,1
1543,1937,-2.565094948,1.263005733,1
1543,1953,5.584170341,-2.383043766,1
1543,1969,6.646974564,7.768255234,1
1543,1985,-9.895996094,3.102934599,1
1543,2001,3.394460678,-4.030128479,1
1543,2017,-1.785657883,3.626545668,1
1543,2033,-11.17076969,0.04285097122,1
1559,17,1.682436347,2.559091091,1
1559,33,1.051185012,1.632779956,1
1559,49,1.222634792,1.075565338,1
1559,65,2.184653282,0.744802177,1
1559,81,-1.176097155,-5.060956955,1
1559,97,3.197300673,-6.84995079,1
1559,113,-5.971848488,5.878271103,1
1559,129,1.80609858,0.09448128939,1
1559,145,1.711365104,-1.127801776,1
1559,161,2.164614677,0.2668183446,1
1559,177,3.020857573,0.7605959773,1
1559,193,3.683299065,0.5379995108,1
1559,209,3.740615845,1.815404058,1
1559,225,3.724470854,1.560463071,1
1559,241,3.774201155,1.376601815,1
1559,257,3.34969449,1.656314611,1
1559,273,2.404210806,-0.1124055237,1
1559,289,1.726492643,-0.9038475752,1
1559,305,2.259698391,-3.285239697,1
1559,321,2.414975643,8.217645645,1
1559,337,0.918735981,3.415183067,1
1559,353,2.100598812,-0.02227713168,1
1559,369,1.392367482,-0.756016314,1
1559,385,1.484299302,-0.738273561,1
1559,401,1.848793507,-1.439609289,1
1559,417,2.09533453,-0.5952975154,1
1559,433,1.414314508,-0.6847329736,1
1559,449,5.980400085,-5.417299747,1
1559,465,1.975614429,-1.078858614,1
1559,481,0.8747491837,-2.300497055,1
1559,497,-3.072957039,6.794342995,1
1559,513,0.5777441263,-0.6327294707,1
1559,529,0.6815758944,-0.8944029808,1
1559,545,1.122201681,7.162935734,1
1559,561,1.314596891,-9.922651291,1
1559,577,1.257594824,-1.589982152,1
1559,593,1.133043289,-2.517476559,1
1559,609,1.568995714,-1.170183182,1
1559,625,3.354324341,0.2960172892,1
1559,641,5.820874214,-1.229261398,1
1559,657,4.230373383,0.07208788395,1
1559,673,2.392452717,-0.4041975737,1
1559,689,3.056936741,7.271961212,1
1559,705,4.928442001,5.995628357,1
1559,721,-1.598550916,-9.248486519,1
1559,737,0.7749607563,-1.37918961,1
1559,753,2.410506248,-1.896796584,1
1559,769,2.866893768,-3.002659798,1
1559,785,2.786092043,-3.642625809,1
1559,801,-5.962385178,-4.836521149,1
1559,817,-6.121160984,-1.616055012,1
1559,833,0.1054904461,-1.929569006,1
1559,849,-0.6247327328,1.201140642,1
1559,865,-3.412929296,-0.5756556988,1
1559,881,-5.484023094,-5.032520294,1
1559,897,-0.3472714424,-9.429046631,1
1559,913,2.530254364,1.767392755,1
1559,929,6.027539253,-0.7600905895,1
1559,945,8.342858315,5.04964447,1
1559,961,9.107606888,3.876267672,1
1559,977,-0.8446940184,-8.899124146,1
1559,993,2.964844465,4.619120598,1
1559,1009,3.854754925,0.3431539536,1
1559,1025,1.252290964,-3.789387941,1
1559,1041,5.216013908,-0.4747600257,1
1559,1057,1.915662527,0.6069023013,1
1559,1073,1.037582278,0.5921524167,1
1559,1089,1.073102117,-2.260989428,1
1559,1105,5.066747189,5.974840641,1
1559,1121,3.716724873,-0.2690460682,1
1559,1137,4.635764122,0.2752103806,1
1559,1153,-3.484546661,0.2076998651,1
1559,1169,1.059846401,-0.6747653484,1
1559,1185,0.547383368,-1.304506063,1
1559,1201,-0.8624343872,-0.2435921133,1
1559,1217,1.170912504,0.2642672062,1
1559,1233,1.264609694,-0.1080500484,1
1559,1249,2.022073984,-0.01412179321,1
1559,1265,-5.121821404,3.447721958,1
1559,1281,4.880930424,8.044098854,1
1559,1297,4.076023102,6.093120098,1
1559,1313,3.339358091,-2.066643,1
1559,1329,5.15763855,-3.214576244,1
1559,1345,2.553140163,-1.025287271,1
1559,1361,2.129356384,-0.399074316,1
1559,1377,-7.301917076,2.010427475,1
1559,1393,2.613213301,-0.9725974798,1
1559,1409,2.330234528,0.03268405795,1
1559,1425,0.6684122682,1.220699668,1
1559,1441,-1.268577695,2.363177776,1
1559,1457,-1.183229804,4.062439919,1
1559,1473,-1.52827847,4.580498695,1
1559,1489,-3.018280506,4.183522224,1
1559,1505,-0.7315473557,3.517275572,1
1559,1521,-0.4749131203,3.961758137,1
1559,1537,-1.44592607,8.014153481,1
1559,1553,-0.9996594787,9.963413239,1
1559,1569,-4.094462872,12.5694418,1
1559,1585,-0.7325177193,16.11961746,1
1559,1601,0.1269670725,6.930129051,1
1559,1617,1.966086864,7.376071453,1
1559,1633,4.53110981,-1.16642189,1
1559,1649,2.540001392,12.0343771,1
1559,1665,-1.636158705,1.393707275,1
1559,1681,-2.204322338,1.53023386,1
1559,1697,-0.378413558,5.624215603,1
1559,1713,-6.766351223,12.23796558,1
1559,1729,7.451855183,3.418591976,1
1559,1745,-1.590513229,7.105379105,1
1559,1761,-1.408275604,11.489151,1
1559,1777,-2.009670734,7.449940681,1
1559,1793,-1.894564152,3.131971359,1
1559,1809,0.1616949737,8.764838219,1
1559,1825,0.1231934428,8.206619263,1
1559,1841,0.6913881302,6.724363804,1
1559,1857,0.07486322522,7.845170975,1
1559,1873,7.285844803,6.135793686,1
1559,1889,6.692000389,6.285902977,1
1559,1905,4.335342884,7.657613754,1
1559,1921,-1.152363896,1.330096841,1
1559,1937,-8.22672081,-1.828910232,1
1559,1953,-8.992819786,-1.511710167,1
1559,1969,-2.159163952,2.831115961,1
1559,1985,-1.598569393,3.530185938,1
1559,2001,-1.793594122,3.501970291,1
1559,2017,-1.99553442,2.717366219,1
1559,2033,-2.313356161,-3.023061752,1
1575,17,0.7742533684,4.633098125,1
1575,33,1.225906491,2.520113468,1
1575,49,1.528886557,1.096205831,1
1575,65,2.830787659,0.4427229762,1
1575,81,-0.2485271692,-1.535439253,1
1575,97,0.4478939772,-1.900391698,1
1575,113,8.126285553,6.540750504,1
1575,129,2.137015104,-9.331735611,1
1575,145,4.476146698,-1.394792557,1
1575,161,3.725615501,0.4733948708,1
1575,177,6.432134151,3.607934713,1
1575,193,6.581377029,1.137396812,1
1575,209,4.933136463,-3.290055513,1
1575,225,3.822726488,0.7625864148,1
1575,241,5.00107193,0.6580857038,1
1575,257,4.222248554,1.800984621,1
1575,273,2.870161533,-2.31680727,1
1575,289,2.070631266,-3.620912075,1
1575,305,2.412615538,-1.812916517,1
1575,321,2.280041933,-1.615445733,1
1575,337,1.31887722,-2.183604956,1
1575,353,-0.6631644964,-0.7258082628,1
1575,369,3.464727163,0.1604532897,1
1575,385,3.45051074,0.5946060419,1
1575,401,3.33879137,-5.457700729,1
1575,417,1.712384582,-1.44498086,1
1575,433,1.161800504,-0.9383826256,1
1575,449,0.4890218973,-1.231252789,1
1575,465,0.9801605344,-1.271980762,1
1575,481,1.351768732,-2.832756519,1
1575,497,0.7226881385,-0.5506016016,1
1575,513,0.006974220276,-0.7902258635,1
1575,529,-0.04626378417,-1.40241611,1
1575,545,2.484977722,-1.385577917,1
1575,561,9.039937973,-4.699300766,1
1575,577,0.9088363647,-1.354774594,1
1575,593,0.8008619547,-1.24287641,1
1575,609,1.033652306,-1.494852662,1
1575,625,2.505999327,-1.692647219,1
1575,641,4.249967575,-1.857497573,1
1575,657,5.303925037,-0.6856813431,1
1575,673,2.998279572,-0.6094326973,1
1575,689,3.703018904,7.155669689,1
1575,705,3.500704527,5.664040565,1
1575,721,3.067128897,-10.27051735,1
1575,737,1.482918262,0.6976163387,1
1575,753,2.839612961,-0.1620458364,1
1575,769,2.530580997,-1.036570072,1
1575,785,2.335856438,-2.703715324,1
