PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[33]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1607,561,-1.5283916,5.400632381,1
1607,577,-0.9925940633,3.41126442,1
1607,593,-0.5763120055,2.113814116,1
1607,609,1.956034422,1.611029387,1
1607,625,0.4852273464,1.091543198,1
1607,641,7.949739456,-4.024430275,1
1607,657,-1.193169355,2.044888735,1
1607,673,1.072279453,-1.241786838,1
1607,689,1.144420147,-1.174180388,1
1607,705,3.181624174,-1.233623028,1
1607,721,3.159098148,-0.3942344785,1
1607,737,2.870543957,0.3881615996,1
1607,753,-0.3828315735,0.1242253482,1
1607,769,-0.4997524619,8.595388412,1
1607,785,-2.57687664,-1.548751235,1
1607,801,-2.630177021,-0.4016647339,1
1607,817,-2.49005127,-0.6724857092,1
1607,833,-3.278893232,-0.7770884037,1
1607,849,-1.450795293,-3.238613844,1
1607,865,-0.7911550999,-3.929530621,1
1607,881,5.322308064,3.788779259,1
1607,897,-1.717023611,0.1829094887,1
1607,913,-1.34884882,3.567014933,1
1607,929,7.155079365,-1.193271399,1
1607,945,-3.226885796,-3.126032114,1
1607,961,-2.168717384,-3.533965826,1
1607,977,-2.355819464,-4.564549923,1
1607,993,-7.034294605,-7.163370132,1
1607,1009,-0.1737699211,-0.5528218746,1
1607,1025,-0.1192435622,5.537428856,1
1607,1041,7.138999939,5.289014339,1
1607,1057,-0.4765039086,1.620488167,1
1607,1073,0.1819711328,0.8930478096,1
1607,1089,-1.104478121,-7.766713619,1
1607,1105,2.784835339,5.271891594,1
1607,1121,-8.699299812,-1.768371344,1
1607,1137,-8.782014847,-1.570066094,1
1607,1153,0.1281829774,1.117534876,1
1607,1169,-0.3765305877,1.782438278,1
1607,1185,0.740988493,0.4392887354,1
1607,1201,1.206439495,-1.994617939,1
1607,1217,-5.827652454,-0.6429480314,1
1607,1233,9.127429962,-5.82128334,1
1607,1249,7.036330223,2.216183662,1
1607,1265,6.320300579,2.406919479,1
1607,1281,-3.705966949,3.258461475,1
1607,1297,-3.719530106,6.703827381,1
1607,1313,2.234071732,1.888548136,1
1607,1329,1.542549014,2.113319635,1
1607,1345,1.441513538,-1.971862078,1
1607,1361,4.101751328,-1.254003644,1
1607,1377,2.039124727,3.066024303,1
1607,1393,0.3948274255,1.672892809,1
1607,1409,-2.99042511,4.033540726,1
1607,1425,-2.027075291,3.251981735,1
1607,1441,0.5365554094,-3.768443108,1
1607,1457,-6.185995102,9.868665695,1
1607,1473,-2.841668844,7.273574352,1
1607,1489,4.925148964,-0.02141690254,1
1607,1505,4.812173367,-1.589039683,1
1607,1521,-9.87697506,0.2624487877,1
1607,1537,1.693066597,-6.591506958,1
1607,1553,0.3049327433,-0.3111720085,1
1607,1569,0.03048095107,2.622681141,1
1607,1585,-7.095757961,8.86461544,1
1607,1601,-8.222680092,7.768650055,1
1607,1617,7.771540165,4.604772568,1
1607,1633,7.480888844,3.508947372,1
1607,1649,5.437244892,-3.20916748,1
1607,1665,-7.653892994,8.27765274,1
1607,1681,-1.19679153,4.195051193,1
1607,1697,3.150357008,10.58507538,1
1607,1713,4.356649399,7.720934868,1
1607,1729,-2.965177536,-6.272814751,1
1607,1745,-0.2979540527,1.270902634,1
1607,1761,-0.3245304823,1.762737155,1
1607,1777,-1.712278485,2.533301592,1
1607,1793,-8.842103004,5.579655647,1
1607,1809,-1.208274841,1.326138377,1
1607,1825,0.1005921662,1.122163773,1
1607,1841,0.4102520943,1.737586021,1
1607,1857,0.7683200836,5.569989204,1
1607,1873,0.5124762058,7.725627422,1
1607,1889,-0.1102053672,2.044176579,1
1607,1905,4.850826263,1.29147768,1
1607,1921,-2.603692532,8.898538589,1
1607,1937,-1.197587967,-1.523410082,1
1607,1953,-1.147936344,-1.561775923,1
1607,1969,-6.285429955,8.827425003,1
1607,1985,-2.435048342,2.138394833,1
1607,2001,-2.427525043,3.449557543,1
1607,2017,-6.457314491,-5.857306957,1
1607,2033,2.795507431,6.454478264,1
1623,17,0.5326179862,-1.545783281,1
1623,33,0.8298473358,-1.64429009,1
1623,49,0.4650620222,-4.967253685,1
1623,65,1.635790944,-2.963506222,1
1623,81,1.229315519,-2.170111656,1
1623,97,0.3862591982,-1.77668786,1
1623,113,0.533010006,-4.647889137,1
1623,129,0.4110213816,-3.626201391,1
1623,145,3.434014082,7.424359798,1
1623,161,1.489799857,-0.1984830499,1
1623,177,1.137188911,0.1240896657,1
1623,193,1.14705205,1.137270689,1
1623,209,-6.887508392,-4.557364941,1
1623,225,-1.440709472,-1.732383013,1
1623,241,-1.202210546,0.08042667806,1
1623,257,-1.066011429,0.03708280623,1
1623,273,-1.159015656,4.952377796,1
1623,289,1.008019447,0.8444649577,1
1623,305,1.49895823,1.030752778,1
1623,321,1.448725224,0.798416853,1
1623,337,1.53998661,0.1025623083,1
1623,353,2.02366209,0.8225582242,1
1623,369,2.147942066,0.9913682342,1
1623,385,2.366636515,1.695587754,1
1623,401,-2.915370226,9.356494904,1
1623,417,0.9831385612,1.571816444,1
1623,433,-0.1479458809,2.453318834,1
1623,449,0.4140406251,3.724589109,1
1623,465,1.876069069,2.950607538,1
1623,481,2.432985067,2.818760872,1
1623,497,2.322263002,3.212393284,1
1623,513,1.054484248,3.77378726,1
1623,529,-0.2141566873,3.824167967,1
1623,545,-0.8965952396,3.851343155,1
1623,561,-0.7662343979,3.083690643,1
1623,577,-0.6408695579,1.004154682,1
1623,593,6.079705715,-2.970076084,1
1623,609,-0.6062594652,1.958528757,1
1623,625,-0.3011415899,1.424987912,1
1623,641,7.338908672,-4.021857738,1
1623,657,-8.880058289,2.015888691,1
1623,673,-7.74307394,3.357028246,1
1623,689,0.5261903405,-0.6943688393,1
1623,705,1.570824027,0.3477627337,1
1623,721,2.034795284,1.352264881,1
1623,737,-1.030143142,-7.899401665,1
1623,753,0.698174417,-1.055935144,1
1623,769,-1.574895501,-2.635359764,1
1623,785,-2.537552834,-3.700527906,1
1623,801,-2.726793289,-0.4141544104,1
1623,817,-4.732779503,-0.04337334633,1
1623,833,-6.13504982,-0.1347032785,1
1623,849,-2.592354059,-1.216120958,1
1623,865,-8.768211365,3.599396467,1
1623,881,3.350148678,5.963186264,1
1623,897,-3.183373928,-3.774264336,1
1623,913,1.507215738,7.516418457,1
1623,929,5.31903553,0.3856127262,1
1623,945,0.5493543148,-3.478689671,1
1623,961,-0.4186582565,-1.877583027,1
1623,977,-1.19746089,-4.331097126,1
1623,993,-0.7460325956,-1.54174149,1
1623,1009,-0.4994164705,-0.4717009068,1
1623,1025,-0.3612308502,1.95793891,1
1623,1041,-0.869207859,2.069009304,1
1623,1057,-0.3564463854,2.680984497,1
1623,1073,0.04113546014,0.9138039351,1
1623,1089,0.5379669666,-5.103056431,1
1623,1105,0.5008964539,3.242065907,1
1623,1121,0.4532217979,3.22705698,1
1623,1137,-1.042953491,2.786646843,1
1623,1153,-0.26084584,1.665183902,1
1623,1169,-1.092559457,1.146481514,1
1623,1185,-1.34867847,-0.1334808469,1
1623,1201,-0.3370610476,-1.622132778,1
1623,1217,2.880149603,2.344858885,1
1623,1233,8.953180313,6.420228481,1
1623,1249,2.094332933,-2.718972683,1
1623,1265,3.114744663,0.8536351919,1
1623,1281,3.897855997,1.015017509,1
1623,1297,9.607269287,6.643799782,1
1623,1313,4.948184013,-6.48443985,1
1623,1329,0.6710443497,1.124900222,1
1623,1345,1.159330249,-1.117491007,1
1623,1361,1.764319897,-1.589235306,1
1623,1377,1.433616638,-0.4313645363,1
1623,1393,-0.6844004393,-4.195075989,1
1623,1409,0.9684926271,1.927894115,1
1623,1425,-1.431682348,2.946975946,1
1623,1441,-1.437194347,2.083240986,1
1623,1457,-0.6530319452,-1.870011568,1
1623,1473,-6.408085823,-4.800028324,1
1623,1489,-6.140782356,9.613675117,1
1623,1505,2.260656357,-0.7100162506,1
1623,1521,1.00718689,-6.608359337,1
1623,1537,2.024943352,2.1223948,1
1623,1553,-0.4797478914,0.4623248577,1
1623,1569,-0.4172215462,2.056734324,1
1623,1585,4.523702621,10.30076408,1
1623,1601,-1.489712834,7.269572258,1
1623,1617,7.690819263,4.300757408,1
1623,1633,-1.795270562,1.236314535,1
1623,1649,-0.8118319511,1.364877701,1
1623,1665,-0.3642208874,-0.08549273014,1
1623,1681,-7.104035854,7.998154163,1
1623,1697,-0.4329566956,3.653951883,1
1623,1713,-5.951739311,9.543720245,1
1623,1729,-2.268260002,-5.983587265,1
1623,1745,-0.259832561,2.416287661,1
1623,1761,-1.743957877,3.900873184,1
1623,1777,0.6124131083,3.066130161,1
1623,1793,1.056647778,1.61888361,1
1623,1809,1.474425077,1.830955982,1
1623,1825,2.049443007,1.075630426,1
1623,1841,1.070042849,1.893792629,1
1623,1857,1.901561737,2.942862511,1
1623,1873,2.77107811,2.382360935,1
1623,1889,-0.01665937155,1.491370082,1
1623,1905,-1.778017044,1.548096776,1
1623,1921,-3.522435427,-7.554567814,1
1623,1937,8.081678391,0.7158229351,1
1623,1953,3.779233217,-7.059743881,1
1623,1969,-2.091454029,3.001519918,1
1623,1985,-2.19557023,1.285162449,1
1623,2001,-2.691276073,1.885509014,1
1623,2017,-6.661089897,-5.967697144,1
1623,2033,9.667375565,0.5231026411,1
1639,17,-6.73756218,0.9038505554,1
1639,33,-1.043807626,-1.975232601,1
1639,49,-1.162358761,-2.716126919,1
1639,65,7.468839645,1.740739822,1
1639,81,7.330144405,-8.300741196,1
1639,97,0.417809844,-7.909520626,1
1639,113,0.6731005907,-5.717401505,1
1639,129,0.5543624163,-3.972942829,1
1639,145,0.2716797292,0.624080658,1
1639,161,0.5086513162,-0.06985116005,1
1639,177,0.398871839,0.971793294,1
1639,193,-0.8281683922,2.277377844,1
1639,209,-3.017128468,-0.3492033482,1
1639,225,-2.081910372,-0.1599356234,1
1639,241,-1.827488899,0.419893086,1
1639,257,-1.73284173,1.438169003,1
1639,273,-0.131682232,2.294245005,1
1639,289,0.729573667,0.8648174405,1
1639,305,1.177298307,1.248385549,1
1639,321,1.363590121,3.006439209,1
1639,337,1.533621788,1.630523801,1
1639,353,1.683083534,1.734721184,1
1639,369,-4.187731743,0.5055170059,1
1639,385,2.012365818,1.319374919,1
1639,401,0.3432044983,-0.5248372555,1
1639,417,-0.7513219118,1.616702795,1
1639,433,-0.04537475109,3.187469006,1
1639,449,0.5061190724,2.782644272,1
1639,465,1.181732178,3.024266958,1
1639,481,2.680307865,2.98902154,1
1639,497,2.396804094,2.966662407,1
1639,513,0.4740713537,2.878345013,1
1639,529,-0.2050052881,2.489970684,1
1639,545,-1.053792477,2.60943079,1
1639,561,-0.977427423,3.117478848,1
1639,577,-0.6050012112,1.8297894,1
1639,593,1.130619287,2.747665405,1
1639,609,-0.2787725925,2.563236237,1
1639,625,-1.003579736,3.277719259,1
1639,641,-7.391533852,-4.344594479,1
1639,657,4.764546871,-6.237432957,1
1639,673,-1.94802475,-2.474733353,1
1639,689,-6.160743713,2.726516485,1
1639,705,-0.9265185595,2.558699608,1
1639,721,0.176179409,1.955574393,1
1639,737,-0.7304849625,-0.08652853966,1
1639,753,-0.8474957943,-1.418774605,1
1639,769,-1.816767812,-2.899925709,1
1639,785,-2.814171553,-4.436931133,1
1639,801,-3.012147427,0.4637291431,1
1639,817,-3.928684235,0.5915287137,1
1639,833,-0.1872663498,7.136053562,1
1639,849,-3.608968258,-1.457382798,1
1639,865,-2.482624054,-2.147150278,1
1639,881,-1.719306707,4.488216877,1
1639,897,-2.87660718,-2.665253639,1
1639,913,-5.77111721,-1.613084674,1
1639,929,-1.342815638,-0.2283332348,1
1639,945,-0.6565072536,-1.342139482,1
1639,961,-0.2072567344,-1.508224487,1
1639,977,-0.351113677,-3.731779575,1
1639,993,7.759179115,-0.2881678939,1
1639,1009,-6.214529037,-1.47601819,1
1639,1025,-2.486753464,-0.8090618253,1
1639,1041,-0.8328063488,1.038684249,1
1639,1057,0.08450120687,1.513078809,1
1639,1073,-0.340811491,0.6522856951,1
1639,1089,1.842049122,-8.36969471,1
1639,1105,-0.5998601913,1.267810106,1
1639,1121,-0.01023888588,3.434621334,1
1639,1137,-0.4054028094,4.332196236,1
1639,1153,0.6743197441,1.798565269,1
1639,1169,-0.1845423579,1.054836392,1
1639,1185,-4.686840534,0.1098118946,1
1639,1201,-2.175557137,-0.6232180595,1
1639,1217,2.205873489,2.200888157,1
1639,1233,-6.207730293,3.241566658,1
1639,1249,-4.911735535,5.985440254,1
1639,1265,-1.66779232,8.461657524,1
1639,1281,3.002344608,0.4667409658,1
1639,1297,-6.43876791,-0.4840437174,1
1639,1313,3.109879017,-5.582351685,1
1639,1329,1.404096484,-1.374223351,1
1639,1345,0.2140309811,-0.8649976254,1
1639,1361,0.6494406462,-1.842210054,1
1639,1377,6.210190296,2.89084506,1
1639,1393,-0.1408182979,-4.442633629,1
1639,1409,-1.19147563,3.140848637,1
1639,1425,-1.784919262,3.286126137,1
1639,1441,-2.005431414,2.10467577,1
1639,1457,-1.360431671,-1.677454591,1
1639,1473,3.660197735,7.987974167,1
1639,1489,-7.074625015,9.036359787,1
1639,1505,-5.714111805,9.933511734,1
1639,1521,-2.28190732,1.945720434,1
1639,1537,-2.059351444,2.144060135,1
1639,1553,-1.28949523,1.545957565,1
1639,1569,-0.04322333634,1.962623119,1
1639,1585,-2.770083904,11.1023283,1
1639,1601,-3.184866667,5.288279533,1
1639,1617,-3.54563117,3.462940693,1
1639,1633,-3.487692595,1.64644742,1
1639,1649,-1.226842642,1.425153494,1
1639,1665,-0.7476295233,0.5113317966,1
1639,1681,-0.7252396345,1.920422554,1
1639,1697,-0.56925565,2.03784132,1
1639,1713,0.2181815058,-4.35579586,1
1639,1729,8.1693964,6.695225716,1
1639,1745,3.469349384,-5.648684502,1
1639,1761,0.6492043138,2.867559433,1
1639,1777,1.044869423,2.883444309,1
1639,1793,1.416994452,2.25888586,1
1639,1809,1.991347075,2.030123472,1
1639,1825,1.056706786,1.243577242,1
1639,1841,0.6526597738,1.600325346,1
1639,1857,0.6951816082,2.071486473,1
1639,1873,0.7740561962,1.183269739,1
1639,1889,0.2141765058,0.8580160141,1
1639,1905,-1.64630723,1.312913895,1
1639,1921,-2.860168695,-7.486245155,1
1639,1937,0.1085256338,0.7992324829,1
1639,1953,-0.2890269756,0.5767936707,1
1639,1969,-1.285266519,1.237704277,1
1639,1985,-2.193431854,1.385027289,1
1639,2001,6.65062952,4.39230442,1
1639,2017,-0.4820189476,9.400299072,1
1639,2033,-2.660590172,-1.98129344,1
1655,17,-0.8542990685,-0.2940323353,1
1655,33,-0.8885954618,-4.30044651,1
1655,49,-8.987484932,-4.826695442,1
1655,65,-8.759197235,-5.047597885,1
1655,81,-4.616018772,-7.904386044,1
1655,97,-2.574710369,-2.48272562,1
1655,113,-3.265891075,-3.477219105,1
1655,129,0.667302072,-2.39109683,1
1655,145,1.770730615,-1.386970162,1
1655,161,-0.1457114518,0.2848290801,1
1655,177,-0.6973134875,1.870626688,1
1655,193,-1.074142575,2.661471844,1
1655,209,-2.843877316,0.2455207705,1
1655,225,-1.806990862,0.7910249233,1
1655,241,-1.214169264,1.170408249,1
1655,257,-0.3184251487,0.6995378137,1
1655,273,0.6580840349,0.5299381018,1
1655,289,0.8250925541,0.617346108,1
1655,305,0.764429152,0.06147892773,1
1655,321,0.4514386654,-0.09636586905,1
1655,337,-0.6443132758,0.3077332675,1
1655,353,-1.702500105,3.411392927,1
1655,369,-1.529284477,4.938461781,1
1655,385,-1.446287394,5.666749001,1
1655,401,-6.475596428,-2.403503895,1
1655,417,-4.528633118,9.251347542,1
1655,433,0.6629368067,3.626682997,1
1655,449,0.3820635676,2.279145479,1
1655,465,1.219113231,2.680615902,1
1655,481,2.403342009,2.643401623,1
1655,497,2.074575901,2.504845142,1
1655,513,0.05560854077,1.768554211,1
1655,529,-0.6400761604,1.497025847,1
1655,545,-1.165027857,1.625161648,1
1655,561,-5.131927967,3.157903194,1
1655,577,-6.481028557,-2.722424507,1
1655,593,-0.7395790219,4.159677505,1
1655,609,-1.144396186,7.199864864,1
1655,625,1.016201973,-0.3810753822,1
1655,641,3.575036526,-6.025587559,1
1655,657,0.172953248,-4.953034401,1
1655,673,-2.357607841,1.441493034,1
1655,689,-2.837810755,4.417545319,1
1655,705,-2.398861885,4.088432789,1
1655,721,-7.036808968,-3.001011848,1
1655,737,-1.635658741,0.6753427982,1
1655,753,-1.712591529,0.464640975,1
1655,769,-2.335609436,-1.737782001,1
1655,785,-3.976667166,-4.118354797,1
1655,801,-8.108402252,-3.303100586,1
1655,817,-7.632113934,4.020120144,1
1655,833,-4.868370056,-3.351438761,1
1655,849,-4.390720844,-2.062327862,1
1655,865,-3.27379179,-3.341214418,1
1655,881,-4.112737656,7.048047066,1
1655,897,-2.232337713,-0.8775475025,1
1655,913,6.865626335,1.792571187,1
1655,929,7.12223959,1.122871637,1
1655,945,-1.522658587,-0.9735141993,1
1655,961,-1.078284025,-0.9235005379,1
1655,977,-0.5889821053,-0.4982027411,1
1655,993,2.758825779,7.394537449,1
1655,1009,-1.796725869,0.8028318882,1
1655,1025,-1.387679577,-0.241425544,1
1655,1041,-1.004417658,0.6109534502,1
1655,1057,-0.05905401707,0.8372719288,1
1655,1073,-0.6554508805,0.4357310534,1
1655,1089,-3.113023043,1.327615976,1
1655,1105,-2.726958513,1.118861675,1
1655,1121,-1.100694895,3.142351389,1
1655,1137,-1.470315933,3.520393372,1
1655,1153,-0.3581458926,2.377938986,1
1655,1169,1.375518322,0.9805737138,1
1655,1185,-1.031983614,0.2592539787,1
1655,1201,-1.459697604,-0.113354072,1
1655,1217,0.01011443138,8.796619415,1
1655,1233,-0.1001782417,-8.164863586,1
1655,1249,2.195086241,2.055698395,1
1655,1265,-0.1583981514,9.229614258,1
1655,1281,-4.762827873,-0.08871150762,1
1655,1297,-6.779134274,-0.7124698162,1
1655,1313,1.26633954,-3.778403044,1
1655,1329,9.123369217,5.743941307,1
1655,1345,6.894161224,0.9858651757,1
1655,1361,7.724407673,0.6626709104,1
1655,1377,7.859539986,1.71767664,1
1655,1393,4.806148529,1.936549187,1
1655,1409,-1.363712549,5.604407787,1
1655,1425,-3.601043701,3.280406952,1
1655,1441,-2.643355608,-0.1318068504,1
1655,1457,-2.023863792,-1.285724401,1
1655,1473,3.853191614,6.782962799,1
1655,1489,-2.252891302,3.146261454,1
1655,1505,-3.797668219,-2.415792704,1
1655,1521,-1.400931358,3.825186253,1
1655,1537,-0.8520852923,2.965225697,1
1655,1553,-0.7539335489,1.787660003,1
1655,1569,8.472444534,4.43901825,1
1655,1585,8.651298523,3.738002062,1
1655,1601,-2.01909399,3.301374435,1
1655,1617,-3.400856495,4.181791306,1
1655,1633,-2.066448689,2.312942266,1
1655,1649,-1.356567144,1.638904452,1
1655,1665,-1.134085178,1.657697558,1
1655,1681,-2.430751562,2.337038994,1
1655,1697,1.229250789,-5.602968216,1
1655,1713,1.846450806,-2.997571945,1
1655,1729,0.9100031257,4.074764252,1
1655,1745,1.126241446,5.005685806,1
1655,1761,1.149189591,3.14571929,1
1655,1777,1.272442937,2.485602617,1
1655,1793,1.124812484,2.267053604,1
1655,1809,-1.8853935,4.269918442,1
1655,1825,-4.866407871,9.357481956,1
1655,1841,-1.865653992,1.485791326,1
1655,1857,-1.83268714,2.104211092,1
1655,1873,-0.05576270819,1.203927398,1
1655,1889,-3.276921511,-7.124014854,1
1655,1905,0.0135447681,0.8890268207,1
1655,1921,3.278642654,0.655190587,1
1655,1937,1.160699606,0.1801415682,1
1655,1953,0.7316786647,-0.4930537343,1
1655,1969,-0.381636709,0.6106752157,1
1655,1985,-1.443647742,0.751033783,1
1655,2001,1.099506974,-7.656432152,1
1655,2017,-1.067362428,9.69071579,1
1655,2033,7.568181515,1.758354425,1
1671,17,-3.377818584,-0.2772108316,1
1671,33,-3.203621149,-3.751032829,1
1671,49,-1.407005906,-5.173066616,1
1671,65,-1.274225831,-5.823338509,1
1671,81,-1.430110335,-6.163011551,1
1671,97,-1.143218517,-3.670182228,1
1671,113,-0.8766772151,-3.228512287,1
1671,129,0.5531773567,-1.886405945,1
1671,145,0.8813523054,-0.6082646847,1
1671,161,-4.539126396,6.758667946,1
1671,177,-2.373151779,4.056849003,1
1671,193,-0.8352487683,4.452403069,1
1671,209,0.3355232477,0.6835377216,1
1671,225,0.4025386572,0.9373111725,1
1671,241,1.006284475,1.996232271,1
1671,257,0.5873816013,0.04281884432,1
1671,273,0.2997334003,-0.9238703847,1
1671,289,1.886491299,6.766703129,1
1671,305,0.1218596697,-0.1289803982,1
1671,321,-0.8563435078,-0.4402727485,1
1671,337,-0.9738467336,-0.3127786219,1
1671,353,-0.5152698159,3.078047991,1
1671,369,1.608109474,9.720598221,1
1671,385,-2.179569721,6.323442459,1
1671,401,-7.332424164,-4.534016132,1
1671,417,1.072470546,3.029269695,1
1671,433,1.144498944,1.240095139,1
1671,449,1.577747107,1.736748099,1
1671,465,1.869538546,3.68543148,1
1671,481,0.04796671867,3.522269249,1
1671,497,-1.966516495,1.601103067,1
1671,513,-0.4896445274,0.1911482811,1
1671,529,-1.51870203,0.8193349838,1
1671,545,-1.462839246,1.71653676,1
1671,561,-3.085126638,4.607149124,1
1671,577,-6.875340462,-2.91093564,1
1671,593,-1.136516571,5.076355934,1
1671,609,-1.042545915,6.850967407,1
1671,625,-3.208075762,-6.496549606,1
1671,641,-0.9842067957,3.347402573,1
1671,657,-0.3881175518,1.559325695,1
1671,673,-1.260071993,4.045037746,1
1671,689,-2.6476264,4.10500145,1
1671,705,-3.476324558,5.995378017,1
1671,721,-4.2769804,-5.185757637,1
1671,737,-1.605060101,-0.07228338718,1
1671,753,-1.736865163,0.6400225759,1
1671,769,-2.030109167,0.1465824246,1
1671,785,-2.740762472,-3.243190527,1
1671,801,-3.674856424,-2.984905243,1
1671,817,-4.109205246,-0.9997550249,1
1671,833,-4.934485435,-3.24770689,1
1671,849,-6.376950741,-3.623848915,1
1671,865,-4.562026978,-2.672267437,1
1671,881,-6.797589302,-7.083919525,1
1671,897,-4.554387569,7.692955017,1
1671,913,-4.200538635,6.505025864,1
1671,929,-9.248258591,2.566969395,1
