PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[58]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1511,257,1.056908369,-0.5421047211,1
1511,273,1.948237181,0.6843016148,1
1511,289,3.952894449,-8.109786987,1
1511,305,0.9389336109,-1.544024467,1
1511,321,0.5772970319,-1.449415445,1
1511,337,-0.1267932057,0.09815561771,1
1511,353,-0.2028286904,-0.4438369572,1
1511,369,-5.880084991,-0.4090664387,1
1511,385,-4.788714409,-1.06354773,1
1511,401,-8.086289406,-1.286272526,1
1511,417,4.959643364,-1.27187562,1
1511,433,0.2609095573,-1.236488104,1
1511,449,-5.130716801,-1.271614552,1
1511,465,-0.6516536474,1.021194577,1
1511,481,-0.8622153997,1.595472455,1
1511,497,-1.633272409,-0.1530182958,1
1511,513,-1.654383659,0.5475319624,1
1511,529,-0.8419381976,0.3656788468,1
1511,545,-1.140524983,0.2972908616,1
1511,561,-0.6883673668,0.6401926279,1
1511,577,-0.3799322844,1.246110082,1
1511,593,0.3690968752,0.244147718,1
1511,609,1.518751979,0.5602283478,1
1511,625,2.289464235,3.960759163,1
1511,641,2.753405094,4.731257439,1
1511,657,-0.1289537251,0.934576869,1
1511,673,-0.1767248958,0.2132825255,1
1511,689,-0.3104463518,-0.004719927907,1
1511,705,-0.6907269359,-0.2461669743,1
1511,721,-0.6190619469,0.1423130035,1
1511,737,0.2186508477,-0.01474356651,1
1511,753,0.61297822,-0.7531043291,1
1511,769,0.6110978127,7.996570587,1
1511,785,0.4231871367,0.3559137583,1
1511,801,1.974899173,-1.839668036,1
1511,817,2.945193529,-7.550895214,1
1511,833,-0.3590996861,-1.786150455,1
1511,849,0.0139388144,0.5984427929,1
1511,865,-0.1311937273,-1.640469551,1
1511,881,-0.4711104631,-1.879282475,1
1511,897,0.2453421354,-0.03109574318,1
1511,913,0.03329631686,-0.5892678499,1
1511,929,0.2789946198,-0.3988793492,1
1511,945,1.056989431,-0.3430559635,1
1511,961,1.59063971,-0.2074775696,1
1511,977,1.29630208,-0.7253779173,1
1511,993,0.5459421873,-0.752699852,1
1511,1009,0.09318393469,0.3079055548,1
1511,1025,-2.792340517,-0.6168625951,1
1511,1041,-0.2452861667,-0.9771020412,1
1511,1057,0.6291652918,-1.460370421,1
1511,1073,1.616932154,0.02300596237,1
1511,1089,1.564921498,-1.857679129,1
1511,1105,5.088322163,-1.349201202,1
1511,1121,2.516761065,-1.644914031,1
1511,1137,1.149154902,-2.247037888,1
1511,1153,0.4207646847,-2.955669641,1
1511,1169,0.1859742999,-1.525063276,1
1511,1185,7.773801804,-4.306807995,1
1511,1201,5.055125713,-7.2704072,1
1511,1217,-0.3756822348,0.3496915698,1
1511,1233,0.5884994268,-0.1893282831,1
1511,1249,0.707524538,-2.844082117,1
1511,1265,-0.007416307926,0.353068471,1
1511,1281,-1.104983091,2.884038925,1
1511,1297,-2.340834141,3.038208723,1
1511,1313,-2.085847139,1.202788591,1
1511,1329,-0.6115601659,0.7232832909,1
1511,1345,0.3294180632,0.8291575909,1
1511,1361,2.239078045,2.262195349,1
1511,1377,3.596367359,2.266005516,1
1511,1393,2.741041183,2.881243706,1
1511,1409,1.163612485,2.054469824,1
1511,1425,-3.071394444,7.463136196,1
1511,1441,-2.552313089,1.183897257,1
1511,1457,-1.765217304,0.2841004133,1
1511,1473,-0.559104681,-0.6390708685,1
1511,1489,-1.121544838,0.1345466971,1
1511,1505,-2.607336283,1.085455179,1
1511,1521,-0.4550481737,0.9986335039,1
1511,1537,1.946421623,2.276075363,1
1511,1553,1.510139108,1.262456298,1
1511,1569,0.7745047212,1.737689018,1
1511,1585,4.374952793,5.509356499,1
1511,1601,0.7758954763,2.459659576,1
1511,1617,-0.7334732413,2.760104179,1
1511,1633,-3.729857445,-3.962388754,1
1511,1649,0.3459515572,2.034076452,1
1511,1665,0.5640961528,2.698387861,1
1511,1681,-2.244241714,1.035584211,1
1511,1697,-1.325372219,0.9452865124,1
1511,1713,-1.557275295,3.319488525,1
1511,1729,-2.806629896,-0.3682363033,1
1511,1745,-2.956609726,-0.7255003452,1
1511,1761,-2.729405165,1.325547338,1
1511,1777,-1.229575396,-0.9068791866,1
1511,1793,-0.03766012192,-0.51735425,1
1511,1809,9.059243202,6.085355759,1
1511,1825,1.991575837,3.976342201,1
1511,1841,1.839612246,4.123776913,1
1511,1857,0.8464257717,3.325086832,1
1511,1873,1.56647253,3.363723516,1
1511,1889,2.014137268,3.704998732,1
1511,1905,2.342534781,3.976558208,1
1511,1921,3.233691692,4.601819038,1
1511,1937,8.790828705,-0.8769304752,1
1511,1953,7.782859325,-1.329086065,1
1511,1969,-4.239223957,-4.514266968,1
1511,1985,-1.677143097,4.423303604,1
1511,2001,-1.671735525,3.901190519,1
1511,2017,-9.952217102,0.9109075069,1
1511,2033,-4.52155304,-5.052411079,1
1527,17,4.468130112,-1.765859604,1
1527,33,3.373254538,-2.605999947,1
1527,49,3.070710659,-1.616627932,1
1527,65,3.054449081,-5.072019577,1
1527,81,2.718039274,-6.606495857,1
1527,97,2.23740077,1.047188997,1
1527,113,2.35909009,-3.047128916,1
1527,129,1.847043514,-2.078507662,1
1527,145,1.214109778,3.586908579,1
1527,161,1.324777246,-0.2612512112,1
1527,177,1.312044501,-1.623215437,1
1527,193,0.981605947,-2.094393015,1
1527,209,0.1516933441,-1.61166966,1
1527,225,0.2897241116,-2.210722446,1
1527,241,6.438937187,-2.276506662,1
1527,257,4.645609379,-1.839086294,1
1527,273,1.912633181,-0.3199211359,1
1527,289,1.368865371,0.1458709836,1
1527,305,-5.478732109,5.630823135,1
1527,321,3.373352289,-0.7787116766,1
1527,337,0.006514254957,1.392093062,1
1527,353,-5.081979275,-5.576071739,1
1527,369,-0.9032874703,-1.572082281,1
1527,385,0.3617860079,-1.070522904,1
1527,401,4.741706848,-1.074420214,1
1527,417,5.051366329,-1.517200947,1
1527,433,-0.428494215,8.680499077,1
1527,449,-0.09678977728,-4.749344826,1
1527,465,-0.7510101795,0.4127362967,1
1527,481,-1.043566227,0.2042703182,1
1527,497,-0.7967806458,-0.0540940389,1
1527,513,0.6824343801,0.593385756,1
1527,529,-0.63692379,0.5961546898,1
1527,545,-1.111376047,0.742841363,1
1527,561,-1.961027265,0.7505465746,1
1527,577,-1.064507484,0.8331255317,1
1527,593,0.2763189077,0.8374005556,1
1527,609,-0.1792159379,1.386364341,1
1527,625,1.088177681,1.956920147,1
1527,641,1.97830224,1.394424319,1
1527,657,0.5832704306,1.167468548,1
1527,673,-0.1138618439,0.4249824286,1
1527,689,-0.9449307919,0.01783132553,1
1527,705,-0.8651442528,0.1230677217,1
1527,721,0.7249615192,0.2662808597,1
1527,737,1.92320776,0.2933856249,1
1527,753,1.891767263,-0.1349926591,1
1527,769,8.222901344,4.434623241,1
1527,785,0.1683455706,1.347579956,1
1527,801,1.232709408,-0.9109013081,1
1527,817,0.8731377125,-8.876494408,1
1527,833,0.03509810194,-2.273735523,1
1527,849,0.05765873939,-1.505837321,1
1527,865,-0.05861526728,-1.534054875,1
1527,881,-0.3495282531,-1.33825469,1
1527,897,-0.9008667469,-1.5475775,1
1527,913,-4.013978004,-0.3775599599,1
1527,929,4.744643211,6.903175831,1
1527,945,0.8459661603,-0.1758657098,1
1527,961,1.539810777,-0.9774028063,1
1527,977,-1.890178561,-7.535473824,1
1527,993,-1.306694269,0.4631233215,1
1527,1009,7.787395,3.49235487,1
1527,1025,-0.1192593277,-0.5036149025,1
1527,1041,-0.04441735148,-0.5080294013,1
1527,1057,0.2901027799,-1.977536559,1
1527,1073,1.543979168,-1.488749385,1
1527,1089,0.7205225229,-0.2281337976,1
1527,1105,0.6613335609,-1.661340475,1
1527,1121,1.43559885,-1.464478612,1
1527,1137,0.8959633112,-1.03344202,1
1527,1153,-1.23799181,-1.058421493,1
1527,1169,-4.126544476,-0.2042929828,1
1527,1185,-0.8973196149,0.2910568118,1
1527,1201,0.2418484539,0.466658324,1
1527,1217,0.3667415977,0.4606211782,1
1527,1233,0.348194927,-1.339064717,1
1527,1249,2.522086143,8.706419945,1
1527,1265,-0.02437767386,-0.2276427448,1
1527,1281,-0.7406047583,0.9896496534,1
1527,1297,-8.945226669,-0.7723056078,1
1527,1313,-8.76759243,1.060774565,1
1527,1329,-0.1572628617,1.595517159,1
1527,1345,1.663462639,1.333296537,1
1527,1361,2.061664581,2.402258396,1
1527,1377,2.663097382,2.520355701,1
1527,1393,8.515312195,7.39857769,1
1527,1409,8.640190125,5.006577015,1
1527,1425,-1.186486125,0.7462697029,1
1527,1441,-8.32374382,-1.865019798,1
1527,1457,-3.12143755,-1.843723059,1
1527,1473,-1.907490969,-2.010307789,1
1527,1489,-2.400188684,-2.106873989,1
1527,1505,-2.515169382,1.183095336,1
1527,1521,-2.260613203,0.7620631456,1
1527,1537,4.647854328,7.89152813,1
1527,1553,-0.475835979,-2.290924072,1
1527,1569,3.132694006,1.200762749,1
1527,1585,2.970662594,5.773348808,1
1527,1601,0.560095191,-6.517719269,1
1527,1617,2.913227081,1.900974512,1
1527,1633,-2.299595833,1.355000734,1
1527,1649,0.2527467608,2.021049976,1
1527,1665,1.144965649,3.062655449,1
1527,1681,7.492278576,3.084206343,1
1527,1697,-1.391680121,1.41353941,1
1527,1713,-2.042522907,3.371283054,1
1527,1729,-2.740829229,2.432803631,1
1527,1745,-1.859134078,-0.9844889641,1
1527,1761,5.295866013,-3.18104744,1
1527,1777,-2.555819035,-4.878998756,1
1527,1793,-1.068142891,-0.01788568497,1
1527,1809,1.670142412,4.757434368,1
1527,1825,9.183393478,-0.6184773445,1
1527,1841,1.948478222,3.781518698,1
1527,1857,1.434355855,3.758501053,1
1527,1873,1.493240952,3.92185545,1
1527,1889,2.315371275,4.085937023,1
1527,1905,2.51570034,4.191441536,1
1527,1921,2.827493668,7.044900894,1
1527,1937,-3.827849865,-4.211891174,1
1527,1953,-5.952732086,-3.682472229,1
1527,1969,-2.222864628,-5.205906868,1
1527,1985,-8.095832825,7.646650314,1
1527,2001,-2.195719481,0.2647123337,1
1527,2017,-0.8736276627,-0.1214270592,1
1527,2033,-1.279469252,1.625043869,1
1543,17,3.817467213,0.1721166372,1
1543,33,2.908558369,-5.703372478,1
1543,49,2.042145252,-0.1557631493,1
1543,65,2.472400904,-1.114601135,1
1543,81,1.622414231,-3.312990904,1
1543,97,1.636512041,-2.967261791,1
1543,113,2.346443653,-2.454307795,1
1543,129,2.485147953,-1.777446628,1
1543,145,0.390402317,7.089823723,1
1543,161,-0.08538627625,-0.6487147808,1
1543,177,1.310868621,-1.618574858,1
1543,193,1.49669981,-1.855629444,1
1543,209,1.518092871,-1.223462105,1
1543,225,3.047783375,-0.7919843197,1
1543,241,2.56565237,-2.887593508,1
1543,257,-6.213373184,-3.994831085,1
1543,273,3.191939116,1.007306814,1
1543,289,4.451749325,-8.696235657,1
1543,305,9.481768608,-4.979629993,1
1543,321,9.032764435,-0.5538158417,1
1543,337,0.529517889,-1.449471951,1
1543,353,-1.033318043,-3.528443336,1
1543,369,-4.230028152,-5.486738682,1
1543,385,5.500983238,-1.604042292,1
1543,401,4.605037212,-0.6075195074,1
1543,417,4.055954933,-0.1265405118,1
1543,433,-0.7999561429,7.960846424,1
1543,449,-4.748014927,6.442330837,1
1543,465,-0.6393982172,-0.7259606123,1
1543,481,-0.5093868971,-1.547587991,1
1543,497,-0.08260071278,-1.334189653,1
1543,513,-3.924403191,1.088894606,1
1543,529,0.2300150394,0.9036099911,1
1543,545,-1.672038198,0.6647973657,1
1543,561,-3.078098536,0.6559075117,1
1543,577,-2.400239468,2.720870495,1
1543,593,-1.077368259,2.473777294,1
1543,609,-0.5739116669,1.299371362,1
1543,625,-0.1784131825,1.283697605,1
1543,641,-0.01973289251,1.409400344,1
1543,657,0.04203990102,1.362673044,1
1543,673,-0.4605935812,0.9034790993,1
1543,689,-0.8158103228,-0.1080931723,1
1543,705,-0.7437735796,-0.6085541248,1
1543,721,0.70373106,-0.2914828658,1
1543,737,1.593580246,2.244295359,1
1543,753,1.74042356,0.4383122325,1
1543,769,0.8405764103,-0.1423021257,1
1543,785,-1.276624203,0.1796883345,1
1543,801,-3.901804924,0.2620012164,1
1543,817,-4.378938198,-0.7819442749,1
1543,833,0.4051295519,-3.158802986,1
1543,849,-4.855784893,6.278647423,1
1543,865,0.08574852347,-3.041679621,1
1543,881,-0.5476229191,-1.416887641,1
1543,897,-1.12466526,-2.47675705,1
1543,913,-8.718844414,-1.513002515,1
1543,929,-5.020998955,-5.241767406,1
1543,945,8.029424667,-4.898787022,1
1543,961,0.1751456261,-7.730392933,1
1543,977,0.2581785917,7.175195217,1
1543,993,-0.09600710869,-1.346648455,1
1543,1009,-8.578679085,-1.323198557,1
1543,1025,-0.2775642574,-0.5523981452,1
1543,1041,5.700825691,5.440620422,1
1543,1057,4.688972473,-7.08698225,1
1543,1073,0.9747701287,-2.575212002,1
1543,1089,1.263097048,-0.8102941513,1
1543,1105,1.432756901,-0.9208698273,1
1543,1121,1.170141101,-0.8637212515,1
1543,1137,0.5364909172,7.851935387,1
1543,1153,0.04303070903,-0.009408384562,1
1543,1169,-0.1978974342,0.3575475514,1
1543,1185,-0.1534988582,1.677084208,1
1543,1201,-0.2483379692,0.2621784508,1
1543,1217,1.449045062,-8.211464882,1
1543,1233,5.630101204,-6.480111599,1
1543,1249,4.149163246,7.833992958,1
1543,1265,0.1509201676,-0.4862481952,1
1543,1281,8.563379288,3.37178874,1
1543,1297,7.559932232,5.815116882,1
1543,1313,8.871571541,-1.141698956,1
1543,1329,-0.4457174242,1.711417556,1
1543,1345,2.225303888,1.696041346,1
1543,1361,1.877146125,2.194496155,1
1543,1377,1.484353304,2.760873318,1
1543,1393,-4.430837631,-5.038134575,1
1543,1409,4.628630161,3.920406342,1
1543,1425,0.2092094421,0.2983094454,1
1543,1441,0.1938771307,-2.372187853,1
1543,1457,1.494846582,-3.800305605,1
1543,1473,-2.703699827,-2.288036346,1
1543,1489,-1.23406148,-2.051133156,1
1543,1505,-0.2767057121,-0.2385521531,1
1543,1521,7.485122681,4.612175941,1
1543,1537,7.004811287,5.570288658,1
1543,1553,0.6365544796,-0.487657547,1
1543,1569,1.333433628,0.6321208477,1
1543,1585,-4.721681595,-4.771700859,1
1543,1601,3.261956692,-3.40792942,1
1543,1617,4.788031101,1.322933435,1
1543,1633,-2.148492813,-4.943515778,1
1543,1649,-5.957915306,-4.559695244,1
1543,1665,4.820253372,4.73521328,1
1543,1681,4.84414959,4.89525032,1
1543,1697,-1.472749949,1.985851526,1
1543,1713,-1.962800264,3.009937763,1
1543,1729,-1.940739632,3.016158104,1
1543,1745,-4.851381779,7.157642841,1
1543,1761,-0.4820740223,-0.5536425114,1
1543,1777,-3.576185703,11.21817017,1
1543,1793,5.65034008,9.134347916,1
1543,1809,1.457218885,3.292688131,1
1543,1825,1.156698227,3.951640606,1
1543,1841,4.417574883,5.231075287,1
1543,1857,3.034993172,4.699176788,1
1543,1873,1.629918575,5.200381279,1
1543,1889,1.570002794,5.204797745,1
1543,1905,1.643100739,4.650689125,1
1543,1921,1.422162056,6.636613846,1
1543,1937,-0.1236777306,6.563349724,1
1543,1953,4.376073837,-4.65630722,1
1543,1969,1.731205463,-5.373847008,1
1543,1985,-9.193501472,6.897437096,1
1543,2001,-4.151150703,-0.3176343441,1
1543,2017,-6.593745232,-1.418287039,1
1543,2033,6.378807068,8.021953583,1
1559,17,2.681172848,-0.8686988354,1
1559,33,2.460948467,-1.78606832,1
1559,49,2.248738766,-1.797127008,1
1559,65,1.718900084,-1.960042953,1
1559,81,1.252607107,-2.716369152,1
1559,97,1.3373456,-3.119789362,1
1559,113,1.93050766,-2.485248804,1
1559,129,2.029496193,-1.973154187,1
1559,145,1.309452176,7.126554489,1
1559,161,0.7088414431,-0.7838284969,1
1559,177,1.386392117,-1.338470697,1
1559,193,1.581630707,-1.646388054,1
1559,209,2.034686804,-1.075908422,1
1559,225,3.828578472,-0.6572060585,1
1559,241,2.905027866,-1.523765087,1
1559,257,1.792860985,-1.288037896,1
1559,273,2.969503641,0.6217222214,1
1559,289,2.958272457,0.5463449955,1
1559,305,9.477331161,-5.13225174,1
1559,321,9.652539253,-2.680443525,1
1559,337,0.9100561738,-1.237062693,1
1559,353,-6.696669102,4.411452293,1
1559,369,-1.483694434,-8.845332146,1
1559,385,3.863772154,-0.4887206554,1
1559,401,2.946325302,0.6598287821,1
1559,417,-8.335314751,0.9044991136,1
1559,433,-6.239489079,3.88555336,1
1559,449,1.194667339,-0.425140202,1
1559,465,0.7700560093,-0.02683994174,1
1559,481,-0.978685379,-1.043183327,1
1559,497,-1.269834876,-1.718362808,1
1559,513,-0.9425041676,0.3691279292,1
1559,529,-0.849601388,1.287150621,1
1559,545,-1.742236018,1.395342588,1
1559,561,-1.592643023,0.8242973089,1
1559,577,1.259192705,0.7656847239,1
1559,593,-0.2040151358,2.353991985,1
1559,609,-1.020439148,1.037574768,1
1559,625,-1.118867397,1.485852838,1
1559,641,-8.470438004,5.894022942,1
1559,657,-1.217331052,1.115841389,1
1559,673,-1.261121988,0.5058175325,1
1559,689,-0.7909038067,-0.6973699331,1
1559,705,0.1275504231,-1.848727345,1
1559,721,-4.969139099,-6.683605194,1
1559,737,3.13765645,3.8980968,1
1559,753,2.516262054,-0.02981698513,1
1559,769,0.6953125596,-0.6653932929,1
1559,785,-1.316973209,-0.5204530358,1
1559,801,-1.890983105,-0.6270931959,1
1559,817,-0.5740568638,-1.630202532,1
1559,833,-0.3842712641,-2.396912813,1
1559,849,-0.4047375917,-1.134804726,1
1559,865,-0.7877915502,-1.137003779,1
1559,881,-1.345900416,-1.625325441,1
1559,897,-5.587499619,-4.117853165,1
1559,913,-4.987398624,-1.324431539,1
1559,929,7.248557091,-5.759559631,1
1559,945,0.02386216819,-5.791394711,1
1559,961,-0.491999805,-8.322013855,1
1559,977,-0.4159958363,-2.651141644,1
1559,993,-0.16473037,-2.222905636,1
1559,1009,-0.6017042398,-1.440450072,1
1559,1025,-0.1427727491,-0.9058048725,1
1559,1041,-0.06143964827,-2.467918158,1
1559,1057,-3.831788301,-9.143547058,1
1559,1073,0.7202339172,-1.736681223,1
1559,1089,2.012843847,-0.9318833947,1
1559,1105,1.642385483,-0.8164835572,1
1559,1121,0.9146294594,-0.568008244,1
1559,1137,-4.173283577,-2.476145983,1
1559,1153,0.2526899576,0.2838456929,1
1559,1169,-0.1204235852,0.529969573,1
1559,1185,-0.3295871019,0.7745497823,1
1559,1201,-0.2335202098,0.7177867889,1
1559,1217,-0.4120660722,0.08399704099,1
1559,1233,-0.4753644466,1.358408213,1
1559,1249,-0.2452996075,0.05164396763,1
1559,1265,0.03382861614,-0.7782245874,1
1559,1281,2.663518429,0.9288672209,1
1559,1297,7.679937363,-2.140249491,1
1559,1313,1.167546034,2.115395784,1
1559,1329,1.214446783,2.854970932,1
1559,1345,2.616854668,2.939143181,1
1559,1361,1.966327548,3.704963446,1
1559,1377,-4.81614399,6.554844856,1
1559,1393,-7.441480637,4.595787048,1
1559,1409,2.190024614,2.159382343,1
1559,1425,0.3692528009,-0.1130198836,1
1559,1441,0.1654182076,-3.418478489,1
1559,1457,-6.876890659,-6.666169167,1
1559,1473,-0.254489243,-1.459655762,1
1559,1489,-2.600088596,-2.180791378,1
1559,1505,-2.585099697,-0.5527954698,1
1559,1521,-0.6382837892,3.792802572,1
1559,1537,-0.1300686598,4.066370964,1
1559,1553,0.9045210481,0.3181696534,1
1559,1569,0.9544818401,0.9708373547,1
1559,1585,0.2354419231,1.807403445,1
1559,1601,-1.764737606,4.368398666,1
1559,1617,-1.816258192,4.126312256,1
1559,1633,-1.562861323,-4.671583652,1
1559,1649,-9.144327164,3.006538868,1
1559,1665,-0.3928638101,-1.646303058,1
1559,1681,3.989490986,-6.058637619,1
1559,1697,-2.018656731,1.490253329,1
1559,1713,-1.80453825,2.583187103,1
1559,1729,-1.192632079,3.018187284,1
1559,1745,-2.98820734,6.482842922,1
1559,1761,5.173857689,9.131587982,1
1559,1777,-8.700597763,4.224949837,1
1559,1793,0.4843939543,2.756112099,1
1559,1809,0.009466439486,2.814375401,1
1559,1825,0.09759426117,3.130103588,1
1559,1841,2.954498529,5.929727554,1
1559,1857,1.72233367,5.198094368,1
1559,1873,0.6146062613,-2.610900879,1
1559,1889,1.294395208,6.751312733,1
1559,1905,0.8592821956,5.998497963,1
1559,1921,0.3911986947,6.169695854,1
1559,1937,-0.207016781,4.968007088,1
1559,1953,-0.9072670937,2.899292231,1
1559,1969,-2.991838455,1.85922122,1
1559,1985,-3.676511526,2.004889965,1
1559,2001,-3.673570871,1.848664761,1
1559,2017,-4.835425854,2.315024376,1
1559,2033,-3.401707411,13.56370068,1
1575,17,2.398087978,-2.554076195,1
1575,33,2.66230917,-1.340232134,1
1575,49,1.743226051,-1.267350316,1
1575,65,1.745817661,-2.365483046,1
1575,81,1.818984151,-2.909257889,1
1575,97,-5.198553085,-6.073075294,1
1575,113,6.48865366,-9.888525009,1
1575,129,-0.6635229588,-2.207534313,1
1575,145,4.386767387,7.144572258,1
1575,161,-5.972746849,-5.860140324,1
1575,177,-7.502236366,-1.68692708,1
1575,193,7.994218826,-0.7701776028,1
1575,209,1.708495617,7.456662178,1
1575,225,1.960524797,-1.978575587,1
1575,241,2.159821033,-1.465376139,1
1575,257,1.274079084,-1.44903326,1
1575,273,1.473949671,-1.082381248,1
1575,289,10.55465126,-1.255307555,1
1575,305,1.557064772,-0.9993305206,1
1575,321,1.303463936,0.1421623826,1
1575,337,0.04736512899,0.274576664,1
1575,353,0.07314023376,2.261458635,1
1575,369,0.3937352002,1.746382475,1
1575,385,1.253521562,8.56487751,1
1575,401,8.414712906,-2.658925056,1
1575,417,2.579973698,-8.907751083,1
1575,433,-7.03919363,5.351810455,1
1575,449,0.04962790012,-0.2640905678,1
1575,465,-1.242482185,-0.3086509705,1
1575,481,-1.928189635,-0.4610155523,1
1575,497,-1.577697039,-0.4365166426,1
1575,513,-1.153757453,-7.082381725,1
1575,529,-1.385115266,1.329771399,1
1575,545,-2.102157593,2.001664162,1
1575,561,-2.378653526,1.909519434,1
1575,577,-4.13083744,-6.815136909,1
1575,593,-1.341858745,-6.962802887,1
1575,609,-1.196253538,1.482211113,1
1575,625,-1.387910604,2.017149925,1
