PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[45]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1783,1665,-6.065152168,1.795454979,1
1783,1681,-1.340040088,3.751466274,1
1783,1697,-1.141560435,2.748007298,1
1783,1713,-0.6274136305,2.422808886,1
1783,1729,0.1660693586,2.077743769,1
1783,1745,0.4228772223,4.954396725,1
1783,1761,0.3029074669,3.388045549,1
1783,1777,1.863220811,3.867298126,1
1783,1793,2.045032263,3.199086189,1
1783,1809,6.906799316,5.585352898,1
1783,1825,-4.21390152,-6.54519558,1
1783,1841,-1.608269453,3.869973421,1
1783,1857,0.9524015188,2.005506992,1
1783,1873,0.3164239824,-0.7604153156,1
1783,1889,-1.731417656,2.119858742,1
1783,1905,-1.669098616,11.04083157,1
1783,1921,-0.8929437399,3.136701822,1
1783,1937,-0.07483097911,2.674159765,1
1783,1953,-7.596236706,3.27184248,1
1783,1969,-7.387032509,2.821480036,1
1783,1985,1.566250205,2.875681877,1
1783,2001,1.629795432,1.255195379,1
1783,2017,1.125972986,-0.08325862885,1
1783,2033,0.2891990542,-0.2034270763,1
1799,17,7.336421967,-3.165436745,1
1799,33,7.633112431,-5.038818359,1
1799,49,7.428055763,-9.503634453,1
1799,65,6.520506382,-6.635190487,1
1799,81,7.702892303,-1.318612695,1
1799,97,1.516188145,-9.685072899,1
1799,113,1.902963877,-2.453761101,1
1799,129,2.808084726,6.004063606,1
1799,145,-0.6046792865,1.24751699,1
1799,161,-8.661692619,-2.755614281,1
1799,177,-8.538819313,-1.602484345,1
1799,193,-1.73174727,-1.241328478,1
1799,209,-1.94017601,-1.79283905,1
1799,225,-1.528664351,-2.224562407,1
1799,241,-2.429721594,-3.63684988,1
1799,257,-0.313652575,-1.94120729,1
1799,273,-0.3394183517,-2.023963451,1
1799,289,-2.653749228,-1.936018348,1
1799,305,-3.16537714,-2.390785933,1
1799,321,-2.737591028,-0.8901808262,1
1799,337,-1.688585281,-0.2000312805,1
1799,353,-0.6365513802,-0.5956557393,1
1799,369,-0.5915289521,8.287335396,1
1799,385,-0.5787769556,8.437930107,1
1799,401,-1.078848124,0.4023419619,1
1799,417,-0.3144536018,-9.102146149,1
1799,433,-0.2565740347,-0.8996812105,1
1799,449,-7.374297619,0.7995740175,1
1799,465,0.6288470626,0.1650758088,1
1799,481,1.894239426,-1.233341932,1
1799,497,-0.1549080014,0.5471713543,1
1799,513,-0.9788697958,-0.0883808136,1
1799,529,-0.9877825975,0.7598209381,1
1799,545,-1.580177307,0.5448356271,1
1799,561,1.649414301,-4.471050262,1
1799,577,-1.300152302,-1.831112385,1
1799,593,-2.391290665,-5.669078827,1
1799,609,-4.262207985,-5.910708904,1
1799,625,4.961921692,-1.545427442,1
1799,641,-7.176539421,2.173480272,1
1799,657,-5.858113289,2.551107168,1
1799,673,-0.3843016624,-0.5561499596,1
1799,689,1.610951662,1.329669476,1
1799,705,1.500040293,0.6157455444,1
1799,721,-2.400916815,4.173866749,1
1799,737,-3.996945381,2.491406202,1
1799,753,-3.510111332,1.552599549,1
1799,769,-2.809590101,2.208641052,1
1799,785,-2.168990612,-1.520731211,1
1799,801,-1.165045023,-0.4213018417,1
1799,817,6.209544659,6.16394043,1
1799,833,0.72837466,-4.837337494,1
1799,849,-2.997195959,-1.395242929,1
1799,865,-3.521985292,-0.6887156963,1
1799,881,-0.8060619831,-1.364592791,1
1799,897,-0.4117686152,-0.1517454386,1
1799,913,1.970879912,0.862302959,1
1799,929,-0.2951364517,1.476388693,1
1799,945,-0.3007464409,1.36389327,1
1799,961,-0.3413230181,1.245553732,1
1799,977,-8.657122612,2.506654978,1
1799,993,4.163070202,5.628298283,1
1799,1009,4.721401691,6.397032261,1
1799,1025,-6.378984928,-4.2187953,1
1799,1041,-3.364255667,2.059146166,1
1799,1057,-3.310443878,0.8205804825,1
1799,1073,-2.107535839,3.454062223,1
1799,1089,-2.263896942,4.391789436,1
1799,1105,-2.759707928,5.640008926,1
1799,1121,-3.152326822,5.006067276,1
1799,1137,-0.4715969563,4.22379446,1
1799,1153,-0.2589732409,2.261857986,1
1799,1169,-1.495253563,3.58806324,1
1799,1185,-2.456733227,3.590735435,1
1799,1201,-0.09771966934,11.54409027,1
1799,1217,0.9185507298,9.660103798,1
1799,1233,4.11626339,5.879591465,1
1799,1249,-6.025633812,8.435224533,1
1799,1265,-7.729712009,9.641113281,1
1799,1281,-12.05028057,1.299970627,1
1799,1297,-2.671849966,1.380284309,1
1799,1313,-1.203975916,0.7380101681,1
1799,1329,6.179695606,4.54419899,1
1799,1345,-2.208159208,6.273321152,1
1799,1361,-9.467336655,-2.287216663,1
1799,1377,-7.137665272,-3.032944918,1
1799,1393,1.422781229,4.141927719,1
1799,1409,-1.860538483,1.829082489,1
1799,1425,-2.003241062,2.396511316,1
1799,1441,-1.471467733,2.33818841,1
1799,1457,-0.823390007,1.545189381,1
1799,1473,0.4810664058,1.203590155,1
1799,1489,0.003411233425,1.725711584,1
1799,1505,-0.6994498968,2.004876137,1
1799,1521,-0.8180239797,1.862393856,1
1799,1537,-0.743318975,2.06447649,1
1799,1553,-0.5789799094,0.4355837107,1
1799,1569,-0.5858381391,1.734187841,1
1799,1585,-0.08177819848,0.3094271421,1
1799,1601,0.008644938469,0.6983468533,1
1799,1617,-0.1156580448,-1.961726427,1
1799,1633,-0.4834771752,-0.9671649933,1
1799,1649,-2.626939774,4.225839138,1
1799,1665,-3.194301605,2.114037275,1
1799,1681,-2.727170229,4.83010006,1
1799,1697,-1.682956696,2.692452431,1
1799,1713,-0.6732256413,2.201768875,1
1799,1729,0.4107964933,2.704067945,1
1799,1745,-2.55367732,5.816306114,1
1799,1761,-2.161372662,3.771445036,1
1799,1777,0.1828944087,4.446945667,1
1799,1793,0.2553068697,2.524200439,1
1799,1809,7.718135834,-2.609817028,1
1799,1825,6.170019627,-5.174296379,1
1799,1841,2.564209461,1.394458532,1
1799,1857,-0.676286459,5.874512672,1
1799,1873,-0.5339530706,-1.332767487,1
1799,1889,-0.9242231846,-5.052584648,1
1799,1905,6.175773621,8.197938919,1
1799,1921,-0.5950026512,6.243913651,1
1799,1937,-8.396701813,-0.1013681889,1
1799,1953,2.288988352,5.03639698,1
1799,1969,-7.446249485,0.5462827682,1
1799,1985,1.528131485,2.861481905,1
1799,2001,2.73885107,2.864371777,1
1799,2017,2.332123756,3.025502682,1
1799,2033,-0.1032606363,0.5399122238,1
1815,17,7.664114952,-5.194139481,1
1815,33,9.146155357,-4.393670559,1
1815,49,3.269812346,-10.40529823,1
1815,65,2.496734858,6.840227127,1
1815,81,9.119033813,0.4246519804,1
1815,97,8.837685585,0.4730205536,1
1815,113,-2.379178047,0.2719676495,1
1815,129,-5.643138885,-2.160690308,1
1815,145,2.888665676,-9.245028496,1
1815,161,-8.976763725,-1.974579334,1
1815,177,-0.9284915328,-2.114929676,1
1815,193,-1.167855144,-1.146623254,1
1815,209,-1.064149618,-1.167963266,1
1815,225,-1.037196994,-1.701170444,1
1815,241,-1.560598373,-3.116920471,1
1815,257,-0.7348399162,-1.786384463,1
1815,273,0.5602016449,-1.507055044,1
1815,289,0.1879082918,-1.988297224,1
1815,305,-0.983134985,-2.45418644,1
1815,321,-1.76427567,-0.1332044601,1
1815,337,-1.070642114,-2.313132286,1
1815,353,0.09091472626,-3.392595768,1
1815,369,-0.645655632,1.405989528,1
1815,385,-0.956359446,6.61136055,1
1815,401,-1.273865938,-0.07411898673,1
1815,417,1.335802436,-9.060083389,1
1815,433,-0.6512371898,-1.126208067,1
1815,449,0.1668987274,1.709953547,1
1815,465,0.2995507419,0.6419332027,1
1815,481,-0.1115535796,1.213265777,1
1815,497,-1.076035023,0.4277305007,1
1815,513,-1.721381783,0.2612405419,1
1815,529,-3.783236027,0.5252139568,1
1815,545,-2.893991947,0.7171171904,1
1815,561,-3.528384686,-1.514660358,1
1815,577,-7.318789959,0.3169955611,1
1815,593,-1.708032846,-2.478811502,1
1815,609,-1.52375865,-2.266340733,1
1815,625,-3.599893093,-2.731362581,1
1815,641,-1.367904186,-6.813081741,1
1815,657,-2.404938936,4.221324921,1
1815,673,-1.700842977,2.178337812,1
1815,689,-1.114330649,0.9201323986,1
1815,705,0.05812633038,2.421013594,1
1815,721,0.5756849051,2.703433037,1
1815,737,-2.248650312,2.03339839,1
1815,753,-2.818018675,0.7374266386,1
1815,769,-2.529269457,1.067514896,1
1815,785,-2.999556065,0.5429018736,1
1815,801,-3.661951303,1.915802598,1
1815,817,-3.601971388,1.552268744,1
1815,833,-3.656458855,1.336277723,1
1815,849,4.068854332,-6.055062294,1
1815,865,7.951369762,1.107038021,1
1815,881,0.1374144256,1.350966215,1
1815,897,-0.152056098,-3.802414656,1
1815,913,2.142687798,1.323748231,1
1815,929,-0.5242714286,1.473183751,1
1815,945,7.462353706,1.205607414,1
1815,961,-6.409474373,1.735994577,1
1815,977,-6.498193741,2.512530804,1
1815,993,-4.558300018,6.798980713,1
1815,1009,-3.858478546,7.406141758,1
1815,1025,-1.368073106,7.604065895,1
1815,1041,-1.417932868,4.06137085,1
1815,1057,-2.063201189,1.418601513,1
1815,1073,-2.159452438,-2.610237122,1
1815,1089,5.312476158,9.20608902,1
1815,1105,-3.216598272,5.704690456,1
1815,1121,-4.054982185,4.662602901,1
1815,1137,0.4753913879,5.539887428,1
1815,1153,-1.105144024,2.012103796,1
1815,1169,-1.77133441,3.088889837,1
1815,1185,-2.411529779,4.61210537,1
1815,1201,-3.563014507,2.968125343,1
1815,1217,-3.480965376,-0.02187728882,1
1815,1233,-2.289626598,-2.907552719,1
1815,1249,0.3327491283,7.676623344,1
1815,1265,-5.89943409,10.42319679,1
1815,1281,-3.674322844,1.114006996,1
1815,1297,-4.097307682,-0.4517000914,1
1815,1313,-2.823132038,-0.5795317888,1
1815,1329,-0.9016504288,0.8646401167,1
1815,1345,-2.147988796,4.778312683,1
1815,1361,-2.379105806,-0.6197884083,1
1815,1377,-8.05177021,-1.43110919,1
1815,1393,-1.897683501,-6.294653893,1
1815,1409,-3.925241947,2.749301434,1
1815,1425,-1.523635864,4.182474136,1
1815,1441,-1.246826649,2.899941683,1
1815,1457,-0.7947528362,1.139820099,1
1815,1473,-0.3485925794,1.215055346,1
1815,1489,5.374913692,8.346668243,1
1815,1505,-0.7976101041,2.656866789,1
1815,1521,-1.19203496,1.714214563,1
1815,1537,-1.199461341,2.308917046,1
1815,1553,-0.865690589,0.9618828297,1
1815,1569,-1.255072355,1.503248572,1
1815,1585,-1.72739327,-0.3880480528,1
1815,1601,6.787284851,1.679801226,1
1815,1617,-8.046749115,1.219500422,1
1815,1633,-0.1752869785,-1.337300062,1
1815,1649,7.393416882,6.434255123,1
1815,1665,-1.060814381,3.895287991,1
1815,1681,-0.5005062819,5.387996197,1
1815,1697,3.098889351,5.690977097,1
1815,1713,-2.499477386,1.703723788,1
1815,1729,-4.688869476,2.02249217,1
1815,1745,7.433381557,-1.714837074,1
1815,1761,0.3648156226,12.05319881,1
1815,1777,0.02554886043,6.133295059,1
1815,1793,0.0622325018,2.197758436,1
1815,1809,2.680328369,-6.504374504,1
1815,1825,9.184158325,-0.8893148899,1
1815,1841,4.56585598,1.127003431,1
1815,1857,-5.197324753,5.162651539,1
1815,1873,-6.598937035,6.321345329,1
1815,1889,-4.156331062,-5.757824421,1
1815,1905,-2.505030394,-6.265151024,1
1815,1921,-1.369546294,6.193232536,1
1815,1937,2.117226362,3.151926517,1
1815,1953,0.8803031445,8.139404297,1
1815,1969,-3.549265385,-4.810820103,1
1815,1985,1.897902489,3.650960684,1
1815,2001,5.519517899,5.196678162,1
1815,2017,5.958330154,10.91503525,1
1815,2033,-0.4718313217,1.63162303,1
1831,17,6.107655048,-5.494838715,1
1831,33,-1.736440659,5.219501495,1
1831,49,9.236907959,-1.492327452,1
1831,65,9.58204174,-2.055340052,1
1831,81,8.657357216,-1.896308184,1
1831,97,0.7408270836,-2.856694698,1
1831,113,-2.162182808,-2.831438065,1
1831,129,-7.443405151,-1.214586735,1
1831,145,8.319879532,2.848321915,1
1831,161,1.573848248,8.230431557,1
1831,177,5.404938698,-5.685034275,1
1831,193,-0.6294586062,-0.8802974224,1
1831,209,-0.7475188971,-1.609806418,1
1831,225,-1.184748173,-1.053679585,1
1831,241,-2.539406061,-1.267019629,1
1831,257,-2.84194684,-1.230804801,1
1831,273,0.6095455885,-1.07506752,1
1831,289,1.514727831,-2.18429327,1
1831,305,0.5503509045,-2.370483398,1
1831,321,-1.391337037,-5.061586857,1
1831,337,-0.8281937242,-4.623830318,1
1831,353,-0.06677234173,-2.923125267,1
1831,369,-0.456107378,-0.3569053411,1
1831,385,3.203753948,-7.328542709,1
1831,401,-0.7996672392,-3.476576328,1
1831,417,1.222179413,-8.648778915,1
1831,433,7.695681095,-2.865047455,1
1831,449,0.1119275093,0.6255635023,1
1831,465,0.2392896414,-0.2100811899,1
1831,481,-0.3002262115,-0.4955810308,1
1831,497,-1.311300516,-0.1036010981,1
1831,513,-1.853791714,0.437503159,1
1831,529,5.78952837,-2.21069479,1
1831,545,-5.763436317,-1.928752661,1
1831,561,-3.729079008,1.088414192,1
1831,577,-2.790148973,0.3748525977,1
1831,593,-0.09779143333,-1.095111132,1
1831,609,3.901416063,-5.993683338,1
1831,625,6.260163784,-1.595321417,1
1831,641,6.309572697,1.910373926,1
1831,657,-2.158632278,3.244365692,1
1831,673,-1.455310941,2.856929541,1
1831,689,-0.5587897301,1.529387712,1
1831,705,-0.2372287512,1.636021733,1
1831,721,-1.073110461,1.961072922,1
1831,737,-1.401355028,1.894458532,1
1831,753,-2.176934481,1.013015389,1
1831,769,-2.19149518,1.259694338,1
1831,785,-2.069652557,2.021537304,1
1831,801,-2.456906796,1.534359813,1
1831,817,-1.057898045,0.8850841522,1
1831,833,4.441035271,-4.491657257,1
1831,849,7.132613659,6.707062721,1
1831,865,6.324060917,1.417116404,1
1831,881,1.256032467,1.555590153,1
1831,897,-0.6763616204,-3.748666525,1
1831,913,-1.370693922,-1.678461432,1
1831,929,6.770031929,1.723559141,1
1831,945,6.040090084,1.110091448,1
1831,961,-5.846581459,-7.348668098,1
1831,977,-3.272567272,-7.186423302,1
1831,993,-4.335394382,6.483331203,1
1831,1009,-3.559766769,-4.127227306,1
1831,1025,-1.726632118,7.398305416,1
1831,1041,0.07205677032,5.909008503,1
1831,1057,0.7534332275,5.264519691,1
1831,1073,-11.04864502,6.579606056,1
1831,1089,-10.69252682,8.0449543,1
1831,1105,-4.008376122,3.923035622,1
1831,1121,-5.161128998,3.46140027,1
1831,1137,-6.079842567,2.809258938,1
1831,1153,-2.997929573,2.793965578,1
1831,1169,-3.085174084,2.68957305,1
1831,1185,-2.463773012,4.039166927,1
1831,1201,-2.920868158,2.562385798,1
1831,1217,-6.91958046,-5.72921133,1
1831,1233,-5.871826649,-2.970339775,1
1831,1249,-6.155963421,-2.642193317,1
1831,1265,-4.449492455,-0.6450257301,1
1831,1281,-4.306978226,0.1021267176,1
1831,1297,-3.153888702,0.6530011892,1
1831,1313,-2.321856499,0.8871314526,1
1831,1329,-1.983068228,0.9216234684,1
1831,1345,-0.6172690392,9.325665474,1
1831,1361,-2.737545729,10.95906734,1
1831,1377,-7.307995796,9.066476822,1
1831,1393,-3.490969181,-6.319880486,1
1831,1409,-1.120539427,11.01255226,1
1831,1425,-0.5023467541,4.215118885,1
1831,1441,-0.8925312757,3.533290625,1
1831,1457,-0.8827903271,0.7400364876,1
1831,1473,-0.4874381423,1.992703915,1
1831,1489,-0.9516730309,4.028443813,1
1831,1505,-1.027872086,3.086287737,1
1831,1521,-1.270081878,1.876357079,1
1831,1537,-1.575327635,2.253235817,1
1831,1553,-1.327697992,2.047335625,1
1831,1569,-1.185967803,1.476884842,1
1831,1585,-1.21155405,-0.4318269491,1
1831,1601,-1.191987753,1.42157805,1
1831,1617,-0.6385788918,1.186524272,1
1831,1633,-0.693164289,-1.09313786,1
1831,1649,-5.953843594,-5.537867546,1
1831,1665,-0.4442456365,5.334825516,1
1831,1681,-0.4758357406,5.734106064,1
1831,1697,-0.4251740575,5.806976795,1
1831,1713,7.400003433,1.286373377,1
1831,1729,5.035161972,6.022500038,1
1831,1745,-0.5292321444,2.276288986,1
1831,1761,-0.3935613632,2.813713312,1
1831,1777,-0.3282452226,2.694820404,1
1831,1793,-0.1964547336,6.715665817,1
1831,1809,0.6239005327,1.644833088,1
1831,1825,1.08262825,1.090474844,1
1831,1841,0.6023093462,-2.888240576,1
1831,1857,0.9333143234,-2.008934975,1
1831,1873,9.772402763,2.44351244,1
1831,1889,-4.1283741,-5.74669981,1
1831,1905,-0.5141045451,-4.707835674,1
1831,1921,-0.892893672,10.70512676,1
1831,1937,-0.2167918682,7.333889008,1
1831,1953,1.154005885,7.563103676,1
1831,1969,-1.515473962,5.386024475,1
1831,1985,1.086069942,6.500627518,1
1831,2001,-3.012145996,7.750022888,1
1831,2017,6.401200771,10.90123081,1
1831,2033,-0.04306125641,2.288999557,1
1847,17,9.845791817,3.421210289,1
1847,33,9.037193298,-3.040226936,1
1847,49,-3.019743681,-11.51070213,1
1847,65,6.886795998,-1.955844402,1
1847,81,-6.222296715,-5.416447163,1
1847,97,1.100300908,-9.839801788,1
1847,113,-0.4764003754,-3.516047001,1
1847,129,4.675040245,6.625155449,1
1847,145,0.3712692559,-0.4917639792,1
1847,161,0.4403070211,0.47504884,1
1847,177,2.751198292,6.29366684,1
1847,193,0.06680631638,-0.4990754128,1
1847,209,-0.677485764,-1.825252295,1
1847,225,-1.315939903,-0.8535943031,1
1847,241,-2.183226585,-0.9711284637,1
1847,257,-1.613565445,-0.5229786634,1
1847,273,-0.4833078384,0.008633196354,1
1847,289,-0.1218040586,-1.207633853,1
1847,305,-0.284860462,-1.261904478,1
1847,321,-0.8375044465,-4.989100456,1
1847,337,-0.9808545709,-4.426833153,1
1847,353,-0.5896437168,-2.115983963,1
1847,369,-1.318322897,-0.661355257,1
1847,385,6.374252796,1.694109678,1
1847,401,5.190962315,0.2240120769,1
1847,417,-0.4193446636,-1.644780397,1
1847,433,-1.108725667,0.8081839681,1
1847,449,-1.298092842,0.5986825228,1
1847,465,-0.9318908453,-0.7544327974,1
1847,481,-0.5055013895,-0.9911385179,1
1847,497,-1.123308301,-0.1234016865,1
1847,513,-1.964908481,0.9394955635,1
1847,529,-4.338749886,-1.074757576,1
1847,545,-6.223101616,-1.358243585,1
1847,561,-4.981700897,2.850114346,1
1847,577,-2.984351873,0.705966711,1
1847,593,-3.485241413,-0.7712217569,1
1847,609,-4.936012268,5.320045948,1
1847,625,-5.317221642,6.520998478,1
1847,641,-2.607612133,1.577035666,1
1847,657,-1.138402224,2.090543509,1
1847,673,-1.152362466,2.507057667,1
1847,689,-3.123259068,1.092058063,1
1847,705,-1.419039965,-0.3970096111,1
1847,721,-2.577412128,1.085987568,1
1847,737,3.227458,9.162992477,1
1847,753,-1.505377293,2.951945305,1
1847,769,-2.284383297,1.253392935,1
1847,785,-2.550323009,1.087663174,1
1847,801,4.733737946,5.896136761,1
1847,817,-1.58437264,1.463904738,1
1847,833,-1.488108635,2.328143835,1
1847,849,-0.300532043,1.970433831,1
1847,865,0.551564455,1.019634962,1
1847,881,-0.5990018845,5.545888901,1
1847,897,-1.278423548,-0.8762289286,1
1847,913,-2.05614996,1.80531621,1
1847,929,-2.800199986,2.247061014,1
1847,945,-4.004868507,1.436296463,1
1847,961,3.632426262,-3.112916231,1
1847,977,-4.470684052,-7.108306885,1
1847,993,-4.401993752,7.04693222,1
1847,1009,-6.828864098,-2.229619026,1
1847,1025,-1.959888458,8.301400185,1
1847,1041,4.505928993,11.54459476,1
1847,1057,-0.8271980286,4.384631157,1
1847,1073,-11.37976265,3.611793518,1
1847,1089,-11.88093567,5.156153202,1
1847,1105,-3.924832344,0.6453063488,1
1847,1121,-5.355317593,2.796118259,1
1847,1137,-5.903695107,3.08321023,1
1847,1153,-5.821853161,2.906960964,1
1847,1169,-5.691761971,2.517701626,1
1847,1185,4.293544769,6.535438538,1
1847,1201,-4.64771986,1.15523243,1
1847,1217,-4.328529358,-1.094664693,1
1847,1233,-5.067318439,-1.927123547,1
1847,1249,-5.820613384,-3.193136215,1
1847,1265,6.132043362,-0.7375289202,1
1847,1281,-9.040307999,-3.75868988,1
1847,1297,-3.630541563,2.324066639,1
1847,1313,-3.482234716,1.748144865,1
1847,1329,-3.064960003,1.558738112,1
1847,1345,-1.887825727,10.42093754,1
1847,1361,6.769079208,2.820438862,1
1847,1377,5.098769188,-4.853422165,1
1847,1393,1.595254898,-6.317509651,1
1847,1409,0.01248209178,2.646966219,1
1847,1425,0.0002987384796,3.426702261,1
1847,1441,-0.3277326226,3.299180031,1
1847,1457,-0.8256428242,0.8276417255,1
1847,1473,-3.364828587,2.227924347,1
1847,1489,-1.296698809,2.776378632,1
1847,1505,-1.007833362,2.012261152,1
1847,1521,-1.207764149,1.817776442,1
1847,1537,-1.646301389,2.072359085,1
1847,1553,-2.487737656,2.176268101,1
1847,1569,-2.122802734,2.267192364,1
1847,1585,-5.628577232,6.439792156,1
1847,1601,-4.733226299,3.499982357,1
1847,1617,-1.109511971,0.8260374665,1
1847,1633,-3.426236391,-2.702055216,1
1847,1649,-3.895512104,-6.847286224,1
1847,1665,-8.828069687,-1.514400482,1
1847,1681,-0.3487489223,3.4064188,1
1847,1697,-0.1036967933,4.715504646,1
1847,1713,0.6944755912,0.9244101644,1
1847,1729,-2.419283867,-2.917635918,1
1847,1745,-3.249912739,1.664579868,1
1847,1761,-2.843513012,1.988912344,1
1847,1777,-2.807922602,1.916308641,1
1847,1793,-6.843663692,7.88721323,1
1847,1809,2.751300097,0.9809525013,1
1847,1825,2.45511651,0.4033844471,1
1847,1841,-2.877126932,-3.573655605,1
1847,1857,-5.51258564,4.087603569,1
1847,1873,-1.762209415,9.395540237,1
1847,1889,1.92261219,-6.735778332,1
1847,1905,0.0182248354,-6.518241405,1
1847,1921,0.5386972427,-6.427155495,1
1847,1937,-0.07146960497,-5.15801096,1
1847,1953,6.584456921,8.077692032,1
1847,1969,1.154988408,6.619951248,1
1847,1985,1.08513391,8.67650032,1
1847,2001,-4.005657196,8.090513229,1
