PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[64]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1895,1217,2.525740623,-0.9427707791,1
1895,1233,1.297254562,-1.921919584,1
1895,1249,1.644592166,-1.706852436,1
1895,1265,3.194040775,-0.9011425972,1
1895,1281,4.342781067,-1.319244623,1
1895,1297,3.319715261,2.93542099,1
1895,1313,3.046718359,6.938565254,1
1895,1329,2.808446884,-2.148344517,1
1895,1345,2.517836571,-4.189583778,1
1895,1361,2.655574322,-6.396651268,1
1895,1377,2.099631548,-7.403197289,1
1895,1393,1.923603535,-0.9097430706,1
1895,1409,1.024260759,-1.097628355,1
1895,1425,1.628945351,-3.401764393,1
1895,1441,1.455830216,-0.787499845,1
1895,1457,1.614440084,-0.1928817034,1
1895,1473,1.848032713,0.3885378838,1
1895,1489,2.169470072,0.2854780257,1
1895,1505,3.76538372,-0.2634190619,1
1895,1521,5.25273037,-0.54174757,1
1895,1537,1.895789146,7.994744301,1
1895,1553,3.607394695,-0.6270786524,1
1895,1569,5.883465767,2.312759876,1
1895,1585,10.92004871,-3.07962513,1
1895,1601,2.823531866,-4.025102615,1
1895,1617,2.84594512,-4.825129509,1
1895,1633,2.102703571,-6.146348953,1
1895,1649,1.773787498,-5.379416466,1
1895,1665,1.500728607,-2.32463932,1
1895,1681,1.378911495,-1.744456053,1
1895,1697,2.238142014,-6.398796558,1
1895,1713,2.349526882,-0.966206193,1
1895,1729,4.437445641,0.7041740417,1
1895,1745,3.871733665,-0.4421119094,1
1895,1761,4.957893848,0.237242192,1
1895,1777,4.645642281,0.7705450058,1
1895,1793,0.4628067017,-0.3891051114,1
1895,1809,-0.8334238529,-9.07192421,1
1895,1825,1.276030302,0.08769631386,1
1895,1841,1.3077209,0.2851576805,1
1895,1857,0.2604262829,0.2675670087,1
1895,1873,9.15145874,2.173759937,1
1895,1889,4.286439419,4.91094017,1
1895,1905,0.1705269367,0.4777008295,1
1895,1921,0.8101692796,1.410275936,1
1895,1937,8.676793098,0.6926900744,1
1895,1953,9.024466515,1.002719641,1
1895,1969,0.4048529267,-0.5941389203,1
1895,1985,1.334539056,-1.069868326,1
1895,2001,0.2951845229,-0.9441478848,1
1895,2017,-0.09854027629,-1.049717665,1
1895,2033,6.516554832,-0.899659276,1
1911,17,5.877296448,-5.043787479,1
1911,33,-0.509257853,2.153078556,1
1911,49,-4.731598854,0.970582664,1
1911,65,3.048128605,-1.129828453,1
1911,81,2.920377731,-0.3687573075,1
1911,97,-6.473570347,6.994688034,1
1911,113,-5.546888828,-4.872276783,1
1911,129,-1.032067776,-0.5756669044,1
1911,145,-0.5000836253,0.7613310814,1
1911,161,-3.510362864,1.859347582,1
1911,177,-1.52494216,0.7350370288,1
1911,193,4.542910099,-0.3536214828,1
1911,209,5.434022903,-0.1160663664,1
1911,225,9.872344971,2.513465405,1
1911,241,1.082802057,0.3218741417,1
1911,257,1.983749747,-0.1778100729,1
1911,273,2.052843094,-0.7052718401,1
1911,289,2.449914694,-0.8896454573,1
1911,305,4.507333755,-0.3609164953,1
1911,321,9.032716751,2.852896214,1
1911,337,5.611085892,0.8794264197,1
1911,353,4.489100456,3.378829479,1
1911,369,3.345877647,1.641233683,1
1911,385,-0.7043335438,3.418598175,1
1911,401,1.635397315,3.363843918,1
1911,417,-3.883780479,-5.15259552,1
1911,433,0.5429036617,3.70483923,1
1911,449,3.016806364,10.85090351,1
1911,465,0.285662204,1.964457512,1
1911,481,0.4597931504,-0.01945030689,1
1911,497,0.5097646713,-0.2499512583,1
1911,513,-0.2522675395,-0.1168482751,1
1911,529,-0.3552750051,0.1835411638,1
1911,545,-0.1284875423,1.616532326,1
1911,561,0.5378397703,1.02024579,1
1911,577,0.7274295688,-0.5997833014,1
1911,593,1.035399675,-3.457725763,1
1911,609,2.874803305,-4.981636524,1
1911,625,2.474414825,-2.379162073,1
1911,641,3.336654663,-0.9117810726,1
1911,657,8.544652939,1.66329813,1
1911,673,10.31454086,0.6446378231,1
1911,689,3.656972408,-2.29537487,1
1911,705,4.600494862,-6.80130434,1
1911,721,1.03314364,-1.576540709,1
1911,737,1.003965616,-1.37096262,1
1911,753,0.5397552252,-1.410379291,1
1911,769,-0.3932714462,-1.839429855,1
1911,785,-0.5147088766,-1.616104603,1
1911,801,-0.01054438949,-1.794501066,1
1911,817,0.5410379171,-1.015177488,1
1911,833,5.481403351,5.41682291,1
1911,849,4.239096642,7.394679546,1
1911,865,-2.159374475,-8.926347733,1
1911,881,-3.390936852,2.805598259,1
1911,897,1.080060363,-0.3168749213,1
1911,913,4.137126923,-1.725835323,1
1911,929,2.379076958,-0.5477134585,1
1911,945,2.350408077,-0.7842483521,1
1911,961,1.841267824,-1.101787329,1
1911,977,1.555741191,-0.9277121425,1
1911,993,1.488158822,-1.003988504,1
1911,1009,0.5760916471,-0.5106982589,1
1911,1025,-0.8743723035,-1.183366537,1
1911,1041,-1.143095374,-0.742800355,1
1911,1057,3.46500659,1.892591953,1
1911,1073,4.364784241,0.1815312803,1
1911,1089,3.871888399,-1.462647319,1
1911,1105,-5.157466412,-5.557391167,1
1911,1121,3.368591309,-2.992729187,1
1911,1137,2.836308241,-1.594185352,1
1911,1153,2.506675243,0.1123248935,1
1911,1169,1.843785524,0.2564631104,1
1911,1185,1.31899929,0.1265136003,1
1911,1201,2.743439436,-1.040418506,1
1911,1217,2.338462114,-1.100942135,1
1911,1233,1.92787981,-1.373052478,1
1911,1249,1.580943823,-1.078091025,1
1911,1265,1.720068693,-0.5275576711,1
1911,1281,2.379438877,-0.3282734156,1
1911,1297,4.041730881,-1.741321445,1
1911,1313,2.854007244,-0.6065471172,1
1911,1329,1.7215271,-2.128388882,1
1911,1345,1.663475275,-2.825424194,1
1911,1361,1.62560761,-1.508549213,1
1911,1377,1.615507364,-1.133566618,1
1911,1393,1.321477175,-0.7282150984,1
1911,1409,0.6980679035,0.1860576868,1
1911,1425,1.787257552,-7.790147305,1
1911,1441,4.96804142,-3.948517799,1
1911,1457,2.605732918,-0.4128155112,1
1911,1473,2.529625177,0.2209236771,1
1911,1489,2.944619179,0.06046548486,1
1911,1505,-3.396618128,7.203637123,1
1911,1521,4.178256989,-9.518421173,1
1911,1537,3.747101784,-9.853831291,1
1911,1553,9.558694839,-3.031789303,1
1911,1569,9.651216507,-2.550296307,1
1911,1585,1.768488646,-10.62012291,1
1911,1601,2.630731821,-4.948713303,1
1911,1617,2.286504507,-5.309147835,1
1911,1633,2.56199646,-3.807725668,1
1911,1649,2.88606596,-2.606962204,1
1911,1665,2.441809654,-1.984944582,1
1911,1681,1.978944063,-1.984213352,1
1911,1697,2.158489466,-6.266304016,1
1911,1713,2.736988306,-7.804392815,1
1911,1729,6.409469128,-1.370283127,1
1911,1745,8.90246582,-0.8915071487,1
1911,1761,11.78929138,-0.8716105223,1
1911,1777,2.956089735,2.974988461,1
1911,1793,1.770478368,2.814860106,1
1911,1809,-0.5105201006,0.7074010372,1
1911,1825,-0.5771859288,-0.7623780966,1
1911,1841,-0.3086175621,-0.6881719232,1
1911,1857,0.8463096023,0.0311627835,1
1911,1873,0.60202384,-0.05492401123,1
1911,1889,0.4855760336,1.06198597,1
1911,1905,0.6392970681,5.347322941,1
1911,1921,7.214099884,-5.715726852,1
1911,1937,8.97136879,-0.2340771556,1
1911,1953,0.1053804457,-0.4962938726,1
1911,1969,0.5172818899,-0.4026634395,1
1911,1985,0.813431859,-1.44939971,1
1911,2001,0.6829695702,-0.9557989836,1
1911,2017,4.253117561,-5.485630512,1
1911,2033,4.928692818,-4.014242172,1
1927,17,-0.8424720764,1.655672193,1
1927,33,-0.6164300442,1.282650232,1
1927,49,-0.841560781,2.126298428,1
1927,65,-0.3352757692,-4.381214619,1
1927,81,3.795823097,-5.662725925,1
1927,97,-3.622871399,6.984920025,1
1927,113,-4.596783638,7.788781643,1
1927,129,3.239878893,3.589323997,1
1927,145,-7.138577938,0.8251004219,1
1927,161,-5.106791973,2.032175541,1
1927,177,-1.05329895,1.74031353,1
1927,193,1.004385114,5.06742382,1
1927,209,0.9608128071,5.884482384,1
1927,225,0.9616312981,4.894124031,1
1927,241,1.4954772,0.6934967041,1
1927,257,4.706673622,0.2210181952,1
1927,273,10.82776451,2.212885141,1
1927,289,2.294968843,-1.157376647,1
1927,305,2.527559757,-0.1768678576,1
1927,321,2.229930401,0.2284284234,1
1927,337,0.2429933548,0.847717762,1
1927,353,4.115888596,1.054054141,1
1927,369,0.09077250957,-1.593229771,1
1927,385,-1.220436692,-0.5570982695,1
1927,401,-0.4399937391,3.155136824,1
1927,417,-4.422384262,-4.316849709,1
1927,433,1.76951158,1.575069427,1
1927,449,0.4387845993,10.60500908,1
1927,465,0.2662392259,9.796304703,1
1927,481,1.332256079,-0.07412412763,1
1927,497,0.7255868316,-0.1514669657,1
1927,513,0.5449079871,0.2591120005,1
1927,529,0.5424621701,0.6135545969,1
1927,545,0.5833651423,2.233886957,1
1927,561,8.190602303,-5.039134979,1
1927,577,0.9327454567,-4.242743969,1
1927,593,9.616938591,0.6190664768,1
1927,609,3.267184258,-5.864214897,1
1927,625,4.550266266,-2.744126797,1
1927,641,4.671299934,-1.216668606,1
1927,657,9.865843773,1.441432476,1
1927,673,9.384128571,1.182812691,1
1927,689,2.915857553,-4.210521221,1
1927,705,4.276405811,-5.142242432,1
1927,721,2.06145072,-2.073591232,1
1927,737,1.292020798,-2.116374016,1
1927,753,1.193789244,-1.622039557,1
1927,769,0.6552754045,-2.058382511,1
1927,785,0.4579971135,-1.6135149,1
1927,801,0.4486748576,-2.072870731,1
1927,817,0.08256782591,-1.119813919,1
1927,833,-6.706910133,-6.347481728,1
1927,849,-2.52623558,-9.018420219,1
1927,865,-2.408846617,-8.974014282,1
1927,881,-4.570971489,7.766670227,1
1927,897,1.689447284,-8.64796257,1
1927,913,8.537475586,-3.080359459,1
1927,929,-6.707764626,2.065661669,1
1927,945,1.617042065,-0.9540491104,1
1927,961,3.162315845,-0.133084774,1
1927,977,1.899615645,-0.5807856321,1
1927,993,1.056470513,-0.4385946095,1
1927,1009,-0.2378842831,-1.158836365,1
1927,1025,-0.3013901711,-0.2047270536,1
1927,1041,1.094131351,0.3743821383,1
1927,1057,-6.093288422,-4.246605873,1
1927,1073,3.879241467,-3.609112024,1
1927,1089,2.434007883,-1.04055047,1
1927,1105,1.94045043,-10.10582733,1
1927,1121,1.170124292,7.361141682,1
1927,1137,2.988007545,-1.399466157,1
1927,1153,2.787099123,-1.246280313,1
1927,1169,11.11702919,0.1216043234,1
1927,1185,10.0083065,-5.38658905,1
1927,1201,-1.846531391,-7.056215763,1
1927,1217,0.3471744061,-2.142289877,1
1927,1233,1.870884418,-0.6922279596,1
1927,1249,1.898837328,-0.9530459642,1
1927,1265,0.8458942175,-0.5674937963,1
1927,1281,1.170632362,-0.3677476346,1
1927,1297,2.523005009,-1.061104059,1
1927,1313,2.472795486,-0.8362689018,1
1927,1329,2.762601852,-2.019654036,1
1927,1345,2.058095932,-2.540762901,1
1927,1361,1.689331055,-2.018582344,1
1927,1377,1.852168322,-0.8291146755,1
1927,1393,0.2506034374,-0.792858243,1
1927,1409,-4.351052284,-7.497421265,1
1927,1425,1.511745334,-0.6302465796,1
1927,1441,1.675170779,-0.784214437,1
1927,1457,1.658029318,0.05557113886,1
1927,1473,2.09743309,1.244745851,1
1927,1489,3.512723923,1.211996555,1
1927,1505,-0.8585577011,-9.854084969,1
1927,1521,4.007574081,-9.723409653,1
1927,1537,7.295828342,-0.6974565983,1
1927,1553,6.8191576,-2.174571037,1
1927,1569,0.2098942995,-4.195193768,1
1927,1585,0.5859338045,-6.075091839,1
1927,1601,-0.3280498981,-4.405383587,1
1927,1617,0.4002945423,-3.382701159,1
1927,1633,1.586637974,-2.82186985,1
1927,1649,3.194276333,-1.378440857,1
1927,1665,3.500574112,-2.183117867,1
1927,1681,3.515214205,-3.995429516,1
1927,1697,3.427432299,-2.799940825,1
1927,1713,2.230843306,-1.945440292,1
1927,1729,3.38337326,-1.839146495,1
1927,1745,4.119501114,-2.320536137,1
1927,1761,5.498339653,-1.522073388,1
1927,1777,-4.57786274,3.707710266,1
1927,1793,-7.25920105,2.483384371,1
1927,1809,-0.5150930882,0.5881801844,1
1927,1825,0.06977182627,-0.2031466067,1
1927,1841,0.1093355715,-0.282681942,1
1927,1857,0.2923768461,-0.4985955954,1
1927,1873,1.235498667,-0.499951452,1
1927,1889,0.6976816654,0.05671770871,1
1927,1905,-0.3631794155,0.7205455899,1
1927,1921,-0.8055775762,-0.08943876624,1
1927,1937,-4.203362465,-7.903491974,1
1927,1953,0.7914981842,-0.4766928554,1
1927,1969,0.7525578141,-0.2939110696,1
1927,1985,0.4200181067,-0.6759003401,1
1927,2001,0.3962648213,-0.2714833021,1
1927,2017,0.3333931565,-0.6928957701,1
1927,2033,2.159045219,-3.656918526,1
1943,17,-2.186080694,2.365461349,1
1943,33,-1.626617908,1.06239152,1
1943,49,-1.517813563,1.22170341,1
1943,65,-1.416496277,-4.469502449,1
1943,81,-1.260352373,-1.259807944,1
1943,97,-0.3613238335,0.01994353533,1
1943,113,2.002243996,-8.304515839,1
1943,129,4.741774559,8.321208,1
1943,145,0.7094433904,5.198248386,1
1943,161,1.00995791,8.3679533,1
1943,177,0.4984725714,1.891350269,1
1943,193,0.5373238921,3.591777086,1
1943,209,0.7409099936,4.396146774,1
1943,225,-5.887328148,5.117742538,1
1943,241,1.722437382,-0.4529534578,1
1943,257,7.497189522,-3.149460793,1
1943,273,7.954559803,-3.166529179,1
1943,289,-6.666902542,-2.774419308,1
1943,305,1.895345926,0.09888899326,1
1943,321,1.707673907,0.1466760635,1
1943,337,1.38239181,0.5180553198,1
1943,353,0.8788248301,0.630120039,1
1943,369,-0.04266142845,-3.0690341,1
1943,385,2.528657436,0.3286042213,1
1943,401,4.589338303,2.834961891,1
1943,417,3.048410654,0.5548355579,1
1943,433,1.684219718,1.225480795,1
1943,449,0.8654503226,2.593588352,1
1943,465,0.2127380371,0.9007074833,1
1943,481,0.8086227179,0.1574338377,1
1943,497,0.7654166222,0.3177524805,1
1943,513,0.3327596188,0.4656205773,1
1943,529,0.4273505509,0.3529887199,1
1943,545,0.1185503006,-1.82766664,1
1943,561,0.639061749,-2.510811567,1
1943,577,1.239565253,4.483939648,1
1943,593,5.832255363,0.7296812534,1
1943,609,1.609977603,-6.339352608,1
1943,625,4.492797852,-6.516799927,1
1943,641,5.65703392,-5.51307106,1
1943,657,-6.811256886,-2.384963989,1
1943,673,8.659927368,4.964342594,1
1943,689,0.3726437092,-7.890797615,1
1943,705,4.504469872,-2.163433313,1
1943,721,2.847812414,-1.849466324,1
1943,737,1.865415573,-2.023703098,1
1943,753,1.455918312,-3.193885565,1
1943,769,2.355442286,-1.826395392,1
1943,785,1.740275383,-1.251825571,1
1943,801,1.713400602,-2.15544796,1
1943,817,5.399181366,-5.260262012,1
1943,833,1.638481617,-9.295982361,1
1943,849,-2.734894753,-8.405546188,1
1943,865,-2.905355453,-9.338167191,1
1943,881,-1.285686255,-0.2629445791,1
1943,897,-2.944469452e-05,1.079756141,1
1943,913,-1.566363335,-7.113149166,1
1943,929,-0.3126660585,-0.4410994351,1
1943,945,1.45501864,-1.309565425,1
1943,961,1.993966579,-0.4066300392,1
1943,977,1.843949795,-0.339550674,1
1943,993,1.195010066,-0.239138484,1
1943,1009,4.753217697,-0.4088739753,1
1943,1025,-1.830278277,1.296719909,1
1943,1041,3.046656609,0.727674365,1
1943,1057,3.508720398,-2.910861254,1
1943,1073,-2.961911917,-3.991159916,1
1943,1089,-6.596016884,1.70827055,1
1943,1105,7.401889324,-0.3753905296,1
1943,1121,0.4985868931,7.054041862,1
1943,1137,2.171530008,-1.587942362,1
1943,1153,2.429896355,-2.232002735,1
1943,1169,10.27241516,-0.1171314716,1
1943,1185,8.051346779,-7.941995144,1
1943,1201,0.7660837173,-1.220817566,1
1943,1217,-0.05213236809,-1.462807178,1
1943,1233,1.869912386,-0.9769045115,1
1943,1249,9.173102379,-0.1791142225,1
1943,1265,2.032128572,-0.8705604076,1
1943,1281,2.040226221,-0.471395731,1
1943,1297,1.638262987,-0.4399563074,1
1943,1313,2.016602516,-0.5214294195,1
1943,1329,2.384088278,-1.109687567,1
1943,1345,2.037961245,-3.804526567,1
1943,1361,1.862635016,-4.567968369,1
1943,1377,2.060046196,-0.8271893263,1
1943,1393,1.396327257,-0.7550359964,1
1943,1409,-3.101379871,7.158391476,1
1943,1425,1.497826457,0.1227655858,1
1943,1441,2.095593691,-0.09715169668,1
1943,1457,1.075781107,-0.6180417538,1
1943,1473,1.185559511,-0.7560471296,1
1943,1489,2.097319841,0.5735781193,1
1943,1505,-6.524971008,3.499026299,1
1943,1521,9.045686722,-3.78833437,1
1943,1537,0.7856746912,-1.638891101,1
1943,1553,2.900855064,-2.61969614,1
1943,1569,-0.1561863422,-4.648089409,1
1943,1585,0.02367199957,-5.650021553,1
1943,1601,-0.1120757759,-3.780098915,1
1943,1617,-0.1566514373,-2.017519474,1
1943,1633,1.822561264,-1.76854825,1
1943,1649,2.497544765,-1.111311197,1
1943,1665,-0.2289216518,4.908122063,1
1943,1681,-0.4546749592,3.806497097,1
1943,1697,2.945481777,5.581463814,1
1943,1713,1.354972124,3.335357428,1
1943,1729,2.204434633,-1.893988967,1
1943,1745,3.215532303,-1.794445276,1
1943,1761,3.626830101,-1.941581964,1
1943,1777,1.839360714,-1.438509822,1
1943,1793,-0.7124974728,0.4203632176,1
1943,1809,-0.2442532778,0.7439701557,1
1943,1825,0.474355191,0.981485188,1
1943,1841,-7.58024931,4.837277412,1
1943,1857,0.83667624,0.2803435326,1
1943,1873,3.746249199,-7.34490633,1
1943,1889,0.04805988073,-0.2226682603,1
1943,1905,-0.6390212774,0.07184848189,1
1943,1921,-0.01160487533,-0.2640368938,1
1943,1937,0.4122546911,-1.24846971,1
1943,1953,0.196075201,-0.6704720259,1
1943,1969,-0.01945215464,-0.1703764796,1
1943,1985,0.2064750195,-0.3231323361,1
1943,2001,0.7542923689,-0.2298355103,1
1943,2017,0.9226121902,-0.6846666336,1
1943,2033,0.4608430266,-1.599743605,1
1959,17,-3.93614769,1.824567318,1
1959,33,-3.288864613,0.5448465347,1
1959,49,-3.808451653,0.4659563005,1
1959,65,-4.899781704,-0.006431356072,1
1959,81,-5.477848053,0.4028199315,1
1959,97,-0.9157077074,0.1229606867,1
1959,113,0.3759845495,-8.34305954,1
1959,129,8.356197357,-0.4611231089,1
1959,145,-0.2147492468,5.569086552,1
1959,161,1.650429964,5.776586056,1
1959,177,4.218914509,5.598762989,1
1959,193,8.220776558,5.017973423,1
1959,209,5.17719841,0.3909390569,1
1959,225,5.01660347,-1.073982358,1
1959,241,1.776557446,-1.954935074,1
1959,257,1.539159775,-1.747300506,1
1959,273,8.236850739,3.632448196,1
1959,289,-1.175603867,8.695505142,1
1959,305,1.724507809,0.2246170044,1
1959,321,2.131449699,0.2566480041,1
1959,337,-1.617959976,0.5740534067,1
1959,353,-3.867121935,0.6333598495,1
1959,369,-4.05264473,-4.558924675,1
1959,385,7.081889629,2.348191738,1
1959,401,9.119054794,2.20681715,1
1959,417,0.1472096443,-0.1026105881,1
1959,433,0.05354452133,11.35904503,1
1959,449,1.984726667,2.382635593,1
1959,465,0.05579292774,1.89001143,1
1959,481,-0.2755717039,0.391558826,1
1959,497,1.694941044,0.4660989344,1
1959,513,0.1825940907,0.6193410754,1
1959,529,0.5485907197,0.3510968089,1
1959,545,0.6516808867,-1.208450437,1
1959,561,0.9414454699,-0.3644443154,1
1959,577,1.967247725,2.998230457,1
1959,593,-2.213700056,0.1488256454,1
1959,609,-1.578968406,-4.713601589,1
1959,625,2.492487431,-6.700201988,1
1959,641,0.8570594788,-1.947076082,1
1959,657,3.322892904,-1.485113382,1
1959,673,4.068803787,-0.6777825356,1
1959,689,3.968932152,2.818364143,1
1959,705,3.301431656,-1.008904219,1
1959,721,2.803385735,-1.099468946,1
1959,737,2.203800201,-0.6288255453,1
1959,753,1.483693123,-0.9100683928,1
1959,769,1.138813496,-0.7811031938,1
1959,785,1.309119225,-0.6806119084,1
1959,801,-7.810332775,-2.366519451,1
1959,817,-0.623380661,-0.90982306,1
1959,833,1.628045321,-9.267672539,1
1959,849,-3.945960522,-7.640855789,1
1959,865,2.285014629,1.611081362,1
1959,881,-1.082560182,-0.9044687748,1
1959,897,-0.5346574187,0.1287671328,1
1959,913,0.2396364212,-6.723824024,1
1959,929,0.8953192234,-0.3211305439,1
1959,945,2.26659584,-1.421491981,1
1959,961,1.803348184,-0.8436531425,1
1959,977,1.501995087,-0.6447841525,1
1959,993,2.163733959,-0.2724759281,1
1959,1009,-2.951679945,-6.829284668,1
1959,1025,-1.198832989,-7.133630276,1
1959,1041,-3.205635071,-6.621823788,1
1959,1057,5.120659351,3.172998905,1
1959,1073,-5.908085346,-5.034004688,1
1959,1089,9.635746002,-5.476664543,1
1959,1105,6.837270737,-1.131560683,1
1959,1121,3.774261236,-3.303851128,1
1959,1137,2.711918831,-3.878017426,1
1959,1153,2.250881672,-2.603273392,1
1959,1169,-3.079862595,-8.573355675,1
1959,1185,2.066897631,-1.77242732,1
1959,1201,1.678380489,-1.781143427,1
1959,1217,1.70426321,-1.73089838,1
1959,1233,2.453274012,0.6735403538,1
1959,1249,10.11384296,-0.002175331116,1
1959,1265,9.807024956,-2.382137775,1
1959,1281,1.65340209,2.61360693,1
1959,1297,-0.08308470249,-0.927496314,1
1959,1313,6.55768013,5.546502113,1
1959,1329,-0.7214692831,-9.116430283,1
1959,1345,-0.2401683331,-5.173071861,1
1959,1361,0.7298591137,-4.676246643,1
1959,1377,3.92808032,-3.090306759,1
1959,1393,0.3098366261,-0.6110656261,1
1959,1409,-0.3036093712,0.7375571132,1
1959,1425,1.094526052,0.3480947912,1
1959,1441,5.698401928,-7.884752274,1
1959,1457,0.503295064,-0.5512371063,1
1959,1473,-0.1795346737,-1.294257879,1
1959,1489,0.7008911967,-1.832022548,1
1959,1505,1.136931658,-1.278871775,1
1959,1521,1.079900265,-1.705001354,1
1959,1537,0.4387110472,-1.213721395,1
1959,1553,0.3251332045,-1.309692979,1
