PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1895,1057,2.845787764,1.125214815,1
1895,1073,-0.2387627959,2.201808929,1
1895,1089,-0.7409984469,2.129857063,1
1895,1105,-1.251887083,2.044869184,1
1895,1121,-0.762876749,1.720389724,1
1895,1137,-0.3314828575,1.122975469,1
1895,1153,0.4014899731,1.314115286,1
1895,1169,1.588880897,1.596336603,1
1895,1185,1.293156862,0.8004143238,1
1895,1201,1.660774946,-1.163750291,1
1895,1217,3.873886585,1.38294208,1
1895,1233,-2.837726831,-6.103943348,1
1895,1249,1.65986073,0.5228438377,1
1895,1265,2.158103466,0.9567511082,1
1895,1281,3.956389427,-2.681645393,1
1895,1297,4.548577309,1.91704905,1
1895,1313,4.512334824,-0.2598125935,1
1895,1329,2.589118958,1.721180439,1
1895,1345,1.850431085,2.247056246,1
1895,1361,1.702329516,3.463106632,1
1895,1377,2.777924538,4.05693531,1
1895,1393,0.7960063219,4.8808465,1
1895,1409,0.5034489632,4.057435513,1
1895,1425,0.1369742155,5.855661392,1
1895,1441,9.611642838,2.42337656,1
1895,1457,1.033079147,2.624467134,1
1895,1473,-1.768757343,10.14798069,1
1895,1489,-7.144553185,2.151538849,1
1895,1505,-6.982694626,0.2783479691,1
1895,1521,-7.091351032,2.538371801,1
1895,1537,1.598289132,2.97732091,1
1895,1553,1.477056861,3.192575455,1
1895,1569,-4.185266495,4.451413155,1
1895,1585,-3.736379147,4.335465431,1
1895,1601,1.440518498,7.84749794,1
1895,1617,1.489069462,8.210166931,1
1895,1633,2.612266541,7.76488018,1
1895,1649,2.727679253,6.948536396,1
1895,1665,3.37588644,-5.118357182,1
1895,1681,5.693385601,-4.259894371,1
1895,1697,3.310688019,-5.282081604,1
1895,1713,2.030674934,-2.510574102,1
1895,1729,10.95834351,1.321462393,1
1895,1745,-3.748240709,-2.292544842,1
1895,1761,3.010445356,-5.363472939,1
1895,1777,8.874916077,8.306804657,1
1895,1793,-5.832949162,7.935688019,1
1895,1809,-0.5887032747,3.031657696,1
1895,1825,-0.004963874817,0.5575883389,1
1895,1841,-0.4576972723,0.4887917042,1
1895,1857,-4.361301899,10.08307266,1
1895,1873,0.6999431849,10.80793285,1
1895,1889,4.736634254,9.677448273,1
1895,1905,2.171523094,-0.07413840294,1
1895,1921,-5.624662399,6.22114706,1
1895,1937,-4.591134071,1.004753947,1
1895,1953,1.965448737,6.557224751,1
1895,1969,3.295977116,-3.358140945,1
1895,1985,1.185932517,-0.7280330658,1
1895,2001,0.2073065788,-0.2289601564,1
1895,2017,-4.24301815,7.725673676,1
1895,2033,0.2430841625,0.1008266211,1
1911,17,7.579961777,3.87716341,1
1911,33,0.5204534531,-4.433832169,1
1911,49,-0.7981550694,-4.513607025,1
1911,65,-2.036967993,-7.691179276,1
1911,81,7.730966568,-8.060666084,1
1911,97,-0.6076385975,-4.475131989,1
1911,113,-0.6856212616,-4.702137947,1
1911,129,2.484324932,-4.346719742,1
1911,145,2.442974806,-4.695658684,1
1911,161,1.541320443,-4.240006447,1
1911,177,9.421787262,1.965569973,1
1911,193,1.716210842,-1.717328787,1
1911,209,2.027451992,-0.8482675552,1
1911,225,2.399458408,-1.471029997,1
1911,241,1.263749003,-1.973172665,1
1911,257,1.592828512,-1.999901295,1
1911,273,1.582629204,-1.253885388,1
1911,289,1.469609022,-0.9497108459,1
1911,305,6.300219059,-5.738581181,1
1911,321,-2.679797649,-2.383423328,1
1911,337,-1.795086026,-2.201145172,1
1911,353,1.922004461,-0.9616703987,1
1911,369,1.844315052,-0.4112750888,1
1911,385,1.576242924,-0.2315458059,1
1911,401,1.41868329,-0.1138078868,1
1911,417,1.34653461,0.1117472053,1
1911,433,1.491111517,-0.2400348932,1
1911,449,1.545338392,-0.5131306648,1
1911,465,1.040692806,-0.1467924416,1
1911,481,1.754707932,0.1418968141,1
1911,497,2.865214348,-1.641319752,1
1911,513,2.569536686,-0.9571367502,1
1911,529,3.226400375,0.1579629183,1
1911,545,4.144795418,0.1058251858,1
1911,561,4.750654697,-0.6739341617,1
1911,577,4.626052856,-1.538992643,1
1911,593,3.582459688,-2.171018124,1
1911,609,5.133129597,-1.200249314,1
1911,625,5.431801796,-1.833759189,1
1911,641,3.727808952,-1.633490801,1
1911,657,3.403373718,-2.737976551,1
1911,673,1.182531357,-3.283573866,1
1911,689,6.287653923,-4.556903362,1
1911,705,-2.601074934,-8.2778368,1
1911,721,0.02253004909,0.9347714186,1
1911,737,-0.03605479002,0.8863732815,1
1911,753,-2.427783489,-0.04636716843,1
1911,769,0.1740089208,1.493676662,1
1911,785,0.0532540679,1.876318812,1
1911,801,-0.4905121326,2.055857658,1
1911,817,-1.496306658,2.082968712,1
1911,833,-3.343116045,2.111863613,1
1911,849,-4.508912563,0.6815466881,1
1911,865,-2.197593451,2.887765884,1
1911,881,-2.053733587,3.122818708,1
1911,897,-1.097329378,2.697932005,1
1911,913,-0.4490696192,3.120402098,1
1911,929,-0.5856333375,3.430655956,1
1911,945,-1.764293432,3.102511168,1
1911,961,-1.275500298,2.622158527,1
1911,977,0.7751170993,3.426038027,1
1911,993,1.907965541,4.323553085,1
1911,1009,0.1092228293,4.631989479,1
1911,1025,-2.028884411,2.7500453,1
1911,1041,2.133106709,-6.095882416,1
1911,1057,2.883083105,2.911087513,1
1911,1073,-0.5108757019,2.271598339,1
1911,1089,-0.8449476361,2.370092392,1
1911,1105,-1.807196498,1.950837135,1
1911,1121,-1.881481171,1.459344149,1
1911,1137,-0.5554744005,1.131185293,1
1911,1153,2.426707268,2.353692532,1
1911,1169,10.00622368,1.319474936,1
1911,1185,5.864572525,2.072899342,1
1911,1201,7.946512222,6.850785255,1
1911,1217,1.044704318,1.361446619,1
1911,1233,1.099714875,1.221087217,1
1911,1249,1.651753306,1.063831925,1
1911,1265,2.238148451,1.018417001,1
1911,1281,2.935435772,1.041535616,1
1911,1297,3.043745041,1.324947953,1
1911,1313,1.92577529,-0.2643321753,1
1911,1329,-0.7544044256,10.5743084,1
1911,1345,1.432189226,0.3145611286,1
1911,1361,1.894747257,3.255133867,1
1911,1377,3.314453602,6.490866661,1
1911,1393,1.510084271,4.673422813,1
1911,1409,0.8610291481,3.579306602,1
1911,1425,0.9600942135,12.62277889,1
1911,1441,3.965091228,4.995570183,1
1911,1457,1.355010748,3.84136796,1
1911,1473,1.033306241,0.124809742,1
1911,1489,0.3780373335,0.3838045597,1
1911,1505,1.94758594,2.53141737,1
1911,1521,2.477823734,3.112698317,1
1911,1537,3.310421467,4.760760307,1
1911,1553,1.544111133,4.39563179,1
1911,1569,0.5692613125,7.702161789,1
1911,1585,2.479605675,9.305398941,1
1911,1601,2.038165569,4.194288731,1
1911,1617,1.301158905,7.144062996,1
1911,1633,2.441493034,7.463324547,1
1911,1649,3.164409876,6.451913834,1
1911,1665,-1.672809005,1.516979933,1
1911,1681,10.15220737,1.20537591,1
1911,1697,10.46685028,3.236624241,1
1911,1713,1.408529043,-1.890983582,1
1911,1729,0.3610038757,1.488423347,1
1911,1745,10.96078014,3.716053009,1
1911,1761,8.266633987,0.02376389503,1
1911,1777,7.565474987,-1.254057169,1
1911,1793,10.02860737,1.156526566,1
1911,1809,7.968057156,-2.172979355,1
1911,1825,0.2365670204,0.2706494331,1
1911,1841,-0.1856021285,0.2437775135,1
1911,1857,1.999500155,5.815232277,1
1911,1873,0.8067809343,10.6921711,1
1911,1889,1.282154679,-3.209410906,1
1911,1905,-1.652949214,-0.06861793995,1
1911,1921,7.761368275,6.22509861,1
1911,1937,-5.049906731,-1.11706686,1
1911,1953,-7.17347002,-2.986377716,1
1911,1969,1.433615923,0.770786047,1
1911,1985,1.885558724,-7.824587822,1
1911,2001,-4.180593491,6.282989979,1
1911,2017,0.1769072413,0.660051167,1
1911,2033,1.34168303,1.292744875,1
1927,17,-3.524449825,-7.068406105,1
1927,33,-4.537501335,-5.626903534,1
1927,49,-7.031171322,-4.207320213,1
1927,65,-5.751089096,-5.866729736,1
1927,81,0.8585689068,-5.285157204,1
1927,97,2.082563639,-2.700598001,1
1927,113,-0.7033772469,-12.28341866,1
1927,129,1.900929451,-3.425807238,1
1927,145,1.878666997,-3.948792934,1
1927,161,2.095187664,-5.748094559,1
1927,177,-1.088527441,-11.44988441,1
1927,193,4.845118523,-1.596203446,1
1927,209,4.257151127,-0.8969767094,1
1927,225,1.996720076,-1.27188623,1
1927,241,1.232672572,-1.492413402,1
1927,257,1.396815181,-1.987774491,1
1927,273,1.747087836,-0.762789011,1
1927,289,1.671131372,-1.285005689,1
1927,305,1.799834251,-4.155757904,1
1927,321,2.15652585,-3.491625786,1
1927,337,2.209585667,-1.678840637,1
1927,353,2.063662529,-1.237087488,1
1927,369,1.922698975,-0.3471748233,1
1927,385,1.585908651,-0.2620279491,1
1927,401,1.027794003,-0.3816686869,1
1927,417,1.603347063,0.2414813936,1
1927,433,2.031626225,0.1727098227,1
1927,449,0.2544562817,-2.117712736,1
1927,465,3.195037365,-1.062332988,1
1927,481,2.831442595,-1.66080761,1
1927,497,1.965091467,-1.282027483,1
1927,513,1.838015795,-0.4211634398,1
1927,529,2.529401302,-0.306425333,1
1927,545,11.77559662,-3.095754623,1
1927,561,11.81006527,-3.298373699,1
1927,577,3.722122192,-2.490586758,1
1927,593,2.254962921,-1.905842066,1
1927,609,-0.4839811325,-0.8155878782,1
1927,625,-4.952466965,-0.6503703594,1
1927,641,4.608395576,-1.9993999,1
1927,657,1.192464352,-3.093048096,1
1927,673,0.6105027199,-1.154129982,1
1927,689,6.263403416,-5.915387154,1
1927,705,8.41634655,-2.103950977,1
1927,721,-0.5684045553,1.382675886,1
1927,737,-0.3834659457,1.362824202,1
1927,753,-0.1339994669,1.471081614,1
1927,769,8.180497169,1.51462698,1
1927,785,8.292603493,2.221795321,1
1927,801,-5.442951679,-1.827450275,1
1927,817,-3.569049835,2.403819799,1
1927,833,-4.122493744,2.640629053,1
1927,849,-2.453141212,2.441716194,1
1927,865,-3.297475815,2.497467279,1
1927,881,-3.313224792,2.681176662,1
1927,897,-0.9749299288,2.580080748,1
1927,913,-0.3599706888,3.229515553,1
1927,929,-1.293307781,3.868877649,1
1927,945,-2.818760872,3.48212862,1
1927,961,-1.750541329,2.503020048,1
1927,977,-1.034276009,2.283164978,1
1927,993,-2.532649517,3.00035882,1
1927,1009,-4.697259903,3.61866498,1
1927,1025,-2.08948946,2.946794748,1
1927,1041,0.2242695391,-5.834954262,1
1927,1057,0.1727337837,2.314435959,1
1927,1073,-0.5768874884,1.849309683,1
1927,1089,-1.850512505,1.903689384,1
1927,1105,-7.816996098,-2.740009785,1
1927,1121,-0.5810221434,-0.1714135408,1
1927,1137,0.3588445187,0.8113225698,1
1927,1153,0.2806816697,-4.339258194,1
1927,1169,4.558982849,0.2727918625,1
1927,1185,4.542648315,-1.321087837,1
1927,1201,6.772667885,8.051839828,1
1927,1217,1.115240097,3.922968864,1
1927,1233,0.9208489656,1.941666484,1
1927,1249,1.281527996,1.382944584,1
1927,1265,1.83157897,1.359602213,1
1927,1281,3.014335155,1.675603032,1
1927,1297,-4.255968094,-4.45918417,1
1927,1313,-1.810535312,-0.8677579165,1
1927,1329,-1.462898493,0.6298453808,1
1927,1345,-1.293411851,2.014460802,1
1927,1361,1.365537763,3.099668741,1
1927,1377,1.531436443,4.743643761,1
1927,1393,6.753213882,5.156907082,1
1927,1409,-0.6491906643,11.79242611,1
1927,1425,0.1295645237,11.20027161,1
1927,1441,-2.875591755,-4.709125996,1
1927,1457,0.5434582233,3.303201914,1
1927,1473,1.478655457,0.5193386078,1
1927,1489,8.039021492,7.997898579,1
1927,1505,4.233366966,4.974054337,1
1927,1521,6.634968281,-5.04902935,1
1927,1537,1.695353031,4.730360508,1
1927,1553,2.127207279,-3.222412109,1
1927,1569,1.809494495,3.304007292,1
1927,1585,2.434067726,8.910276413,1
1927,1601,-6.561311722,4.64977932,1
1927,1617,-6.71882534,4.16725111,1
1927,1633,6.825174332,0.673388958,1
1927,1649,1.72195673,-5.246669292,1
1927,1665,-6.589903831,-0.7285940647,1
1927,1681,-7.068009377,0.4593846798,1
1927,1697,-6.527787685,2.542191982,1
1927,1713,2.690355062,2.843292236,1
1927,1729,2.915458441,4.587281704,1
1927,1745,6.588672638,9.066503525,1
1927,1761,0.521125555,3.256632328,1
1927,1777,-0.5002330542,0.7174582481,1
1927,1793,1.550399542,3.645744324,1
1927,1809,1.813821912,3.697255611,1
1927,1825,1.933308005,3.766983747,1
1927,1841,1.298931241,4.252634048,1
1927,1857,1.369960666,2.938936234,1
1927,1873,1.273136139,1.661224008,1
1927,1889,-4.381998062,1.96447134,1
1927,1905,-1.486594915,-1.849611282,1
1927,1921,-8.71848774,4.2046175,1
1927,1937,-4.488211632,9.495643616,1
1927,1953,1.090083957,3.340256691,1
1927,1969,1.681570053,1.516961575,1
1927,1985,1.921637297,-7.649293423,1
1927,2001,0.1248949468,7.65877533,1
1927,2017,0.1700677574,1.357199788,1
1927,2033,0.1953315139,2.364444733,1
1943,17,10.45705032,-0.8557636738,1
1943,33,0.2249621153,7.618768215,1
1943,49,2.784338713,7.400971413,1
1943,65,8.462820053,3.686956167,1
1943,81,2.381874084,-4.976997375,1
1943,97,1.131009817,-3.677577496,1
1943,113,9.362750053,-7.799214363,1
1943,129,8.554186821,-7.229538918,1
1943,145,1.796493769,-4.16945076,1
1943,161,-6.847318172,-0.8482632637,1
1943,177,0.7160608768,-10.39244461,1
1943,193,5.046377659,-1.587114811,1
1943,209,4.682190418,-1.299593568,1
1943,225,2.424438715,-1.571504354,1
1943,241,2.214384317,-1.302580714,1
1943,257,2.021200895,-0.5921880007,1
1943,273,1.929060936,0.3922783136,1
1943,289,1.68580842,-1.801132679,1
1943,305,1.208719969,-2.664151669,1
1943,321,2.350029469,0.145983696,1
1943,337,2.771378994,-0.9071695805,1
1943,353,2.132073879,-1.697658062,1
1943,369,1.766353369,-0.4478724599,1
1943,385,1.64708519,-0.48307091,1
1943,401,1.458967328,-0.3669425845,1
1943,417,1.685432553,0.02313346416,1
1943,433,1.802501917,0.1619780213,1
1943,449,1.57287395,-0.6345246434,1
1943,465,1.881003022,0.08307337761,1
1943,481,1.314117432,-1.09405911,1
1943,497,1.307703972,-0.5438931584,1
1943,513,1.463400841,0.6748984456,1
1943,529,2.604260921,0.2612827122,1
1943,545,3.687522411,-0.1564466059,1
1943,561,2.439275026,-0.8240751028,1
1943,577,1.951734304,-0.8950654268,1
1943,593,1.619136572,-0.503598094,1
1943,609,-0.3709558249,0.08815860748,1
1943,625,-0.1148996353,0.9261267781,1
1943,641,2.756246328,-0.923866868,1
1943,657,1.706491113,-0.2409871519,1
1943,673,0.03349983692,1.145509958,1
1943,689,0.1648311466,0.9668926001,1
1943,705,-0.06216490269,1.298077703,1
1943,721,-1.188627243,1.893882871,1
1943,737,-1.187875032,2.55220747,1
1943,753,-1.11814177,1.922259569,1
1943,769,7.738242149,1.506067038,1
1943,785,6.558012962,6.560217381,1
1943,801,-3.06964612,2.029682875,1
1943,817,-3.518561125,2.724535704,1
1943,833,-5.115778923,2.64472723,1
1943,849,-6.514717102,2.954820871,1
1943,865,-4.162978649,2.884506226,1
1943,881,-3.28064394,2.182898998,1
1943,897,4.406431675,7.139479637,1
1943,913,-1.370086551,3.680017948,1
1943,929,-2.03559041,5.457323551,1
1943,945,-2.931706429,3.738801003,1
1943,961,-1.17589438,2.83496666,1
1943,977,-1.382854104,2.697916508,1
1943,993,-2.60052824,3.304220676,1
1943,1009,-2.790034533,4.254415989,1
1943,1025,-1.044982195,2.389816284,1
1943,1041,-0.6602429748,1.414368153,1
1943,1057,-0.07705363631,2.421893835,1
1943,1073,0.05932143331,0.7586767673,1
1943,1089,-0.1993154585,1.784848452,1
1943,1105,0.6947494745,2.606766701,1
1943,1121,1.34939909,0.8605943918,1
1943,1137,-6.667545795,-2.214435577,1
1943,1153,1.666821718,-5.03553772,1
1943,1169,4.097677231,1.970565438,1
1943,1185,-4.213442802,8.442284584,1
1943,1201,0.9817830324,0.7589889765,1
1943,1217,4.004366398,-1.160563111,1
1943,1233,1.171102643,2.191558361,1
1943,1249,0.5004181862,1.497253537,1
1943,1265,0.5802237988,1.374974132,1
1943,1281,3.211101532,2.635515213,1
1943,1297,3.436489105,2.820120573,1
1943,1313,4.873647213,1.501124859,1
1943,1329,3.601581573,1.024896145,1
1943,1345,0.8462796211,1.608584881,1
1943,1361,1.120391607,2.428129435,1
1943,1377,1.424093485,2.902676582,1
1943,1393,-7.547967911,3.068504333,1
1943,1409,1.45179832,10.27654171,1
1943,1425,1.19192493,8.411143303,1
1943,1441,-3.417826653,-4.868588448,1
1943,1457,-5.333065033,-2.909526348,1
1943,1473,1.139302611,1.532291412,1
1943,1489,-1.548549414,1.060050488,1
1943,1505,-3.890158653,-0.5556507111,1
1943,1521,1.916754127,2.962737083,1
1943,1537,3.236985207,2.688543081,1
1943,1553,4.18825531,-2.457153797,1
1943,1569,10.56267834,3.067639828,1
1943,1585,1.388733268,-4.328734398,1
1943,1601,-7.044793606,4.780030251,1
1943,1617,9.976919174,1.465505838,1
1943,1633,6.569642544,0.1291947365,1
1943,1649,-1.295726299,-4.842321396,1
1943,1665,6.099220276,10.15945816,1
1943,1681,-5.418334484,9.06622982,1
1943,1697,2.330530643,1.059279203,1
1943,1713,3.791128635,2.637785912,1
1943,1729,3.314980507,4.303396225,1
1943,1745,7.839477062,9.933408737,1
1943,1761,1.286002874,2.816203833,1
1943,1777,0.4663914442,3.589561701,1
1943,1793,2.377098083,6.931814194,1
1943,1809,2.560808182,3.535114288,1
1943,1825,2.998256683,3.569227457,1
1943,1841,1.915400028,5.450060844,1
1943,1857,7.774849415,-0.7013471127,1
1943,1873,8.357437134,-2.770813942,1
1943,1889,5.194939613,9.749372482,1
1943,1905,-7.091056824,-2.501829147,1
1943,1921,-6.55328846,-3.713058472,1
1943,1937,0.4366638362,3.632843018,1
1943,1953,0.7535610795,3.441722393,1
1943,1969,0.5561364293,1.361899257,1
1943,1985,1.265013099,0.4697910547,1
1943,2001,-1.770676851,-6.047884464,1
1943,2017,-0.4934787154,2.919154167,1
1943,2033,-0.5126536489,2.295836926,1
1959,17,-1.432843685,4.851082802,1
1959,33,-3.693074703,0.4193310738,1
1959,49,-5.746587276,-0.6776789427,1
1959,65,8.411313057,4.137872219,1
1959,81,1.523531199,-3.405493736,1
1959,97,1.378307104,-3.820565462,1
1959,113,2.097127676,-2.317779779,1
1959,129,2.094350338,-3.228156328,1
1959,145,1.973185778,6.992641449,1
1959,161,-5.712836742,-6.523945808,1
1959,177,3.676473856,-2.582971573,1
1959,193,2.941203117,-0.5502836704,1
1959,209,3.038487196,-1.145765305,1
1959,225,3.477062464,-2.109020233,1
1959,241,3.646501064,-0.8926769495,1
1959,257,3.187559128,0.3022546768,1
1959,273,-0.4610233307,3.547166824,1
1959,289,0.2442777157,-0.6248135567,1
1959,305,1.963472605,-0.8925631642,1
1959,321,1.941456795,-0.54987216,1
1959,337,1.693923473,-0.7528708577,1
1959,353,1.523039818,-0.6129606962,1
1959,369,1.664888501,-0.04913288355,1
1959,385,1.636758089,-0.9462387562,1
1959,401,1.568353891,-0.6520670056,1
1959,417,1.695963025,-0.3315339386,1
1959,433,1.991216183,-0.06240063906,1
1959,449,2.168168783,2.264737844,1
1959,465,10.08537674,2.699550152,1
1959,481,-5.286494255,-4.751125813,1
1959,497,0.2618627548,0.6360915899,1
1959,513,2.206979752,2.050796509,1
1959,529,4.223949432,1.198937058,1
1959,545,4.225890636,-0.3323612213,1
1959,561,2.755894661,-0.5742319822,1
1959,577,2.101276636,0.6430122256,1
1959,593,1.474444866,0.5141736269,1
1959,609,0.5324108601,1.351322293,1
1959,625,0.1522884369,0.7204898596,1
1959,641,1.201427221,0.2280087471,1
1959,657,7.576034546,-3.645838737,1
1959,673,-0.1025381684,1.979528904,1
1959,689,-0.2255268693,1.578075051,1
1959,705,-0.5935233831,1.549802303,1
1959,721,-2.510011196,3.679953814,1
1959,737,-2.098266125,4.047186375,1
1959,753,-1.23797667,-5.960301399,1
1959,769,7.241693497,1.154482007,1
1959,785,4.857610703,-3.72053051,1
1959,801,-2.971176147,2.665467501,1
1959,817,-3.722559214,2.851495028,1
1959,833,-4.732780457,3.047620773,1
1959,849,-5.647911549,2.800979853,1
1959,865,-4.94439888,2.669717312,1
1959,881,-3.357470989,3.534291983,1
1959,897,-5.607355118,11.4126749,1
1959,913,5.052381992,8.635508537,1
1959,929,-5.503457546,2.112325907,1
1959,945,-1.444520116,3.944956779,1
1959,961,-0.3609628677,3.808281898,1
1959,977,-1.074228287,3.141325712,1
1959,993,-1.153797746,3.506768703,1
1959,1009,-1.079479933,3.67969799,1
1959,1025,-0.6227090955,3.842596054,1
1959,1041,-0.3004548252,3.37770462,1
1959,1057,0.2009495944,3.039973259,1
1959,1073,1.174660921,2.286285162,1
1959,1089,1.821675062,2.86797595,1
1959,1105,1.80735147,3.029583931,1
1959,1121,2.11900425,2.772180557,1
1959,1137,6.171631813,-5.755119801,1
1959,1153,8.654539108,4.280035973,1
1959,1169,6.34192276,4.292175293,1
1959,1185,-6.750124454,1.450571299,1
1959,1201,-4.538073063,-2.583941698,1
1959,1217,-1.841745973,-6.78298378,1
1959,1233,-7.003471375,-3.299895287,1
1959,1249,0.6145961881,1.138991356,1
1959,1265,0.2451577187,0.5609420538,1
1959,1281,0.3306088448,1.121416569,1
1959,1297,2.170052767,3.353306532,1
1959,1313,4.20656538,5.341470718,1
1959,1329,4.853061676,7.878392696,1
1959,1345,1.191067815,2.037781477,1
1959,1361,1.438047051,2.146589994,1
1959,1377,1.695481181,2.467009306,1
1959,1393,1.423637152,1.956186295,1
1959,1409,0.4281169176,1.617311954,1
