PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[51]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1623,1697,6.472014427,-3.552945375,1
1623,1713,6.595676422,-4.624491215,1
1623,1729,-3.607969761,-1.398717642,1
1623,1745,-6.051391602,-0.8601891994,1
1623,1761,-0.4554381371,-1.45531249,1
1623,1777,-0.008070707321,-1.045491934,1
1623,1793,8.178190231,-0.6909058094,1
1623,1809,5.564889431,-3.136869907,1
1623,1825,-0.2508736253,0.886128068,1
1623,1841,-0.523521781,2.264122486,1
1623,1857,8.008625984,-3.79396987,1
1623,1873,1.334167242,5.637982845,1
1623,1889,-7.727061749,-4.509247303,1
1623,1905,-2.409589291,-5.678955555,1
1623,1921,-0.5921830535,0.4444586039,1
1623,1937,1.034873009,3.411973,1
1623,1953,0.3407267332,0.2808283567,1
1623,1969,-0.6232161522,1.285036802,1
1623,1985,-1.83456552,2.558896303,1
1623,2001,3.23333168,-3.532373428,1
1623,2017,-3.00572753,1.127263784,1
1623,2033,-1.833938122,1.455987453,1
1639,17,17.32239723,9.198392868,1
1639,33,9.832138062,-4.038552284,1
1639,49,4.401121616,3.163139343,1
1639,65,2.571920872,2.005776644,1
1639,81,1.879449725,1.100855112,1
1639,97,3.321200848,8.493857384,1
1639,113,-4.021483898,-6.912204266,1
1639,129,-0.5975331664,5.687576771,1
1639,145,-9.187229156,3.261278152,1
1639,161,-6.083717823,-6.54743433,1
1639,177,-4.720602512,-0.9891875982,1
1639,193,-2.929817438,0.7292174697,1
1639,209,-2.239505291,3.867109299,1
1639,225,3.814622879,2.74488306,1
1639,241,-0.2283847928,-0.2803103924,1
1639,257,-0.3671497703,-0.3077645898,1
1639,273,-5.875618458,-0.9076438546,1
1639,289,-1.181975007,-0.9529914856,1
1639,305,-0.5009736419,1.723276854,1
1639,321,-7.893553734,2.52726984,1
1639,337,-1.143961787,-0.7166576982,1
1639,353,0.5329763889,-1.178797245,1
1639,369,1.031435251,-1.20582509,1
1639,385,1.69812429,-1.443829775,1
1639,401,3.259672642,-1.924102664,1
1639,417,2.912626266,-2.691844463,1
1639,433,1.700794935,-2.854805708,1
1639,449,1.625595093,-0.7203212976,1
1639,465,1.737336516,-0.5932812691,1
1639,481,1.778002739,-2.17757988,1
1639,497,2.298524857,-1.36403513,1
1639,513,2.478101254,-1.24321866,1
1639,529,1.626916647,-1.399914384,1
1639,545,-1.163138151,-1.631786823,1
1639,561,0.5191503763,-1.855927467,1
1639,577,0.7735387087,-1.974525809,1
1639,593,3.309688807,-3.40656662,1
1639,609,0.09828284383,-0.9160859585,1
1639,625,0.1676145345,-1.319099069,1
1639,641,0.4842534661,-0.01117348671,1
1639,657,0.791569829,-9.839796066,1
1639,673,0.7253699303,7.316013336,1
1639,689,6.354218006,-3.734374523,1
1639,705,4.304028988,-0.3590368629,1
1639,721,3.224332333,1.048704863,1
1639,737,2.642213106,1.807944059,1
1639,753,1.845262289,2.72861743,1
1639,769,1.961364508,2.447889328,1
1639,785,1.354576826,1.826559067,1
1639,801,2.598814249,2.3888762,1
1639,817,-8.631875992,1.351112723,1
1639,833,0.04954147339,0.2407455444,1
1639,849,0.2636663914,-0.632584095,1
1639,865,-0.734049201,-2.903377056,1
1639,881,0.04701781273,-2.467389584,1
1639,897,3.358302116,-2.966960192,1
1639,913,0.424495697,-2.598269701,1
1639,929,-1.145586729,-1.621464372,1
1639,945,9.892178535,-1.64142704,1
1639,961,4.250108242,5.510025024,1
1639,977,4.463447571,1.456347823,1
1639,993,4.521796227,1.165812135,1
1639,1009,3.049288034,-0.8911483288,1
1639,1025,1.29289639,-2.361591578,1
1639,1041,1.02555418,-2.6257267,1
1639,1057,1.227239132,-4.384077072,1
1639,1073,2.564040661,-2.194991589,1
1639,1089,4.113772392,-3.022413731,1
1639,1105,4.830337524,-1.769603014,1
1639,1121,3.974977016,-0.530395031,1
1639,1137,0.4920470715,-0.1152512953,1
1639,1153,-1.662403345,-1.089095116,1
1639,1169,-3.858903885,4.394339085,1
1639,1185,-0.04674863815,9.10534668,1
1639,1201,2.284502745,0.6795563698,1
1639,1217,0.9211047888,1.740990996,1
1639,1233,0.6963111162,2.268680811,1
1639,1249,0.8141913414,1.296292305,1
1639,1265,1.103871226,1.500584126,1
1639,1281,9.024353027,1.926523447,1
1639,1297,1.685379267,3.571211815,1
1639,1313,0.5725480318,4.044458389,1
1639,1329,0.8713191748,4.316390038,1
1639,1345,1.749509573,2.326148987,1
1639,1361,-1.378949761,1.509502411,1
1639,1377,-3.636623859,1.675781965,1
1639,1393,-4.5171175,2.504233837,1
1639,1409,-3.869518757,2.288911104,1
1639,1425,-3.338512421,1.078706503,1
1639,1441,-4.377002716,0.8426622152,1
1639,1457,-4.556695461,1.25400424,1
1639,1473,-0.5241880417,-0.698107481,1
1639,1489,-1.563018799,-2.516729832,1
1639,1505,-2.198172331,2.739973545,1
1639,1521,-2.013560772,3.056687355,1
1639,1537,-1.722089171,2.033141613,1
1639,1553,-1.786739111,2.427261829,1
1639,1569,-2.263444662,2.020135641,1
1639,1585,-3.128961086,0.6197786331,1
1639,1601,-3.424128056,0.8041921854,1
1639,1617,-3.23916769,1.106158257,1
1639,1633,-3.428534985,-0.02146148682,1
1639,1649,-3.4263556,-2.823659897,1
1639,1665,-7.028594971,-3.459295988,1
1639,1681,3.37485528,-4.0485425,1
1639,1697,4.281711102,-4.274036407,1
1639,1713,-7.268316269,-2.730529785,1
1639,1729,-4.878001213,-8.501092911,1
1639,1745,1.217728138,-9.433423042,1
1639,1761,6.635093212,0.4444316626,1
1639,1777,6.911203861,-0.5514460206,1
1639,1793,8.267285347,1.327301264,1
1639,1809,-0.08240917325,-1.980547905,1
1639,1825,-0.3968060613,-1.048153281,1
1639,1841,-0.3156220913,-0.4023198783,1
1639,1857,1.737885952,-7.546154976,1
1639,1873,0.5907833576,5.292710304,1
1639,1889,0.288898766,8.848187447,1
1639,1905,0.2823882699,0.5216886997,1
1639,1921,0.05572384596,-0.05679053068,1
1639,1937,-0.1250519156,0.5045767426,1
1639,1953,-0.3724134564,0.8264844418,1
1639,1969,-0.4988883734,1.432301044,1
1639,1985,-0.8970630765,2.50568223,1
1639,2001,-1.599474669,2.587795734,1
1639,2017,-3.049824238,1.339001775,1
1639,2033,-3.194906235,-0.6480429173,1
1655,17,14.48922729,-2.076426744,1
1655,33,0.9480819702,7.091777802,1
1655,49,9.405774117,5.364848137,1
1655,65,7.436946869,3.845702171,1
1655,81,6.37168932,2.117055655,1
1655,97,2.071362019,8.183452606,1
1655,113,-3.877192497,-7.071022034,1
1655,129,9.170933723,-1.735251427,1
1655,145,-1.379671931,-0.8359104395,1
1655,161,-8.898406029,-3.125978231,1
1655,177,-9.056181908,-2.734859228,1
1655,193,-8.823606491,-0.0886297226,1
1655,209,5.769535065,-7.809331894,1
1655,225,1.189819455,-2.731414795,1
1655,241,0.0003514885902,-0.8918228149,1
1655,257,-0.2244859934,-0.7879030704,1
1655,273,-0.4556129277,-0.9147593975,1
1655,289,-0.2887526453,-2.168845415,1
1655,305,0.594042778,-0.6420291662,1
1655,321,0.8956570625,-0.2499765158,1
1655,337,1.747212291,-0.9169183373,1
1655,353,0.8515229225,-1.079192519,1
1655,369,0.4075246751,-0.7961181402,1
1655,385,0.5516562462,-1.19030571,1
1655,401,1.350656986,-1.712950587,1
1655,417,1.725368738,-2.11379528,1
1655,433,2.056416512,-2.321575403,1
1655,449,5.577989578,-4.267072201,1
1655,465,8.311531067,-7.513425827,1
1655,481,3.630474806,-1.961472273,1
1655,497,2.919260263,-1.689421773,1
1655,513,2.362633705,-1.605162501,1
1655,529,4.163294792,-1.514125109,1
1655,545,0.7857472897,-1.099661589,1
1655,561,0.07984241843,-1.830271363,1
1655,577,0.2060860097,-3.722389698,1
1655,593,2.436032534,-6.186850548,1
1655,609,-8.382049561,-2.062826872,1
1655,625,0.578643918,-1.935780764,1
1655,641,0.6223369837,-0.8872162104,1
1655,657,-1.975011587,7.489714622,1
1655,673,-1.551834822,7.846753597,1
1655,689,3.177556992,-1.636425257,1
1655,705,0.4479127526,-2.814954996,1
1655,721,4.552231312,3.859689713,1
1655,737,2.081104994,2.585762024,1
1655,753,0.01388013363,3.337135077,1
1655,769,1.463487983,4.219095707,1
1655,785,1.878577709,4.047897339,1
1655,801,7.29374218,4.663005352,1
1655,817,1.589049339,1.630860806,1
1655,833,0.9814735651,-0.4574223757,1
1655,849,0.5248064995,-1.268223763,1
1655,865,-0.01569676399,-2.261802197,1
1655,881,-1.741913557,-0.8919849396,1
1655,897,-1.484040499,-0.8801398277,1
1655,913,-0.326204896,-2.13566184,1
1655,929,-1.2692945,-2.078541279,1
1655,945,2.512120247,-6.113546848,1
1655,961,4.539605141,6.325769901,1
1655,977,2.784822941,0.8340173364,1
1655,993,0.43686378,1.128971338,1
1655,1009,0.6837819815,-0.6237305403,1
1655,1025,0.4590657949,-1.491920352,1
1655,1041,0.4685114026,-1.739141345,1
1655,1057,0.5583708286,-1.067960262,1
1655,1073,1.833216429,-2.146073341,1
1655,1089,3.119859934,-2.264745235,1
1655,1105,3.712224245,-1.970312834,1
1655,1121,2.691001892,-1.351473451,1
1655,1137,0.3631665111,-2.003016472,1
1655,1153,-9.023946762,-3.351944923,1
1655,1169,-4.268004894,2.371034145,1
1655,1185,-3.172597885,1.294704676,1
1655,1201,0.08603394032,0.742454648,1
1655,1217,0.6449346542,1.415979147,1
1655,1233,0.7869110107,2.458128929,1
1655,1249,0.1138299108,3.640594482,1
1655,1265,-0.1727508903,3.147967577,1
1655,1281,1.098088861,2.314140797,1
1655,1297,0.7749752998,2.524611712,1
1655,1313,-0.3534129858,4.069195271,1
1655,1329,0.8625213504,6.068218231,1
1655,1345,1.153002858,5.938451767,1
1655,1361,6.804575443,2.887686729,1
1655,1377,6.086176395,2.994807959,1
1655,1393,2.935967922,-3.220367193,1
1655,1409,-5.026852131,1.630692244,1
1655,1425,-5.124343872,1.515055776,1
1655,1441,-4.333387375,1.335172415,1
1655,1457,-3.480925083,1.132631063,1
1655,1473,-4.439720631,4.428721428,1
1655,1489,-4.845544338,6.640151978,1
1655,1505,-7.659601688,6.839696407,1
1655,1521,-7.148256779,7.255823612,1
1655,1537,-1.784420013,1.794726014,1
1655,1553,-2.087667465,1.887959242,1
1655,1569,-2.591572762,1.561764479,1
1655,1585,-3.358982325,1.552324772,1
1655,1601,-2.968003035,0.3700241446,1
1655,1617,0.8184151649,-1.966196179,1
1655,1633,2.091469049,-0.05565819144,1
1655,1649,-2.712008476,-1.022116542,1
1655,1665,-8.02740097,-6.350705624,1
1655,1681,-4.293325424,4.428044796,1
1655,1697,-3.822797298,-0.3194776177,1
1655,1713,-2.78753829,-3.874235153,1
1655,1729,-6.795348644,-8.566455841,1
1655,1745,-2.127434254,2.169080734,1
1655,1761,-2.088608503,7.314796448,1
1655,1777,-0.8678417206,0.2425840497,1
1655,1793,0.8582115173,5.088148594,1
1655,1809,-1.587078333,-2.001242638,1
1655,1825,-1.337084174,-1.497779012,1
1655,1841,-0.37208426,-1.032468796,1
1655,1857,0.1638162136,-0.0817181766,1
1655,1873,0.973633945,2.139658213,1
1655,1889,0.5642713308,9.047904015,1
1655,1905,-0.6054397821,1.014944553,1
1655,1921,0.2768647671,0.6455256343,1
1655,1937,0.3433283567,0.4365460277,1
1655,1953,0.2424356341,0.5056862831,1
1655,1969,-0.6865457296,1.195626259,1
1655,1985,-0.8954429626,2.047427654,1
1655,2001,-1.217459321,2.810336351,1
1655,2017,-10.30448723,1.606548429,1
1655,2033,-2.378675461,-0.3366098404,1
1671,17,10.61491394,3.966056824,1
1671,33,2.334618568,6.742863655,1
1671,49,-3.951463699,7.599781513,1
1671,65,6.742300987,5.350730896,1
1671,81,6.452081203,7.582350254,1
1671,97,-6.209596157,2.757858753,1
1671,113,0.7781168222,-7.752556801,1
1671,129,0.1779209226,-2.215098858,1
1671,145,2.183197021,-2.117465973,1
1671,161,3.734179735,-2.532268047,1
1671,177,-4.855060577,6.828299522,1
1671,193,2.003390312,-1.318249226,1
1671,209,-4.715413094,-1.388010025,1
1671,225,-4.746743679,-1.445511103,1
1671,241,0.3170351982,-2.321288347,1
1671,257,0.4155212641,-1.043181658,1
1671,273,0.5121179819,-0.179122448,1
1671,289,1.218830228,-1.599283338,1
1671,305,2.515622616,-2.226718664,1
1671,321,2.925579071,-2.434930801,1
1671,337,-0.2622727156,-0.7280469537,1
1671,353,0.7744823694,-0.6058353782,1
1671,369,-0.3229471445,-0.08669757843,1
1671,385,-1.162273169,-0.8416398764,1
1671,401,0.7872989178,-1.208191395,1
1671,417,2.153823376,-1.136530757,1
1671,433,2.885361433,-1.711936712,1
1671,449,3.963687658,-2.020552397,1
1671,465,4.104265213,-1.886303544,1
1671,481,3.39415741,-2.758395195,1
1671,497,3.183622837,-1.812255502,1
1671,513,2.620946884,-2.042812347,1
1671,529,2.340356827,-1.23085165,1
1671,545,-5.468958378,3.336880684,1
1671,561,-1.930797458,-1.975295544,1
1671,577,-0.6488083601,-5.178531647,1
1671,593,1.056436539,-6.599697113,1
1671,609,0.9822336435,-3.932645082,1
1671,625,1.561872959,-1.755562663,1
1671,641,0.9192641973,-1.035561323,1
1671,657,-1.667322278,-0.2121340036,1
1671,673,-2.079342127,7.764391422,1
1671,689,7.234340191,-2.080378771,1
1671,705,-6.746318817,0.8466377854,1
1671,721,-5.96580267,5.530651093,1
1671,737,-1.243208766,4.913869858,1
1671,753,8.123368263,7.742880821,1
1671,769,6.291147232,9.099349022,1
1671,785,0.9507797956,7.303553104,1
1671,801,1.614227772,5.235957146,1
1671,817,3.624041319,3.917491913,1
1671,833,2.264485359,-0.5008293986,1
1671,849,-0.08072984219,-0.7543652058,1
1671,865,-2.072975636,0.6545874476,1
1671,881,-3.360476494,-0.8843194246,1
1671,897,-0.916410327,-0.8555275202,1
1671,913,-4.442585945,6.351642609,1
1671,929,-3.456171989,6.582917213,1
1671,945,0.7758374214,-9.399231911,1
1671,961,3.883777857,6.889230728,1
1671,977,1.255982161,1.024389625,1
1671,993,-1.12218976,0.1968131214,1
1671,1009,-1.926529408,-0.387226522,1
1671,1025,4.122347832,5.274934292,1
1671,1041,4.676445007,5.754686356,1
1671,1057,-2.97492218,3.141879082,1
1671,1073,1.407949686,-1.415979385,1
1671,1089,1.865686893,-1.27425015,1
1671,1105,-0.7391268015,7.852175236,1
1671,1121,5.516382694,-2.658434868,1
1671,1137,0.2728198767,-3.197854996,1
1671,1153,-10.35700321,-1.194552183,1
1671,1169,-1.648582101,1.157646894,1
1671,1185,-0.600305438,0.7967232466,1
1671,1201,0.4900436401,0.2296596766,1
1671,1217,0.5316665173,1.106263161,1
1671,1233,0.05192691088,2.956680775,1
1671,1249,-2.293361664,-5.328696251,1
1671,1265,-1.451873541,5.218648911,1
1671,1281,9.336434364,0.3209307194,1
1671,1297,8.896055222,5.886651039,1
1671,1313,-4.455795288,-4.239361286,1
1671,1329,-0.6053211093,5.534991741,1
1671,1345,-3.780214071,11.75386333,1
1671,1361,-2.830373526,1.653002024,1
1671,1377,-6.619490147,-0.9061121941,1
1671,1393,2.610197544,9.411520004,1
1671,1409,-5.828681469,6.326135635,1
1671,1425,-7.070298195,2.908747673,1
1671,1441,-4.490803242,1.955161095,1
1671,1457,-4.385472775,1.305763245,1
1671,1473,-5.151421547,-3.164746761,1
1671,1489,-4.693090916,-3.603953838,1
1671,1505,0.7460141182,0.483915925,1
1671,1521,0.9232629538,0.8449388742,1
1671,1537,-2.035114288,2.120579243,1
1671,1553,-2.696012497,1.84311676,1
1671,1569,-11.15978718,2.111717701,1
1671,1585,-2.833817959,2.181839705,1
1671,1601,-1.593078136,0.7611269951,1
1671,1617,-0.947675705,-0.4668087959,1
1671,1633,-2.920316696,0.3964367509,1
1671,1649,-2.220175028,1.327141523,1
1671,1665,-0.6744785309,0.5156027079,1
1671,1681,-3.604892254,4.441992283,1
1671,1697,-7.44699955,3.294623852,1
1671,1713,-2.037380457,-3.013206005,1
1671,1729,0.9732403755,-0.9827785492,1
1671,1745,-4.943356514,1.6136415,1
1671,1761,-4.172789574,-0.8633451462,1
1671,1777,-4.619268894,-1.198242664,1
1671,1793,-4.1193223,0.06911087036,1
1671,1809,-3.504027367,0.9443994164,1
1671,1825,-2.92007494,-0.5301690698,1
1671,1841,-2.487915277,-0.6128171682,1
1671,1857,-1.742420673,0.5494732857,1
1671,1873,-0.6542639732,1.334646106,1
1671,1889,-0.2929292023,8.994874954,1
1671,1905,-0.1824705601,1.184933186,1
1671,1921,0.2911127508,1.0351367,1
1671,1937,0.9039264917,0.7760980129,1
1671,1953,1.767088652,0.5408334732,1
1671,1969,-0.5481587052,0.9334605932,1
1671,1985,-3.071701527,1.623263121,1
1671,2001,-7.769278049,-2.127089262,1
1671,2017,-1.421897888,2.088235378,1
1671,2033,-4.915713787,6.55626297,1
1687,17,1.267532587,2.251526594,1
1687,33,5.141448021,7.01904726,1
1687,49,-2.196326971,3.919939518,1
1687,65,5.004554749,5.223306179,1
1687,81,0.5715707541,11.11389256,1
1687,97,3.074637175,9.896753311,1
1687,113,1.000362873,-7.229200363,1
1687,129,-0.2819123268,-1.771859765,1
1687,145,-0.9695256352,0.3905257583,1
1687,161,1.241865873,1.339082241,1
1687,177,-0.04408025742,6.3166008,1
1687,193,1.028290868,-1.548238158,1
1687,209,0.2582554221,-2.356279373,1
1687,225,0.2594114244,-2.707930088,1
1687,241,0.9079914093,-2.149494171,1
1687,257,1.748066902,-1.268473983,1
1687,273,2.260371208,-0.4855312109,1
1687,289,3.463238239,-1.927883148,1
1687,305,3.602675915,-2.931164742,1
1687,321,2.830705404,-1.608477354,1
1687,337,0.3668074012,-1.134010792,1
1687,353,-0.5102806687,-0.1415761709,1
1687,369,-1.168222427,0.6265147924,1
1687,385,-1.60349524,-1.426391363,1
1687,401,0.3509840071,-0.350571543,1
1687,417,1.316607833,0.7818207741,1
1687,433,1.977755785,-1.179094911,1
1687,449,2.549047947,-2.472502708,1
1687,465,2.475254536,-2.760014534,1
1687,481,2.209385872,-2.511224985,1
1687,497,2.094357967,-1.746399999,1
1687,513,2.073272228,-1.866161585,1
1687,529,1.654773712,-1.423949957,1
1687,545,0.5435387492,-1.120228529,1
1687,561,-0.6703016758,-2.03163743,1
1687,577,-1.772896409,-3.525693655,1
1687,593,-0.6520478725,-2.75407958,1
1687,609,1.616757751,-1.917702198,1
1687,625,2.286740303,-1.652217507,1
1687,641,1.727874517,-0.8927121162,1
1687,657,0.7279291153,-0.6573793888,1
1687,673,-4.843199253,-0.982023716,1
1687,689,-8.192059517,-0.7880108953,1
1687,705,0.6219544411,-8.27056694,1
1687,721,6.105442524,7.746830463,1
1687,737,0.4174605608,3.702173471,1
1687,753,0.2587676346,5.307108879,1
1687,769,0.2266899645,6.990432739,1
1687,785,1.078829765,7.870210648,1
1687,801,2.291647434,5.724785805,1
1687,817,5.145307541,4.736900806,1
1687,833,5.115469456,1.602203131,1
1687,849,4.255720139,-6.430234909,1
1687,865,-0.528731823,-6.531927109,1
1687,881,1.119969487,-0.7956033349,1
1687,897,1.166556597,-1.257064581,1
1687,913,-9.45454216,-0.6408215761,1
1687,929,-7.888379097,1.757947922,1
1687,945,-3.894637108,-8.263555527,1
1687,961,-2.582033157,-0.3586000204,1
1687,977,0.6907162666,2.755206585,1
1687,993,0.171248436,-0.1469705105,1
1687,1009,-0.2493818998,-0.287599206,1
1687,1025,3.483978033,-4.394887924,1
1687,1041,5.840811729,5.074594021,1
1687,1057,-0.4024525881,-7.212817192,1
1687,1073,0.8870968223,-0.2793323994,1
1687,1089,0.9484702349,-0.8848845959,1
1687,1105,-2.037763357,8.097920418,1
1687,1121,2.178613663,-1.257261395,1
1687,1137,-0.572039187,-6.613350868,1
1687,1153,-2.210363388,0.4591708183,1
1687,1169,-0.9562015533,0.9017981291,1
1687,1185,0.5513445139,0.6763892174,1
1687,1201,1.004902244,0.2619706392,1
1687,1217,0.8361051083,0.8792761564,1
1687,1233,5.277267456,-4.360187054,1
1687,1249,5.533299923,-2.643502712,1
1687,1265,-0.9152212143,2.576237679,1
1687,1281,0.3555007875,0.7372710705,1
1687,1297,7.695318699,7.340179443,1
1687,1313,-3.202076674,-6.007819653,1
1687,1329,-5.669763565,-4.84342289,1
1687,1345,1.066931009,11.53685474,1
1687,1361,-0.9414772987,6.600057602,1
1687,1377,-1.846751213,4.12049675,1
1687,1393,-3.076391935,3.194595814,1
1687,1409,-9.766888618,-2.712055683,1
1687,1425,-11.86027622,3.660691023,1
1687,1441,-4.555871487,2.849431038,1
1687,1457,-4.5126791,1.720773458,1
1687,1473,-4.539129257,-4.039881229,1
1687,1489,-5.588059425,-4.211496353,1
1687,1505,0.7970209122,0.9236286283,1
1687,1521,1.73163414,0.8328276277,1
1687,1537,-1.031356335,1.143227577,1
1687,1553,-3.344737053,1.09227407,1
1687,1569,-4.279254913,1.693511724,1
1687,1585,-2.584538698,1.330749989,1
1687,1601,-2.140080214,0.5279343724,1
1687,1617,-2.041085958,-0.1331570446,1
1687,1633,-2.273704052,-2.14528656,1
1687,1649,-3.088875294,1.719566822,1
1687,1665,-1.15622735,0.5263911486,1
1687,1681,-3.119186163,0.04840761423,1
1687,1697,-5.632943153,-1.217159986,1
1687,1713,-3.405178547,-1.068834662,1
1687,1729,-2.912317753,-0.43888551,1
1687,1745,-6.092639446,0.7892401218,1
1687,1761,-4.446227551,-1.571562052,1
1687,1777,-5.597649574,-3.709418297,1
1687,1793,-6.258304119,-1.37238133,1
1687,1809,-10.29111481,5.889468193,1
1687,1825,-1.771881104,-0.4095182419,1
1687,1841,-5.655008793,0.1008668989,1
1687,1857,-2.354661942,1.603703618,1
1687,1873,0.1975541115,1.094732642,1
1687,1889,-0.739569664,-7.89788723,1
1687,1905,-0.2054243982,0.7646898627,1
1687,1921,0.07783769071,0.8142014742,1
1687,1937,0.3752087355,1.135881066,1
1687,1953,0.5425685048,0.9668919444,1
1687,1969,0.2800504267,9.326375008,1
1687,1985,-7.397834778,-4.293313026,1
1687,2001,-9.541546822,-0.06572413445,1
1687,2017,-1.31787324,2.194731951,1
1687,2033,-3.272061586,2.829269886,1
1703,17,1.250678778,-4.787825584,1
