PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[69]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1751,177,-1.485750675,2.591415405,1
1751,193,-2.837263346,3.191386223,1
1751,209,-5.969820976,1.845042706,1
1751,225,-2.079874754,2.998809814,1
1751,241,-3.39290309,1.378365993,1
1751,257,-3.215509653,0.8755232096,1
1751,273,-2.546817541,-0.5057913661,1
1751,289,-7.942417622,-2.154742002,1
1751,305,-3.822972059,0.3303749859,1
1751,321,-3.964980602,-0.3108420372,1
1751,337,-3.808021307,-2.477535248,1
1751,353,-2.08595562,0.1632226706,1
1751,369,-10.48514748,4.257575989,1
1751,385,6.716672897,-0.350130558,1
1751,401,8.196142197,-0.187125206,1
1751,417,-0.3301738799,2.260323286,1
1751,433,-6.493998051,-3.582589865,1
1751,449,0.8626716733,2.143659592,1
1751,465,1.759864569,2.429816246,1
1751,481,1.116832256,0.1851464212,1
1751,497,0.4923300743,-0.4636625648,1
1751,513,-0.3144071996,-0.780416429,1
1751,529,-0.1074876189,-2.826170206,1
1751,545,-1.061455727,-2.22200346,1
1751,561,0.7054154873,-6.568216324,1
1751,577,-2.394668341,1.91561842,1
1751,593,-3.325804949,3.731200933,1
1751,609,-5.305482864,2.829123259,1
1751,625,-10.47874641,-2.375786543,1
1751,641,-1.78082943,2.274711609,1
1751,657,-1.153432131,2.988815308,1
1751,673,-1.099966049,3.973955154,1
1751,689,-2.447486877,5.185639858,1
1751,705,-2.253896236,7.174089432,1
1751,721,-1.425896168,4.287951469,1
1751,737,-1.017567039,3.815688133,1
1751,753,-1.405279398,3.694875717,1
1751,769,-3.510908127,1.906498194,1
1751,785,-4.41456461,0.8677711487,1
1751,801,1.175532103,11.55457211,1
1751,817,5.917304993,-0.9439723492,1
1751,833,-2.758389235,1.361044407,1
1751,849,-2.266602039,0.4764204025,1
1751,865,-0.3821092844,2.472423077,1
1751,881,-0.2635102272,3.446903944,1
1751,897,0.27009812,3.643720627,1
1751,913,1.004491448,4.294995308,1
1751,929,0.7790641785,2.73698616,1
1751,945,0.1940184385,2.057637453,1
1751,961,-0.1675713956,1.775534272,1
1751,977,-0.2231571823,0.6771582365,1
1751,993,-0.2010385245,10.24707031,1
1751,1009,0.1609501839,1.422544479,1
1751,1025,0.8190355897,1.428738236,1
1751,1041,4.968751907,9.240389824,1
1751,1057,1.497809887,2.284177303,1
1751,1073,1.25488615,4.634936333,1
1751,1089,-1.444813371,4.772326469,1
1751,1105,-0.6320052147,10.76210308,1
1751,1121,1.898706198,3.143969297,1
1751,1137,1.399634719,2.519680023,1
1751,1153,1.157978415,3.009774208,1
1751,1169,1.290771008,2.389988184,1
1751,1185,1.367887259,1.799755096,1
1751,1201,1.579715014,1.982170343,1
1751,1217,1.768621325,2.316705704,1
1751,1233,1.641654611,2.888366938,1
1751,1249,1.493362546,3.19578886,1
1751,1265,0.4893605709,3.096734047,1
1751,1281,-0.3357796669,2.711181641,1
1751,1297,-0.5233021975,3.562960863,1
1751,1313,-0.07420623302,4.890635967,1
1751,1329,0.7104235888,3.127546072,1
1751,1345,1.665566206,3.252170801,1
1751,1361,2.062792778,2.888028145,1
1751,1377,2.228898764,2.018411875,1
1751,1393,3.288449049,2.025185108,1
1751,1409,4.182864189,2.560778379,1
1751,1425,6.435469151,9.965092659,1
1751,1441,-7.145598888,2.862116814,1
1751,1457,-7.262966156,3.253783226,1
1751,1473,1.253435135,4.170471668,1
1751,1489,0.7295027375,3.157362223,1
1751,1505,0.9336355329,5.840187073,1
1751,1521,-2.087153435,4.370366573,1
1751,1537,3.887252569,11.45316315,1
1751,1553,5.530541897,2.696054935,1
1751,1569,6.215480328,10.41799164,1
1751,1585,8.270281792,1.387369156,1
1751,1601,2.122129202,4.643116474,1
1751,1617,1.374001384,2.695627213,1
1751,1633,-2.177100182,4.579442978,1
1751,1649,1.789860606,4.793679714,1
1751,1665,0.7806534767,6.352042198,1
1751,1681,0.6371484995,2.770119429,1
1751,1697,0.9970302582,3.266485453,1
1751,1713,7.530901432,-1.688034534,1
1751,1729,5.413887024,1.452184677,1
1751,1745,6.378806114,1.215729713,1
1751,1761,5.492238998,-3.657830954,1
1751,1777,3.442697287,3.616533279,1
1751,1793,1.665075421,5.030051231,1
1751,1809,2.260014534,5.877710819,1
1751,1825,0.5866639614,3.930911541,1
1751,1841,0.4215955436,3.359019279,1
1751,1857,0.7460148931,3.150541306,1
1751,1873,0.3424110711,3.075482607,1
1751,1889,0.2980698347,3.27823472,1
1751,1905,1.161221027,3.44760251,1
1751,1921,1.514253259,2.089322567,1
1751,1937,1.299713254,1.14460206,1
1751,1953,0.6153295636,2.132241726,1
1751,1969,0.295779705,3.033106565,1
1751,1985,-5.532047272,5.817853928,1
1751,2001,0.8605220914,7.347179413,1
1751,2017,2.802596092,6.413152218,1
1751,2033,1.84696126,1.084487438,1
1767,17,3.00658989,1.305472016,1
1767,33,0.0266251266,-7.603739262,1
1767,49,-0.09360861778,-8.399680138,1
1767,65,1.397178531,8.827305794,1
1767,81,-6.143800735,-3.249878407,1
1767,97,-5.085497856,-0.03610622883,1
1767,113,-1.601345062,-8.309463501,1
1767,129,-1.148346186,-1.364172935,1
1767,145,-1.226016283,-0.3628087044,1
1767,161,-1.56517148,-0.1365040541,1
1767,177,-2.844654322,1.144487262,1
1767,193,-4.241193771,2.274408817,1
1767,209,-4.660476685,1.892848134,1
1767,225,-4.359686852,2.473517418,1
1767,241,-4.89325428,1.277599454,1
1767,257,-4.230217934,0.8193194866,1
1767,273,-7.062018871,0.621432066,1
1767,289,-8.035295486,-0.1699448824,1
1767,305,-6.626299858,0.4054563046,1
1767,321,-6.240823746,0.4398593307,1
1767,337,-1.186932564,-3.403824329,1
1767,353,-1.219613791,1.063227057,1
1767,369,3.494702816,-6.165224075,1
1767,385,1.443168283,2.13863945,1
1767,401,-0.09975987673,2.482603073,1
1767,417,-1.633880377,2.707128048,1
1767,433,-0.2412086129,1.686809301,1
1767,449,1.828661203,0.9849730134,1
1767,465,1.78295815,1.389849424,1
1767,481,-0.5390925407,-0.8308337927,1
1767,497,0.171284318,-1.634845138,1
1767,513,0.9901517034,-1.638926268,1
1767,529,3.108280897,6.03793478,1
1767,545,-1.258633614,-0.2279748917,1
1767,561,-2.83130312,-0.9436091781,1
1767,577,-3.120993853,1.777346015,1
1767,593,-3.04072094,2.880549908,1
1767,609,6.188523769,0.1817817688,1
1767,625,6.617136955,1.707621098,1
1767,641,4.696968079,7.568198204,1
1767,657,4.376992226,7.343249321,1
1767,673,-1.528672457,3.931970596,1
1767,689,-1.630304575,3.81468606,1
1767,705,-1.259027004,4.617269516,1
1767,721,-1.055100203,3.530091286,1
1767,737,-0.8920646906,3.257448673,1
1767,753,-0.8912270069,3.209687471,1
1767,769,-1.800359368,2.830561638,1
1767,785,-4.695317745,2.677765131,1
1767,801,-7.894089699,0.09375476837,1
1767,817,-0.7757803202,2.173130035,1
1767,833,0.4091050625,0.04074716568,1
1767,849,-0.7455919981,-0.02648711205,1
1767,865,-2.249099255,1.625092983,1
1767,881,-1.044004679,3.22811389,1
1767,897,0.7964554429,4.492957592,1
1767,913,1.374863744,4.31616497,1
1767,929,0.9570243359,3.146747112,1
1767,945,0.7866198421,0.09337854385,1
1767,961,-1.511372089,2.175739527,1
1767,977,-0.3346689939,1.517974377,1
1767,993,-0.06676553935,-3.409772396,1
1767,1009,0.2144860625,1.605149746,1
1767,1025,0.6829081178,-3.202382088,1
1767,1041,1.206723213,1.751179695,1
1767,1057,2.053493023,2.200307369,1
1767,1073,2.14358592,2.329303026,1
1767,1089,2.028780222,2.291700602,1
1767,1105,2.877907753,2.472798824,1
1767,1121,2.972551584,3.118986607,1
1767,1137,2.614404202,2.344707012,1
1767,1153,2.177939653,2.398562193,1
1767,1169,1.664037943,2.524601221,1
1767,1185,1.674027085,2.184858084,1
1767,1201,1.98415947,2.441309929,1
1767,1217,3.765843391,2.421129704,1
1767,1233,6.648944855,-4.773580551,1
1767,1249,7.364457607,-3.480085135,1
1767,1265,-0.2950423956,2.657116652,1
1767,1281,-3.758020639,3.052606583,1
1767,1297,-0.3676636517,4.077922821,1
1767,1313,-0.1710373759,3.674196243,1
1767,1329,0.1006741524,4.340358257,1
1767,1345,-0.275955677,5.825919151,1
1767,1361,-1.585846305,4.383095741,1
1767,1377,-1.984601736,2.231081486,1
1767,1393,0.4083042145,2.311173201,1
1767,1409,2.323606014,2.112642527,1
1767,1425,5.116877556,10.02129555,1
1767,1441,1.05902648,2.543707371,1
1767,1457,1.132272005,2.361792088,1
1767,1473,1.197296739,2.425176144,1
1767,1489,1.176547885,2.520227194,1
1767,1505,-2.035879135,3.197598696,1
1767,1521,-4.177830696,3.095794201,1
1767,1537,-4.709030628,-4.080588818,1
1767,1553,7.067503452,7.8111763,1
1767,1569,2.087225437,3.758056164,1
1767,1585,2.67001915,2.809457302,1
1767,1601,1.888734818,6.851449966,1
1767,1617,1.681283951,3.105146408,1
1767,1633,1.326771975,4.566083908,1
1767,1649,0.8201322556,4.264444828,1
1767,1665,0.2551352084,4.080631256,1
1767,1681,-3.776796579,11.55775452,1
1767,1697,-5.117156506,10.05832863,1
1767,1713,-4.759097099,3.712584257,1
1767,1729,0.5057959557,3.800680399,1
1767,1745,1.415197372,3.949433327,1
1767,1761,1.659777403,4.054839134,1
1767,1777,1.580159903,-4.684062004,1
1767,1793,0.9852881432,4.244830608,1
1767,1809,0.5732849836,3.951313019,1
1767,1825,0.6946469545,3.223826885,1
1767,1841,0.8440594673,3.237216234,1
1767,1857,0.1350572109,2.922711372,1
1767,1873,-0.2923857868,3.12424612,1
1767,1889,0.1760183573,3.609834433,1
1767,1905,0.8991726637,3.003682375,1
1767,1921,1.151426077,2.027148724,1
1767,1937,0.9475762844,1.38436389,1
1767,1953,3.287088871,2.080245256,1
1767,1969,6.249734402,5.355239391,1
1767,1985,-3.82560277,7.221189499,1
1767,2001,3.383289814,10.30399323,1
1767,2017,-0.7010931969,2.46556592,1
1767,2033,-1.45008707,1.652612686,1
1783,17,-2.560343981,-4.749792576,1
1783,33,0.1822958589,-8.411684036,1
1783,49,-0.4486922622,-8.390664101,1
1783,65,2.764378309,1.707894564,1
1783,81,-6.69141674,-3.914105892,1
1783,97,-6.855266094,-2.337665319,1
1783,113,5.790382385,-5.531225204,1
1783,129,4.779944897,-6.495818615,1
1783,145,-6.42929554,0.00947034359,1
1783,161,-6.137558937,-0.4638876915,1
1783,177,-6.277008057,8.635328293,1
1783,193,-4.370859146,1.744676828,1
1783,209,-3.853199959,1.820425391,1
1783,225,-4.2078228,0.906783998,1
1783,241,-5.3256464,0.4697757959,1
1783,257,-3.978168488,0.3564137816,1
1783,273,-5.537734985,0.4442507625,1
1783,289,-7.771836281,0.9689663053,1
1783,305,-5.552401066,0.1865910739,1
1783,321,-5.000809669,0.3819229901,1
1783,337,-3.333248854,-1.033398151,1
1783,353,-7.306023598,-6.804777622,1
1783,369,3.194702625,-6.304312706,1
1783,385,-0.3328278065,1.129420996,1
1783,401,1.749731064,2.236035585,1
1783,417,-1.299443722,3.271129131,1
1783,433,-0.3034749031,1.695143461,1
1783,449,1.180619955,0.4962822199,1
1783,465,0.2622489929,-0.6375176311,1
1783,481,-0.7717688084,-1.628704429,1
1783,497,-0.4711239338,-2.227192879,1
1783,513,-0.02868852019,-2.074575663,1
1783,529,3.512916327,0.4349827766,1
1783,545,-1.937469959,-1.919419527,1
1783,561,-3.216350794,-1.742788553,1
1783,577,-9.442517281,5.975674629,1
1783,593,-10.56454086,-0.3409343362,1
1783,609,-5.736763477,0.5641487837,1
1783,625,-2.874314308,0.6075019836,1
1783,641,-2.551688194,-0.434650898,1
1783,657,-2.147412777,2.134373188,1
1783,673,-1.809431553,2.881000042,1
1783,689,-1.309105396,2.98470211,1
1783,705,-0.9985514879,3.192430735,1
1783,721,-0.9371383786,2.848921299,1
1783,737,-0.7474648952,3.047957659,1
1783,753,-0.4240486026,2.914068699,1
1783,769,-0.1555449963,3.436336756,1
1783,785,-1.220075607,5.351683617,1
1783,801,0.08532832563,7.213095188,1
1783,817,0.8080846071,4.49022007,1
1783,833,1.336191177,3.178941965,1
1783,849,1.715274334,3.32753849,1
1783,865,3.190022469,2.941235781,1
1783,881,1.017784476,2.047292471,1
1783,897,0.8329724669,3.18362236,1
1783,913,-5.891576767,8.690922737,1
1783,929,6.24140358,2.88057518,1
1783,945,0.679972589,2.932324648,1
1783,961,0.4713821113,2.083942652,1
1783,977,0.6994184852,1.724240899,1
1783,993,-5.948494434,-3.832671642,1
1783,1009,2.750320911,2.928729773,1
1783,1025,-5.245327473,7.372772217,1
1783,1041,6.956730843,-4.417000294,1
1783,1057,1.361883402,4.493732929,1
1783,1073,1.729272962,1.451476693,1
1783,1089,1.978350639,1.181224346,1
1783,1105,3.278433561,1.635288,1
1783,1121,3.717246771,1.904626727,1
1783,1137,3.294968605,2.053549767,1
1783,1153,2.946686029,0.9642083645,1
1783,1169,2.469679117,2.570450783,1
1783,1185,2.41690135,2.342104435,1
1783,1201,2.29590559,2.282374144,1
1783,1217,1.70114553,2.584623814,1
1783,1233,0.1458494663,2.663052082,1
1783,1249,-5.214270592,-2.089840889,1
1783,1265,-5.139012337,-2.111290932,1
1783,1281,1.024728775,5.143831253,1
1783,1297,3.594639778,10.34729767,1
1783,1313,-7.664752007,2.950174332,1
1783,1329,-2.998025179,8.068443298,1
1783,1345,-1.132347822,5.679729939,1
1783,1361,-1.534726739,5.084055901,1
1783,1377,-2.298016548,4.155712128,1
1783,1393,-1.676522017,1.448263407,1
1783,1409,1.920267582,1.90041852,1
1783,1425,1.88489759,8.498579979,1
1783,1441,0.6990352869,2.33987999,1
1783,1457,0.531855464,2.289226532,1
1783,1473,1.614081383,2.194840193,1
1783,1489,1.832581758,2.179009438,1
1783,1505,1.597433329,2.245403051,1
1783,1521,1.27910924,2.491636276,1
1783,1537,7.573228836,8.137928963,1
1783,1553,0.4007933736,2.874187708,1
1783,1569,0.3633759022,3.183274269,1
1783,1585,1.057652593,3.227497578,1
1783,1601,1.490530252,3.251645327,1
1783,1617,4.072647095,3.615859747,1
1783,1633,3.305977821,4.156054497,1
1783,1649,2.22615099,4.178692341,1
1783,1665,-0.4187451303,3.78301096,1
1783,1681,0.3318973482,3.141094923,1
1783,1697,0.5680804849,3.118547201,1
1783,1713,0.09737162292,3.386514902,1
1783,1729,0.5761703253,4.068998337,1
1783,1745,1.50973475,3.884935141,1
1783,1761,1.810789824,3.796517372,1
1783,1777,1.312777638,6.279476643,1
1783,1793,0.8540304899,4.06702137,1
1783,1809,0.2399705648,3.508624554,1
1783,1825,0.6498014331,2.694205999,1
1783,1841,0.6060945988,3.113585949,1
1783,1857,0.09288451076,1.581274033,1
1783,1873,-0.4333071113,2.61102581,1
1783,1889,-2.03442812,3.045047045,1
1783,1905,1.608734131,5.775452137,1
1783,1921,-2.60268569,-2.704208136,1
1783,1937,0.02440673113,0.1975252628,1
1783,1953,4.55508709,4.227905273,1
1783,1969,3.27919054,-4.894900799,1
1783,1985,-5.006308079,5.964002609,1
1783,2001,-4.886173725,5.522093773,1
1783,2017,-7.001612663,-1.063487291,1
1783,2033,-3.457747459,0.2702658176,1
1799,17,8.313417435,0.3715105057,1
1799,33,8.305107117,2.206636429,1
1799,49,8.508298874,0.3858477473,1
1799,65,-2.455695629,0.4420637488,1
1799,81,0.7810267806,5.021784306,1
1799,97,-1.044216633,3.29835391,1
1799,113,-9.402277946,-2.282348871,1
1799,129,-8.160840988,0.1243797392,1
1799,145,-4.826314449,-0.7145360708,1
1799,161,-3.505343914,0.03744786978,1
1799,177,-1.144250154,0.8155474663,1
1799,193,7.676640034,1.162338853,1
1799,209,-0.6867386103,0.9038088322,1
1799,225,-1.116171598,-0.4952424169,1
1799,241,-2.972928762,-4.123750687,1
1799,257,-4.291330814,-0.8104949594,1
1799,273,-6.246970177,-0.0454005003,1
1799,289,-5.688177586,0.480646193,1
1799,305,-4.051300526,-0.5533471107,1
1799,321,-3.959708452,-0.8408895731,1
1799,337,-8.797874451,-7.184968948,1
1799,353,-2.185377121,-0.06620693207,1
1799,369,-2.046705246,1.403848886,1
1799,385,-1.534814835,1.668919086,1
1799,401,-7.009874344,8.373848915,1
1799,417,-1.364435911,3.323330402,1
1799,433,-0.4491872191,2.302737713,1
1799,449,1.65648365,1.171933651,1
1799,465,0.9396383762,-0.7240536213,1
1799,481,-9.9566679,-1.340316772,1
1799,497,-1.449873924,-2.617434978,1
1799,513,-1.448161125,-2.167160988,1
1799,529,-4.997146606,-2.564540863,1
1799,545,-4.231728554,-3.459953547,1
1799,561,-3.572983265,-1.96987915,1
1799,577,-6.455215454,0.2692174911,1
1799,593,-6.18631506,-0.130307436,1
1799,609,-3.004037857,0.1630792618,1
1799,625,-3.066646099,0.1465967894,1
1799,641,-4.458546638,0.6755407453,1
1799,657,-3.088833332,0.9089229107,1
1799,673,-0.5191167593,0.2970501184,1
1799,689,-0.6598957777,3.077919483,1
1799,705,-2.393105984,3.343396664,1
1799,721,-0.8875991106,2.160920143,1
1799,737,-0.6650304198,2.222944021,1
1799,753,-2.638170004,-0.2392809391,1
1799,769,2.082895756,2.687007904,1
1799,785,0.619281888,4.225422382,1
1799,801,4.247506618,-3.70258069,1
1799,817,1.931505799,3.576690912,1
1799,833,4.827399254,3.560729742,1
1799,849,4.249019623,3.134795904,1
1799,865,-4.059173584,-4.901041985,1
1799,881,9.094121933,2.67782259,1
1799,897,0.4815148711,0.9232757092,1
1799,913,0.8127971292,9.883922577,1
1799,929,0.9267773628,3.227209568,1
1799,945,0.4592441916,2.948799849,1
1799,961,0.1244040728,2.30533576,1
1799,977,3.170050621,1.639979124,1
1799,993,-0.09432065487,3.470069885,1
1799,1009,-0.89544034,4.546812057,1
1799,1025,-7.399002552,0.370480299,1
1799,1041,-7.580730915,0.5767719746,1
1799,1057,7.491659164,-4.517408371,1
1799,1073,-7.01692009,4.543289185,1
1799,1089,-2.567451477,-6.554576874,1
1799,1105,2.303394079,0.9285144806,1
1799,1121,2.703783989,1.625812888,1
1799,1137,2.970309973,1.79313612,1
1799,1153,5.734113693,2.425150394,1
1799,1169,5.131575584,2.484845161,1
1799,1185,3.462471008,2.303740501,1
1799,1201,2.084737301,1.453123808,1
1799,1217,1.843947887,2.396750927,1
1799,1233,7.131996155,1.246055365,1
1799,1249,8.650369644,3.350121737,1
1799,1265,4.908195972,5.757884026,1
1799,1281,3.635472536,7.803807735,1
1799,1297,7.638842583,11.52884674,1
1799,1313,5.470219135,2.469122887,1
1799,1329,7.555344582,-1.273129463,1
1799,1345,-1.352306128,6.517599106,1
1799,1361,-2.320367336,4.804508209,1
1799,1377,-2.064894676,3.651702881,1
1799,1393,-1.450648904,3.212482452,1
1799,1409,-5.734136581,7.152409554,1
1799,1425,-7.37049818,1.654626608,1
1799,1441,1.639090061,8.234007835,1
1799,1457,1.472460032,2.462014914,1
1799,1473,1.691952467,2.052975178,1
1799,1489,1.897033691,2.325932026,1
1799,1505,2.062704563,2.378116846,1
1799,1521,1.496908069,2.450057507,1
1799,1537,0.6636413336,2.925564528,1
1799,1553,0.2393901348,3.404188633,1
1799,1569,0.7521438599,3.780480385,1
1799,1585,0.9599336982,3.745527267,1
1799,1601,1.346296191,3.605142117,1
1799,1617,1.774622202,4.41720295,1
1799,1633,1.097449064,4.470749855,1
1799,1649,0.6999279261,3.894006252,1
1799,1665,0.2280035019,3.24377346,1
1799,1681,0.1703726053,3.139302969,1
1799,1697,0.2472417951,3.271936178,1
1799,1713,-0.07559967041,4.121445179,1
1799,1729,0.3380242586,4.626268864,1
1799,1745,0.9524590969,3.946617126,1
1799,1761,1.251951337,3.815229893,1
1799,1777,0.9793896675,10.29178143,1
1799,1793,0.4981940389,5.125477314,1
1799,1809,0.4674514532,3.744520664,1
1799,1825,0.5724688172,1.696825266,1
1799,1841,6.86212492,8.874367714,1
1799,1857,-0.1966741383,8.292479515,1
1799,1873,-4.189403534,3.901153803,1
1799,1889,-3.487333298,4.691647053,1
1799,1905,-1.814314842,6.943358421,1
1799,1921,5.065472603,-1.670033693,1
1799,1937,-7.776445389,-2.67675662,1
1799,1953,2.474990606,9.560037613,1
1799,1969,8.491761208,-0.7214639187,1
1799,1985,0.7765234113,-0.3651986122,1
1799,2001,-0.4796513915,0.4831820726,1
1799,2017,0.03930771351,4.958128929,1
1799,2033,-3.200710773,8.185578346,1
1815,17,1.419635534,7.585927486,1
1815,33,-1.025312304,-2.532633305,1
1815,49,-1.64087522,-0.8762538433,1
1815,65,-6.986338615,5.729967594,1
1815,81,4.274722576,5.334842205,1
1815,97,0.4753373265,7.785925865,1
1815,113,-7.118330479,-0.338932693,1
1815,129,-5.647996902,-1.76832819,1
1815,145,-3.212342739,-4.875739098,1
1815,161,-1.600692511,2.584678411,1
1815,177,-0.5468732119,-0.2035115659,1
1815,193,-0.1685206294,-0.8240002394,1
1815,209,-0.06260111928,-1.038432002,1
1815,225,-0.9777919054,-0.08770513535,1
1815,241,-0.7233406305,-1.161300302,1
1815,257,-2.123822689,-1.622071862,1
1815,273,-10.39675426,-2.742896795,1
1815,289,-3.520228386,0.5647850037,1
1815,305,-3.253240108,-1.264240384,1
1815,321,-9.683519363,4.356386662,1
1815,337,-2.730831146,-5.220849037,1
1815,353,-4.255880833,-1.832565665,1
1815,369,-3.92047739,-0.4472528696,1
1815,385,-2.615680218,1.233983517,1
1815,401,-2.120287418,2.407915831,1
1815,417,-1.257958055,1.746191502,1
1815,433,-0.5309818983,2.745696783,1
1815,449,-7.327026844,1.066758394,1
1815,465,-1.173272014,-1.51283884,1
1815,481,-10.00628185,3.386146545,1
1815,497,-11.15106487,0.4279735088,1
1815,513,-3.105885506,-1.666742802,1
1815,529,-3.929836035,-3.264642715,1
1815,545,-5.070990562,-4.070477009,1
1815,561,-4.998199463,-2.615610361,1
