PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[36]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1735,1041,-0.6648494601,2.210348368,1
1735,1057,-0.6626150608,1.900800467,1
1735,1073,8.298613548,-0.4225475788,1
1735,1089,8.497364044,1.931144476,1
1735,1105,0.3618831336,-0.5416301489,1
1735,1121,-1.648047328,5.996160507,1
1735,1137,0.4996926188,1.396322727,1
1735,1153,0.1016610116,1.977805614,1
1735,1169,-0.2727117836,2.890480995,1
1735,1185,-1.183994532,3.228228331,1
1735,1201,-1.466142774,1.916838169,1
1735,1217,1.09012866,-7.148071289,1
1735,1233,1.178832293,1.085529566,1
1735,1249,1.586730003,0.8795944452,1
1735,1265,2.003925323,0.8243402243,1
1735,1281,3.801276207,-0.2277020812,1
1735,1297,1.026620269,1.114096403,1
1735,1313,-0.06330925226,1.183658957,1
1735,1329,0.5169488192,-8.256363869,1
1735,1345,-0.05666479468,-6.810552597,1
1735,1361,-0.1721850187,1.664457321,1
1735,1377,-0.192748785,1.783819437,1
1735,1393,0.9918597341,3.878429651,1
1735,1409,-0.2208114266,2.226256847,1
1735,1425,-0.1842978001,0.4672299922,1
1735,1441,-0.4213705063,-0.3043939471,1
1735,1457,0.751743257,-8.52004528,1
1735,1473,-0.6650505662,0.4465581179,1
1735,1489,-0.9383025169,-0.4424025416,1
1735,1505,-0.5767086148,-3.082419872,1
1735,1521,1.074034333,-0.1873633862,1
1735,1537,-0.7434551716,-0.1130207777,1
1735,1553,-0.1616488695,0.8079457283,1
1735,1569,-0.1603949666,1.338541865,1
1735,1585,-0.176279366,1.315613031,1
1735,1601,0.06478855014,0.6469882727,1
1735,1617,0.482165575,0.3200928569,1
1735,1633,0.4510813951,-9.389028549,1
1735,1649,2.83088088,-1.404682636,1
1735,1665,2.594016075,-1.216640949,1
1735,1681,1.68770659,-0.7005725503,1
1735,1697,1.649270296,-1.360544205,1
1735,1713,0.7794555426,-0.655893445,1
1735,1729,0.1454330683,-0.2364936173,1
1735,1745,0.3648989201,0.4683339596,1
1735,1761,1.095373631,2.518006563,1
1735,1777,0.239058733,0.08901017904,1
1735,1793,0.3266196251,-2.030673027,1
1735,1809,0.5427569151,-0.0657710731,1
1735,1825,1.38819623,-0.8238887787,1
1735,1841,2.069511175,1.985190153,1
1735,1857,0.1781179905,0.630638957,1
1735,1873,1.734074593,4.603979588,1
1735,1889,0.5737614036,0.8009363413,1
1735,1905,-0.07341057062,0.1603795886,1
1735,1921,0.2493118942,0.952455163,1
1735,1937,2.315229893,2.198513746,1
1735,1953,2.375037909,1.152300954,1
1735,1969,1.36308372,1.060982227,1
1735,1985,0.5116937757,0.3280627728,1
1735,2001,0.07862433791,-0.1106098294,1
1735,2017,0.1082281768,-0.2148630619,1
1735,2033,0.7988307476,-0.2223930359,1
1751,17,6.304299831,0.2689017653,1
1751,33,4.474984646,-2.701299906,1
1751,49,4.40653038,-1.192974329,1
1751,65,4.404728889,-0.7172272801,1
1751,81,4.718905449,-0.8940480947,1
1751,97,5.060432911,-0.1689271927,1
1751,113,5.353694439,-0.3436514735,1
1751,129,5.971117496,0.2922663987,1
1751,145,5.507675171,2.957710743,1
1751,161,5.15958786,2.924324512,1
1751,177,4.002616882,2.647023916,1
1751,193,4.066214085,1.229026914,1
1751,209,3.9760952,1.660106421,1
1751,225,4.360704899,0.7750037909,1
1751,241,5.561299801,-0.3111907244,1
1751,257,4.774013042,2.906656742,1
1751,273,3.997694492,1.775382996,1
1751,289,4.583463669,2.716607571,1
1751,305,5.634973526,1.357873082,1
1751,321,4.772325516,1.022067189,1
1751,337,3.744974136,1.498170972,1
1751,353,4.014135361,0.7756178975,1
1751,369,5.010034561,1.882013083,1
1751,385,3.924420595,0.5509368181,1
1751,401,3.854102135,1.124557376,1
1751,417,3.702782869,3.843288183,1
1751,433,2.595560551,3.317047596,1
1751,449,3.592107773,2.279030323,1
1751,465,3.457674503,-0.2271049023,1
1751,481,-1.429220438,-2.649477243,1
1751,497,2.555035114,1.635257006,1
1751,513,3.668195724,1.523061872,1
1751,529,3.465872765,0.8398388624,1
1751,545,0.5620812178,1.758535385,1
1751,561,2.133616924,2.084676266,1
1751,577,3.652183294,1.863364339,1
1751,593,2.658922434,1.455524802,1
1751,609,0.9830543995,-6.476490021,1
1751,625,2.505239964,-1.220612764,1
1751,641,1.357878208,-1.407204151,1
1751,657,0.5114447474,-0.04078391194,1
1751,673,0.2744285762,0.7083432078,1
1751,689,0.2189365029,-1.222661853,1
1751,705,-5.210767746,5.528461933,1
1751,721,-3.938313723,4.00633049,1
1751,737,0.1948648989,2.469999075,1
1751,753,0.7052246928,3.000265598,1
1751,769,-0.06101371348,4.099864006,1
1751,785,-0.7392562032,4.165650368,1
1751,801,0.4031277895,5.631691456,1
1751,817,1.156931758,7.047530651,1
1751,833,3.529466391,5.342911243,1
1751,849,2.631150484,5.00466156,1
1751,865,2.123866558,5.582335949,1
1751,881,1.716973662,3.89021945,1
1751,897,1.589412212,3.284630537,1
1751,913,2.567786455,2.207433224,1
1751,929,-4.866784573,7.559799194,1
1751,945,0.3190001547,2.526421309,1
1751,961,-0.4348466098,2.380142212,1
1751,977,-0.5420008302,2.933006763,1
1751,993,-0.4177488983,9.802065849,1
1751,1009,-0.4105492532,11.0391922,1
1751,1025,-0.4544710219,2.699355602,1
1751,1041,-1.258893967,3.210510492,1
1751,1057,-0.1920592934,1.997219086,1
1751,1073,3.485507011,9.648087502,1
1751,1089,-3.502052784,9.471461296,1
1751,1105,-0.06493592262,-3.819430351,1
1751,1121,-0.1689605415,-5.190788746,1
1751,1137,1.293337703,1.043583393,1
1751,1153,0.4540104568,0.5637391806,1
1751,1169,-0.4370604455,2.625948429,1
1751,1185,0.1055314839,3.82557106,1
1751,1201,0.730227232,1.963640094,1
1751,1217,1.169106245,2.02683115,1
1751,1233,1.723993301,2.144932032,1
1751,1249,1.006697297,2.383245945,1
1751,1265,-0.2740156651,1.035586834,1
1751,1281,2.990442514,-1.877619267,1
1751,1297,0.8613216877,0.2641506791,1
1751,1313,-0.1937504411,1.837283015,1
1751,1329,-2.258170128,-8.150811195,1
1751,1345,1.476694703,-8.035703659,1
1751,1361,-0.3336280584,0.8715128899,1
1751,1377,-0.7012532949,1.604030967,1
1751,1393,-0.4513055086,3.203239679,1
1751,1409,-0.5777825713,0.8739014864,1
1751,1425,-0.14507851,-0.5290583372,1
1751,1441,0.07613318413,-0.6109136343,1
1751,1457,0.3319289088,-0.2588016987,1
1751,1473,-0.4184547663,0.4795551598,1
1751,1489,-0.9809916019,0.1276770234,1
1751,1505,-0.4043498039,-3.098235607,1
1751,1521,-4.031252384,-4.438336849,1
1751,1537,-1.68211925,-1.472578406,1
1751,1553,0.3985445499,0.03278085589,1
1751,1569,0.2400884479,1.429528713,1
1751,1585,-2.21683836,1.316990018,1
1751,1601,-1.586034894,0.6233196855,1
1751,1617,-2.061149359,8.813527107,1
1751,1633,1.192385435,-8.965811729,1
1751,1649,1.226469755,4.10029459,1
1751,1665,0.9735994339,-0.4659609497,1
1751,1681,1.137343764,-0.9075180292,1
1751,1697,1.259864807,-1.170042992,1
1751,1713,-1.120795131,-0.5223327279,1
1751,1729,-2.02645731,-0.4927361608,1
1751,1745,-0.5020526648,0.1583822966,1
1751,1761,0.2207988501,2.559596539,1
1751,1777,-1.441701889,-1.044451833,1
1751,1793,-2.58550787,-3.165033817,1
1751,1809,6.422306061,-7.128094196,1
1751,1825,-1.928395748,-5.173185825,1
1751,1841,-1.374166489,-7.558089256,1
1751,1857,-3.600353956,-0.1328478158,1
1751,1873,5.77217865,0.1700710952,1
1751,1889,0.1481558681,-1.096546888,1
1751,1905,-1.198372364,-0.3001973033,1
1751,1921,0.5797201991,-0.0011279881,1
1751,1937,2.264755726,1.210141063,1
1751,1953,0.8786057234,0.9138264656,1
1751,1969,1.02396965,1.003562093,1
1751,1985,1.540650845,0.4603231549,1
1751,2001,0.3235874176,-0.2106605768,1
1751,2017,0.3512721956,-0.5186758637,1
1751,2033,0.723061204,-0.992811799,1
1767,17,7.447124481,0.6813509464,1
1767,33,5.570329666,-2.923220158,1
1767,49,8.024503708,-0.3516092896,1
1767,65,5.317367077,-0.3522782326,1
1767,81,5.952033997,-0.7860119343,1
1767,97,6.430122852,-0.4995679259,1
1767,113,6.431025982,-0.5182001591,1
1767,129,6.964298248,0.07480365038,1
1767,145,6.335929394,2.344886303,1
1767,161,3.912433863,2.754259109,1
1767,177,4.926891327,2.945207596,1
1767,193,1.347566128,2.288161278,1
1767,209,2.558312416,1.452999592,1
1767,225,3.508224487,0.7567311525,1
1767,241,3.837116718,0.6747424603,1
1767,257,4.483126163,3.433234215,1
1767,273,-0.9477534294,-4.260950089,1
1767,289,4.007454395,3.296309948,1
1767,305,4.599855423,0.5095615387,1
1767,321,5.155987263,0.8146556616,1
1767,337,4.210105896,0.9642720222,1
1767,353,3.540389776,2.203418493,1
1767,369,5.618438721,3.054556131,1
1767,385,3.532825232,1.230938911,1
1767,401,3.466423273,1.776786804,1
1767,417,2.375104666,7.68718195,1
1767,433,3.89256978,2.593868256,1
1767,449,4.387009621,1.888929605,1
1767,465,6.786226273,-0.6871429682,1
1767,481,9.110259056,1.335338831,1
1767,497,1.82380867,2.986129761,1
1767,513,2.036893129,1.226132274,1
1767,529,10.45955372,-1.387883902,1
1767,545,-0.860368371,1.371685982,1
1767,561,-0.6087970734,1.570252657,1
1767,577,9.300744057,1.415171385,1
1767,593,2.909686565,2.131048679,1
1767,609,3.251370192,2.298260689,1
1767,625,2.152749062,-1.651756167,1
1767,641,3.085547924,-2.48525238,1
1767,657,2.709289312,-2.431025028,1
1767,673,0.5877531767,0.9296392202,1
1767,689,-0.07086142898,1.774636149,1
1767,705,-0.356059432,2.661955595,1
1767,721,-5.870058537,8.65785408,1
1767,737,-3.499864578,0.2459347248,1
1767,753,0.413326472,2.703027248,1
1767,769,-0.11418733,3.654200077,1
1767,785,-1.026646614,4.58250761,1
1767,801,-1.27842164,6.622654915,1
1767,817,-1.127070785,7.08123064,1
1767,833,-1.845677257,5.631426811,1
1767,849,3.14607501,3.933686495,1
1767,865,7.979383469,1.465548038,1
1767,881,1.941709518,3.97530508,1
1767,897,5.876136303,1.611490726,1
1767,913,6.472271919,-1.280042887,1
1767,929,-7.000397682,8.104642868,1
1767,945,4.726260185,2.759044886,1
1767,961,5.285223007,3.096047163,1
1767,977,-0.5491718054,4.071372509,1
1767,993,-0.4635711312,6.643155098,1
1767,1009,-0.4570420384,2.373301744,1
1767,1025,-0.5218471289,2.555948973,1
1767,1041,-0.3545499444,3.148982525,1
1767,1057,-0.4491464496,11.22325325,1
1767,1073,0.8411380053,9.959248543,1
1767,1089,-2.862978935,1.185587525,1
1767,1105,0.01237569004,0.7809249163,1
1767,1121,0.2115079015,1.02235806,1
1767,1137,-0.3818573654,1.588956833,1
1767,1153,-0.2514395118,1.533439398,1
1767,1169,1.117310762,2.667551041,1
1767,1185,1.01827085,1.684604287,1
1767,1201,0.7255175114,1.824151516,1
1767,1217,0.9584159851,3.119934559,1
1767,1233,1.697535753,4.084406376,1
1767,1249,1.837737322,2.281558037,1
1767,1265,0.9987701178,1.316285133,1
1767,1281,-0.1967515349,0.09457319975,1
1767,1297,0.1142621636,-1.396042109,1
1767,1313,8.17598629,-4.201502323,1
1767,1329,8.922774315,-2.127135515,1
1767,1345,-5.812384129,0.28861624,1
1767,1361,-0.6334124804,0.339268744,1
1767,1377,-1.029983521,0.7901271582,1
1767,1393,-7.606794834,-5.060709953,1
1767,1409,-9.341892242,2.700445414,1
1767,1425,-0.18579036,-0.780612886,1
1767,1441,0.5086975694,-0.7602837682,1
1767,1457,1.089860082,-0.2599264085,1
1767,1473,0.7178198099,1.304832339,1
1767,1489,-0.002221226692,-0.2556474209,1
1767,1505,-6.884539604,-2.973212481,1
1767,1521,-7.111215115,-4.02614069,1
1767,1537,0.3187540174,-0.5414508581,1
1767,1553,0.3671147525,-0.04078692198,1
1767,1569,0.1202366054,0.108117789,1
1767,1585,-0.6539154053,0.4718230963,1
1767,1601,-0.6942683458,0.7613723874,1
1767,1617,-0.9775263071,8.729516029,1
1767,1633,0.02491784096,3.811086655,1
1767,1649,1.33707726,3.771517515,1
1767,1665,1.321519613,-0.2684468329,1
1767,1681,1.535052299,-1.22877562,1
1767,1697,3.606594801,-2.050372362,1
1767,1713,0.3160045445,1.150351763,1
1767,1729,-0.5781241655,-0.128890723,1
1767,1745,-0.6942455769,0.5052480102,1
1767,1761,-0.4330942631,2.181092978,1
1767,1777,-0.5663009286,0.09703922272,1
1767,1793,-0.5459722877,-4.107150078,1
1767,1809,6.079296112,6.385206223,1
1767,1825,3.729888439,4.649083138,1
1767,1841,3.802424431,6.221755981,1
1767,1857,-0.05702447891,6.018724442,1
1767,1873,1.832181573,-1.048926115,1
1767,1889,0.6616119146,-1.967947245,1
1767,1905,0.1885673404,-0.5387856364,1
1767,1921,0.3693685532,-0.07102498412,1
1767,1937,5.453438759,-3.224689007,1
1767,1953,0.5408198237,1.012301683,1
1767,1969,6.949807167,3.76161623,1
1767,1985,0.5599396229,0.6338813901,1
1767,2001,-0.2739111185,0.01613333821,1
1767,2017,-0.3697434366,-0.05114279687,1
1767,2033,-5.199851513,-0.6876889467,1
1783,17,5.695691109,0.4733821154,1
1783,33,7.233155727,-1.324662209,1
1783,49,6.471812725,-1.659562111,1
1783,65,5.086694241,-1.368307114,1
1783,81,5.581335545,-0.6192948818,1
1783,97,6.307534218,-1.239918113,1
1783,113,6.312711239,-2.089211464,1
1783,129,2.426753998,7.024599075,1
1783,145,2.213922501,5.778634071,1
1783,161,3.60533309,3.113832474,1
1783,177,4.05129385,2.938691139,1
1783,193,3.822243214,1.572273254,1
1783,209,3.652956486,0.7987270355,1
1783,225,3.922755718,0.8185831308,1
1783,241,4.973847389,0.8864636421,1
1783,257,5.214258194,1.954004526,1
1783,273,5.676931381,2.681724072,1
1783,289,5.850431442,3.674257755,1
1783,305,5.245592594,0.5832724571,1
1783,321,-1.704965591,1.40137732,1
1783,337,4.496243477,-1.828945875,1
1783,353,7.43639183,6.070342541,1
1783,369,2.499708414,2.84907341,1
1783,385,2.541102409,2.751030922,1
1783,401,3.79449296,2.929586649,1
1783,417,4.624700546,3.138801098,1
1783,433,5.521544456,1.494413137,1
1783,449,6.077632904,1.32799387,1
1783,465,5.16286087,0.3686755896,1
1783,481,0.0682721138,1.209205866,1
1783,497,2.438709736,2.365286589,1
1783,513,1.838080406,0.8436706662,1
1783,529,-4.561192036,-5.052866936,1
1783,545,-2.475968838,0.2577208281,1
1783,561,-2.427438736,1.219251871,1
1783,577,1.080052853,1.083991766,1
1783,593,1.978308201,1.317943692,1
1783,609,3.603360653,1.717998266,1
1783,625,4.985246658,0.6640588045,1
1783,641,3.446221828,-1.663682103,1
1783,657,1.48218739,-2.506442547,1
1783,673,1.036863089,1.73478508,1
1783,689,0.5682747364,1.913217783,1
1783,705,0.135121569,1.960768223,1
1783,721,-5.805026054,8.627803802,1
1783,737,-3.504176855,1.869536877,1
1783,753,0.0147844851,3.316583633,1
1783,769,-0.1431223154,2.004727364,1
1783,785,-1.816555977,4.001276016,1
1783,801,-2.022794724,5.687675953,1
1783,817,-3.717151403,7.13058567,1
1783,833,-3.946178436,5.489073753,1
1783,849,-1.427536368,3.007587433,1
1783,865,0.7763323188,3.183208704,1
1783,881,1.393118858,3.762427092,1
1783,897,1.615567088,4.306221008,1
1783,913,-8.840704918,2.153757811,1
1783,929,-9.054380417,2.100607872,1
1783,945,-9.092845917,4.743528366,1
1783,961,-0.5578655601,2.418866158,1
1783,977,-0.5258980393,2.47777009,1
1783,993,-0.3946987391,1.858324528,1
1783,1009,-0.4276165962,1.975773335,1
1783,1025,-2.150485754,2.130986691,1
1783,1041,-1.597006559,2.735078096,1
1783,1057,0.2238028646,10.11389446,1
1783,1073,-0.1515861452,1.682875872,1
1783,1089,0.1115865558,1.412976623,1
1783,1105,0.05888968706,1.389071465,1
1783,1121,-0.7477368116,1.62054944,1
1783,1137,-2.77087307,3.642833233,1
1783,1153,-0.6803767681,2.362443447,1
1783,1169,0.7875186205,2.21461606,1
1783,1185,0.8224388957,1.702457666,1
1783,1201,0.891865015,1.987838984,1
1783,1217,3.219293356,4.671746731,1
1783,1233,2.383340359,4.373380661,1
1783,1249,1.156906009,0.7468183041,1
1783,1265,0.6819018126,1.24956274,1
1783,1281,0.1741671562,0.1891521513,1
1783,1297,3.352745771,-0.3955077231,1
1783,1313,0.512840271,2.627618074,1
1783,1329,5.10584116,6.493535995,1
1783,1345,-8.612559319,-2.150396824,1
1783,1361,-5.294522285,-0.3153581619,1
1783,1377,-0.5587035418,-0.3174207807,1
1783,1393,-0.982707262,-0.1047326624,1
1783,1409,-0.8393630385,8.436807632,1
1783,1425,-0.741280973,-0.08730845153,1
1783,1441,-0.4782725275,-0.4984248877,1
1783,1457,-0.332981348,-0.06077090651,1
1783,1473,-0.121344991,-1.021216631,1
1783,1489,-0.2684034109,-1.205206633,1
1783,1505,0.1684017479,-2.701206207,1
1783,1521,0.6357949972,-2.62661767,1
1783,1537,0.6792320013,-0.1681967974,1
1783,1553,0.5537179708,-0.0205967091,1
1783,1569,0.3411915898,-0.540759325,1
1783,1585,-0.00450829789,-0.7964539528,1
1783,1601,-4.445825577,-7.870711327,1
1783,1617,0.003277420998,-8.830491066,1
1783,1633,1.294291735,-1.531408906,1
1783,1649,2.010381699,0.5792437792,1
1783,1665,1.815106392,-0.6384709477,1
1783,1681,1.510623813,-1.027143002,1
1783,1697,1.046695948,-0.9736837149,1
1783,1713,2.385084152,7.878575325,1
1783,1729,6.176689625,-6.725270271,1
1783,1745,-1.218533516,6.673449516,1
1783,1761,0.6631746292,2.225100756,1
1783,1777,-8.541955948,-5.132395744,1
1783,1793,-5.955517769,3.085422039,1
1783,1809,-6.143548489,1.013603568,1
1783,1825,-7.636955738,-1.000360489,1
1783,1841,-6.818716049,-2.350054979,1
1783,1857,-2.240071297,5.262506008,1
1783,1873,-3.783088207,4.367733479,1
1783,1889,-0.01637372375,-8.69787693,1
1783,1905,-0.1494958997,1.177694678,1
1783,1921,0.6310714483,0.6764293313,1
1783,1937,6.072841167,-6.217033386,1
1783,1953,7.156924725,0.833488822,1
1783,1969,7.810012341,4.616728306,1
1783,1985,0.4582595825,1.064674258,1
1783,2001,-0.4248235226,0.5114935637,1
1783,2017,-0.4017355442,0.3139616251,1
1783,2033,-0.5121480227,-0.10474585,1
1799,17,4.866374493,0.5606100559,1
1799,33,2.712902069,-1.037186861,1
1799,49,4.522756577,-2.040679455,1
1799,65,4.872685909,-1.285285473,1
1799,81,5.094918728,-1.570912242,1
1799,97,5.426882267,-2.309269428,1
1799,113,5.541054249,-3.282474279,1
1799,129,4.133067131,5.489802837,1
1799,145,-1.086086273,6.432697296,1
1799,161,1.540365458,2.811419964,1
1799,177,3.445495367,1.677956104,1
1799,193,5.493700981,1.461059809,1
1799,209,4.91764164,1.254362583,1
1799,225,2.701298714,0.8930058479,1
1799,241,5.106392384,1.004589081,1
1799,257,5.468131065,3.419495583,1
1799,273,6.079917908,3.117216825,1
1799,289,7.325113297,1.144845963,1
1799,305,6.653962135,1.636447668,1
1799,321,6.789417267,1.626163483,1
1799,337,5.05281353,-1.903144121,1
1799,353,2.186583996,-6.16503334,1
1799,369,1.049808025,2.970560789,1
1799,385,0.9033112526,3.613055944,1
1799,401,4.011142254,2.969982147,1
1799,417,6.307124138,2.87677598,1
1799,433,4.365272045,3.67487669,1
1799,449,4.073051453,1.888783693,1
1799,465,3.225497007,1.023798943,1
1799,481,-1.871936321,1.091695786,1
1799,497,3.54323554,0.7550493479,1
1799,513,3.286113977,0.3989838958,1
1799,529,3.048057079,-0.5791236162,1
1799,545,-4.336283684,0.4076565504,1
1799,561,-5.671147823,-0.7466810942,1
1799,577,-0.1719791889,-0.8636628985,1
1799,593,1.208078623,-0.5642507076,1
1799,609,3.204315186,0.2840031385,1
1799,625,3.374880075,0.3653003275,1
1799,641,3.049827576,0.5988124013,1
1799,657,1.523678303,1.397678375,1
1799,673,0.594091773,2.149529457,1
1799,689,1.870617628,1.904033422,1
1799,705,-0.1344980448,-0.3411874771,1
1799,721,-0.1406704932,1.81665194,1
1799,737,-0.2397280335,1.655306816,1
1799,753,-0.7480782866,1.51059854,1
1799,769,-0.7587303519,0.9631332159,1
1799,785,-1.481189966,3.134645462,1
1799,801,-2.149147987,5.187000275,1
1799,817,-9.551006317,5.263552666,1
1799,833,-8.420527458,7.654127121,1
1799,849,6.119711399,-2.754287243,1
1799,865,-1.6900419,3.02562809,1
1799,881,-0.4066938162,3.340301752,1
1799,897,-0.1993702352,3.017461538,1
1799,913,5.935171604,2.22150135,1
1799,929,-0.4660440087,1.650140166,1
1799,945,-0.5191016197,1.949849844,1
1799,961,-0.6182715297,2.035811663,1
1799,977,-0.6617150307,2.081267118,1
1799,993,-0.2658805847,1.400356531,1
1799,1009,-0.1749281585,-0.2640278339,1
1799,1025,-0.7115138173,1.368285894,1
1799,1041,-0.8355200291,4.080265999,1
1799,1057,0.4660226107,4.477060318,1
1799,1073,-0.5792533755,2.158240557,1
1799,1089,-0.1899099052,1.805443287,1
1799,1105,-0.09100723267,1.516417384,1
1799,1121,-0.9375238419,1.251027822,1
1799,1137,-0.5919296741,2.33527422,1
1799,1153,-0.01145455241,2.698608637,1
1799,1169,0.189006269,2.734218121,1
1799,1185,-0.3685189486,3.67484808,1
1799,1201,9.5284729,3.865517616,1
1799,1217,9.823014259,3.84671545,1
1799,1233,-5.879990578,1.444598675,1
1799,1249,-1.425407171,10.54180717,1
1799,1265,-3.076075792,8.777494431,1
1799,1281,-5.158654213,6.136345863,1
1799,1297,2.537270308,-0.3128944635,1
1799,1313,-0.06787344813,3.086227417,1
1799,1329,-0.5748366117,1.433866978,1
1799,1345,-0.2398133874,-1.066217899,1
