PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[44]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1687,401,-1.909812212,3.314387321,1
1687,417,-0.2930041552,2.91762495,1
1687,433,-0.3376806974,3.081816196,1
1687,449,-1.938224554,4.027143478,1
1687,465,-4.044754982,4.958250999,1
1687,481,1.6819942,0.3764312267,1
1687,497,-2.167028427,2.913803339,1
1687,513,-1.990889072,0.06098246574,1
1687,529,-1.9576689,2.72939539,1
1687,545,-2.240912914,2.103512526,1
1687,561,-2.999956369,1.743829012,1
1687,577,-4.279933929,1.296811104,1
1687,593,-6.617770672,3.901618242,1
1687,609,-3.280227423,7.683897018,1
1687,625,5.820661545,2.284785509,1
1687,641,-3.876938581,1.748648167,1
1687,657,-3.498876572,1.750138879,1
1687,673,-1.57467556,-7.294717789,1
1687,689,2.104842186,-5.900521278,1
1687,705,-3.679090023,0.6461622715,1
1687,721,-4.540572166,-7.713283539,1
1687,737,0.8805733919,2.65938139,1
1687,753,-1.505348325,-7.433094978,1
1687,769,-4.081143856,-7.738696575,1
1687,785,-2.114180326,0.896746397,1
1687,801,-1.921702385,0.9482770562,1
1687,817,-2.343050718,0.9957873225,1
1687,833,-1.53672874,1.202867389,1
1687,849,-2.023044825,0.2702974081,1
1687,865,-3.710952282,-3.435910702,1
1687,881,-2.461431742,-2.140458584,1
1687,897,-2.053697586,-2.12653923,1
1687,913,0.872295022,-1.754511356,1
1687,929,-2.382728338,-7.483586311,1
1687,945,-2.929076672,2.93225956,1
1687,961,-2.880105019,2.55815506,1
1687,977,-11.01319695,-0.6076891422,1
1687,993,-2.791894197,-0.2650182247,1
1687,1009,0.01571965218,0.2406545877,1
1687,1025,1.288029671,-0.7635827065,1
1687,1041,-9.278458595,3.299675226,1
1687,1057,-1.336479664,4.804501534,1
1687,1073,-0.8845404387,5.420723915,1
1687,1089,5.917132378,9.308122635,1
1687,1105,1.104473114,0.7228221893,1
1687,1121,0.758867085,0.62409091,1
1687,1137,-1.004927397,4.138458252,1
1687,1153,-2.174547195,4.616494656,1
1687,1169,-1.5127635,3.274528503,1
1687,1185,-0.8640072346,1.61461997,1
1687,1201,-0.4089366198,1.776022673,1
1687,1217,-2.33223629,1.114950418,1
1687,1233,0.8292402029,11.08096409,1
1687,1249,-4.81026125,-5.520646095,1
1687,1265,-8.22081089,2.503396034,1
1687,1281,1.509913206,3.612920761,1
1687,1297,1.722647667,2.6816082,1
1687,1313,2.269770145,-6.40664959,1
1687,1329,0.764113903,2.894628763,1
1687,1345,-0.07242017984,3.868901253,1
1687,1361,-1.095397234,5.602203369,1
1687,1377,-3.764003754,1.515549183,1
1687,1393,-2.883610725,1.032517672,1
1687,1409,6.439520836,-2.32090807,1
1687,1425,-2.657984972,2.536647797,1
1687,1441,-2.704959393,2.050665617,1
1687,1457,-3.21881032,1.839869976,1
1687,1473,-2.524563789,2.488253593,1
1687,1489,6.702619076,-2.510551453,1
1687,1505,6.87041378,-2.591171265,1
1687,1521,3.245195866,1.520490646,1
1687,1537,-1.12658596,-3.305829287,1
1687,1553,-2.360542297,-1.648342967,1
1687,1569,-1.145674706,0.8677675724,1
1687,1585,-0.251175642,-0.1355929375,1
1687,1601,-2.028340816,1.620755434,1
1687,1617,-8.875746727,6.58830452,1
1687,1633,-1.137691975,-1.867790699,1
1687,1649,0.8424835801,2.804610729,1
1687,1665,-0.3037971556,1.440459728,1
1687,1681,-0.316105932,3.85374999,1
1687,1697,0.008194349706,8.471512794,1
1687,1713,0.3823833168,5.71261692,1
1687,1729,0.19986552,5.837696075,1
1687,1745,1.215547442,-1.078687191,1
1687,1761,0.4589109421,4.022098541,1
1687,1777,0.7641946077,3.243336439,1
1687,1793,0.6041834354,5.147899628,1
1687,1809,0.3210468292,6.386965275,1
1687,1825,4.163674355,7.484249592,1
1687,1841,-5.48747921,5.072684288,1
1687,1857,-4.696921825,-2.269078493,1
1687,1873,0.03047603369,5.009273529,1
1687,1889,0.6799964905,2.368256807,1
1687,1905,0.6435302496,1.787433028,1
1687,1921,0.7203903794,1.586031914,1
1687,1937,0.6901447177,1.61074996,1
1687,1953,0.3061131537,1.952718377,1
1687,1969,0.05398839712,1.910531521,1
1687,1985,1.689791203,2.66546154,1
1687,2001,-1.697496653,5.164287567,1
1687,2017,-1.809175611,5.034524918,1
1687,2033,-0.1736747622,3.660328388,1
1703,17,-6.009033203,1.312974095,1
1703,33,-1.920547724,2.868368387,1
1703,49,2.896559715,-4.016597271,1
1703,65,-1.145765901,-0.3556990623,1
1703,81,-2.425237417,-0.4199696779,1
1703,97,-1.259084225,1.543901801,1
1703,113,-0.9525179863,2.236284256,1
1703,129,-0.9219110012,2.600966215,1
1703,145,-1.511281967,3.966915607,1
1703,161,2.090971947,8.004493713,1
1703,177,4.584163189,5.216922283,1
1703,193,-1.31625247,3.177998543,1
1703,209,-2.277121067,3.38428092,1
1703,225,-2.709248781,3.545329094,1
1703,241,-3.657688379,3.814246178,1
1703,257,-4.388664246,4.192723751,1
1703,273,-3.778964043,5.759906769,1
1703,289,-4.577169418,4.92434597,1
1703,305,-4.529285908,5.661265373,1
1703,321,-3.742970943,4.751382828,1
1703,337,3.756101608,0.5341472626,1
1703,353,4.09967804,3.880520344,1
1703,369,-3.139318466,9.309854507,1
1703,385,-2.842414856,8.553354263,1
1703,401,-2.388734818,3.45657897,1
1703,417,-1.968244553,3.064639091,1
1703,433,-2.154930592,3.763394833,1
1703,449,-1.917736053,4.387219429,1
1703,465,-2.383797646,3.91813612,1
1703,481,-3.755520344,1.438050985,1
1703,497,-3.071630001,1.35156846,1
1703,513,-0.7355883121,-4.24997282,1
1703,529,0.02507460117,2.67389679,1
1703,545,-1.486800909,2.556028605,1
1703,561,-2.788761377,2.057427406,1
1703,577,-3.1208148,0.03271579742,1
1703,593,-5.787753105,4.511480808,1
1703,609,-7.025316715,3.001637697,1
1703,625,2.340588808,-3.817727327,1
1703,641,-3.545440197,1.633355737,1
1703,657,-2.77050662,2.395492792,1
1703,673,-2.045340776,-7.263370037,1
1703,689,-11.08673286,2.998956919,1
1703,705,-3.165052652,9.812308311,1
1703,721,-6.525052071,-6.607041836,1
1703,737,-1.045336843,2.017000675,1
1703,753,7.231057167,3.308614016,1
1703,769,6.30331707,-3.704255342,1
1703,785,7.261008739,-1.819579124,1
1703,801,7.248925686,-0.6943758726,1
1703,817,3.14476943,-1.938135624,1
1703,833,6.934916496,-1.206001759,1
1703,849,-6.009641171,-6.947917938,1
1703,865,-7.819378376,-2.927266121,1
1703,881,-5.900411129,-0.359382689,1
1703,897,-5.533918381,-0.4741812944,1
1703,913,-2.240679741,2.665480614,1
1703,929,-2.299813271,6.256988049,1
1703,945,4.822162151,-0.7411010265,1
1703,961,-11.05448532,0.3210744858,1
1703,977,-11.19985962,-0.003836631775,1
1703,993,-10.7885828,0.9324223995,1
1703,1009,0.7213163376,-0.7594249249,1
1703,1025,2.178315639,-5.766004086,1
1703,1041,-0.8800296783,2.959747553,1
1703,1057,-1.124482989,4.825374126,1
1703,1073,-1.119699001,4.423725128,1
1703,1089,-0.8487532139,3.932073116,1
1703,1105,0.6927688718,2.243266106,1
1703,1121,3.139714718,-5.717230797,1
1703,1137,-1.002543926,4.40507412,1
1703,1153,-2.242528677,4.556226254,1
1703,1169,-1.88864553,3.519316673,1
1703,1185,-0.6370323896,3.029144287,1
1703,1201,3.852189779,10.22293186,1
1703,1217,0.03905615211,1.057788372,1
1703,1233,3.27083683,-3.721117973,1
1703,1249,2.043328762,-0.4083342552,1
1703,1265,1.961123347,4.135162354,1
1703,1281,3.018217087,5.20751667,1
1703,1297,6.994662762,8.415812492,1
1703,1313,2.615631342,-6.659840107,1
1703,1329,-8.789129257,0.8252965212,1
1703,1345,-7.594766617,-3.024756193,1
1703,1361,-7.750277519,-2.556304932,1
1703,1377,-4.053380013,0.9423508644,1
1703,1393,-0.01940119267,1.757309437,1
1703,1409,-0.6515283585,2.290026903,1
1703,1425,-1.86752677,3.328658104,1
1703,1441,-3.158446312,2.769464731,1
1703,1457,-4.334745884,2.396598816,1
1703,1473,7.907084465,1.625013113,1
1703,1489,7.957951546,-0.6162481308,1
1703,1505,8.14883709,-0.7042038441,1
1703,1521,7.200994015,1.832965851,1
1703,1537,-0.3253093362,-4.649627209,1
1703,1553,0.004063397646,1.558972239,1
1703,1569,0.7610387802,1.398211002,1
1703,1585,0.6139784455,-7.016174316,1
1703,1601,-0.872541666,-5.276241779,1
1703,1617,-1.636884689,1.195622921,1
1703,1633,-1.182501912,-1.314216137,1
1703,1649,-0.5050880909,3.284192324,1
1703,1665,-0.02868930995,11.80186653,1
1703,1681,-0.3033255935,9.961673737,1
1703,1697,-0.02736467123,8.086893082,1
1703,1713,0.3859320283,5.571597576,1
1703,1729,0.6137164831,4.860404491,1
1703,1745,0.7678675056,4.096076012,1
1703,1761,0.404581368,3.337687254,1
1703,1777,0.3445609808,2.733623981,1
1703,1793,3.317216873,2.771628857,1
1703,1809,9.075145721,4.595271587,1
1703,1825,-4.343258858,12.84007454,1
1703,1841,3.370665073,7.160707474,1
1703,1857,0.150690794,5.713017464,1
1703,1873,2.612812996,7.422816277,1
1703,1889,-5.406382084,8.821552277,1
1703,1905,1.14754343,1.686130166,1
1703,1921,0.9835828543,1.521505117,1
1703,1937,0.9449125528,1.515816927,1
1703,1953,-8.059099197,4.154580593,1
1703,1969,-1.697901011,2.161589146,1
1703,1985,-7.979594707,10.17885399,1
1703,2001,-3.076011419,5.904391766,1
1703,2017,-2.309973717,5.471295834,1
1703,2033,1.125700831,2.90068984,1
1719,17,-3.671911478,2.11857605,1
1719,33,-2.116101742,3.413882494,1
1719,49,-1.035873055,4.010140419,1
1719,65,-0.5094532371,2.681918859,1
1719,81,-0.6001956463,0.7652392387,1
1719,97,0.4208262265,2.453470707,1
1719,113,1.271862507,1.691395283,1
1719,129,1.534029007,2.451025486,1
1719,145,-0.5091217756,3.133051157,1
1719,161,-1.60641551,5.584979534,1
1719,177,-1.845517874,3.495646238,1
1719,193,-0.2743453979,2.726046801,1
1719,209,1.25733757,3.18597436,1
1719,225,-2.403166533,3.489129305,1
1719,241,-3.201785803,3.424891233,1
1719,257,-4.099411964,4.056774139,1
1719,273,-5.115546703,5.210785389,1
1719,289,-6.789122581,4.705952644,1
1719,305,-4.648987293,4.62829113,1
1719,321,-3.416043758,4.168331623,1
1719,337,-3.776297569,5.833563328,1
1719,353,-3.891952276,13.27515793,1
1719,369,-10.8820858,9.982878685,1
1719,385,-4.221834183,2.843289375,1
1719,401,-3.674036264,3.231620312,1
1719,417,-2.045691729,2.729446173,1
1719,433,-2.238470554,4.324381828,1
1719,449,-2.260812283,5.128043175,1
1719,465,-2.488332987,4.857498169,1
1719,481,-2.784965277,11.62419319,1
1719,497,-2.218836069,0.7661941051,1
1719,513,-0.2988034487,3.630729198,1
1719,529,-0.9093543291,3.699464798,1
1719,545,-1.282472968,3.239525318,1
1719,561,-8.19785881,9.643379211,1
1719,577,-8.98062706,2.899432421,1
1719,593,-8.131282806,3.652345419,1
1719,609,-6.783007622,3.44429636,1
1719,625,-4.247034073,1.26848197,1
1719,641,-2.876489162,1.744530082,1
1719,657,-2.761400223,1.742538214,1
1719,673,-2.77890563,0.9486166239,1
1719,689,-11.00519848,3.406270981,1
1719,705,-5.053051949,9.643939972,1
1719,721,-6.372652531,8.506187439,1
1719,737,-3.00095439,7.569113255,1
1719,753,1.309648514,-7.762656689,1
1719,769,-10.08142662,1.108388186,1
1719,785,-9.879964828,0.9965724349,1
1719,801,0.0122487545,0.5667418242,1
1719,817,-0.08578109741,-0.09789448977,1
1719,833,-1.943827152,-0.3109357357,1
1719,849,1.266711235,-7.988890648,1
1719,865,1.362858176,9.162779808,1
1719,881,3.226626158,-2.161616325,1
1719,897,-4.33177948,3.391854763,1
1719,913,-2.289700508,5.308011055,1
1719,929,-2.837559938,8.955875397,1
1719,945,-2.827447414,-1.912544489,1
1719,961,-2.776740789,0.7092680931,1
1719,977,-3.196126938,1.066470504,1
1719,993,-3.165328026,2.132684231,1
1719,1009,-2.776221752,2.025766611,1
1719,1025,-2.32376647,1.624847531,1
1719,1041,-1.769155264,1.918557405,1
1719,1057,0.4007806778,2.380752325,1
1719,1073,-2.08028841,3.516420126,1
1719,1089,-2.14273572,3.715655327,1
1719,1105,-1.882710695,3.586854458,1
1719,1121,7.599483013,2.190672398,1
1719,1137,7.670390129,1.854498148,1
1719,1153,1.585724831,12.0984621,1
1719,1169,1.04060638,3.585304022,1
1719,1185,1.58183527,3.482304335,1
1719,1201,5.71036911,7.003211975,1
1719,1217,7.678221226,6.656160355,1
1719,1233,-8.318525314,2.630305767,1
1719,1249,1.00822854,0.7795505524,1
1719,1265,1.101543903,3.06952858,1
1719,1281,1.001687646,4.23529911,1
1719,1297,-6.457749844,8.386656761,1
1719,1313,-7.031626225,6.002745152,1
1719,1329,-0.05528710783,1.421341896,1
1719,1345,0.274214685,1.392638445,1
1719,1361,0.4548821449,0.8945744038,1
1719,1377,-8.237053871,-3.098161459,1
1719,1393,-9.156672478,-0.838770628,1
1719,1409,-0.7399556637,2.328380346,1
1719,1425,-1.013663292,2.321797132,1
1719,1441,-1.102456331,2.3911376,1
1719,1457,-1.372852921,2.366580009,1
1719,1473,-0.7166639566,1.627971649,1
1719,1489,-0.6293501854,3.033640623,1
1719,1505,-0.8676345348,3.286971807,1
1719,1521,-5.16156435,6.955973148,1
1719,1537,-0.6797395349,2.074605942,1
1719,1553,0.4865660071,1.801198959,1
1719,1569,-0.3150456548,1.849118114,1
1719,1585,-8.899511337,-1.129962683,1
1719,1601,-8.591500282,0.9981176853,1
1719,1617,-9.240140915,5.253052235,1
1719,1633,0.3378337622,10.83269596,1
1719,1649,0.1454017758,8.143724442,1
1719,1665,-0.3210518062,12.42336082,1
1719,1681,8.01426506,0.1078834534,1
1719,1697,1.913384318,7.787644863,1
1719,1713,-7.423922062,1.40097332,1
1719,1729,-0.7441262007,4.803955555,1
1719,1745,0.1688109636,3.659434795,1
1719,1761,0.3479732573,3.711188078,1
1719,1777,0.1909442246,2.019232035,1
1719,1793,0.4456164837,2.861876488,1
1719,1809,4.730643272,5.581533432,1
1719,1825,2.883476019,7.081878662,1
1719,1841,-4.463357925,11.85808468,1
1719,1857,-1.597379684,1.539808989,1
1719,1873,0.3350026011,11.56345367,1
1719,1889,1.647559881,2.836394072,1
1719,1905,0.952814579,1.840840578,1
1719,1921,1.224125862,1.857851505,1
1719,1937,1.338470578,1.616211772,1
1719,1953,-6.873656273,2.345430851,1
1719,1969,7.953050137,2.237901211,1
1719,1985,-9.384928703,7.319272995,1
1719,2001,-11.6146841,6.997011662,1
1719,2017,-10.07429981,9.007487297,1
1719,2033,-3.393310547,5.832723618,1
1735,17,-3.08500576,2.460496426,1
1735,33,-2.547670364,3.791506052,1
1735,49,-1.49096024,5.727218151,1
1735,65,0.3303803205,6.353990555,1
1735,81,-0.09424966574,4.719315529,1
1735,97,-0.1458953619,4.305369377,1
1735,113,0.3238617778,3.255008698,1
1735,129,-0.04895347357,0.4755969048,1
1735,145,0.0633944273,3.118035793,1
1735,161,-1.819271564,5.358478546,1
1735,177,1.682790279,7.760487556,1
1735,193,2.295606136,2.659716129,1
1735,209,1.863341093,3.005488873,1
1735,225,-2.800872326,2.937487841,1
1735,241,-3.485113621,2.977815628,1
1735,257,-3.895335436,3.34662199,1
1735,273,-4.33873558,3.782112122,1
1735,289,-4.59102726,3.991692305,1
1735,305,-4.342227936,3.542535305,1
1735,321,-3.52280426,3.758831263,1
1735,337,-3.4623034,6.291436672,1
1735,353,-3.398218632,13.56365585,1
1735,369,-12.02014542,2.675912857,1
1735,385,-11.90026379,6.152567863,1
1735,401,-3.747510672,2.871202707,1
1735,417,-2.698062658,2.271057606,1
1735,433,-2.994339228,3.643971443,1
1735,449,-3.075022697,3.890292645,1
1735,465,-3.654233932,3.537436247,1
1735,481,-2.840692997,2.541599274,1
1735,497,-1.912992954,3.423780441,1
1735,513,-1.582472444,3.773495913,1
1735,529,-1.621269345,4.468661785,1
1735,545,-1.635407209,3.941903591,1
1735,561,-9.029350281,-2.613068104,1
1735,577,1.460871458,6.227441311,1
1735,593,-5.207286835,2.176281452,1
1735,609,-4.655294895,0.9819262028,1
1735,625,-3.087254524,2.0696311,1
1735,641,-2.591626883,2.173874617,1
1735,657,-2.378931522,1.417576909,1
1735,673,-3.480581045,1.431413293,1
1735,689,-4.370690346,0.8625143766,1
1735,705,-2.601411819,0.4510951638,1
1735,721,2.279026985,8.586079597,1
1735,737,-8.072490692,3.924013138,1
1735,753,-0.8184072971,-7.151049614,1
1735,769,1.462709665,-8.079153061,1
1735,785,-3.34101367,0.2861694098,1
1735,801,-0.9289070368,0.8690446019,1
1735,817,-0.9191859961,1.464667201,1
1735,833,-0.8446992636,0.4103783369,1
1735,849,-4.071647644,1.089080811,1
1735,865,-5.89127636,1.272890568,1
1735,881,-6.552302837,1.097537279,1
1735,897,-5.089241505,3.837071657,1
1735,913,-2.688060522,5.1181283,1
1735,929,-2.679685116,6.040987968,1
1735,945,2.293914318,-4.196946621,1
1735,961,-3.738818407,0.7754924893,1
1735,977,-3.930540085,0.6288608909,1
1735,993,-3.44246912,1.494326353,1
1735,1009,-3.0912292,1.826428413,1
1735,1025,-3.103354454,2.245805502,1
1735,1041,-0.373639822,0.09770512581,1
1735,1057,-1.112833023,2.108634949,1
1735,1073,-3.532933235,5.816585064,1
1735,1089,-3.671359062,3.932364941,1
1735,1105,-5.989016533,1.737192154,1
1735,1121,-7.012652397,1.418666601,1
1735,1137,6.314331532,-0.6401262283,1
1735,1153,-1.636540532,2.803122997,1
1735,1169,-2.597660303,4.041922569,1
1735,1185,-0.5046449304,2.99178648,1
1735,1201,2.944496155,5.534440994,1
1735,1217,0.8056279421,5.013600349,1
1735,1233,0.7525954247,2.611045837,1
1735,1249,1.020126462,2.603391409,1
1735,1265,2.004477739,3.018164873,1
1735,1281,7.940448284,7.380381584,1
1735,1297,-0.345208019,4.291975975,1
1735,1313,0.4481498003,2.738946915,1
1735,1329,0.2064181119,1.412640572,1
1735,1345,0.432869941,1.543877602,1
1735,1361,0.96775949,0.8914220333,1
1735,1377,1.72282052,1.75073576,1
1735,1393,-2.66975522,-6.671392918,1
1735,1409,-3.178107738,-6.282979012,1
1735,1425,-0.1482197046,1.802989483,1
1735,1441,-0.6065091491,1.745404005,1
1735,1457,-0.5484049916,2.153039932,1
1735,1473,0.8644841909,3.159494638,1
1735,1489,2.84936738,2.782768726,1
1735,1505,1.352741361,3.272792578,1
1735,1521,-2.252085686,-6.299863338,1
1735,1537,-8.606314659,1.003425598,1
1735,1553,-3.565977573,8.048551559,1
1735,1569,-1.273161411,2.083497524,1
1735,1585,-2.137681007,1.407045245,1
1735,1601,-2.634963512,1.808105469,1
1735,1617,5.100832939,-2.211006165,1
1735,1633,3.986152411,10.15779781,1
1735,1649,3.996236086,7.391726494,1
1735,1665,3.945184946,5.508939743,1
1735,1681,2.390591383,0.9960522652,1
1735,1697,0.3475049436,4.690648556,1
1735,1713,0.2253186852,4.948387146,1
1735,1729,0.1353533566,4.866015434,1
1735,1745,0.153727144,4.163862705,1
1735,1761,3.515336037,6.953954697,1
1735,1777,-0.5068876147,3.844510794,1
1735,1793,5.132091045,10.96814251,1
1735,1809,5.385339737,10.00991821,1
1735,1825,0.04072117805,3.782690525,1
1735,1841,-0.3042998016,3.304030895,1
1735,1857,-0.5955913663,-1.768128395,1
1735,1873,-2.279465675,11.23147106,1
1735,1889,8.591895103,6.376188755,1
1735,1905,0.9980481863,1.881770968,1
1735,1921,1.318013668,2.197079897,1
1735,1937,1.117537856,1.551087737,1
1735,1953,-4.472162247,-5.073407173,1
1735,1969,-2.204046249,1.391257048,1
1735,1985,-1.285826087,0.5185141563,1
1735,2001,-1.958521366,2.433780909,1
1735,2017,-8.435391426,6.134746552,1
1735,2033,-7.152960777,6.938981533,1
1751,17,1.351839304,-1.358676434,1
1751,33,-1.558089256,2.882057667,1
1751,49,-1.430878639,5.705658913,1
1751,65,-0.7212536335,7.537121296,1
1751,81,-0.8180041313,6.9921031,1
1751,97,-1.036364913,5.695312977,1
1751,113,-0.08625042439,6.118890762,1
1751,129,-0.5580508709,5.542132854,1
1751,145,-1.528017998,4.145216942,1
1751,161,-2.291826725,4.989257813,1
1751,177,1.764678001,7.452291489,1
1751,193,0.9591507912,-5.731731415,1
1751,209,-2.199090719,2.850529671,1
1751,225,-2.716323376,2.703453302,1
1751,241,-3.390954733,2.918460131,1
1751,257,-3.970157623,2.742110729,1
1751,273,-4.451688766,2.762404203,1
1751,289,-5.423215866,3.76813221,1
1751,305,-4.08904171,3.478816986,1
1751,321,-3.128200293,4.405522346,1
1751,337,-2.932092667,4.345406055,1
1751,353,-2.867780209,5.025880337,1
1751,369,-3.381744385,4.732797623,1
1751,385,-3.61096549,4.738838673,1
1751,401,-3.694659472,3.310530663,1
1751,417,-4.25957346,3.262599468,1
1751,433,-4.659046173,2.719067574,1
1751,449,-4.063934326,0.8983623981,1
1751,465,-3.577121019,1.882975101,1
1751,481,-3.251146555,1.77869606,1
1751,497,-2.473330736,2.885064363,1
1751,513,-7.307917118,6.50404644,1
1751,529,-1.691975951,5.1171031,1
1751,545,-1.085108638,3.867180586,1
1751,561,-1.733336449,1.725272417,1
1751,577,-1.503329515,4.424734116,1
1751,593,-3.181934357,1.582472563,1
1751,609,-3.820365906,3.071977854,1
1751,625,-2.977377415,3.488287449,1
1751,641,-1.919445276,2.605207443,1
1751,657,-1.802240133,2.433885574,1
1751,673,-2.988630533,1.648774862,1
1751,689,-3.369527817,0.8013920784,1
1751,705,-1.246188879,0.7828122377,1
1751,721,0.8143712282,0.8396217227,1
1751,737,-8.743159294,5.22397089,1
1751,753,-1.979539394,3.851981878,1
1751,769,-2.318192482,-0.3387818336,1
1751,785,-2.227944851,-0.8631750941,1
