PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[67]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1639,1969,0.949613452,2.410413027,1
1639,1985,8.717811584,-2.076743841,1
1639,2001,3.776024342,3.293302298,1
1639,2017,3.67203474,5.101322651,1
1639,2033,3.196379662,10.18082047,1
1655,17,5.271541595,0.5182709694,1
1655,33,-8.777096748,1.197954893,1
1655,49,-7.228950977,7.403485298,1
1655,65,0.7964431643,2.919289351,1
1655,81,0.5711268783,2.64943099,1
1655,97,0.1456953287,3.563747883,1
1655,113,-1.147077084,2.392611265,1
1655,129,-2.789900303,1.08087492,1
1655,145,6.219820023,-2.547791719,1
1655,161,5.970023155,6.756205082,1
1655,177,-9.344034195,-2.145124435,1
1655,193,-8.191253662,8.881120682,1
1655,209,-1.217418909,4.408726692,1
1655,225,-1.683923125,6.45021534,1
1655,241,-0.9911922216,5.931746483,1
1655,257,-0.6233230829,4.743443012,1
1655,273,-0.653211832,3.380775213,1
1655,289,-0.5338859558,3.708901644,1
1655,305,-1.41738832,2.996604681,1
1655,321,-2.668714523,1.845499516,1
1655,337,-4.087193489,1.797291756,1
1655,353,-2.528701305,2.23208952,1
1655,369,-1.66433394,2.463624239,1
1655,385,-1.777595043,3.323118925,1
1655,401,-2.19594574,3.663106918,1
1655,417,-0.6162638664,3.972236633,1
1655,433,-1.267359257,3.099864244,1
1655,449,-1.089366674,3.087906361,1
1655,465,0.682110846,-5.569980621,1
1655,481,0.6182028651,5.981872559,1
1655,497,4.599201679,-4.631169319,1
1655,513,-1.46641767,1.379359365,1
1655,529,-1.441094279,0.6740298271,1
1655,545,-1.832405567,0.05800941586,1
1655,561,-2.005666018,-0.7156673074,1
1655,577,-1.710766315,-1.005337,1
1655,593,-1.562285185,-0.4922596216,1
1655,609,0.6901655197,-8.382918358,1
1655,625,-1.987130404,1.040133834,1
1655,641,-1.816442251,1.304819345,1
1655,657,4.996853828,-4.29475975,1
1655,673,-5.201806068,0.09587955475,1
1655,689,-4.525328636,-1.887046099,1
1655,705,-2.837247133,-3.608798981,1
1655,721,1.229849577,-13.07567215,1
1655,737,0.07159054279,-5.504702568,1
1655,753,0.7671442628,-6.254095554,1
1655,769,0.5973805189,-6.313607693,1
1655,785,4.716675758,0.772274971,1
1655,801,-1.276576161,-5.69260025,1
1655,817,-0.4660381079,-5.731155872,1
1655,833,0.592132926,-6.009340286,1
1655,849,4.787708759,-3.919341564,1
1655,865,6.695414543,-8.341091156,1
1655,881,5.266645432,-10.64771652,1
1655,897,-1.293119669,-2.344728708,1
1655,913,0.3378630877,-2.108178139,1
1655,929,2.485762596,1.377007723,1
1655,945,2.093114853,1.772035241,1
1655,961,6.546424389,7.905832767,1
1655,977,1.377248049,0.3820565641,1
1655,993,-2.449337006,-0.5596449971,1
1655,1009,-3.936603069,-0.1070933342,1
1655,1025,-5.076375008,-3.282362461,1
1655,1041,-4.698740959,-2.371042967,1
1655,1057,5.801108837,-4.036847115,1
1655,1073,-6.428117752,6.562736511,1
1655,1089,-0.0755251646,1.630715489,1
1655,1105,0.4744897485,1.281197548,1
1655,1121,0.9965534806,0.6276751161,1
1655,1137,0.7917215824,-0.1630677581,1
1655,1153,-1.374404907,1.090188503,1
1655,1169,-1.892305851,0.5246617794,1
1655,1185,-1.734506965,-7.141552925,1
1655,1201,0.8734741211,2.388517857,1
1655,1217,1.452384353,1.618097067,1
1655,1233,2.36394453,-7.640166283,1
1655,1249,1.318609238,-3.307357311,1
1655,1265,0.4302254915,-8.021039963,1
1655,1281,-0.13930659,-3.624145985,1
1655,1297,-0.6341754198,-2.758874893,1
1655,1313,6.925655365,2.126009941,1
1655,1329,-1.050257683,-10.68853664,1
1655,1345,-0.3927543759,-1.164338827,1
1655,1361,4.780479908,-8.791583061,1
1655,1377,8.740904808,1.581696272,1
1655,1393,8.59057045,2.132194757,1
1655,1409,0.1276246607,-0.2528851032,1
1655,1425,-2.027802467,0.7828156352,1
1655,1441,-1.772436023,0.2704017162,1
1655,1457,-0.4109380245,0.2364782393,1
1655,1473,1.939329147,0.8885653615,1
1655,1489,-0.1746246517,2.407953739,1
1655,1505,1.466671348,3.666057587,1
1655,1521,0.7801510096,4.90447855,1
1655,1537,-2.821310997,6.261855602,1
1655,1553,-3.323804379,6.989206791,1
1655,1569,-1.599617124,4.56744051,1
1655,1585,-0.9606544971,3.86127758,1
1655,1601,-0.2733978033,3.737406254,1
1655,1617,-1.126992702,4.708786964,1
1655,1633,-2.019380569,3.5762043,1
1655,1649,-2.585940361,1.672474861,1
1655,1665,-2.883680344,2.646176815,1
1655,1681,-2.619301558,1.07806325,1
1655,1697,-3.770968914,-7.708301067,1
1655,1713,1.746558905,2.508274078,1
1655,1729,2.75729847,0.7821631432,1
1655,1745,-0.8138442039,9.832465172,1
1655,1761,8.340297699,-1.066241264,1
1655,1777,-0.502959609,5.717370987,1
1655,1793,-8.119527817,-3.136802673,1
1655,1809,-8.553819656,-3.005759001,1
1655,1825,-6.709611416,-4.670398712,1
1655,1841,-8.901247025,-0.5036897659,1
1655,1857,-0.08321707696,0.7009310722,1
1655,1873,0.7464200258,2.032981157,1
1655,1889,2.113571882,1.029625893,1
1655,1905,3.990645647,-4.688114166,1
1655,1921,1.928757548,2.301062346,1
1655,1937,1.568762064,2.37470746,1
1655,1953,1.841789603,2.197113752,1
1655,1969,1.759695768,2.494698524,1
1655,1985,1.552708745,2.569726229,1
1655,2001,1.790917754,3.659335852,1
1655,2017,0.5473834872,4.134462833,1
1655,2033,0.5657943487,2.785251856,1
1671,17,0.8482829928,10.03878021,1
1671,33,8.347878456,4.873175621,1
1671,49,7.808897018,7.45793438,1
1671,65,1.516837835,4.252122879,1
1671,81,0.6470456719,3.050287247,1
1671,97,-0.5393441319,2.905977011,1
1671,113,-0.7200161219,2.893717051,1
1671,129,-1.332764149,-1.45308876,1
1671,145,-10.12822056,5.091702461,1
1671,161,-7.459115028,6.297514439,1
1671,177,-0.7967678308,2.87611866,1
1671,193,-0.6247773767,3.75245738,1
1671,209,-1.182370305,4.990014553,1
1671,225,-1.168018341,5.074935436,1
1671,241,-1.201453447,6.726223946,1
1671,257,-1.350024223,6.330491543,1
1671,273,1.14353323,-1.04172802,1
1671,289,-1.216737747,6.081039429,1
1671,305,-1.64755404,-2.946013212,1
1671,321,-6.783212185,9.403647423,1
1671,337,-2.975790977,0.8853888512,1
1671,353,-2.648263931,1.703365088,1
1671,369,-2.531147003,2.383272171,1
1671,385,-4.47081089,3.633063078,1
1671,401,-3.431105137,5.999715805,1
1671,417,-1.188481688,3.485197544,1
1671,433,-1.813575745,1.686797142,1
1671,449,-3.368214846,11.20832253,1
1671,465,1.224422455,2.168235302,1
1671,481,0.999307096,-6.58012867,1
1671,497,0.4020597935,1.622478485,1
1671,513,-1.011438966,1.412153482,1
1671,529,-1.54396832,1.157607198,1
1671,545,-1.994260073,0.5121328235,1
1671,561,-2.473093271,-0.5550945997,1
1671,577,-3.445155144,-0.7349476814,1
1671,593,-4.111867428,-0.4628823996,1
1671,609,-2.908195019,-3.12811327,1
1671,625,-2.855864525,1.189932823,1
1671,641,-2.438489437,2.489915848,1
1671,657,-3.090517759,10.07641983,1
1671,673,-3.067649841,1.182480454,1
1671,689,-3.096240759,-0.7821227312,1
1671,705,-2.395894766,-3.420744896,1
1671,721,-1.41061306,-6.153499603,1
1671,737,-0.8800694942,-10.01633072,1
1671,753,-1.007493138,-6.783082008,1
1671,769,-1.634178638,-5.692754745,1
1671,785,-6.069289207,1.379198074,1
1671,801,-0.2141038179,-5.704965591,1
1671,817,-0.007717758417,-7.521330833,1
1671,833,0.1189931035,-4.648962021,1
1671,849,4.411334991,-2.699093342,1
1671,865,0.349440366,-10.82917213,1
1671,881,0.6484594345,-0.8195621967,1
1671,897,0.4900870323,0.8046058416,1
1671,913,7.821613789,4.828979969,1
1671,929,1.628171086,-0.11559394,1
1671,945,1.85120368,0.4043339491,1
1671,961,1.366886616,0.4011940658,1
1671,977,0.7715431452,-0.6085953712,1
1671,993,-1.034410477,-0.1121996045,1
1671,1009,-8.415849686,-0.263918668,1
1671,1025,-8.068522453,-2.583297014,1
1671,1041,-1.105638146,-0.2529247403,1
1671,1057,4.052264214,-2.304553509,1
1671,1073,0.4732140899,1.181571722,1
1671,1089,-0.4115561247,1.777990818,1
1671,1105,1.409629822,1.969947577,1
1671,1121,1.806529403,1.073535442,1
1671,1137,0.8536188602,1.032198787,1
1671,1153,-1.99719882,0.3914414048,1
1671,1169,-2.399648666,-0.6783949733,1
1671,1185,2.168453932,-7.082619667,1
1671,1201,1.147351384,3.545199633,1
1671,1217,1.552624345,2.241862059,1
1671,1233,-0.3439596295,-1.589641213,1
1671,1249,-1.201644301,-6.326402664,1
1671,1265,-0.6869721413,-2.946769238,1
1671,1281,-0.3448482454,-3.240204573,1
1671,1297,7.559830189,2.741165638,1
1671,1313,8.183629036,0.6921918392,1
1671,1329,1.996480465,-2.502546787,1
1671,1345,-8.653886795,1.168045759,1
1671,1361,-8.179232597,1.344560742,1
1671,1377,1.248615026,-1.384080172,1
1671,1393,0.4731177688,-0.8469538689,1
1671,1409,0.4099321365,0.4656055868,1
1671,1425,-3.247434855,-8.002863884,1
1671,1441,-1.322403193,0.5145820975,1
1671,1457,-0.8996554613,0.4326102138,1
1671,1473,1.163975477,1.095527649,1
1671,1489,2.107051373,2.993327856,1
1671,1505,-2.181734324,5.362198353,1
1671,1521,-0.09023445845,5.995172501,1
1671,1537,-0.7977144718,5.937828541,1
1671,1553,-0.4201120138,11.11938095,1
1671,1569,-1.969363928,4.527801037,1
1671,1585,-0.3811214566,4.145296097,1
1671,1601,0.4781957567,3.610893011,1
1671,1617,-0.7737599611,3.896686554,1
1671,1633,-1.978810668,3.00320816,1
1671,1649,-2.179943323,1.155145407,1
1671,1665,-2.993129969,0.7620879412,1
1671,1681,-5.243288517,1.615797043,1
1671,1697,-5.186514378,2.66099906,1
1671,1713,-0.8475261927,0.9231623411,1
1671,1729,2.065502882,9.564845085,1
1671,1745,2.86491394,-0.4747116566,1
1671,1761,-8.37098217,-2.726085663,1
1671,1777,-9.113911629,-1.119960427,1
1671,1793,4.3826828,9.575766563,1
1671,1809,-6.507913113,9.468635559,1
1671,1825,-8.894234657,-3.969408989,1
1671,1841,-3.024721146,1.644441128,1
1671,1857,-1.930810332,1.962645769,1
1671,1873,0.7582455277,2.257804155,1
1671,1889,2.70239377,2.925638199,1
1671,1905,4.264965057,2.118428707,1
1671,1921,2.793932438,10.39737511,1
1671,1937,2.670559883,2.159824133,1
1671,1953,2.706638098,2.205048323,1
1671,1969,2.093728781,2.494944572,1
1671,1985,1.334852338,2.442055225,1
1671,2001,0.4625064731,2.70950675,1
1671,2017,0.3797351718,11.0180769,1
1671,2033,1.566875815,11.19800472,1
1687,17,-1.277031422,1.939670324,1
1687,33,7.016933441,7.341666222,1
1687,49,-5.04883194,10.89475918,1
1687,65,0.01142665744,6.362922668,1
1687,81,-0.6929634809,3.197532177,1
1687,97,-0.7073475122,3.092912674,1
1687,113,-0.6849668026,3.346078157,1
1687,129,-2.854979515,11.5273037,1
1687,145,7.528905392,2.903527021,1
1687,161,-9.939816475,-0.2031552792,1
1687,177,0.7629677057,2.806362391,1
1687,193,1.806917429,0.7993104458,1
1687,209,-0.9951305985,4.008729935,1
1687,225,-1.07032907,4.62091732,1
1687,241,-1.060425997,5.802129745,1
1687,257,-5.491818428,5.282495975,1
1687,273,-1.178068519,-1.30670166,1
1687,289,-1.533602715,-2.331373215,1
1687,305,-0.03507328033,-5.970333576,1
1687,321,-0.473916173,9.173664093,1
1687,337,-0.8851952553,-0.5618223548,1
1687,353,-2.355337858,-0.8811897039,1
1687,369,-5.377526283,0.5742659569,1
1687,385,-3.640041351,3.970828533,1
1687,401,-3.421481133,5.743553162,1
1687,417,-2.879460096,4.095976353,1
1687,433,-2.190849781,1.079512596,1
1687,449,-0.1923693419,1.13614583,1
1687,465,0.2790364027,1.912394762,1
1687,481,-0.1046898961,2.188601494,1
1687,497,-0.2070143819,1.892712116,1
1687,513,-0.9171572924,1.896363974,1
1687,529,-1.887898326,1.636369348,1
1687,545,-2.662248611,0.7469798326,1
1687,561,-4.512675285,-1.409179807,1
1687,577,-3.030955553,-0.4119323492,1
1687,593,-4.068257809,-0.5240387917,1
1687,609,-8.623330116,-2.103463173,1
1687,625,-5.548995018,2.951116085,1
1687,641,-3.627480745,2.511026382,1
1687,657,-3.297395706,2.290446281,1
1687,673,-6.990402222,2.951608419,1
1687,689,-4.303111076,1.108642697,1
1687,705,2.959810495,1.688473582,1
1687,721,-1.78223145,-4.095746994,1
1687,737,-2.220182896,-7.959695816,1
1687,753,-3.715843916,-5.298252106,1
1687,769,-2.731534243,-4.288350105,1
1687,785,-4.346506119,-11.41919422,1
1687,801,-1.156169653,-4.996356487,1
1687,817,-0.3713059127,-4.720021725,1
1687,833,-0.1906126738,-2.873607159,1
1687,849,0.6888335347,-2.83549881,1
1687,865,1.928864241,-1.838941336,1
1687,881,-0.6781593561,-0.4846128225,1
1687,897,-0.1670374274,0.2869787216,1
1687,913,5.817155361,7.035961151,1
1687,929,2.033740997,-0.5808601379,1
1687,945,2.757321358,-0.2834419608,1
1687,961,2.0197649,-0.1176459193,1
1687,977,1.515416503,-0.3255351782,1
1687,993,9.675896645,-0.2084669024,1
1687,1009,9.373874664,-0.6349239945,1
1687,1025,-7.748069286,2.541592121,1
1687,1041,0.9300689697,-5.527371407,1
1687,1057,1.889953375,-5.29468298,1
1687,1073,10.00774574,-2.289156437,1
1687,1089,-2.175132513,-5.245373249,1
1687,1105,1.257191777,-7.420073032,1
1687,1121,1.684237719,0.271132946,1
1687,1137,1.501711845,0.7458042502,1
1687,1153,-1.598645329,0.8854221702,1
1687,1169,6.429582119,-5.798436165,1
1687,1185,0.7691497803,1.582947612,1
1687,1201,0.976739049,2.581907988,1
1687,1217,0.9134347439,1.969802856,1
1687,1233,-0.7371657491,0.3670378923,1
1687,1249,-5.286655426,-0.08162483573,1
1687,1265,-0.2331604809,0.2241296768,1
1687,1281,-0.2140846848,-1.097993255,1
1687,1297,8.22694397,-1.187723756,1
1687,1313,8.480255127,-0.511965394,1
1687,1329,8.862587929,-1.194479465,1
1687,1345,9.68840313,-0.7389259338,1
1687,1361,8.646897316,-1.258698821,1
1687,1377,8.834907532,-7.09071064,1
1687,1393,0.6324532032,-0.8518054485,1
1687,1409,-1.352017522,5.142414093,1
1687,1425,-4.614926815,-6.919848919,1
1687,1441,-0.369926095,0.951259613,1
1687,1457,0.206979692,1.856615186,1
1687,1473,1.593332648,1.290421963,1
1687,1489,3.212212563,4.664510727,1
1687,1505,1.811434269,3.717429161,1
1687,1521,1.565167189,4.661988735,1
1687,1537,3.573251486,12.18685532,1
1687,1553,0.03365063667,4.810487747,1
1687,1569,0.3438949585,4.771387577,1
1687,1585,0.232889995,5.026580811,1
1687,1601,-0.1065630317,3.635683537,1
1687,1617,-0.8956325054,3.326419592,1
1687,1633,-1.155319333,3.213190556,1
1687,1649,-1.823636174,1.53788805,1
1687,1665,-2.434839249,1.410083771,1
1687,1681,-3.336874485,2.796973228,1
1687,1697,-4.398212433,5.824854374,1
1687,1713,-0.5267797709,1.641710162,1
1687,1729,1.443066955,2.584097385,1
1687,1745,-1.363985896,1.037471414,1
1687,1761,-0.6275070906,1.406453729,1
1687,1777,1.612871647,2.690507412,1
1687,1793,-7.04744482,8.547034264,1
1687,1809,-1.629212856,1.969068289,1
1687,1825,-2.47267127,0.9657899141,1
1687,1841,-5.356546402,1.293132305,1
1687,1857,-1.59286356,2.049636602,1
1687,1873,2.253957033,1.796057224,1
1687,1889,-3.190177202,6.51804924,1
1687,1905,-8.597683907,1.982722282,1
1687,1921,1.614735603,10.11101151,1
1687,1937,1.846698999,1.743335366,1
1687,1953,1.953172684,1.782295227,1
1687,1969,1.666180849,2.186311722,1
1687,1985,1.168776631,2.190021038,1
1687,2001,0.4296780825,2.422689438,1
1687,2017,-4.875247955,-4.592357635,1
1687,2033,1.241022587,-0.2178628445,1
1703,17,-1.266428232,2.123081684,1
1703,33,-0.3983575106,3.325707912,1
1703,49,4.187028885,4.301244736,1
1703,65,-0.1120520234,8.749534607,1
1703,81,-0.5290212631,4.094382286,1
1703,97,-0.5689241886,3.000932693,1
1703,113,-0.4194982648,3.456181526,1
1703,129,-0.8889439106,5.080388546,1
1703,145,-1.339499354,4.87940979,1
1703,161,-1.399735928,3.761237621,1
1703,177,-1.095412493,3.212990999,1
1703,193,-0.8974452019,2.765929937,1
1703,209,-1.282054067,3.353941441,1
1703,225,-1.619338036,4.032728195,1
1703,241,-1.500937462,3.848623276,1
1703,257,-1.440377235,-5.252196312,1
1703,273,-1.554116488,-1.832260847,1
1703,289,-1.908041596,-3.793289185,1
1703,305,-0.720683217,-4.658704758,1
1703,321,-0.1899511814,-4.232389927,1
1703,337,-1.634140253,-1.282585859,1
1703,353,-1.713545799,0.08743071556,1
1703,369,-2.97894001,2.943730354,1
1703,385,-2.790672779,4.967050552,1
1703,401,-3.514201641,4.775082588,1
1703,417,-3.87206459,4.545222282,1
1703,433,-2.145498276,1.931076765,1
1703,449,-0.8890975714,1.590275526,1
1703,465,-0.5661615729,3.250784636,1
1703,481,-1.026634574,2.337996244,1
1703,497,-0.3984675407,2.623874664,1
1703,513,-1.396631002,2.764093637,1
1703,529,-2.092055321,1.816243172,1
1703,545,-2.613919497,1.057334423,1
1703,561,-2.844486952,0.01290649176,1
1703,577,-1.730582237,0.9572944045,1
1703,593,-3.659602404,1.559269667,1
1703,609,-3.637879848,1.133778453,1
1703,625,-4.223990917,3.168905497,1
1703,641,-3.901054382,2.07122159,1
1703,657,-3.973654985,2.151096582,1
1703,673,-4.055512428,1.693954229,1
1703,689,-2.436086893,0.8206939697,1
1703,705,-1.805882454,-1.105363846,1
1703,721,-1.702849746,-2.296686888,1
1703,737,-1.901640773,-6.499138832,1
1703,753,-2.169787407,-11.97210503,1
1703,769,-3.705479622,-5.519749641,1
1703,785,-5.565502644,-9.473568916,1
1703,801,-8.20326519,-8.901132584,1
1703,817,-5.083067894,4.031564713,1
1703,833,-0.9941606522,-1.197375059,1
1703,849,0.5115907192,-2.020497322,1
1703,865,0.2572594583,-1.999034643,1
1703,881,-0.9272942543,-1.001087785,1
1703,897,-1.385595798,0.2000051737,1
1703,913,2.469722271,2.906159163,1
1703,929,2.546371937,-0.1557212025,1
1703,945,1.748300314,0.1339208484,1
1703,961,-6.16607666,-0.7519931793,1
1703,977,-6.486269474,-0.5053341389,1
1703,993,-2.095013618,-0.2111395597,1
1703,1009,-0.3720249534,0.2694990635,1
1703,1025,1.133617878,-7.523164749,1
1703,1041,1.779811859,-5.34845829,1
1703,1057,2.382644415,-0.1269943714,1
1703,1073,5.261964798,-0.253283143,1
1703,1089,-1.087082863,-5.577528954,1
1703,1105,5.623286724,-7.387750626,1
1703,1121,8.254207611,-1.115410805,1
1703,1137,8.990787506,-1.997922897,1
1703,1153,3.641236305,0.4717538953,1
1703,1169,1.419965506,1.66725111,1
1703,1185,1.333160639,1.515740991,1
1703,1201,1.767357826,0.2345702648,1
1703,1217,-0.9339038134,1.512724638,1
1703,1233,0.06964683533,6.494129181,1
1703,1249,1.788777709,9.042984009,1
1703,1265,0.1369997561,3.657178879,1
1703,1281,-4.637984276,7.200377464,1
1703,1297,-1.430291891,-0.933571279,1
1703,1313,-0.7866438627,-0.7954878807,1
1703,1329,6.555837631,5.130456924,1
1703,1345,6.729090691,4.640805244,1
1703,1361,0.01476335526,-5.769658566,1
1703,1377,1.999613047,4.638033867,1
1703,1393,1.629187584,-2.275173426,1
1703,1409,-4.086387157,-5.88776207,1
1703,1425,-4.660135269,-5.920886517,1
1703,1441,0.247490406,1.252257586,1
1703,1457,-0.1890437901,1.859199762,1
1703,1473,0.1707065701,1.516298056,1
1703,1489,4.103622913,0.4330793619,1
1703,1505,2.393558025,3.397140026,1
1703,1521,2.219500303,4.675524712,1
1703,1537,2.563846588,11.90534687,1
1703,1553,0.01494798064,5.007667065,1
1703,1569,-0.01894825697,4.527386189,1
1703,1585,-0.2552689314,3.981848717,1
1703,1601,-1.101026535,2.988418818,1
1703,1617,-0.7504255772,1.298237562,1
1703,1633,0.04835093021,1.258261204,1
1703,1649,-1.810351133,1.892707348,1
1703,1665,-1.638422728,1.132493019,1
1703,1681,-5.824578285,-5.658668995,1
1703,1697,-4.165463448,9.682004929,1
1703,1713,-0.139787674,1.833973765,1
1703,1729,1.135638714,2.352427959,1
1703,1745,-1.941208243,0.9778962135,1
1703,1761,3.54801321,-6.386522293,1
1703,1777,0.004044175148,1.975860953,1
1703,1793,-0.5623799562,1.648830295,1
1703,1809,-1.668830872,1.408348441,1
1703,1825,-2.326943636,-0.4841580391,1
1703,1841,-10.0699892,0.8176323175,1
1703,1857,-0.9113349915,7.917321682,1
1703,1873,-0.7855012417,8.183427811,1
1703,1889,-1.659492612,6.178075314,1
1703,1905,-6.089152813,6.453107834,1
1703,1921,9.51890564,-1.380863309,1
1703,1937,4.818108082,-0.5129766464,1
1703,1953,5.725562096,-6.188174725,1
1703,1969,1.032072186,1.435721874,1
1703,1985,0.6573466063,-3.478054047,1
1703,2001,0.1379379034,1.375392079,1
1703,2017,-1.372639656,0.7246351242,1
1703,2033,-0.7855308056,1.969502926,1
1719,17,-1.084015846,2.836802006,1
1719,33,-1.671026945,3.011250973,1
1719,49,-0.5891385078,3.023753166,1
1719,65,-0.03603971004,3.510493994,1
1719,81,0.117405802,3.586063147,1
1719,97,2.676769733,2.702765942,1
1719,113,1.433997512,3.228157997,1
1719,129,-0.8327895999,4.271181583,1
1719,145,-1.466006279,5.185639858,1
1719,161,-1.584497809,3.851483345,1
1719,177,-1.551120758,2.872590303,1
1719,193,-1.752577305,2.484736919,1
1719,209,-1.855143666,2.767196894,1
1719,225,-2.23647809,2.962209702,1
1719,241,-4.245999336,2.402851582,1
1719,257,-4.875631809,1.404106379,1
1719,273,-1.851080298,-0.584564209,1
1719,289,-1.40719676,-2.328556538,1
1719,305,-1.340356112,-3.417607546,1
1719,321,-4.000353813,-6.649424076,1
1719,337,-1.340419292,-0.6581804752,1
