PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1639,609,3.272208691,9.957954407,1
1639,625,3.238573074,9.540790558,1
1639,641,-9.108561516,3.016637087,1
1639,657,-0.6614701748,4.727210045,1
1639,673,0.01148605347,5.794539452,1
1639,689,-0.5657547712,6.077376366,1
1639,705,-3.958758831,-0.8244810104,1
1639,721,0.6597006321,0.6721742153,1
1639,737,-1.095718145,11.83148193,1
1639,753,-6.245392323,7.719700813,1
1639,769,-6.716637611,0.07404994965,1
1639,785,-4.084780693,6.938851833,1
1639,801,-0.7691879272,-10.60085869,1
1639,817,2.8753438,-2.31219244,1
1639,833,2.350529909,-1.813460112,1
1639,849,-1.123268962,-2.439867258,1
1639,865,0.4391402006,0.04802441597,1
1639,881,0.4294816256,-1.276002645,1
1639,897,-1.448838115,-1.924810886,1
1639,913,-0.2376606464,-3.930938721,1
1639,929,-1.304008007,-1.482725501,1
1639,945,-4.440235615,-1.041018009,1
1639,961,-2.956446648,1.038860798,1
1639,977,-1.080280185,-0.7159021497,1
1639,993,-0.6872366667,-1.022951603,1
1639,1009,0.1994610727,-1.41852653,1
1639,1025,0.7028303146,-2.473812819,1
1639,1041,0.411246419,-2.895080566,1
1639,1057,-0.1522691846,-1.966822147,1
1639,1073,0.3069281578,0.4153240919,1
1639,1089,0.1128501296,0.6446791887,1
1639,1105,-0.07507753372,-0.1782571077,1
1639,1121,-2.025401831,9.389843941,1
1639,1137,-7.012024403,-3.671329021,1
1639,1153,-6.007271767,-4.614155769,1
1639,1169,2.252901793,2.196370602,1
1639,1185,3.924544334,2.421803951,1
1639,1201,4.282338142,1.533449054,1
1639,1217,3.824608326,1.165998101,1
1639,1233,5.001826286,2.337716818,1
1639,1249,5.052004814,1.852124095,1
1639,1265,4.345807076,1.34246707,1
1639,1281,0.6627838612,0.2988226414,1
1639,1297,-0.1665408611,-2.608899355,1
1639,1313,3.568321705,-6.701031208,1
1639,1329,3.801105499,2.017486334,1
1639,1345,4.031256676,1.393016934,1
1639,1361,5.402403831,-3.91250658,1
1639,1377,9.471426964,-5.032711983,1
1639,1393,3.714398861,0.2649943829,1
1639,1409,3.979654074,0.3338398933,1
1639,1425,4.287566185,-2.91977191,1
1639,1441,2.982561588,3.258716106,1
1639,1457,0.01050198078,4.979480267,1
1639,1473,-3.470767498,5.534342289,1
1639,1489,-3.902161598,5.392122269,1
1639,1505,-0.8273347616,-0.2677326202,1
1639,1521,-0.6598327756,3.675045013,1
1639,1537,0.420176059,3.288785458,1
1639,1553,0.9526757002,3.152181149,1
1639,1569,1.311819077,3.111137629,1
1639,1585,3.90651083,2.637658834,1
1639,1601,0.8792549372,2.425620794,1
1639,1617,1.642437458,3.575320959,1
1639,1633,2.059557915,5.030893803,1
1639,1649,1.81114018,5.208251953,1
1639,1665,1.570033193,2.781195164,1
1639,1681,1.042323589,1.884088278,1
1639,1697,-1.963713765,-2.96613574,1
1639,1713,1.278794169,1.772539735,1
1639,1729,1.85498333,1.4899683,1
1639,1745,2.720939636,1.536521196,1
1639,1761,3.50820303,1.744948268,1
1639,1777,0.6512436867,2.156104326,1
1639,1793,0.1360858679,0.9223188162,1
1639,1809,-0.7389811873,0.9030570984,1
1639,1825,-0.6425250769,1.31146121,1
1639,1841,-0.2485848069,2.360219955,1
1639,1857,-0.008443772793,4.113723755,1
1639,1873,0.3403899968,2.627961397,1
1639,1889,7.617651939,6.544187546,1
1639,1905,4.033682823,-0.7737784386,1
1639,1921,0.1159813255,3.821404457,1
1639,1937,0.2494470477,3.652244568,1
1639,1953,0.5107263923,2.139378786,1
1639,1969,-7.00851059,1.778400183,1
1639,1985,-8.661971092,1.532636046,1
1639,2001,0.03610295057,1.561679363,1
1639,2017,0.1128898561,1.583899975,1
1639,2033,-2.45386076,2.204589605,1
1655,17,5.17103672,6.936491489,1
1655,33,3.030953407,3.268041372,1
1655,49,2.452412605,0.9361183643,1
1655,65,10.18291283,-2.880204678,1
1655,81,-5.058393478,-2.060810089,1
1655,97,2.315881014,2.311835051,1
1655,113,2.397469997,4.934080124,1
1655,129,2.92736125,4.01013279,1
1655,145,2.83040905,0.03937613964,1
1655,161,4.36143446,-0.9100065231,1
1655,177,3.953962564,0.8149824142,1
1655,193,4.14487505,1.153290391,1
1655,209,4.820707321,1.646373749,1
1655,225,6.580688,3.077298164,1
1655,241,7.39224577,2.407377958,1
1655,257,6.664871693,2.511221409,1
1655,273,7.034205437,2.247637033,1
1655,289,8.255645752,0.6209998131,1
1655,305,6.268570423,1.154517174,1
1655,321,4.675439358,-6.931439877,1
1655,337,4.922541618,-0.4715586901,1
1655,353,5.955359459,-0.8914999962,1
1655,369,6.540392399,1.41651845,1
1655,385,4.805994511,2.742444277,1
1655,401,4.587866783,2.575175762,1
1655,417,5.857927322,3.771669388,1
1655,433,5.988926888,4.773884773,1
1655,449,5.465439796,4.055355072,1
1655,465,4.928608418,3.674629927,1
1655,481,4.4183321,2.942240953,1
1655,497,4.035857201,2.227769613,1
1655,513,2.003715038,3.602566719,1
1655,529,0.536573112,3.638434887,1
1655,545,-1.416094422,3.954555273,1
1655,561,-2.616510868,2.501202106,1
1655,577,-3.027087212,1.904716492,1
1655,593,-1.925578594,2.32486558,1
1655,609,1.506415129,-6.177794933,1
1655,625,-1.797814846,11.43826866,1
1655,641,1.564380407,-2.907632589,1
1655,657,-2.622444868,3.754545927,1
1655,673,-2.216158867,3.755139351,1
1655,689,-3.229948997,3.542452812,1
1655,705,-3.70417881,2.159926176,1
1655,721,-0.3295880556,-0.1432814598,1
1655,737,-4.778582096,8.945083618,1
1655,753,-3.359534025,-2.282505512,1
1655,769,-1.249167681,-1.724057078,1
1655,785,-3.867646933,6.451131821,1
1655,801,-1.218020201,-10.61182022,1
1655,817,-3.79600668,-4.229111671,1
1655,833,0.960447669,-0.5669161081,1
1655,849,-6.974207401,3.639071226,1
1655,865,1.556251049,0.4207410812,1
1655,881,-0.7426562309,-1.862594247,1
1655,897,-1.896456122,-1.935566306,1
1655,913,-2.824888706,-4.07308054,1
1655,929,-4.673888683,-0.6806569099,1
1655,945,-3.867247581,-0.5704374313,1
1655,961,-1.927060485,-0.562476337,1
1655,977,-1.319118977,-0.6920493245,1
1655,993,-0.6990960836,-2.119162321,1
1655,1009,1.556961656,-1.815292239,1
1655,1025,1.738680959,-3.725681782,1
1655,1041,0.1581668854,-3.798739195,1
1655,1057,-0.3766470551,-3.457635403,1
1655,1073,-0.5149999857,-2.014258623,1
1655,1089,8.480371475,-2.535943508,1
1655,1105,-6.063902378,1.922870159,1
1655,1121,0.6313610077,9.029137611,1
1655,1137,-5.994294167,4.704657555,1
1655,1153,5.712090015,3.28649044,1
1655,1169,3.032443523,2.080161095,1
1655,1185,2.566281319,3.533960819,1
1655,1201,2.92401886,2.090709686,1
1655,1217,3.49441433,1.228915334,1
1655,1233,4.459246159,0.2274270058,1
1655,1249,5.090852737,2.107296944,1
1655,1265,6.389527798,3.610306263,1
1655,1281,-4.848804951,0.4222455025,1
1655,1297,0.03149986267,-1.667538047,1
1655,1313,1.577084303,-4.266546249,1
1655,1329,4.201291561,1.908543825,1
1655,1345,9.46808815,-3.565135241,1
1655,1361,4.691371441,-4.252543926,1
1655,1377,1.968748808,0.7563698292,1
1655,1393,2.27612114,-0.7673412561,1
1655,1409,-0.1675393581,0.4860673547,1
1655,1425,2.246720552,3.761530638,1
1655,1441,3.405712128,2.149913311,1
1655,1457,-0.9781213999,4.617479324,1
1655,1473,-1.289949179,5.716049194,1
1655,1489,-2.22546196,5.694323063,1
1655,1505,-1.315059543,4.173143387,1
1655,1521,-0.5556989908,3.350629091,1
1655,1537,-0.2069183588,0.7791712284,1
1655,1553,0.5699388385,2.4191401,1
1655,1569,0.771241188,2.491161346,1
1655,1585,-1.131525517,3.127617836,1
1655,1601,-3.972657681,-2.449800014,1
1655,1617,1.738108754,3.172849894,1
1655,1633,2.670525551,1.628232718,1
1655,1649,2.174542427,3.983116388,1
1655,1665,-1.657156229,2.412103891,1
1655,1681,9.333749771,1.564647198,1
1655,1697,1.164283514,2.888784647,1
1655,1713,1.121805787,2.113395214,1
1655,1729,1.860975504,1.854014397,1
1655,1745,2.851688147,1.969213963,1
1655,1761,2.696463108,2.007956266,1
1655,1777,8.353455544,7.418953896,1
1655,1793,1.981600523,2.669845104,1
1655,1809,-6.493031502,8.116605759,1
1655,1825,0.5778137445,2.331439495,1
1655,1841,0.8383523822,2.614079714,1
1655,1857,-0.5596317649,10.48694515,1
1655,1873,4.727577686,9.943861008,1
1655,1889,0.2023926675,1.778137922,1
1655,1905,0.1027436703,1.449165106,1
1655,1921,-5.754001617,8.942887306,1
1655,1937,-1.281935215,2.605970621,1
1655,1953,-0.8038466573,1.96208334,1
1655,1969,-0.7088793516,1.326919675,1
1655,1985,-6.082999229,7.959023476,1
1655,2001,-8.920539856,3.89904213,1
1655,2017,-9.043042183,4.201780319,1
1655,2033,-0.9877192974,1.687727213,1
1671,17,3.932905197,4.572791576,1
1671,33,0.7918281555,3.258032084,1
1671,49,-0.1091339588,3.218381643,1
1671,65,2.676001549,1.988537312,1
1671,81,2.997209072,1.853864193,1
1671,97,2.048514843,0.8174393177,1
1671,113,10.94611549,0.5272285938,1
1671,129,11.12367725,-0.3065106869,1
1671,145,3.567252636,0.7468515635,1
1671,161,4.418141842,1.485452294,1
1671,177,4.788361549,1.671035051,1
1671,193,4.653402328,1.427683115,1
1671,209,4.72381115,2.380323648,1
1671,225,0.3305130005,-4.988707542,1
1671,241,8.52762413,2.547278881,1
1671,257,8.220228195,2.85287714,1
1671,273,7.570410252,2.535215855,1
1671,289,8.704622269,2.244762659,1
1671,305,11.78892899,-3.997824669,1
1671,321,6.328330994,-7.202010632,1
1671,337,5.317817211,0.8963406086,1
1671,353,6.004642963,0.4343128204,1
1671,369,9.042219162,10.5580492,1
1671,385,10.13069344,9.648695946,1
1671,401,7.585092068,0.9710197449,1
1671,417,5.207975388,4.191414833,1
1671,433,6.160031319,4.202510834,1
1671,449,7.040676117,-0.03556203842,1
1671,465,5.490244389,3.639091969,1
1671,481,4.519212723,3.139723778,1
1671,497,3.656843901,2.472700357,1
1671,513,1.448620319,3.359013557,1
1671,529,-0.6773453951,2.753392458,1
1671,545,-3.543850899,2.953385592,1
1671,561,-2.861560583,-0.1134910583,1
1671,577,-2.447858334,2.10750699,1
1671,593,-2.110660076,2.329923391,1
1671,609,-10.84653568,-0.2563054562,1
1671,625,-4.663271904,11.26944351,1
1671,641,-3.135863066,2.521032572,1
1671,657,-3.835389137,4.262055874,1
1671,673,-4.205929756,3.076534271,1
1671,689,-3.658614159,2.799726248,1
1671,705,-3.05229044,1.934521675,1
1671,721,0.3739519119,0.631372571,1
1671,737,3.354576349,4.94290638,1
1671,753,-1.105437756,-1.402819395,1
1671,769,-0.8360991478,-0.4879632592,1
1671,785,-3.044284344,-7.724966526,1
1671,801,-0.08798146248,-5.998589039,1
1671,817,1.192202568,0.03025686741,1
1671,833,0.870413661,0.5671794415,1
1671,849,5.436896801,-1.098862648,1
1671,865,5.969715118,-2.76902318,1
1671,881,-1.603025436,-1.650650263,1
1671,897,-2.367399693,-1.828463554,1
1671,913,-3.118216515,-1.169992685,1
1671,929,-3.73735261,-0.2934222817,1
1671,945,-3.408170223,-0.3290148675,1
1671,961,-2.629259586,-0.7043911219,1
1671,977,-1.917716742,-1.051823854,1
1671,993,-2.800513983,-3.203383923,1
1671,1009,-0.7109355927,-2.956315994,1
1671,1025,-0.008598148823,-4.345502377,1
1671,1041,-0.1623634398,-3.497772455,1
1671,1057,-0.2541803718,-3.602963448,1
1671,1073,-0.6800451875,-2.044620991,1
1671,1089,-1.989568591,0.3368712664,1
1671,1105,-0.8535603881,1.247549057,1
1671,1121,0.9530459046,3.440898895,1
1671,1137,9.749387741,2.896049023,1
1671,1153,7.466403961,3.714152098,1
1671,1169,2.423771381,1.521487951,1
1671,1185,2.508319378,2.561020136,1
1671,1201,3.097223282,2.216182709,1
1671,1217,3.804017544,1.05774796,1
1671,1233,4.158527374,-0.366546154,1
1671,1249,4.141199589,0.3525598049,1
1671,1265,4.117536545,1.911415935,1
1671,1281,-2.252486706,-5.212460995,1
1671,1297,6.51976347,0.1481692791,1
1671,1313,6.160526276,-0.1258233786,1
1671,1329,6.950109959,-0.4617792368,1
1671,1345,8.516447067,-4.553947926,1
1671,1361,-6.396103859,-1.833518982,1
1671,1377,2.676785469,0.5152364969,1
1671,1393,0.6432080269,-0.4528024197,1
1671,1409,-0.7533698082,1.154018879,1
1671,1425,-0.2121779919,5.062913895,1
1671,1441,1.044174671,4.973617077,1
1671,1457,0.7079093456,4.85115099,1
1671,1473,0.454801321,5.65256691,1
1671,1489,0.883829236,5.372506618,1
1671,1505,0.3564486504,5.344852448,1
1671,1521,-8.591179848,3.443781853,1
1671,1537,-0.007594227791,2.158309221,1
1671,1553,0.2392011881,1.869889021,1
1671,1569,0.429870069,2.381253958,1
1671,1585,-5.138142109,0.6568815708,1
1671,1601,5.015810966,-3.988723755,1
1671,1617,1.083329201,0.315005064,1
1671,1633,1.068712115,0.8025627136,1
1671,1649,1.184177637,2.820313692,1
1671,1665,-4.320673943,0.5968744755,1
1671,1681,0.5556299686,3.013910294,1
1671,1697,6.817088127,3.470423698,1
1671,1713,1.589116454,2.877985001,1
1671,1729,1.496655464,2.407530785,1
1671,1745,1.897523403,2.543657064,1
1671,1761,1.941683531,2.091789722,1
1671,1777,0.764742136,10.84277725,1
1671,1793,-2.356170654,1.947990417,1
1671,1809,-1.422229767,3.932710648,1
1671,1825,2.15963912,5.004217625,1
1671,1841,1.89700675,4.583847523,1
1671,1857,9.508289337,4.441000462,1
1671,1873,0.2190852463,1.117641449,1
1671,1889,-0.006973266602,0.2027134895,1
1671,1905,-0.2467381805,1.959426403,1
1671,1921,-0.6373621225,10.66865253,1
1671,1937,-1.181726456,3.436003208,1
1671,1953,-0.9620962143,1.744876385,1
1671,1969,-0.5902846456,1.220771194,1
1671,1985,-8.970718384,-1.032521486,1
1671,2001,-8.964536667,3.192455769,1
1671,2017,-1.495161772,1.387683392,1
1671,2033,0.1790124178,0.3275589943,1
1687,17,2.348928928,4.127733231,1
1687,33,1.424349546,-2.444792986,1
1687,49,8.906572342,8.049398422,1
1687,65,9.165314674,5.881246567,1
1687,81,10.09896755,5.950331688,1
1687,97,7.559775352,-5.288807869,1
1687,113,8.648256302,-4.351518631,1
1687,129,-1.10817194,-0.1349127293,1
1687,145,0.7936661243,0.6218218803,1
1687,161,4.348319054,2.289982319,1
1687,177,4.830903053,2.448871374,1
1687,193,4.362859249,2.511902332,1
1687,209,3.717741966,3.425967693,1
1687,225,5.169781685,5.261299133,1
1687,241,9.949976921,4.262746334,1
1687,257,10.97026157,-0.7257621288,1
1687,273,7.438812256,2.670166492,1
1687,289,7.257256031,3.76943922,1
1687,305,15.20675278,0.7359731197,1
1687,321,4.036815166,2.120783329,1
1687,337,3.761015415,2.277024269,1
1687,353,4.869428635,2.876786232,1
1687,369,7.791224957,3.897978783,1
1687,385,8.477124214,3.727650166,1
1687,401,7.803400993,3.222769499,1
1687,417,5.205963612,3.539886951,1
1687,433,5.388895512,3.93645978,1
1687,449,6.409069061,0.4059276581,1
1687,465,4.394209862,3.998113871,1
1687,481,4.683946609,4.294295788,1
1687,497,2.945192814,4.208189011,1
1687,513,1.022575974,3.138342142,1
1687,529,-0.7329455018,0.931622982,1
1687,545,-5.102272034,1.930170059,1
1687,561,-5.193570614,0.6549737453,1
1687,577,0.5700047016,3.814985275,1
1687,593,-1.568590879,3.389810085,1
1687,609,-1.894230843,2.773537159,1
1687,625,-0.8783011436,2.801499605,1
1687,641,6.506197453,0.4097225666,1
1687,657,5.732070446,0.7131192684,1
1687,673,-3.414041519,2.48696804,1
1687,689,-3.550913572,3.334126949,1
1687,705,-9.131095886,9.087631226,1
1687,721,-2.624150515,1.109350443,1
1687,737,-2.322928667,0.8685714602,1
1687,753,-1.78938508,2.779981613,1
1687,769,1.453878641,0.1525912732,1
1687,785,-0.8138259053,-5.375819206,1
1687,801,0.9531180859,-4.950537682,1
1687,817,0.4737208486,-0.2875105739,1
1687,833,0.2844977379,0.4851751924,1
1687,849,-1.042048812,-0.2281511426,1
1687,865,-1.909561038,0.8671527505,1
1687,881,0.2894340754,7.255887032,1
1687,897,5.132472038,3.291696548,1
1687,913,-2.332987547,-0.6143113971,1
1687,929,-3.642979145,0.2585760355,1
1687,945,-4.077205658,0.4233715534,1
1687,961,-4.188383579,-0.4413347244,1
1687,977,-2.283368111,-0.98873353,1
1687,993,-1.429440022,-1.655397892,1
1687,1009,-2.120742321,-2.330162048,1
1687,1025,-1.998524666,-2.570201874,1
1687,1041,0.09132915735,-2.89976263,1
1687,1057,0.499627322,-2.042327881,1
1687,1073,0.4764546752,-1.811519027,1
1687,1089,-0.2306218147,-0.447149843,1
1687,1105,0.2572172284,0.5700899363,1
1687,1121,-5.757648468,4.123250484,1
1687,1137,7.146810055,7.453037262,1
1687,1153,2.168235779,3.245711803,1
1687,1169,2.166304827,0.7348736525,1
1687,1185,2.998940468,0.8090250492,1
1687,1201,3.851262331,1.459471583,1
1687,1217,4.586440563,-0.05489230156,1
1687,1233,4.086920738,0.05017507076,1
1687,1249,4.784974098,1.412029743,1
1687,1265,-0.4925706387,1.895795822,1
1687,1281,-4.449338913,-2.270927191,1
1687,1297,5.620933533,3.643621922,1
1687,1313,5.055509567,2.508451462,1
1687,1329,4.106035233,5.656177044,1
1687,1345,4.598765373,2.216809988,1
1687,1361,3.532924652,-0.119576931,1
1687,1377,2.659803867,0.7223721743,1
1687,1393,2.3003335,0.8224625587,1
1687,1409,1.956918955,2.252041101,1
1687,1425,1.969570518,4.865055084,1
1687,1441,5.684454918,6.483666897,1
1687,1457,-5.233191013,-0.2805871964,1
1687,1473,3.020073891,5.810459614,1
1687,1489,2.197962284,6.463822842,1
1687,1505,5.065022469,-3.306221485,1
1687,1521,5.045497417,-4.124218941,1
1687,1537,-0.4622641802,2.752454042,1
1687,1553,0.8699518442,2.594222546,1
1687,1569,1.016106367,2.818231821,1
1687,1585,1.492370129,3.688909292,1
1687,1601,0.4031668305,1.884146929,1
1687,1617,-0.2201626301,-1.077787638,1
1687,1633,3.75635004,11.46076107,1
1687,1649,1.111922979,2.213278055,1
1687,1665,1.023775339,1.307101488,1
1687,1681,1.542468309,3.032492876,1
1687,1697,1.890535951,5.156329155,1
1687,1713,2.066466808,3.550734282,1
1687,1729,-5.684546947,2.915514946,1
1687,1745,0.6479974985,3.316037416,1
1687,1761,0.5874760151,2.152607918,1
1687,1777,1.201301932,10.96958542,1
1687,1793,-0.2360329628,-1.280996561,1
1687,1809,2.391747713,4.896350384,1
1687,1825,2.000957966,4.284833908,1
1687,1841,7.828314781,-2.889388561,1
1687,1857,8.986078262,2.982162237,1
1687,1873,0.5912947059,1.953891993,1
1687,1889,-0.1027889252,1.414735317,1
1687,1905,-0.7041567564,2.151154995,1
1687,1921,2.372895956,-6.537205696,1
1687,1937,-2.435966015,-6.85871315,1
1687,1953,-0.4317466617,0.362609148,1
1687,1969,-0.2769277394,0.4659626484,1
1687,1985,-4.453606129,1.093400002,1
1687,2001,-2.815936089,10.04245853,1
1687,2017,-0.5073438883,4.594181061,1
1687,2033,0.3131076097,-0.4191179276,1
1703,17,1.584219098,3.111774921,1
1703,33,2.864230156,-4.200093269,1
1703,49,6.153556347,2.593967438,1
1703,65,9.925127983,6.660235405,1
1703,81,10.31383514,6.788193703,1
1703,97,4.762393951,7.010889053,1
1703,113,10.15578365,-1.642771244,1
1703,129,-1.481304169,-0.2908201218,1
1703,145,-1.188206196,2.264699697,1
1703,161,3.503241062,2.652455807,1
1703,177,4.759368896,3.291358948,1
1703,193,4.419757366,3.915664673,1
1703,209,3.114896774,5.024677277,1
1703,225,4.569732666,4.838292122,1
1703,241,8.687389374,4.24475193,1
1703,257,7.53717947,3.637430191,1
1703,273,10.10192299,8.081323624,1
1703,289,15.33764076,2.311647415,1
1703,305,14.21693897,1.932474136,1
1703,321,3.107954025,3.491342068,1
1703,337,2.788192749,3.790062904,1
1703,353,4.629867554,4.039812565,1
1703,369,7.233353138,4.478021145,1
1703,385,8.070644379,3.986505032,1
1703,401,7.703211784,3.732680559,1
1703,417,5.102938175,3.19878912,1
1703,433,4.539881706,-2.157203913,1
1703,449,-2.223457336,-0.6440386772,1
1703,465,4.017444611,4.934317589,1
1703,481,4.166214466,5.161569595,1
1703,497,4.065000534,5.635438442,1
1703,513,2.61501503,5.093695164,1
1703,529,-0.1636941433,2.714747429,1
1703,545,-1.703294396,1.466311693,1
1703,561,-3.892133951,1.967519045,1
1703,577,-8.528325081,3.895854473,1
1703,593,-3.512460709,2.889979839,1
1703,609,-2.469508886,2.636229515,1
1703,625,-1.3056916,2.807009459,1
1703,641,-1.596344113,2.875022411,1
1703,657,-3.102485657,1.799903631,1
1703,673,-4.318256378,1.900132179,1
1703,689,-3.605297327,3.373959064,1
1703,705,-10.41096878,8.582349777,1
1703,721,-3.023144245,1.086655736,1
1703,737,-3.453140736,0.9733988047,1
1703,753,-3.709429741,0.6688707471,1
1703,769,-1.85814333,0.238552928,1
1703,785,-0.8252081871,2.156294346,1
1703,801,-0.7733172178,0.7308619618,1
1703,817,0.1725919545,-0.7245001793,1
1703,833,0.4889867902,-0.609431684,1
1703,849,-0.9219501019,-0.3525414169,1
1703,865,-1.913017511,-0.6973622441,1
1703,881,-1.663785934,-1.117583513,1
1703,897,-1.927909017,7.179388046,1
1703,913,-2.860001087,-0.9293447733,1
1703,929,-3.811309338,-0.4517428279,1
1703,945,-4.339187622,0.7412666082,1
