PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[54]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
935,241,1.230560064,2.903239727,1
935,257,1.268664598,2.166357994,1
935,273,2.003082275,1.761535168,1
935,289,2.136715651,2.940303326,1
935,305,0.3986933827,0.6483328938,1
935,321,0.6699497104,0.4432287216,1
935,337,3.050669193,-7.93964386,1
935,353,4.249103546,9.209459305,1
935,369,0.8824207783,1.890188217,1
935,385,0.2418141365,0.2586199641,1
935,401,0.155734241,0.1214489341,1
935,417,-1.313839197,-0.08427265286,1
935,433,-2.445119858,-1.972577095,1
935,449,-1.97325325,7.79455471,1
935,465,0.69306916,-1.720892787,1
935,481,0.789583981,-0.8943510652,1
935,497,-0.1126713753,-1.039939165,1
935,513,-0.7724063993,-0.4411902428,1
935,529,6.696826935,0.6238612533,1
935,545,6.158294678,-0.07925981283,1
935,561,0.3322913647,4.991285324,1
935,577,-0.3862988949,4.058483601,1
935,593,-0.1771734953,0.1605932713,1
935,609,-1.575252056,-1.198983669,1
935,625,-2.144809246,-1.825835705,1
935,641,-2.231290102,-1.5015769,1
935,657,6.522994041,-1.569509029,1
935,673,-8.22580719,2.830837727,1
935,689,-4.706448555,-3.358707666,1
935,705,-1.1320678,-4.030603409,1
935,721,-9.416471481,-0.7521601915,1
935,737,-9.38777256,-0.954444766,1
935,753,-2.092275858,1.583649397,1
935,769,-2.986710072,3.130292416,1
935,785,-1.020291805,0.6612586379,1
935,801,0.7065408826,-0.3248321712,1
935,817,0.6258257031,-0.8071790338,1
935,833,0.981405735,0.3075848222,1
935,849,1.996396899,0.2795517445,1
935,865,2.998338699,-0.4705961347,1
935,881,2.237523556,0.448589325,1
935,897,2.749772072,0.7127898335,1
935,913,3.266399622,1.122169018,1
935,929,0.1390013099,1.258574009,1
935,945,-0.690403223,2.09407711,1
935,961,-1.509200454,2.879915714,1
935,977,-2.32724905,3.092407227,1
935,993,-2.714052916,2.166247368,1
935,1009,-2.60752964,1.160086751,1
935,1025,-4.077755928,1.542571068,1
935,1041,-6.97139883,3.4733603,1
935,1057,-1.284175158,2.189971685,1
935,1073,-0.5227017403,3.335216284,1
935,1089,1.436214209,1.861784339,1
935,1105,-1.740281582,7.872549534,1
935,1121,8.806955338,1.194693327,1
935,1137,0.2491719425,-0.4988146424,1
935,1153,-4.481758595,0.0857835114,1
935,1169,-1.13346231,0.2117674351,1
935,1185,-0.3774969578,0.8503043652,1
935,1201,-1.766910672,1.316450357,1
935,1217,-2.202205896,1.430910707,1
935,1233,-1.952365518,1.12732482,1
935,1249,-1.875934005,0.9239726067,1
935,1265,-5.074024677,-6.080154419,1
935,1281,-1.584258795,3.990165234,1
935,1297,-0.7956887484,3.866892338,1
935,1313,-0.1985060573,2.636441231,1
935,1329,-0.3214946091,1.721311569,1
935,1345,-0.3126332164,1.317527175,1
935,1361,-0.07390004396,1.074960113,1
935,1377,-0.1094148457,1.119592071,1
935,1393,-0.4079149365,1.438318253,1
935,1409,-0.314452827,1.539731503,1
935,1425,-0.00261375308,0.8168832064,1
935,1441,0.3344053626,1.069929719,1
935,1457,0.3406218886,1.201698184,1
935,1473,-0.4044459462,6.810113907,1
935,1489,-0.2872205377,6.867628574,1
935,1505,6.119590759,2.742359161,1
935,1521,0.7613780499,0.009219944477,1
935,1537,0.6089299917,0.1674202085,1
935,1553,0.4727501869,0.4139635563,1
935,1569,-0.07117363811,0.04318708181,1
935,1585,-0.5664021969,0.1276741028,1
935,1601,-0.2358486056,0.8935497403,1
935,1617,-0.1905649006,1.206878662,1
935,1633,0.393561393,3.919406652,1
935,1649,1.510219574,3.089189529,1
935,1665,1.93294549,2.423144341,1
935,1681,2.995653868,2.651226521,1
935,1697,4.305625916,10.81306076,1
935,1713,0.969907999,1.337778091,1
935,1729,-2.992371559,-0.515132606,1
935,1745,0.0445613116,0.9228109717,1
935,1761,-0.1375234723,-0.06433236599,1
935,1777,0.1310252547,-1.572116256,1
935,1793,3.477991581,-6.338863373,1
935,1809,1.83154583,3.16812849,1
935,1825,0.4090156555,5.530594826,1
935,1841,1.087308645,3.199824572,1
935,1857,8.815695763,0.5600442886,1
935,1873,-1.172265053,8.356820107,1
935,1889,2.446158886,3.197615147,1
935,1905,-0.7477101088,3.154442072,1
935,1921,-0.9724113941,2.684271574,1
935,1937,-1.100906491,1.873711348,1
935,1953,-0.8801835775,1.714181662,1
935,1969,-1.71265173,2.136865616,1
935,1985,-1.74518609,3.202830076,1
935,2001,-0.4930918217,9.84028244,1
935,2017,4.355142593,-2.964807272,1
935,2033,-3.172741413,-7.355042458,1
951,17,0.7036919594,-0.3909581304,1
951,33,1.546047926,-1.359693885,1
951,49,2.849731445,-0.7918313742,1
951,65,3.959632635,-0.8325327635,1
951,81,1.0906353,-3.905206919,1
951,97,-0.5722322464,-3.581635475,1
951,113,1.609487057,-2.438251257,1
951,129,1.466776252,-2.799647808,1
951,145,1.474101067,-2.656174183,1
951,161,10.35799217,0.4185576439,1
951,177,2.609830856,2.545450926,1
951,193,7.944951057,-6.103629589,1
951,209,0.7937166691,-9.132978439,1
951,225,1.229135752,2.124354839,1
951,241,0.3796596527,3.17870903,1
951,257,7.646404266,4.278320313,1
951,273,3.849651814,1.542848945,1
951,289,3.45523262,0.7354317904,1
951,305,-0.7506341338,0.2504174113,1
951,321,0.4797659516,1.349731207,1
951,337,3.263469696,-8.272062302,1
951,353,6.194095135,-7.515756607,1
951,369,1.095819235,0.0003112703562,1
951,385,0.9719234705,-1.186975479,1
951,401,1.36707139,-0.600318253,1
951,417,-1.923652649,-4.728255749,1
951,433,-0.2297145426,-0.7877779007,1
951,449,-2.229921818,7.691020012,1
951,465,0.6606118083,-0.3256201446,1
951,481,-0.9543011785,-0.1050769687,1
951,497,-1.119279623,-0.7596371174,1
951,513,-0.3459067345,-0.5589461923,1
951,529,-0.4291298389,7.095277786,1
951,545,-2.911768675,0.127360329,1
951,561,-2.249763489,0.42585814,1
951,577,-1.44188416,2.964488029,1
951,593,-1.779180884,-1.489941001,1
951,609,-1.555340171,-3.154746294,1
951,625,7.067639351,-5.357501984,1
951,641,6.66471386,-4.91989994,1
951,657,-2.753672361,-1.234936237,1
951,673,3.008295536,5.794981956,1
951,689,5.585353374,3.755135775,1
951,705,-1.574598074,-3.149127483,1
951,721,-2.547123432,-3.619402647,1
951,737,-5.56051302,4.164540768,1
951,753,-1.582533836,0.3951305151,1
951,769,-1.324488878,0.3419683576,1
951,785,-0.7517567873,0.653885603,1
951,801,-0.2776192427,-0.1205540225,1
951,817,0.1890848577,-0.1572886407,1
951,833,2.228496313,1.094022274,1
951,849,2.67954731,0.9221763015,1
951,865,2.380105019,0.4905467033,1
951,881,2.130688429,0.4857130051,1
951,897,2.246470928,0.6448879838,1
951,913,2.351343155,1.53369379,1
951,929,0.06100672483,1.704649806,1
951,945,-0.3526935577,1.890770435,1
951,961,-2.902728796,2.137217999,1
951,977,4.547426701,-3.321304321,1
951,993,-0.2839672863,4.194552898,1
951,1009,-0.8544553518,0.9303077459,1
951,1025,-1.105122089,0.5104529858,1
951,1041,-0.5401186347,7.788862705,1
951,1057,-0.3121709228,2.128051281,1
951,1073,0.7552446127,3.178943872,1
951,1089,1.600487828,2.414406776,1
951,1105,0.12174353,1.893821001,1
951,1121,0.1278327405,1.26933527,1
951,1137,0.2479408085,-0.9040896893,1
951,1153,-0.2785148025,-0.1095716357,1
951,1169,-0.4629753828,0.7734357715,1
951,1185,-1.326225281,2.002604485,1
951,1201,-1.682394266,1.436691046,1
951,1217,-1.711121917,1.134095907,1
951,1233,-1.393007636,0.8376264572,1
951,1249,-1.084887147,1.165877223,1
951,1265,-0.9539755583,1.366896033,1
951,1281,-0.4816725254,1.876968861,1
951,1297,-0.3853003383,2.063889027,1
951,1313,-0.4018468261,1.618259311,1
951,1329,1.419103265,7.930746078,1
951,1345,-0.1361016929,1.103625655,1
951,1361,-0.2562592626,0.6806420088,1
951,1377,-0.7972781658,1.008239746,1
951,1393,-4.938984394,-6.543981552,1
951,1409,-0.8117713928,2.969375134,1
951,1425,-0.1391783655,0.6872342825,1
951,1441,0.2061313689,0.8998160362,1
951,1457,0.4475331903,0.9388303161,1
951,1473,0.8445237875,0.9247707129,1
951,1489,0.8213799,0.6266052723,1
951,1505,0.7612103224,8.574339867,1
951,1521,0.5609657764,0.0415263176,1
951,1537,1.376291156,-0.01374641061,1
951,1553,2.523857117,-1.261997581,1
951,1569,-0.1834865808,-0.445160985,1
951,1585,-1.009496927,0.4437164068,1
951,1601,-1.03075099,0.8825848103,1
951,1617,-0.3690481782,0.1919283867,1
951,1633,-0.7774115801,3.158994436,1
951,1649,-2.228955269,6.80642128,1
951,1665,-0.5238838196,2.003232718,1
951,1681,-0.5337436199,1.500061035,1
951,1697,-1.307492375,4.299349785,1
951,1713,-1.481065989,2.478878021,1
951,1729,-1.987859249,0.7551045418,1
951,1745,-0.5527203083,2.96167469,1
951,1761,-0.02946096659,1.026734829,1
951,1777,-0.4371322393,-0.5165016651,1
951,1793,0.813236475,2.249288797,1
951,1809,-0.9298503399,-5.621118546,1
951,1825,2.077606916,4.985620499,1
951,1841,1.13652122,6.400471687,1
951,1857,6.13303566,3.201349974,1
951,1873,-0.139524892,8.588049889,1
951,1889,-0.1436265111,3.775963783,1
951,1905,7.863934517,5.59330368,1
951,1921,-1.900529742,4.64066124,1
951,1937,-1.656128764,2.541988373,1
951,1953,-0.7409343719,1.923511505,1
951,1969,1.369155884,4.283909798,1
951,1985,-9.941791534,1.593052149,1
951,2001,-10.33496571,1.485273361,1
951,2017,-2.1188972,5.606504917,1
951,2033,-0.796256423,1.22737968,1
967,17,-0.006484031677,0.3879739046,1
967,33,0.8101094961,-0.782580018,1
967,49,5.260456562,-1.622233152,1
967,65,5.888964653,-1.230829477,1
967,81,4.833754539,-0.2421232462,1
967,97,-0.5502123833,-3.668912888,1
967,113,-1.167116404,-2.344938278,1
967,129,2.515084028,-2.914219618,1
967,145,2.60724473,-3.558216572,1
967,161,-5.229006767,2.063516617,1
967,177,1.932932377,4.463979721,1
967,193,-7.416661263,0.7665235996,1
967,209,-6.972437859,4.039916992,1
967,225,1.585507631,1.883575916,1
967,241,1.323366165,2.385202885,1
967,257,-2.53477025,9.488294601,1
967,273,-2.493646622,-8.065264702,1
967,289,-5.322462082,4.279607773,1
967,305,-1.156592846,-8.4914217,1
967,321,-0.4014048576,-8.059005737,1
967,337,-0.1124670506,-8.663801193,1
967,353,0.6416442394,0.09645602107,1
967,369,0.7265983224,-0.3893036842,1
967,385,0.701576829,-0.8820574284,1
967,401,0.4788375497,-1.103893399,1
967,417,-0.1365923584,-0.1919224262,1
967,433,-0.7271841168,0.9450083971,1
967,449,-6.293233871,6.654646873,1
967,465,0.03087043762,0.4300056994,1
967,481,-1.15059936,-0.02352201939,1
967,497,-1.478796005,-0.3553368747,1
967,513,-1.03704071,-0.3988037109,1
967,529,-1.594616652,8.23026371,1
967,545,-2.313518524,0.06341899931,1
967,561,-2.402914762,0.5026679039,1
967,577,1.074577928,7.822782516,1
967,593,-0.985833168,-2.020148754,1
967,609,-1.061058402,-2.955527782,1
967,625,-1.465925813,-3.361432314,1
967,641,-1.811460972,-2.521445751,1
967,657,-2.160775661,0.2517998219,1
967,673,-6.285542965,-9.123950958,1
967,689,-10.3173008,1.873144627,1
967,705,-3.110763311,-1.640428782,1
967,721,-3.375317812,-1.032001495,1
967,737,-2.64229846,-0.1654334962,1
967,753,-1.946375847,0.4095850885,1
967,769,0.3508586884,-2.596020222,1
967,785,1.000400066,3.009893417,1
967,801,-0.3636436164,-0.2774577737,1
967,817,0.254242003,-0.3163644075,1
967,833,1.183392763,1.247772694,1
967,849,1.416614294,1.31854248,1
967,865,1.916810989,0.9687574506,1
967,881,2.041863203,0.4760451317,1
967,897,1.663130045,0.6153745055,1
967,913,5.022978783,8.952829361,1
967,929,0.3340426683,1.946347117,1
967,945,-0.1563374996,1.733162045,1
967,961,-0.5887420774,1.424447656,1
967,977,-0.5672141314,1.124045968,1
967,993,-0.7527930737,2.246146917,1
967,1009,-0.8649365902,1.129077911,1
967,1025,-0.7902395725,1.506351352,1
967,1041,2.063705921,10.1038599,1
967,1057,-8.32528019,-2.350454569,1
967,1073,0.362375021,2.771772861,1
967,1089,0.7957512736,2.227255344,1
967,1105,0.2252044976,1.871980786,1
967,1121,0.2430363446,1.421093225,1
967,1137,4.585374355,-6.375466347,1
967,1153,-0.08555656672,1.109611034,1
967,1169,0.02558040619,1.120821238,1
967,1185,-0.8503345847,1.857597947,1
967,1201,-0.9325383902,1.206909418,1
967,1217,-1.066529989,0.9627281427,1
967,1233,-0.6767352223,1.034100771,1
967,1249,2.403168201,4.50820446,1
967,1265,2.483537674,9.65379715,1
967,1281,0.1693744063,-0.2574627399,1
967,1297,-0.5027906895,0.1746990681,1
967,1313,-0.5167271495,0.1125370264,1
967,1329,-2.801823616,9.746969223,1
967,1345,-0.1312546134,1.018019557,1
967,1361,-0.2428920269,0.723893106,1
967,1377,-0.8340288997,0.3411295414,1
967,1393,-0.6404635906,0.4285211563,1
967,1409,-0.3449219465,8.141332626,1
967,1425,0.2167204767,-4.799806118,1
967,1441,0.6753838062,0.509051919,1
967,1457,0.943323493,0.8979321122,1
967,1473,1.809155345,0.9846342802,1
967,1489,1.167334437,0.8254551291,1
967,1505,0.6418476105,0.8397951126,1
967,1521,1.385213137,-0.9973668456,1
967,1537,1.974884748,-0.4124581814,1
967,1553,2.146229982,-0.8900600672,1
967,1569,1.661820173,-0.08827087283,1
967,1585,0.7354821563,0.02063950896,1
967,1601,8.201943398,-0.575286746,1
967,1617,0.1692401767,-3.015623569,1
967,1633,-1.988004923,1.162681937,1
967,1649,-1.335582256,6.639093399,1
967,1665,-2.162229061,1.753574371,1
967,1681,0.1284790635,0.7877531052,1
967,1697,-1.419177651,0.2575118542,1
967,1713,-3.1172297,0.086586833,1
967,1729,-0.7809198499,-1.134972811,1
967,1745,-0.5500200987,-6.938835621,1
967,1761,-0.06112474203,1.993395209,1
967,1777,0.2501821518,1.249215007,1
967,1793,0.5896456242,2.149531603,1
967,1809,2.799586296,2.019340992,1
967,1825,4.524835587,4.723688126,1
967,1841,4.398481369,5.203238487,1
967,1857,7.833280563,2.288296461,1
967,1873,8.060643196,-1.783458233,1
967,1889,-1.656697273,2.905903816,1
967,1905,-1.903837681,8.968891144,1
967,1921,4.243236065,11.83386707,1
967,1937,-9.48072052,0.8713297844,1
967,1953,-9.389469147,5.247425079,1
967,1969,-5.44989872,9.928394318,1
967,1985,-3.585818291,10.97643375,1
967,2001,-1.14006114,6.399111748,1
967,2017,0.1714549065,0.690261364,1
967,2033,-1.149900079,8.09307003,1
983,17,0.8688058853,0.09487345815,1
983,33,1.384979367,-0.7206593752,1
983,49,2.255965948,-0.5425187945,1
983,65,6.379064083,0.4410552979,1
983,81,7.403441429,1.291424513,1
983,97,4.10445118,-2.046477079,1
983,113,3.754368305,-1.839746594,1
983,129,3.251394749,-1.265152335,1
983,145,3.397438526,-2.331156731,1
983,161,3.429042816,-1.271917582,1
983,177,4.165876389,-8.84022522,1
983,193,3.82989645,4.163714409,1
983,209,-0.3524788618,7.726719379,1
983,225,-1.973095417,7.813692093,1
983,241,-6.438042164,5.815955639,1
983,257,0.3582137823,-9.798061371,1
983,273,-1.491793394,-9.392793655,1
983,289,-0.8951044083,5.378317833,1
983,305,-2.109655857,0.5848305821,1
983,321,-1.355508089,0.1955382526,1
983,337,-0.4415781498,0.4889636934,1
983,353,-0.1489926577,0.8324722052,1
983,369,0.3931289017,0.4159502685,1
983,385,0.3752286434,-0.1869511604,1
983,401,0.003980062902,-0.523601532,1
983,417,-0.8420308828,0.1791019738,1
983,433,-1.532598257,0.3094514608,1
983,449,-2.624091148,6.209655285,1
983,465,-1.221976638,0.1650339067,1
983,481,-2.027298212,-0.3941880763,1
983,497,-1.172425985,-0.03823828697,1
983,513,-2.430476427,-0.6420855522,1
983,529,-3.478328943,-2.264943123,1
983,545,-2.359106302,-0.7507913113,1
983,561,-1.657040954,0.2084275335,1
983,577,3.162290335,-8.316923141,1
983,593,-1.125884175,-1.872949362,1
983,609,-1.569267869,-2.202368498,1
983,625,-1.436306596,-3.008954048,1
983,641,-0.4860248566,-2.302146435,1
983,657,-1.131712437,-0.04668056965,1
983,673,-5.833909988,-8.902895927,1
983,689,-5.712965012,6.566158772,1
983,705,-6.765059948,4.680388451,1
983,721,5.968181133,-6.397521496,1
983,737,-8.722316742,3.688115597,1
983,753,6.003667831,5.747437954,1
983,769,7.885156155,-2.373508692,1
983,785,-0.5035684705,1.577997327,1
983,801,-5.806053638,-6.874147892,1
983,817,0.1844983995,-1.075609684,1
983,833,0.6922407746,0.4846390784,1
983,849,1.130426884,0.1346068978,1
983,865,1.273307323,1.142858863,1
983,881,1.989657283,0.4834161699,1
983,897,2.336780071,-0.1923737526,1
983,913,2.747450113,-4.493687153,1
983,929,0.2251026034,1.956724524,1
983,945,0.2682776451,1.786186576,1
983,961,0.2250267416,1.189940453,1
983,977,-0.9376783371,-0.2482970953,1
983,993,-1.216375351,1.729239464,1
983,1009,-1.111121655,0.9307237864,1
983,1025,-0.6899732947,1.065981269,1
983,1041,-0.7294077277,-0.543138504,1
983,1057,-0.5597715974,6.827607632,1
983,1073,-0.3770101368,2.009405375,1
983,1089,-0.03281228244,2.521169186,1
983,1105,0.4675819874,1.734225631,1
983,1121,0.5231549144,5.603722095,1
983,1137,-8.075365067,5.668129921,1
983,1153,-7.078400135,5.977183342,1
983,1169,6.159544945,6.655448914,1
983,1185,-0.8755183816,1.226089954,1
983,1201,-0.7150961757,1.129644394,1
983,1217,-0.6772881746,1.139097214,1
983,1233,-0.1055461764,0.0877147913,1
983,1249,2.344551563,0.5992918611,1
983,1265,3.014267683,-0.4083855152,1
983,1281,-0.0571719408,1.3365345,1
983,1297,-0.5503653884,1.681637049,1
983,1313,-0.7059482336,1.285396695,1
983,1329,-0.7213910818,1.132691145,1
983,1345,-0.4851853251,1.158902645,1
983,1361,-0.3397026062,1.012877941,1
983,1377,-0.5619077682,0.3615270853,1
983,1393,-0.7151317596,0.09059786797,1
983,1409,-0.6313586235,-8.460416794,1
983,1425,-0.1481173038,-4.785533428,1
983,1441,0.3825777471,0.8974591494,1
983,1457,0.5851294398,0.9921773672,1
983,1473,0.5702453852,1.211611986,1
983,1489,0.5189505816,1.171863198,1
983,1505,1.077244997,0.9807400107,1
983,1521,2.307076454,0.4657021761,1
983,1537,2.698317528,-0.3273768425,1
983,1553,2.067998171,-1.727010369,1
983,1569,1.832027912,-0.7878646255,1
983,1585,0.5187026262,-2.499853611,1
983,1601,1.277229309,-1.150580406,1
983,1617,2.105182171,-1.727254629,1
983,1633,0.417330265,0.3763636947,1
983,1649,0.3981495202,0.7022799253,1
983,1665,-8.138072014,-1.054584742,1
983,1681,1.638950467,0.3580031395,1
983,1697,-2.732442141,-1.282633066,1
983,1713,-4.632793427,-0.7443019152,1
983,1729,2.840583563,-1.133396149,1
983,1745,1.84168911,1.707497597,1
983,1761,1.430532694,1.901467562,1
983,1777,7.313803196,6.828071594,1
983,1793,1.750878334,-1.565135479,1
983,1809,1.714622259,2.688814402,1
983,1825,4.093240738,5.104545593,1
983,1841,3.676041842,6.000671387,1
983,1857,3.721777678,8.096509933,1
983,1873,2.008074522,-1.028800249,1
983,1889,1.928449631,1.53184557,1
983,1905,1.158091187,3.548321247,1
983,1921,2.986530304,10.48358727,1
983,1937,6.490711212,-2.482502699,1
983,1953,1.925435781,-5.151002407,1
983,1969,-4.655313969,10.17334747,1
983,1985,-3.409807682,11.22262859,1
983,2001,0.9895238876,10.45238209,1
983,2017,2.75728631,-0.09693074226,1
983,2033,-6.417526245,8.333514214,1
999,17,4.058891296,-2.82880497,1
999,33,1.317445159,-2.214777231,1
999,49,2.35261488,-0.8807023168,1
999,65,3.399979115,-1.496431112,1
999,81,5.71451664,0.1042103171,1
999,97,5.078787804,0.5983427763,1
999,113,3.712116241,-0.5922093391,1
999,129,3.042969942,-1.103883386,1
999,145,3.300822496,-1.226026297,1
999,161,3.331712246,-0.5286040306,1
999,177,3.76461792,1.264217377,1
999,193,4.263552666,1.709792614,1
999,209,6.571978092,-6.886964798,1
999,225,-0.01225113869,0.4734127522,1
999,241,-6.23244524,4.264202118,1
999,257,-5.907728195,2.642650366,1
999,273,-3.535687447,-1.843505859,1
999,289,-4.764169693,-0.9506760836,1
999,305,-5.283673286,-0.616304934,1
999,321,-2.645812988,0.1338919401,1
999,337,-0.8080260754,0.9662895799,1
999,353,-0.2269438952,1.001412153,1
999,369,0.2699086666,0.8626925349,1
999,385,0.7383689284,-0.04188835621,1
999,401,8.70011425,2.388041496,1
999,417,5.450117111,-6.599119186,1
999,433,-9.788931847,-0.3263266087,1
999,449,-1.991168737,0.1587054133,1
999,465,-3.200926304,-0.4118613899,1
999,481,-1.542602181,-0.7773268223,1
999,497,-1.043119669,-0.6017309427,1
999,513,-3.11800766,-0.721745193,1
999,529,-4.547563076,-1.259819508,1
999,545,-1.940959454,-0.6264986396,1
999,561,-0.8810346127,0.2813681364,1
999,577,-2.047020435,0.7533581853,1
