PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1623,1953,0.7895100117,-0.04887127876,1
1623,1969,2.549055099,1.193449259,1
1623,1985,4.925833702,1.39281714,1
1623,2001,5.983150482,1.598885536,1
1623,2017,4.683594704,3.263119698,1
1623,2033,2.718298435,4.931656837,1
1639,17,4.970339775,6.329236031,1
1639,33,5.374527454,5.476058483,1
1639,49,6.003526688,4.157294273,1
1639,65,6.512560368,1.825055122,1
1639,81,7.161846638,2.250447989,1
1639,97,5.92212534,3.447314262,1
1639,113,4.268740654,3.79172802,1
1639,129,0.6773972511,3.705449581,1
1639,145,1.229824305,3.931809902,1
1639,161,4.028975964,2.674736023,1
1639,177,4.714532852,3.408624172,1
1639,193,5.193310738,3.827608824,1
1639,209,5.237306118,3.24194479,1
1639,225,4.745959759,2.084908485,1
1639,241,4.368640423,1.538468122,1
1639,257,5.578505039,2.151195049,1
1639,273,3.108825684,-7.273855209,1
1639,289,6.883964539,-0.1517646909,1
1639,305,5.983062267,0.6111451387,1
1639,321,8.038795471,2.304715157,1
1639,337,6.342953682,1.128109574,1
1639,353,-4.587477684,1.807973862,1
1639,369,0.6595890522,2.362133265,1
1639,385,1.534293413,2.090831995,1
1639,401,2.507244825,3.130910873,1
1639,417,3.964907408,3.795689106,1
1639,433,5.183412552,4.46619606,1
1639,449,7.79448843,5.248857498,1
1639,465,6.824559689,11.39148903,1
1639,481,6.910488129,3.440978765,1
1639,497,4.723219872,1.461784601,1
1639,513,3.415283203,1.290507317,1
1639,529,4.222755432,0.6499595642,1
1639,545,3.23511076,-1.702080965,1
1639,561,1.396457314,-0.7100870013,1
1639,577,0.7747205496,-0.5286515355,1
1639,593,0.4373125732,-0.6127665043,1
1639,609,-0.2270618081,-1.142911792,1
1639,625,0.4375761151,-0.2859708071,1
1639,641,2.851770401,3.385149956,1
1639,657,2.40062499,1.955251932,1
1639,673,1.271409988,0.9699165821,1
1639,689,-4.984295368,-6.159712791,1
1639,705,-0.1808155179,2.959916115,1
1639,721,0.9657810926,-0.5548164845,1
1639,737,1.332019925,-0.9176943898,1
1639,753,0.1646869481,-0.2030330896,1
1639,769,-0.5321679115,-0.5613785982,1
1639,785,-0.1082459986,-0.03675282001,1
1639,801,-0.4462396502,8.306554794,1
1639,817,-0.0002504587173,-1.138096809,1
1639,833,1.491269827,0.1279988289,1
1639,849,3.758713245,2.297395229,1
1639,865,6.133897305,3.079419136,1
1639,881,2.016460419,0.9833245277,1
1639,897,9.823530197,5.407745838,1
1639,913,11.07995605,-2.014765263,1
1639,929,-4.380639076,-5.784872055,1
1639,945,-4.319566727,-5.656404495,1
1639,961,0.3681466281,0.7806232572,1
1639,977,-0.06860300899,0.8810164928,1
1639,993,-0.1063165814,1.140315413,1
1639,1009,-0.06334593892,0.7610067725,1
1639,1025,0.0682091713,0.2208513319,1
1639,1041,0.4493740499,-1.377494216,1
1639,1057,0.406117022,-0.2955470681,1
1639,1073,0.04973944277,0.7521848679,1
1639,1089,-0.3727713525,1.294090271,1
1639,1105,0.3520585299,-0.4144291878,1
1639,1121,-6.104681015,-4.800127029,1
1639,1137,-0.5284138918,1.876733065,1
1639,1153,0.04611986876,1.471647382,1
1639,1169,1.509119868,-1.587275028,1
1639,1185,2.378588676,-2.460919619,1
1639,1201,2.483412266,0.9211880565,1
1639,1217,2.380482674,1.932961106,1
1639,1233,-1.729187489,-4.806396961,1
1639,1249,6.267574787,-4.647066116,1
1639,1265,6.202659607,5.023656368,1
1639,1281,6.317492008,2.664832115,1
1639,1297,4.153329372,2.091997147,1
1639,1313,3.450225592,1.375150204,1
1639,1329,-0.7497138977,2.40033102,1
1639,1345,2.529258728,4.183838367,1
1639,1361,3.425895691,1.350154877,1
1639,1377,2.303084135,1.219432831,1
1639,1393,1.360215902,0.6197769642,1
1639,1409,0.6817173958,1.315169334,1
1639,1425,-3.200110435,0.9472897053,1
1639,1441,-8.660606384,3.518600941,1
1639,1457,3.397918224,0.7164988518,1
1639,1473,8.513031006,0.9969730377,1
1639,1489,8.781353951,1.10291791,1
1639,1505,-0.0345377326,2.512243748,1
1639,1521,-0.07367914915,1.720376015,1
1639,1537,-0.5733503103,2.169883728,1
1639,1553,-2.048367023,1.264865398,1
1639,1569,-2.600104094,-5.71684742,1
1639,1585,-5.409464836,2.634263992,1
1639,1601,-2.858800888,7.959620476,1
1639,1617,-1.257486343,5.268490791,1
1639,1633,-1.238595486,3.417266846,1
1639,1649,-1.611498117,2.35788846,1
1639,1665,-1.149280071,0.7984843254,1
1639,1681,1.115612984,-0.01468539238,1
1639,1697,2.450845957,0.5579440594,1
1639,1713,1.847853065,2.679308891,1
1639,1729,2.740287304,7.659242153,1
1639,1745,6.01062727,3.844964743,1
1639,1761,5.265483856,3.177311659,1
1639,1777,3.934191704,2.75250411,1
1639,1793,3.072094917,3.027471542,1
1639,1809,2.233752251,5.59428215,1
1639,1825,1.345787883,2.129334688,1
1639,1841,0.8035269976,1.545964718,1
1639,1857,0.6564807892,1.28840971,1
1639,1873,0.5711513162,1.221417546,1
1639,1889,-7.806743145,0.8537540436,1
1639,1905,1.24918294,0.772964716,1
1639,1921,2.453491211,2.248859406,1
1639,1937,2.228568554,2.201493979,1
1639,1953,1.20471859,1.558623552,1
1639,1969,1.468940854,1.017051935,1
1639,1985,2.350049973,1.700814247,1
1639,2001,3.923233509,2.703476429,1
1639,2017,4.381245613,11.85589981,1
1639,2033,5.397074699,2.643020868,1
1655,17,4.83343029,5.220319748,1
1655,33,5.251625061,4.934984207,1
1655,49,5.898168564,4.568882942,1
1655,65,9.788246155,1.834770679,1
1655,81,8.962389946,1.554019451,1
1655,97,5.382357597,4.214587212,1
1655,113,4.945355415,4.328723907,1
1655,129,6.710579872,3.271556377,1
1655,145,6.42081213,1.448729753,1
1655,161,3.410036087,2.859019041,1
1655,177,4.193048,3.04919672,1
1655,193,5.545547485,3.408350229,1
1655,209,5.13354969,3.336940765,1
1655,225,5.183139324,2.689567089,1
1655,241,8.257450104,1.934189081,1
1655,257,9.895734787,2.600043297,1
1655,273,8.03935051,1.781949997,1
1655,289,6.663598537,-0.5631551743,1
1655,305,6.255549431,0.4301133752,1
1655,321,5.723669052,-0.7964090109,1
1655,337,5.004982948,-0.8603836298,1
1655,353,3.831964493,2.352078915,1
1655,369,1.859219313,2.685408831,1
1655,385,2.344631433,2.383629799,1
1655,401,3.408105373,2.889780998,1
1655,417,4.722639084,4.896201134,1
1655,433,6.219677448,5.5128088,1
1655,449,8.057974815,5.917115211,1
1655,465,10.80700111,-2.815705061,1
1655,481,3.656047583,1.969384313,1
1655,497,3.359565496,1.631581783,1
1655,513,3.113403082,1.4389503,1
1655,529,-1.94789958,8.569473267,1
1655,545,4.290732384,-0.04443562031,1
1655,561,1.478792787,-0.3258592188,1
1655,577,1.449804187,0.2965292335,1
1655,593,0.3147751689,1.039659619,1
1655,609,-1.412910104,0.4251600504,1
1655,625,0.002627640963,0.312631309,1
1655,641,2.348113298,2.199956417,1
1655,657,2.332544088,2.289731026,1
1655,673,0.03207176924,1.030053735,1
1655,689,-0.4022501111,0.6916726828,1
1655,705,-1.070585728,-0.02823557705,1
1655,721,-3.462444305,-7.915613174,1
1655,737,0.8709927797,-1.424305081,1
1655,753,0.05684679747,0.8523486853,1
1655,769,-0.3619771004,0.6582781672,1
1655,785,2.473657608,-0.03753940761,1
1655,801,2.701609373,0.3437411487,1
1655,817,-5.493323326,5.627093315,1
1655,833,3.235990524,2.250551462,1
1655,849,3.095421553,2.198646069,1
1655,865,2.6758008,1.395980835,1
1655,881,1.960824609,0.9957439303,1
1655,897,2.674806833,0.6778690219,1
1655,913,5.262648106,-1.230847359,1
1655,929,0.3288712502,-6.472489834,1
1655,945,0.8525568247,1.146563053,1
1655,961,0.3710035086,1.656864047,1
1655,977,-0.01098907553,1.50818181,1
1655,993,-0.08870472014,1.282451153,1
1655,1009,0.07202109694,0.8857316375,1
1655,1025,0.1849258244,0.5058772564,1
1655,1041,0.5132734179,-0.5333256721,1
1655,1057,0.3410965204,-1.105126023,1
1655,1073,2.619712353,6.296996593,1
1655,1089,-1.525447607,-0.3886868358,1
1655,1105,-0.05270168185,-1.194924593,1
1655,1121,-6.048464298,-4.378190517,1
1655,1137,-1.013497829,0.6969597936,1
1655,1153,0.2371683121,1.086591005,1
1655,1169,1.085735083,-0.7160443068,1
1655,1185,2.829539299,-1.211763859,1
1655,1201,4.757619858,1.405611038,1
1655,1217,6.129246235,1.540644765,1
1655,1233,4.8585186,-2.812115431,1
1655,1249,-3.852117777,5.611276627,1
1655,1265,4.552131653,3.87982893,1
1655,1281,4.902680397,4.076221943,1
1655,1297,10.43022442,7.755228043,1
1655,1313,-2.125212908,0.6451075077,1
1655,1329,9.031534195,1.435186505,1
1655,1345,8.367150307,0.07435715199,1
1655,1361,3.733082056,0.5194654465,1
1655,1377,2.446434975,1.873124719,1
1655,1393,1.474224329,2.294628143,1
1655,1409,0.9971836805,2.425900459,1
1655,1425,4.009381771,2.939635754,1
1655,1441,3.881132126,1.196163654,1
1655,1457,3.960169315,1.303775787,1
1655,1473,4.157619476,2.217555523,1
1655,1489,0.05052699149,3.031313419,1
1655,1505,-0.3298385739,1.858886003,1
1655,1521,-0.2571955919,2.159841299,1
1655,1537,-0.462698102,2.00903368,1
1655,1553,-2.752938271,0.9949605465,1
1655,1569,-1.712701797,-4.496506691,1
1655,1585,-7.076816559,-4.825006962,1
1655,1601,-2.956252098,10.40764999,1
1655,1617,-0.2399359941,1.901659727,1
1655,1633,-1.825534344,2.424346924,1
1655,1649,-2.569778442,2.108633757,1
1655,1665,-4.026242733,10.55590916,1
1655,1681,-2.955430031,7.108273029,1
1655,1697,7.603146553,8.648431778,1
1655,1713,4.370893955,3.626406908,1
1655,1729,4.986942291,4.992402077,1
1655,1745,5.670623779,4.148882866,1
1655,1761,5.307454109,3.065001249,1
1655,1777,4.679188728,2.819732189,1
1655,1793,5.187596798,2.856874466,1
1655,1809,4.688534737,5.064793587,1
1655,1825,4.490346432,3.051895142,1
1655,1841,1.937981844,1.867199659,1
1655,1857,1.230500102,1.018035173,1
1655,1873,1.080592752,0.743050456,1
1655,1889,7.710052013,0.2853607237,1
1655,1905,1.60837996,0.3372629881,1
1655,1921,3.071339846,1.330031633,1
1655,1937,2.849531412,1.891558409,1
1655,1953,-0.5854531527,1.354296923,1
1655,1969,-0.2892050743,1.672223091,1
1655,1985,1.535206437,2.538664103,1
1655,2001,1.787384748,3.055167198,1
1655,2017,3.146356106,2.319077969,1
1655,2033,4.697650909,2.898822308,1
1671,17,2.052920103,7.35641098,1
1671,33,9.402130127,-1.373169422,1
1671,49,-1.822467804,10.06756115,1
1671,65,7.015731335,4.117554665,1
1671,81,6.562832355,3.923235893,1
1671,97,0.3728847504,7.459248066,1
1671,113,5.442390442,3.788290977,1
1671,129,5.025167942,1.786783457,1
1671,145,5.034950733,2.733368635,1
1671,161,4.129585743,2.766777277,1
1671,177,3.827658653,3.039534569,1
1671,193,4.170708179,3.375479698,1
1671,209,5.590778351,3.197171926,1
1671,225,5.992105007,3.154800653,1
1671,241,4.186112881,3.923526764,1
1671,257,11.48250198,-4.352826118,1
1671,273,6.106393814,1.832043648,1
1671,289,6.163378716,0.4950904846,1
1671,305,5.992807865,0.1894184947,1
1671,321,5.515147209,-8.017560005,1
1671,337,4.81131649,0.3184785843,1
1671,353,2.128043652,3.522963047,1
1671,369,4.608174324,2.76518631,1
1671,385,5.217530727,2.380051136,1
1671,401,4.494418621,2.370335102,1
1671,417,4.056406975,4.093570709,1
1671,433,6.508499146,-5.430569649,1
1671,449,6.769887447,5.430429459,1
1671,465,2.975318432,5.921339512,1
1671,481,2.461187363,3.285825253,1
1671,497,2.803118706,2.322929382,1
1671,513,2.99860239,1.570089102,1
1671,529,2.882366419,9.627563477,1
1671,545,2.102311134,0.2530476153,1
1671,561,3.655513287,-8.175732613,1
1671,577,1.225634575,0.7364931107,1
1671,593,-0.4555422664,0.8329362869,1
1671,609,-1.617632866,0.9568264484,1
1671,625,-0.9868718982,-0.02810001373,1
1671,641,0.07215696573,0.3282791376,1
1671,657,1.359770894,1.738342285,1
1671,673,0.6499257088,0.6208800673,1
1671,689,-0.0919983983,0.7926765084,1
1671,705,0.21958673,0.04638540745,1
1671,721,-4.380220413,-6.647583008,1
1671,737,3.857645035,-0.02700436115,1
1671,753,2.638430834,0.3021965027,1
1671,769,-1.874321342,6.305049419,1
1671,785,9.651894569,2.067382813,1
1671,801,8.726558685,-3.292727232,1
1671,817,5.314804077,2.257130623,1
1671,833,3.187469721,3.809602261,1
1671,849,4.523932457,2.466573,1
1671,865,4.837215424,1.443134069,1
1671,881,-3.251306534,-1.153291583,1
1671,897,-2.82993412,1.181545258,1
1671,913,3.265242815,1.300196409,1
1671,929,1.211018443,2.138596535,1
1671,945,0.5087181926,2.546730042,1
1671,961,0.2788267732,2.084713936,1
1671,977,-0.0242677927,1.648998141,1
1671,993,-0.0252827704,1.189042449,1
1671,1009,0.1289726794,1.069975972,1
1671,1025,0.3180992901,0.4848443866,1
1671,1041,0.8209658861,-0.08474013209,1
1671,1057,0.7198101878,0.7982232571,1
1671,1073,1.616630912,6.809262753,1
1671,1089,1.993667126,6.292873383,1
1671,1105,-0.5133312941,-0.7460925579,1
1671,1121,-1.484577656,-5.114751816,1
1671,1137,-1.057240248,1.437553883,1
1671,1153,-7.670918465,0.7498258352,1
1671,1169,1.28909719,1.374371886,1
1671,1185,1.520834088,-0.2831465006,1
1671,1201,2.260144234,1.178954363,1
1671,1217,6.38380003,1.146781445,1
1671,1233,7.033697128,2.162108183,1
1671,1249,8.226261139,9.799738884,1
1671,1265,-2.872240543,-3.383993149,1
1671,1281,11.67786121,-2.134509563,1
1671,1297,3.224341154,5.880827904,1
1671,1313,0.08107471466,0.3160796165,1
1671,1329,6.238772869,1.758031011,1
1671,1345,5.789875984,0.259729743,1
1671,1361,2.732724905,-1.25202179,1
1671,1377,2.307638407,2.237915039,1
1671,1393,2.212781906,4.803009987,1
1671,1409,-0.358268261,3.41766119,1
1671,1425,1.058749557,1.705154181,1
1671,1441,6.744321346,2.168111086,1
1671,1457,8.990503311,0.880338192,1
1671,1473,-0.3816179037,4.015111446,1
1671,1489,-0.3175728619,2.929580688,1
1671,1505,0.7034748197,10.59387779,1
1671,1521,1.593622208,4.210562229,1
1671,1537,-0.3401174247,1.160834908,1
1671,1553,0.1708644629,1.002772808,1
1671,1569,3.872551918,3.490532875,1
1671,1585,0.02268016338,1.461007833,1
1671,1601,-0.8377082348,-3.491277695,1
1671,1617,-0.4089196324,-0.4065382481,1
1671,1633,-0.2949863672,-0.4033060074,1
1671,1649,-0.7869360447,1.25415206,1
1671,1665,-2.803853512,1.613469124,1
1671,1681,-1.436990023,3.042159081,1
1671,1697,2.375697136,0.8816387653,1
1671,1713,3.376785994,3.328997135,1
1671,1729,3.961737156,6.026928425,1
1671,1745,2.907097816,3.401561975,1
1671,1761,3.65653801,2.499218941,1
1671,1777,4.85046196,-4.930195808,1
1671,1793,3.755817413,4.811171055,1
1671,1809,-4.759132862,-2.581919909,1
1671,1825,4.718417168,3.121624231,1
1671,1841,3.277237177,2.929326296,1
1671,1857,1.794362307,0.3804239035,1
1671,1873,1.075040579,-0.8358178735,1
1671,1889,1.075500846,-0.3318312764,1
1671,1905,0.1182126999,8.67098999,1
1671,1921,2.302261114,4.037229538,1
1671,1937,1.294961691,1.20303297,1
1671,1953,-0.7405138612,0.4622745514,1
1671,1969,-0.3777320385,1.242899418,1
1671,1985,0.6907953024,2.06252408,1
1671,2001,0.9531850815,1.482632518,1
1671,2017,3.566405058,7.903366566,1
1671,2033,4.901743889,2.70360136,1
1687,17,5.987818718,8.830304146,1
1687,33,5.868664265,7.071979523,1
1687,49,5.210203171,6.087870121,1
1687,65,5.814808369,5.950740337,1
1687,81,6.578863621,5.255259514,1
1687,97,6.185564041,3.090968132,1
1687,113,5.73464489,2.837404728,1
1687,129,5.656488895,1.875034332,1
1687,145,11.43523979,3.407947779,1
1687,161,4.081922054,2.909845829,1
1687,177,3.958714962,2.932556868,1
1687,193,4.016326427,3.410223722,1
1687,209,5.226316929,3.34204483,1
1687,225,5.839785099,3.516247034,1
1687,241,5.035538673,3.383987188,1
1687,257,3.107815742,2.53493309,1
1687,273,1.83557272,0.8169527054,1
1687,289,6.003643036,2.08042264,1
1687,305,5.802829742,1.460544109,1
1687,321,4.48067522,1.871826887,1
1687,337,5.739285946,2.056456089,1
1687,353,6.446204662,2.619412661,1
1687,369,6.461397648,3.129201889,1
1687,385,6.575843334,3.03477478,1
1687,401,6.339210987,2.695765734,1
1687,417,5.327180862,3.959120512,1
1687,433,5.455017567,6.367108345,1
1687,449,7.79086113,8.127527237,1
1687,465,-5.38726759,1.144382715,1
1687,481,0.7868630886,4.01756525,1
1687,497,1.053536296,2.863061666,1
1687,513,1.213017464,1.704035044,1
1687,529,11.16298103,2.942684412,1
1687,545,6.715613365,-4.029565811,1
1687,561,4.555696964,-7.954081059,1
1687,577,1.024566889,0.985562861,1
1687,593,0.4131461382,0.9161960483,1
1687,609,-0.5406547785,0.9063051939,1
1687,625,-1.619285464,0.9119181633,1
1687,641,-1.832515955,1.165838242,1
1687,657,-0.4276720285,1.291918278,1
1687,673,2.077206135,0.496730566,1
1687,689,1.98303771,0.3853824139,1
1687,705,0.6811465621,0.770604074,1
1687,721,0.939188838,1.509130478,1
1687,737,8.126793861,-0.8312390447,1
1687,753,2.118900776,0.158780247,1
1687,769,-3.02939558,8.033212662,1
1687,785,5.977832794,8.690717697,1
1687,801,3.938333035,2.198790789,1
1687,817,4.263252258,2.347644567,1
1687,833,0.1889436245,4.538542747,1
1687,849,4.312667847,3.865384579,1
1687,865,5.938055992,2.212790966,1
1687,881,2.517633677,-0.9772160053,1
1687,897,1.500274181,1.693732619,1
1687,913,1.477373838,1.864183426,1
1687,929,0.8946242929,2.931634188,1
1687,945,0.2188875675,2.909767389,1
1687,961,-0.1405020058,2.28137064,1
1687,977,0.3052849174,1.88974762,1
1687,993,1.153990269,3.451957941,1
1687,1009,-0.4036097229,1.143741369,1
1687,1025,0.3447970748,-0.4726731181,1
1687,1041,0.654263556,0.4036639333,1
1687,1057,0.6752370596,0.7927395105,1
1687,1073,0.3866636753,0.9105312824,1
1687,1089,0.4935404658,1.404167891,1
1687,1105,0.6784914732,1.173269749,1
1687,1121,0.2747637033,0.5712603331,1
1687,1137,1.35272789,2.020812035,1
1687,1153,-0.102850914,5.309558868,1
1687,1169,-2.188683748,3.780319452,1
1687,1185,-3.373690128,2.568856716,1
1687,1201,-0.3163172007,2.874987841,1
1687,1217,7.451597214,2.488895178,1
1687,1233,7.936174393,2.78362298,1
1687,1249,8.173041344,4.523675919,1
1687,1265,6.662199974,-4.794596672,1
1687,1281,2.824219227,5.426355362,1
1687,1297,3.107092381,6.326510429,1
1687,1313,8.751282692,8.887419701,1
1687,1329,3.345765352,2.252718449,1
1687,1345,2.234969139,-0.5268542767,1
1687,1361,2.276437283,-0.9483165741,1
1687,1377,2.262945175,2.098492622,1
1687,1393,1.460425615,3.177650452,1
1687,1409,0.2844469547,3.205801725,1
1687,1425,-1.230092287,2.055138588,1
1687,1441,0.359583199,1.845973969,1
1687,1457,2.235570431,3.966370583,1
1687,1473,0.1328342855,4.937425137,1
1687,1489,-4.462841511,-4.42475605,1
1687,1505,0.2093251348,-1.278905272,1
1687,1521,1.267721653,1.104911208,1
1687,1537,0.2167430222,1.318787217,1
1687,1553,2.171476126,1.317259908,1
1687,1569,2.565300703,0.8791546822,1
1687,1585,1.334386945,0.8389830589,1
1687,1601,0.6242630482,1.212485194,1
1687,1617,-7.602881432,-3.17421174,1
1687,1633,-0.8568909764,-1.090907454,1
1687,1649,-0.1403846741,-0.009174585342,1
1687,1665,-0.7808321714,0.6067906618,1
1687,1681,1.096503735,-0.2834656239,1
1687,1697,2.203495502,0.1474256516,1
1687,1713,3.132772446,1.72356391,1
1687,1729,1.92378521,1.441413879,1
1687,1745,1.848106384,1.076369047,1
1687,1761,6.827880383,0.7141177654,1
1687,1777,10.59035492,-0.697167635,1
1687,1793,2.314114571,2.60611105,1
1687,1809,3.424977779,2.804399252,1
1687,1825,2.899418354,2.00792408,1
1687,1841,2.729506731,2.077075243,1
1687,1857,2.65620923,0.3600634933,1
1687,1873,1.178545713,-0.7201188207,1
1687,1889,1.021216393,-0.8551965952,1
1687,1905,1.360147834,-0.197090134,1
1687,1921,1.862694502,3.341099262,1
1687,1937,-3.360039234,-3.894989491,1
1687,1953,0.9003229737,0.03459751606,1
1687,1969,3.021095037,1.206107974,1
1687,1985,-0.8131917715,0.6568204165,1
1687,2001,0.0938705802,1.063416839,1
1687,2017,1.347869754,5.565085411,1
1687,2033,2.614492416,-0.06751251221,1
1703,17,6.583295822,7.82127285,1
1703,33,5.249132633,6.980027676,1
1703,49,3.745661736,6.458369255,1
1703,65,5.355946541,6.912928581,1
1703,81,4.791523933,6.493883133,1
1703,97,1.543290615,6.20087719,1
1703,113,4.039435863,4.012358189,1
1703,129,4.860066891,2.333870411,1
1703,145,4.135970116,3.565644741,1
1703,161,3.759490013,3.51549387,1
1703,177,3.765589952,3.254646301,1
1703,193,4.393499374,3.403457403,1
1703,209,4.954487801,3.171382427,1
1703,225,5.424345016,3.088348866,1
1703,241,5.455626965,3.001010895,1
1703,257,5.108753204,2.969747782,1
1703,273,4.260529518,2.768320322,1
1703,289,5.926627636,3.131664276,1
1703,305,5.928983212,2.979478598,1
1703,321,5.14897871,1.460797668,1
1703,337,5.525427341,0.7379212379,1
1703,353,6.831375122,2.792128801,1
