PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[55]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1783,1953,-5.166327,0.4801491499,1
1783,1969,1.876127839,8.18064785,1
1783,1985,7.156658173,6.905374527,1
1783,2001,0.5043439865,1.404490232,1
1783,2017,0.6990804076,0.1082850695,1
1783,2033,-0.5163934827,0.9166446924,1
1799,17,2.013534069,-0.4047294259,1
1799,33,3.729049921,-5.219907761,1
1799,49,10.112813,3.638571262,1
1799,65,8.161144257,1.436394095,1
1799,81,-6.360777855,-1.943948984,1
1799,97,1.687666893,2.694413662,1
1799,113,1.762890577,1.143049717,1
1799,129,0.3970844746,4.092335224,1
1799,145,-0.4555425644,8.73515892,1
1799,161,5.258693695,0.6660425067,1
1799,177,4.768548965,-0.1740881205,1
1799,193,7.279670715,-3.101141214,1
1799,209,7.896992207,-3.645509243,1
1799,225,3.354848862,-2.656010151,1
1799,241,2.919240952,-3.039888382,1
1799,257,3.278447866,-3.29310894,1
1799,273,3.864790916,-6.517091751,1
1799,289,3.391590595,-6.547820091,1
1799,305,2.06266737,-1.327736497,1
1799,321,3.267146349,1.480074167,1
1799,337,2.057161093,3.402100325,1
1799,353,2.279653549,6.748830318,1
1799,369,3.498416185,4.004948616,1
1799,385,3.122201443,3.241085768,1
1799,401,1.11120224,-4.04129982,1
1799,417,1.933051229,0.3297772408,1
1799,433,3.064332962,0.5552392006,1
1799,449,7.373446465,4.344452381,1
1799,465,5.78684473,3.148779869,1
1799,481,0.07503546774,-0.5637671351,1
1799,497,-0.6245452762,-1.385638833,1
1799,513,1.834891796,-1.777074695,1
1799,529,3.064927578,6.731012821,1
1799,545,1.862785935,4.718737602,1
1799,561,1.471233249,1.097784042,1
1799,577,0.4440295696,-0.5969386101,1
1799,593,-3.612419128,1.78286314,1
1799,609,-1.698050737,0.9342439771,1
1799,625,-3.311796188,1.134730101,1
1799,641,-4.880326271,1.196145296,1
1799,657,-5.070412636,0.9317137003,1
1799,673,-4.552000523,-0.7386034131,1
1799,689,-5.274345398,-3.21979475,1
1799,705,-5.961232185,-1.21518302,1
1799,721,-1.72317636,0.7216949463,1
1799,737,-1.366261125,1.387651205,1
1799,753,-1.480309486,1.800754189,1
1799,769,-1.388593912,3.104495764,1
1799,785,-0.2091554403,1.759388685,1
1799,801,0.2953443527,0.6792387962,1
1799,817,0.6946891546,0.2504296303,1
1799,833,8.692028046,0.8199930191,1
1799,849,-2.930516005,2.438261032,1
1799,865,-2.675340652,0.825509429,1
1799,881,-1.153082252,0.01287651062,1
1799,897,5.527721405,-5.130246162,1
1799,913,-0.6700892448,0.1631174535,1
1799,929,-0.7449964881,-0.09643898904,1
1799,945,-0.6034094095,-0.7152174711,1
1799,961,6.823027611,5.993977547,1
1799,977,-1.264644027,0.8532550335,1
1799,993,-1.806052446,-1.132476091,1
1799,1009,-4.81942606,0.1058179885,1
1799,1025,-0.3598681092,0.5545431376,1
1799,1041,-1.573346853,-4.476201057,1
1799,1057,3.075853586,1.021508694,1
1799,1073,3.36094451,-0.5241949558,1
1799,1089,-1.125727177,2.921405792,1
1799,1105,0.1306766868,0.9689567089,1
1799,1121,-0.04708814621,0.7855023146,1
1799,1137,-0.296020925,0.8133069873,1
1799,1153,-0.0233283937,0.7875713706,1
1799,1169,-0.05806925893,0.9486275911,1
1799,1185,-0.496353209,1.296712399,1
1799,1201,-0.7278985977,0.6967060566,1
1799,1217,-0.8376100063,1.366508007,1
1799,1233,-1.356933594,5.021980762,1
1799,1249,-1.875474811,4.376327515,1
1799,1265,-1.607616663,4.596752167,1
1799,1281,-2.467889547,2.28010273,1
1799,1297,-2.340622425,1.947544813,1
1799,1313,-6.836294651,-2.353832483,1
1799,1329,-1.20356214,1.042308211,1
1799,1345,7.575118065,4.263548851,1
1799,1361,-3.873279333,1.742677808,1
1799,1377,-2.179601669,4.126156807,1
1799,1393,-0.08752691746,4.876295567,1
1799,1409,0.5699163675,4.867154121,1
1799,1425,2.227229595,2.443123102,1
1799,1441,0.6984329224,2.474415064,1
1799,1457,-1.672971487,2.41146946,1
1799,1473,-1.862749696,2.615980387,1
1799,1489,-2.164899588,2.905827522,1
1799,1505,-2.15034771,3.499559402,1
1799,1521,-1.704788089,4.692930698,1
1799,1537,-1.526906729,3.794495344,1
1799,1553,-1.538024664,3.67780304,1
1799,1569,-0.7360594273,-4.266664028,1
1799,1585,-1.129422069,-4.358207226,1
1799,1601,-1.196195126,1.080240726,1
1799,1617,-5.509390831,5.697032928,1
1799,1633,-0.909003377,-5.304495811,1
1799,1649,-0.1486049294,2.563149452,1
1799,1665,0.826122582,4.706796646,1
1799,1681,0.9439890385,4.897293091,1
1799,1697,1.131505489,4.96162796,1
1799,1713,1.618482351,4.77261591,1
1799,1729,1.984091997,4.928104401,1
1799,1745,1.644774199,9.118844986,1
1799,1761,3.126451015,-4.716276169,1
1799,1777,-0.590469718,3.787659883,1
1799,1793,-1.423465967,2.992623091,1
1799,1809,-0.1301677227,2.545732975,1
1799,1825,1.004183054,2.416170597,1
1799,1841,0.6611031294,1.983021498,1
1799,1857,-1.116386652,0.1114885807,1
1799,1873,-7.512665272,-1.38801384,1
1799,1889,3.762567043,4.113882065,1
1799,1905,2.051905155,1.669141531,1
1799,1921,0.7667351961,0.5814933181,1
1799,1937,-0.4099117517,0.845133543,1
1799,1953,-2.22942853,-3.315580845,1
1799,1969,-2.445612192,-3.062701941,1
1799,1985,0.1190721393,-0.7753190994,1
1799,2001,0.5556630492,0.7193225622,1
1799,2017,0.681709528,1.068701267,1
1799,2033,3.870308876,8.246776581,1
1815,17,3.137913227,-0.9140081406,1
1815,33,2.765162468,7.658289909,1
1815,49,10.09818649,3.114188433,1
1815,65,-2.123215914,-8.640078545,1
1815,81,1.435389757,0.5252538323,1
1815,97,4.991099358,-9.410103798,1
1815,113,5.682892323,-6.429408073,1
1815,129,-0.4784140587,-0.7367528677,1
1815,145,2.258508682,0.4495839477,1
1815,161,2.828963041,0.8922121525,1
1815,177,3.91652751,0.3634218574,1
1815,193,4.208741188,0.08586101234,1
1815,209,4.774274826,-0.3145977855,1
1815,225,3.72630167,-0.06742620468,1
1815,241,4.333101273,-0.3435429335,1
1815,257,4.023262978,-1.867736816,1
1815,273,2.62517643,-1.794331193,1
1815,289,-4.57407093,3.438201427,1
1815,305,-4.426610947,4.839223862,1
1815,321,3.347919464,1.90994525,1
1815,337,3.053252935,3.375637531,1
1815,353,2.60640955,5.783587456,1
1815,369,2.608771563,5.897554874,1
1815,385,2.150546074,2.950668335,1
1815,401,0.9081202745,1.9991256,1
1815,417,1.942152381,0.3025504947,1
1815,433,1.161935806,-0.3585062623,1
1815,449,4.505800247,3.880411386,1
1815,465,6.20788765,7.089985847,1
1815,481,-0.4448874295,0.06307543814,1
1815,497,-1.076101184,-0.6906410456,1
1815,513,-2.311211824,-2.993897676,1
1815,529,-2.829074383,-3.910036564,1
1815,545,-0.5558862686,-1.761919498,1
1815,561,0.7620366812,-1.631221533,1
1815,577,2.247526169,-1.055753112,1
1815,593,-8.83475399,4.736339092,1
1815,609,-1.72830081,1.552689195,1
1815,625,-3.743258715,0.8574522734,1
1815,641,-6.335402489,0.7464156151,1
1815,657,-5.295712471,0.4675709903,1
1815,673,-3.735701084,-1.53275609,1
1815,689,-3.960897446,-4.211810112,1
1815,705,-3.422977448,-2.141031981,1
1815,721,-2.005226612,1.092069626,1
1815,737,-1.740078092,2.537453651,1
1815,753,-1.486510754,1.437404633,1
1815,769,-1.280134082,1.27570188,1
1815,785,-0.787807405,1.105505943,1
1815,801,-0.167670846,2.290293694,1
1815,817,-0.4544081688,7.989398956,1
1815,833,-1.321581125,4.208555222,1
1815,849,-1.954105139,2.146468639,1
1815,865,-2.116712332,0.247972846,1
1815,881,-1.530543447,-0.3771763444,1
1815,897,-0.6882846951,-0.9888699055,1
1815,913,-0.3131499887,0.4503877163,1
1815,929,-0.5896270871,0.5217445493,1
1815,945,0.8737376928,8.555895805,1
1815,961,-4.2789855,8.165835381,1
1815,977,-3.105773211,-1.255233526,1
1815,993,-2.443722248,-1.673151135,1
1815,1009,-5.743240833,0.8494520783,1
1815,1025,-3.601390123,2.884903908,1
1815,1041,-4.369935989,-4.739928246,1
1815,1057,-0.9883133769,2.652436733,1
1815,1073,-1.101298571,2.847248316,1
1815,1089,-1.616540074,3.740684509,1
1815,1105,8.471027374,1.031731367,1
1815,1121,0.02699589729,0.3508380055,1
1815,1137,-0.1385301352,0.8004580736,1
1815,1153,-0.08860307932,0.9786628485,1
1815,1169,-0.5924173594,1.443143725,1
1815,1185,-0.9086025953,2.189367771,1
1815,1201,-0.9801031947,1.456614017,1
1815,1217,-5.767905712,-6.162747383,1
1815,1233,-3.910419703,1.638070583,1
1815,1249,-2.833945036,3.716485739,1
1815,1265,-2.091678619,2.528513432,1
1815,1281,-2.959067345,1.360700011,1
1815,1297,-3.179434061,1.05343318,1
1815,1313,-1.388562202,0.2112052441,1
1815,1329,7.78554678,0.190983057,1
1815,1345,7.647285461,-0.1729342937,1
1815,1361,-2.588863373,2.148716211,1
1815,1377,-2.484133244,3.453175068,1
1815,1393,-0.1143981218,5.196660042,1
1815,1409,0.4336853027,4.74904108,1
1815,1425,0.4760392904,2.117725134,1
1815,1441,-1.428136706,1.924831629,1
1815,1457,-1.628500581,1.565838814,1
1815,1473,-1.764059663,2.746889353,1
1815,1489,-1.83608222,3.093655586,1
1815,1505,-1.921841264,4.348292351,1
1815,1521,-1.696277857,5.603787422,1
1815,1537,-1.429413199,4.226391792,1
1815,1553,-1.290509462,4.667316437,1
1815,1569,-0.6432006359,-4.060770512,1
1815,1585,-4.647717476,5.143973351,1
1815,1601,1.275640011,7.483048439,1
1815,1617,-0.6823410988,4.691897392,1
1815,1633,-0.4740464985,4.470004082,1
1815,1649,-0.01406560838,4.231973171,1
1815,1665,0.6864616275,4.717868805,1
1815,1681,0.7975593805,4.709531784,1
1815,1697,0.81160146,4.631623268,1
1815,1713,1.097867727,4.443953991,1
1815,1729,-0.06380045414,-4.321884632,1
1815,1745,-2.754395485,8.794744492,1
1815,1761,5.628062248,-1.534270287,1
1815,1777,-8.627352715,7.898815155,1
1815,1793,-1.860883832,2.591063976,1
1815,1809,-1.236858249,2.166604042,1
1815,1825,-0.7170766592,1.857107282,1
1815,1841,-0.8832343221,1.640908957,1
1815,1857,0.05199149251,2.766068459,1
1815,1873,1.403357506,3.231801033,1
1815,1889,0.05780386925,0.9606282115,1
1815,1905,0.397154808,0.8787387609,1
1815,1921,-0.09099340439,1.100006938,1
1815,1937,-0.8678321838,1.465241432,1
1815,1953,-3.18615222,-4.770475388,1
1815,1969,-2.938917398,-4.497068882,1
1815,1985,0.6466120481,-2.557530642,1
1815,2001,1.08815527,-1.686273217,1
1815,2017,2.819145203,-0.1013896465,1
1815,2033,3.791246891,6.800100803,1
1831,17,4.593946457,-2.801950455,1
1831,33,4.282167435,2.500918865,1
1831,49,2.94977212,1.602948189,1
1831,65,-0.4068057537,2.998723745,1
1831,81,11.41169262,-2.846019745,1
1831,97,11.59350014,-2.301375389,1
1831,113,2.562493801,-9.247729301,1
1831,129,2.497347832,-0.7106415033,1
1831,145,2.611795425,0.137193948,1
1831,161,3.075586081,0.7453361154,1
1831,177,4.199363708,0.7820483446,1
1831,193,4.495859146,0.9420768023,1
1831,209,4.937716961,0.05550131202,1
1831,225,2.880143166,0.1505827308,1
1831,241,3.763896942,0.2578001022,1
1831,257,3.979842663,-0.76759094,1
1831,273,3.747326612,-0.7428478003,1
1831,289,4.059794426,0.543058157,1
1831,305,3.582809687,1.272296309,1
1831,321,3.246944427,1.86738205,1
1831,337,3.03214407,3.273027897,1
1831,353,2.251254082,7.318498611,1
1831,369,2.055314064,6.658519268,1
1831,385,-0.5335272551,12.17164803,1
1831,401,0.9272663593,2.216266632,1
1831,417,2.268276691,0.3807541132,1
1831,433,-5.885516167,-4.953941822,1
1831,449,-0.8253524303,3.132335186,1
1831,465,2.524039745,1.270241737,1
1831,481,0.988638401,1.291986227,1
1831,497,-1.5265311,-0.1075954437,1
1831,513,-2.915013075,-2.472568512,1
1831,529,-5.055418968,-4.02838707,1
1831,545,-6.373893738,-8.065674782,1
1831,561,-6.847538948,5.886968136,1
1831,577,0.5000370145,-4.52819252,1
1831,593,-0.7625061274,-1.087783337,1
1831,609,-2.34956646,0.977219224,1
1831,625,-3.609476089,0.6997928619,1
1831,641,-4.666873932,0.2075434327,1
1831,657,-4.031074524,-0.2737338543,1
1831,673,-2.89147234,-2.329672337,1
1831,689,-2.812525272,-3.497681856,1
1831,705,-3.252436638,-1.584656119,1
1831,721,-2.183997154,0.2069517374,1
1831,737,-1.315791965,4.470757008,1
1831,753,-1.01936686,1.171043634,1
1831,769,-1.11427772,0.725425899,1
1831,785,-1.245529056,0.7674772143,1
1831,801,-1.261883974,3.295770645,1
1831,817,-1.9506464,7.919550896,1
1831,833,-2.330070257,1.765043259,1
1831,849,-4.580197334,0.6316549778,1
1831,865,-3.819422007,-0.200068444,1
1831,881,-1.246243596,-0.5500414371,1
1831,897,-0.4349723458,-0.7719521523,1
1831,913,0.4626695514,0.9910728335,1
1831,929,-1.083455086,0.7907449007,1
1831,945,-6.062110901,-2.366957426,1
1831,961,-9.339904785,-0.8446230292,1
1831,977,-2.861093998,-3.117761135,1
1831,993,4.417539597,2.446013689,1
1831,1009,-7.92489624,1.37282145,1
1831,1025,-5.4130826,4.855717659,1
1831,1041,-3.941206932,6.058737278,1
1831,1057,-0.008242249489,6.509605408,1
1831,1073,-0.7923260927,4.807117939,1
1831,1089,-4.317581177,0.6144059896,1
1831,1105,-2.910157442,0.2747546434,1
1831,1121,6.975094318,4.811573982,1
1831,1137,-0.3815637827,1.173370838,1
1831,1153,-1.837535858,1.291007519,1
1831,1169,-1.567335248,1.699678183,1
1831,1185,-1.880771637,2.894026756,1
1831,1201,-2.649733067,3.094301224,1
1831,1217,-10.26606464,4.552326679,1
1831,1233,-10.75168037,3.974805832,1
1831,1249,-3.656561375,0.01283526421,1
1831,1265,-6.412107468,-1.562507868,1
1831,1281,-9.276400566,6.375763893,1
1831,1297,3.744898081,-4.184612274,1
1831,1313,-7.551455021,7.743466377,1
1831,1329,-1.028755069,1.619493008,1
1831,1345,-4.343953609,2.277451038,1
1831,1361,-5.532374382,3.639255762,1
1831,1377,-9.518797874,4.352358341,1
1831,1393,-9.611875534,5.089186192,1
1831,1409,-0.9619693756,5.500758171,1
1831,1425,-3.802206039,2.120575905,1
1831,1441,-3.439472675,-1.843359947,1
1831,1457,-6.237715721,-1.842575788,1
1831,1473,-4.102033615,4.15023613,1
1831,1489,-3.217263937,3.569603443,1
1831,1505,-1.515307188,4.370514393,1
1831,1521,-1.309038043,3.946213484,1
1831,1537,-1.426321626,4.40007019,1
1831,1553,-1.377510786,5.778884888,1
1831,1569,-3.316194296,6.574578285,1
1831,1585,-5.694905281,4.893741131,1
1831,1601,-2.419896126,1.34821701,1
1831,1617,8.665472984,1.386128426,1
1831,1633,-0.08038496971,5.96186161,1
1831,1649,0.9394779205,4.159335136,1
1831,1665,2.590400457,4.287852764,1
1831,1681,2.483419418,6.351202965,1
1831,1697,0.7152805328,4.182249069,1
1831,1713,0.909196794,4.049339294,1
1831,1729,8.493144035,-0.6008377075,1
1831,1745,0.7884895205,3.676411629,1
1831,1761,-3.900564909,3.71381402,1
1831,1777,-3.517012358,8.243244171,1
1831,1793,-2.909082413,2.98877573,1
1831,1809,-1.083967686,1.514931202,1
1831,1825,-0.4565372467,1.747961164,1
1831,1841,-0.7736424208,1.931265116,1
1831,1857,-1.283987403,1.557205677,1
1831,1873,7.240729809,5.799912453,1
1831,1889,-0.08745157719,0.1360821724,1
1831,1905,0.009317994118,-0.2616556883,1
1831,1921,-8.485610962,0.9069463611,1
1831,1937,-3.111002445,0.03664380312,1
1831,1953,-3.2009902,-8.111602783,1
1831,1969,-4.866018772,-2.372084141,1
1831,1985,1.082352757,-3.392443657,1
1831,2001,0.9668968916,-2.92661047,1
1831,2017,-2.171434164,-7.015184402,1
1831,2033,6.411808968,6.289916515,1
1847,17,3.28366518,-9.162787437,1
1847,33,5.677093983,-6.492034435,1
1847,49,3.653473616,1.833982944,1
1847,65,2.947901964,-6.031029701,1
1847,81,2.197448492,8.002848625,1
1847,97,11.69622326,2.394007683,1
1847,113,3.371054649,-0.3886223733,1
1847,129,3.247421741,-0.3933264315,1
1847,145,3.076717854,-0.2107639313,1
1847,161,3.194055796,0.04326242208,1
1847,177,3.451510191,1.370483994,1
1847,193,3.582517385,1.576982021,1
1847,209,3.88416791,0.06310427189,1
1847,225,3.986591816,-1.498684883,1
1847,241,4.436805725,-1.188467503,1
1847,257,3.965707779,-0.5965386629,1
1847,273,3.229091167,0.088185817,1
1847,289,3.279417038,1.25349164,1
1847,305,3.12912488,1.028128386,1
1847,321,3.888014555,2.152058363,1
1847,337,4.048758507,4.010955811,1
1847,353,2.678991318,6.467083931,1
1847,369,2.220380545,5.310452938,1
1847,385,1.788712621,3.134725332,1
1847,401,0.2086277008,2.435070515,1
1847,417,1.475170374,1.687930584,1
1847,433,2.926133394,2.39740324,1
1847,449,-0.06827786565,1.712827086,1
1847,465,-0.3373685777,0.9600003958,1
1847,481,-1.127476454,0.8203514814,1
1847,497,-2.392893076,0.3650985658,1
1847,513,-6.09888649,-3.696623087,1
1847,529,-7.728557587,-6.450376511,1
1847,545,-5.177373886,-8.937409401,1
1847,561,-6.915130615,2.803878069,1
1847,577,-0.3087201118,-0.03756713867,1
1847,593,0.2914834023,-2.257057667,1
1847,609,0.8523123264,-2.054486275,1
1847,625,-2.856076002,0.6987431049,1
1847,641,-3.399250507,-0.6208537221,1
1847,657,-1.926534414,-1.962539554,1
1847,673,4.255516052,3.719825268,1
1847,689,-3.341996193,-4.476037979,1
1847,705,-10.85252571,-1.107792377,1
1847,721,-10.23392105,2.765120983,1
1847,737,6.800645351,-2.889805079,1
1847,753,-0.3622047901,0.3934424222,1
1847,769,-1.493813276,0.368429184,1
1847,785,-1.608228445,0.673605144,1
1847,801,-2.378689289,0.4357174039,1
1847,817,-2.106739521,-0.07887944579,1
1847,833,-2.089887142,-0.1392311156,1
1847,849,-1.473094702,0.05356512219,1
1847,865,-1.010893703,-0.4414334893,1
1847,881,-1.095109463,-0.8814880252,1
1847,897,-0.6589407921,-0.9400404096,1
1847,913,-0.6505485773,0.8785091043,1
1847,929,-1.600893736,0.8057153225,1
1847,945,-5.587881088,-1.152355313,1
1847,961,-7.169284344,-0.1620002538,1
1847,977,-6.807089806,4.343455791,1
1847,993,-6.35135746,2.24572897,1
1847,1009,-9.910060883,1.770128489,1
1847,1025,-6.284416199,3.008077145,1
1847,1041,-5.479367733,7.943993092,1
1847,1057,-0.5786365271,6.560597897,1
1847,1073,-0.963247776,5.14402771,1
1847,1089,-6.298266411,6.949635029,1
1847,1105,-0.1991647482,-3.413838863,1
1847,1121,6.556088448,5.442548275,1
1847,1137,-2.748175859,1.601625919,1
1847,1153,-1.525852919,1.541316628,1
1847,1169,-1.760689616,0.7512184381,1
1847,1185,-10.18852997,4.586425781,1
1847,1201,-5.469328403,3.913614035,1
1847,1217,-4.061607838,1.812819242,1
1847,1233,-1.619823575,2.663506031,1
1847,1249,-2.081964493,0.9463000298,1
1847,1265,-2.035191536,1.392530322,1
1847,1281,-1.386536837,6.049816132,1
1847,1297,6.599919319,-2.809404373,1
1847,1313,4.035091877,-5.673187256,1
1847,1329,-0.9822966456,2.058530569,1
1847,1345,0.3499144912,2.238819122,1
1847,1361,1.274450064,2.502074718,1
1847,1377,2.053746223,-6.193704605,1
1847,1393,-2.187526226,-6.714365959,1
1847,1409,-1.077733278,4.123147011,1
1847,1425,-6.857854843,0.7696948051,1
1847,1441,-5.978747845,10.29506302,1
1847,1457,-3.130039215,1.294135571,1
1847,1473,-2.364025831,3.043017626,1
1847,1489,-1.359555006,3.763328552,1
1847,1505,-1.085047483,4.861057281,1
1847,1521,-0.9237589836,4.102748394,1
1847,1537,-1.325613976,4.197963238,1
1847,1553,-3.544110298,4.729153633,1
1847,1569,-4.925618649,6.16324234,1
1847,1585,1.961150289,5.275462151,1
1847,1601,1.86547184,9.492905617,1
1847,1617,-0.1719771624,6.617776394,1
1847,1633,1.124480486,5.502865314,1
1847,1649,1.232824564,4.137214661,1
1847,1665,1.595331907,3.390386105,1
1847,1681,-0.8074268699,6.486340046,1
1847,1697,1.419216156,5.063673019,1
1847,1713,1.857078075,4.119605064,1
1847,1729,1.950054646,3.526197433,1
1847,1745,1.268363476,3.226705074,1
1847,1761,-3.585753202,3.419304609,1
1847,1777,-2.907694817,8.136045456,1
1847,1793,-2.526606798,2.656416416,1
1847,1809,-0.1612545401,0.4540219307,1
1847,1825,0.236772567,1.9864254,1
1847,1841,-0.1964047849,2.217503548,1
1847,1857,-1.017303705,-1.757865429,1
1847,1873,1.976267338,9.819611549,1
1847,1889,6.252711773,-1.815862417,1
1847,1905,-0.5024034977,0.1858000755,1
1847,1921,-0.4149505794,0.5143611431,1
1847,1937,0.04224912077,1.425044179,1
1847,1953,-3.605893135,1.559822798,1
1847,1969,-4.987323761,0.8314023614,1
1847,1985,-4.680597305,-5.639686584,1
1847,2001,5.05226326,2.618817806,1
1847,2017,-6.264044285,6.526595116,1
1847,2033,-0.6986867189,7.467097759,1
1863,17,5.071935654,8.596940994,1
1863,33,4.437965393,-9.208227158,1
1863,49,0.5802907944,-9.479009628,1
1863,65,10.73304462,-0.7919988036,1
1863,81,9.961419106,-0.2867465317,1
1863,97,3.252521992,-0.5554956198,1
1863,113,3.148895264,-0.1000192463,1
1863,129,2.997499466,0.1319467723,1
1863,145,2.89380765,0.1837649941,1
1863,161,3.017409086,0.2984135449,1
1863,177,3.369264841,2.877928495,1
1863,193,3.09565115,3.280776501,1
1863,209,2.588470936,1.87142992,1
1863,225,3.882016659,-1.926070213,1
1863,241,4.106493473,-1.940745592,1
1863,257,5.042334557,-0.9288849831,1
