PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1687,65,-3.160530567,-0.09705734253,1
1687,81,5.702558517,5.882840157,1
1687,97,5.702831745,7.556377888,1
1687,113,8.936728477,7.092778206,1
1687,129,8.4522686,6.09987545,1
1687,145,6.092603207,4.535168171,1
1687,161,5.835731983,4.155874729,1
1687,177,5.925200462,3.296946049,1
1687,193,6.092823029,1.959104061,1
1687,209,4.908277035,1.589748144,1
1687,225,5.737589359,1.481109381,1
1687,241,10.23363113,2.602807999,1
1687,257,3.940542698,0.4296753407,1
1687,273,6.922557354,2.327893972,1
1687,289,10.93398476,0.9421434402,1
1687,305,11.13882923,0.4442083836,1
1687,321,14.33785248,4.273597717,1
1687,337,4.068238258,-5.180445194,1
1687,353,4.247354031,7.792204857,1
1687,369,3.977467537,6.014389515,1
1687,385,3.693784237,4.509669781,1
1687,401,4.894398212,3.402158022,1
1687,417,4.983947754,2.161421299,1
1687,433,4.480092525,0.638592124,1
1687,449,4.349727631,0.2332454324,1
1687,465,6.657660961,0.07020029426,1
1687,481,4.058035851,-0.4393185079,1
1687,497,0.7824027538,0.8892558217,1
1687,513,-0.2416375875,0.294023037,1
1687,529,-0.3556203246,0.3645784855,1
1687,545,1.000346065,2.573967457,1
1687,561,0.5785245895,2.051464796,1
1687,577,-1.539727926,2.821919918,1
1687,593,-2.961165905,5.189709663,1
1687,609,-2.742136478,5.925623417,1
1687,625,1.195501089,0.7103397846,1
1687,641,0.9106550217,0.2077660561,1
1687,657,0.08395004272,-0.03021669388,1
1687,673,-6.194669724,9.24789238,1
1687,689,-7.007871151,8.87687397,1
1687,705,-5.417976856,-6.396489143,1
1687,721,1.117693186,6.091600418,1
1687,737,-0.2886036634,3.775488377,1
1687,753,0.4605680704,1.140517473,1
1687,769,1.426261663,4.563282967,1
1687,785,-3.909952402,-4.317692757,1
1687,801,-4.463909626,-7.266870022,1
1687,817,-0.986790061,-0.504766345,1
1687,833,-2.735622168,-0.0103225708,1
1687,849,-1.728309274,0.4900903106,1
1687,865,-3.726069927,-1.249848366,1
1687,881,-4.072537899,-0.6902164817,1
1687,897,-2.591749907,1.117867947,1
1687,913,-1.285334349,1.058111072,1
1687,929,-3.321566343,2.365859509,1
1687,945,-1.506756306,0.02800601721,1
1687,961,-0.8852850199,0.1536998153,1
1687,977,1.739879847,-0.9575819969,1
1687,993,2.344661474,-1.666908741,1
1687,1009,0.212150991,-1.094633698,1
1687,1025,0.03339135647,-0.1756597757,1
1687,1041,-0.4784550667,0.6634691954,1
1687,1057,-0.7917729616,0.2046060562,1
1687,1073,-0.9390833974,0.7332603335,1
1687,1089,-1.729371786,1.236487627,1
1687,1105,1.009221792,-0.3959534168,1
1687,1121,-4.901016712,-4.089930058,1
1687,1137,-1.913356066,9.406721115,1
1687,1153,8.159104347,3.731208801,1
1687,1169,9.013045311,1.904446483,1
1687,1185,1.329851866,1.848368883,1
1687,1201,1.21735692,0.4532302022,1
1687,1217,-0.5289844275,0.4944037199,1
1687,1233,-1.225553274,2.088217735,1
1687,1249,-0.2534782887,0.3294239044,1
1687,1265,-0.6346594095,-0.1699672937,1
1687,1281,-0.4043346643,1.895681381,1
1687,1297,0.02218735218,-0.306379199,1
1687,1313,1.611954212,-1.481948376,1
1687,1329,1.394746423,-0.8303585649,1
1687,1345,1.252384424,-0.4930331111,1
1687,1361,1.670696855,0.003993570805,1
1687,1377,1.004470825,0.03473767638,1
1687,1393,-0.8212249875,0.198377192,1
1687,1409,-1.564643502,0.07583200932,1
1687,1425,-2.46376276,-0.09582990408,1
1687,1441,-2.206403971,0.236435473,1
1687,1457,-2.020230055,0.1215171814,1
1687,1473,-2.322701931,-0.2285693884,1
1687,1489,-0.7581272721,0.3058016896,1
1687,1505,-0.01135915518,0.6047721505,1
1687,1521,-0.7799756527,1.328628778,1
1687,1537,-5.112265587,2.33944726,1
1687,1553,-1.924779296,3.318591595,1
1687,1569,-1.111831188,5.03104496,1
1687,1585,-3.173945904,0.8594329357,1
1687,1601,0.5711231232,11.21702576,1
1687,1617,7.6247015,2.13429451,1
1687,1633,0.3035317063,8.074874878,1
1687,1649,0.9021776915,5.597665787,1
1687,1665,-0.1654690802,3.457149029,1
1687,1681,-0.372254163,3.319236279,1
1687,1697,-0.18686831,4.279967308,1
1687,1713,0.9133048654,2.237402439,1
1687,1729,0.693479538,-1.907352448,1
1687,1745,3.988398314,1.527461529,1
1687,1761,3.248929024,2.460047722,1
1687,1777,0.9959360957,1.126805544,1
1687,1793,6.854841709,9.37491703,1
1687,1809,1.952643394,4.651622772,1
1687,1825,1.011095881,4.705465317,1
1687,1841,0.213282764,3.297966957,1
1687,1857,0.2524499595,1.743257761,1
1687,1873,0.4801291525,2.653535604,1
1687,1889,0.5143224001,2.588395596,1
1687,1905,0.5158660412,1.305571079,1
1687,1921,0.5956789255,1.178130746,1
1687,1937,1.226795435,0.2481769025,1
1687,1953,-6.044507027,0.07856696844,1
1687,1969,8.219079018,5.098886967,1
1687,1985,-7.017592907,6.002606392,1
1687,2001,-7.966605186,4.016358376,1
1687,2017,-4.713685036,7.802906513,1
1687,2033,-1.832335949,8.674861908,1
1703,17,2.868804932,4.576519966,1
1703,33,2.737762451,0.6097249985,1
1703,49,4.360796928,1.212277412,1
1703,65,4.417932034,1.573161602,1
1703,81,4.212253094,3.190274239,1
1703,97,5.34827137,7.144579411,1
1703,113,7.842087746,6.82664156,1
1703,129,8.732275009,5.657120228,1
1703,145,6.134578705,4.19609499,1
1703,161,5.978821278,4.677972317,1
1703,177,6.453661442,3.841282368,1
1703,193,7.239490509,0.8880310059,1
1703,209,6.394312382,2.330006123,1
1703,225,4.868144989,2.285327911,1
1703,241,5.716672897,2.812186718,1
1703,257,5.511769295,4.349537373,1
1703,273,6.097106934,3.505901814,1
1703,289,2.204855919,-1.053567171,1
1703,305,2.874216557,-1.217301369,1
1703,321,1.69816637,2.718794584,1
1703,337,0.6923980713,2.981705904,1
1703,353,11.66959572,-0.6470108032,1
1703,369,3.074944019,5.427237034,1
1703,385,4.741222858,4.27631855,1
1703,401,6.175981522,3.310009003,1
1703,417,7.272253513,1.707141161,1
1703,433,8.300605774,-0.4050244093,1
1703,449,5.569544792,-0.8009495735,1
1703,465,4.890144825,0.07487177849,1
1703,481,3.311509848,0.174085021,1
1703,497,1.72592485,1.082598448,1
1703,513,-0.06942749023,1.377326965,1
1703,529,-2.144032717,1.33985579,1
1703,545,0.2012990117,1.736397505,1
1703,561,0.3913880885,1.447127342,1
1703,577,-0.2409951389,3.301470757,1
1703,593,-0.7780206203,5.466581821,1
1703,609,-1.642315626,4.470263004,1
1703,625,-2.258518219,3.194906712,1
1703,641,-1.341030359,0.8367903233,1
1703,657,1.113160253,1.322926521,1
1703,673,-8.420681,7.71019125,1
1703,689,-7.434158325,8.412247658,1
1703,705,-8.444589615,-2.286260366,1
1703,721,1.01549232,-0.01956772804,1
1703,737,-0.3058214188,1.374471784,1
1703,753,-0.06655359268,1.946469069,1
1703,769,2.568529367,4.259902954,1
1703,785,4.537771702,4.855969429,1
1703,801,1.607411385,-1.632006884,1
1703,817,-0.09845682979,0.1796173751,1
1703,833,-0.7966386676,1.083485365,1
1703,849,-0.9233988523,1.227904797,1
1703,865,-0.4791851044,1.521797895,1
1703,881,-0.6384680867,1.048995852,1
1703,897,-0.9331930876,1.271532059,1
1703,913,-0.4420881271,1.152575135,1
1703,929,-0.7468947172,1.082502604,1
1703,945,-0.964925468,0.3392035961,1
1703,961,-0.09217512608,-0.4973028302,1
1703,977,1.604137063,-0.740041852,1
1703,993,2.483597517,-2.470593452,1
1703,1009,-0.3364292383,-0.9693259001,1
1703,1025,-0.2497677207,-1.148133993,1
1703,1041,-0.2705250978,0.1853024364,1
1703,1057,-1.026787519,-0.06739723682,1
1703,1073,-1.363952756,0.7578161955,1
1703,1089,-2.251460075,1.116050959,1
1703,1105,-1.406149149,10.79582214,1
1703,1121,-2.192368984,9.592632294,1
1703,1137,-2.510929346,9.775446892,1
1703,1153,2.172738791,9.788617134,1
1703,1169,-0.3228725195,1.528882861,1
1703,1185,1.034778833,1.416814208,1
1703,1201,1.140451312,1.054781675,1
1703,1217,0.9078296423,1.067722559,1
1703,1233,0.8562142849,1.10878706,1
1703,1249,1.20466876,0.4134473205,1
1703,1265,-5.18555212,-6.961257935,1
1703,1281,-3.892037392,8.123370171,1
1703,1297,-2.458660364,-1.548041582,1
1703,1313,0.09977531433,0.6047961116,1
1703,1329,2.194429398,1.303960323,1
1703,1345,-8.15327549,-2.106541634,1
1703,1361,0.4435284138,2.097132206,1
1703,1377,0.4681287408,0.7754415274,1
1703,1393,0.008676037192,1.096810818,1
1703,1409,-0.6866871119,1.022733808,1
1703,1425,-10.09849548,-1.33460474,1
1703,1441,-2.397024632,0.6672016382,1
1703,1457,-2.831300735,1.381548524,1
1703,1473,-3.84822464,1.53281641,1
1703,1489,5.789424896,-4.084872723,1
1703,1505,-0.91404742,1.405659914,1
1703,1521,-1.498287916,1.045469761,1
1703,1537,-2.030760288,0.9456509352,1
1703,1553,-9.912559509,0.4816755056,1
1703,1569,-9.58850956,1.533414245,1
1703,1585,6.838502884,-2.77464819,1
1703,1601,1.579539776,10.72226143,1
1703,1617,-1.436530113,1.170703173,1
1703,1633,-1.611472368,10.71703911,1
1703,1649,-1.12046361,3.313723803,1
1703,1665,-0.4015198946,3.630598545,1
1703,1681,-0.452213943,4.190696716,1
1703,1697,-0.04222820699,3.857200623,1
1703,1713,0.7755700946,2.444459438,1
1703,1729,-3.809539318,8.069080353,1
1703,1745,1.828358889,3.364386559,1
1703,1761,1.143843174,2.887065411,1
1703,1777,1.556672096,3.475925446,1
1703,1793,1.794755578,2.50810504,1
1703,1809,1.10510242,2.863887548,1
1703,1825,-2.050643921,2.287956953,1
1703,1841,-1.248747945,3.294046879,1
1703,1857,-0.1595202088,1.980933905,1
1703,1873,0.8794795871,2.014404297,1
1703,1889,0.9984791279,1.913609266,1
1703,1905,0.588006258,1.232103467,1
1703,1921,0.2950698733,0.3478575945,1
1703,1937,4.881914139,-4.209220886,1
1703,1953,4.197501659,-5.909495831,1
1703,1969,4.712982655,-7.484841347,1
1703,1985,6.56649065,6.025604248,1
1703,2001,6.630574703,6.110321522,1
1703,2017,2.840821266,8.798542976,1
1703,2033,6.777910709,-0.1445986629,1
1719,17,3.254696369,4.379868507,1
1719,33,2.221978664,3.380183697,1
1719,49,7.065570831,3.047776699,1
1719,65,6.555994987,2.374439716,1
1719,81,4.1369977,5.551945686,1
1719,97,5.310531616,7.044024944,1
1719,113,14.23435497,8.764867783,1
1719,129,5.712744236,4.621297359,1
1719,145,5.870383263,4.530555248,1
1719,161,6.454786777,3.795893192,1
1719,177,8.393194199,3.358366489,1
1719,193,7.17392683,3.223646402,1
1719,209,7.723624229,3.448414326,1
1719,225,7.596248627,4.790867805,1
1719,241,6.977170944,4.316596985,1
1719,257,7.332232952,4.960465431,1
1719,273,7.066578388,4.263124466,1
1719,289,8.097640991,3.252799034,1
1719,305,1.483819962,-4.542178154,1
1719,321,6.994341373,3.122501612,1
1719,337,5.362207413,3.271188259,1
1719,353,8.806943893,-3.801296234,1
1719,369,4.455287933,3.823174,1
1719,385,5.403577805,4.655432701,1
1719,401,5.000754356,-3.295414448,1
1719,417,7.429902077,1.010634184,1
1719,433,7.677899837,-0.6989275813,1
1719,449,6.472065926,0.1093600243,1
1719,465,4.837177753,0.05116710067,1
1719,481,3.263751745,0.3603818417,1
1719,497,3.278217077,0.9650723338,1
1719,513,1.069461226,1.215521574,1
1719,529,-0.1098559201,1.042945385,1
1719,545,-0.8300021887,1.576117516,1
1719,561,5.381178856,3.334911823,1
1719,577,2.866774321,4.276636124,1
1719,593,-1.399421453,3.862067938,1
1719,609,-2.531106949,3.59112215,1
1719,625,-3.002043247,3.345602512,1
1719,641,-2.354277849,2.515477657,1
1719,657,1.14763093,-0.2495913506,1
1719,673,1.58039403,-0.1634418964,1
1719,689,1.484953046,2.506774426,1
1719,705,-10.37921333,-0.9625145197,1
1719,721,-1.339632392,-1.002324224,1
1719,737,-1.270610809,0.1455738544,1
1719,753,-0.6050682068,3.64726305,1
1719,769,-6.505095005,-3.957010269,1
1719,785,2.516954422,4.798079491,1
1719,801,1.185569882,-1.280900359,1
1719,817,-0.2159664631,0.5018575788,1
1719,833,-0.1759903431,0.9716311693,1
1719,849,-0.1791855693,1.135283113,1
1719,865,0.6287764311,2.015114307,1
1719,881,2.184521914,1.776709676,1
1719,897,-0.5071049333,1.466007113,1
1719,913,-0.554014802,1.469302416,1
1719,929,-0.5774999857,1.391603351,1
1719,945,-0.7375341058,0.7074196339,1
1719,961,-0.3757245839,0.2831225991,1
1719,977,-0.4348620176,0.1537891626,1
1719,993,-0.2316455841,-0.8739150763,1
1719,1009,-0.1591766179,-0.3843434453,1
1719,1025,-0.644092381,-0.4993655682,1
1719,1041,-0.134372592,-0.1822369099,1
1719,1057,-0.282961607,0.7452681065,1
1719,1073,-0.7716295719,1.0105443,1
1719,1089,-0.8621761799,1.562227726,1
1719,1105,-4.259102821,7.00789547,1
1719,1121,-2.538206577,2.800172806,1
1719,1137,-7.697332382,6.893055439,1
1719,1153,-0.1854403019,9.918652534,1
1719,1169,-0.2252503932,1.115412354,1
1719,1185,0.1956667304,1.08585453,1
1719,1201,0.4865962267,2.015396118,1
1719,1217,0.8242970705,1.01969564,1
1719,1233,1.706849694,-4.849789143,1
1719,1249,1.338354349,0.0994541496,1
1719,1265,0.9695873857,-1.645926595,1
1719,1281,-0.1045596451,-0.8629985452,1
1719,1297,-0.2444044203,1.079728127,1
1719,1313,-0.1177056879,1.367487311,1
1719,1329,-0.05581042171,1.96000576,1
1719,1345,-0.8995562792,1.162874937,1
1719,1361,-1.846343756,-1.197573423,1
1719,1377,0.8425504565,0.4668362737,1
1719,1393,0.007792189717,1.667259693,1
1719,1409,-0.8689137101,0.9476615191,1
1719,1425,-1.343090296,-0.5332428813,1
1719,1441,-2.270891428,0.5424507856,1
1719,1457,-3.014485359,2.436285496,1
1719,1473,-2.344748974,3.5224545,1
1719,1489,0.01258444786,3.22223711,1
1719,1505,-0.1051838398,2.413559437,1
1719,1521,-1.243929386,1.357943654,1
1719,1537,-2.267047405,0.2274808586,1
1719,1553,-7.395127773,-2.460188389,1
1719,1569,-8.298156738,-3.81017518,1
1719,1585,8.052663803,3.725743771,1
1719,1601,7.992492199,2.325854778,1
1719,1617,-0.5630883574,0.9518685341,1
1719,1633,-0.9123384953,1.74408555,1
1719,1649,-1.073620915,3.295507193,1
1719,1665,-0.1781395227,3.935498476,1
1719,1681,-0.2632340789,5.39969635,1
1719,1697,-0.7263144255,2.885196209,1
1719,1713,0.1395861804,2.249825478,1
1719,1729,0.7616599798,1.36141932,1
1719,1745,1.371727109,1.223393559,1
1719,1761,1.361258745,1.53117013,1
1719,1777,2.342882633,2.584296703,1
1719,1793,2.974713087,3.003825665,1
1719,1809,2.000634432,2.804335594,1
1719,1825,-1.488156438,1.835593224,1
1719,1841,0.09248003364,1.602249265,1
1719,1857,0.345631063,1.727351189,1
1719,1873,-3.986049175,9.482574463,1
1719,1889,0.5886557102,-0.2916840315,1
1719,1905,-0.1416511834,1.257493615,1
1719,1921,-1.408367753,0.95513165,1
1719,1937,-0.3147636652,0.7490833998,1
1719,1953,0.4221015275,-0.3707935512,1
1719,1969,1.904058218,-8.356599808,1
1719,1985,-0.6642997265,8.958909988,1
1719,2001,-1.379789352,-8.480220795,1
1719,2017,-5.026042461,-6.952992916,1
1719,2033,-7.545289516,-2.435771942,1
1735,17,4.453203678,2.120981693,1
1735,33,5.616465569,3.627533436,1
1735,49,7.349284172,3.696381569,1
1735,65,6.530541897,5.229922295,1
1735,81,4.746943474,6.254591942,1
1735,97,4.470906734,7.977663517,1
1735,113,13.44571304,2.70176363,1
1735,129,5.910298824,4.717601776,1
1735,145,5.733237267,5.57221508,1
1735,161,6.679804325,3.138561249,1
1735,177,6.342737675,2.045866489,1
1735,193,6.884945393,3.644008875,1
1735,209,7.35246706,4.786851406,1
1735,225,8.355133057,6.72006464,1
1735,241,8.213552475,5.629466057,1
1735,257,8.503697395,3.949780703,1
1735,273,7.59170866,3.595560074,1
1735,289,5.0720644,2.999289274,1
1735,305,4.636728764,2.244984627,1
1735,321,5.467863083,3.069006681,1
1735,337,5.203392029,3.040212393,1
1735,353,4.605872631,3.177912235,1
1735,369,2.65093708,2.958503723,1
1735,385,5.301134586,4.600686073,1
1735,401,5.689582825,3.979029655,1
1735,417,6.257363319,-1.931699038,1
1735,433,6.307394981,-0.8218955994,1
1735,449,14.0994978,3.017406225,1
1735,465,4.478462219,0.3713825345,1
1735,481,2.837966919,0.4277690053,1
1735,497,-4.86930275,-4.775900841,1
1735,513,1.058679342,0.3064626455,1
1735,529,0.7528396249,0.6619275212,1
1735,545,0.9406119585,1.439286828,1
1735,561,0.3549690247,2.972183466,1
1735,577,-0.6305349469,3.671869278,1
1735,593,-1.586930513,3.386830091,1
1735,609,-1.27249074,3.581601381,1
1735,625,-1.392599463,3.383594275,1
1735,641,-1.575046062,2.959132195,1
1735,657,-4.363479614,-0.03990697861,1
1735,673,-10.72362137,3.833448887,1
1735,689,-9.017104149,7.900134087,1
1735,705,0.3887712955,0.2780755758,1
1735,721,-1.770251274,-0.4647195339,1
1735,737,-1.854400158,-0.1955736876,1
1735,753,-1.256100059,3.678999901,1
1735,769,-0.5927945375,3.301680565,1
1735,785,-0.2986847758,4.017682076,1
1735,801,0.3235239983,1.184615374,1
1735,817,-0.548586607,1.244658828,1
1735,833,-0.1881986856,2.322896957,1
1735,849,0.4123131037,2.782574892,1
1735,865,-4.514558792,9.519402504,1
1735,881,0.498011291,2.00516057,1
1735,897,-0.4470210671,1.710826755,1
1735,913,-0.5594758987,1.489490509,1
1735,929,0.09599488974,1.707180619,1
1735,945,0.03088232875,2.037835598,1
1735,961,-0.5290017724,2.295190811,1
1735,977,-0.199401468,2.463151217,1
1735,993,-0.02627599239,0.6310589314,1
1735,1009,-0.01222804189,0.9088232517,1
1735,1025,-0.6398154497,1.119668603,1
1735,1041,-0.5685317516,1.387354016,1
1735,1057,-0.4155631661,1.643944025,1
1735,1073,-0.7295220494,1.651966095,1
1735,1089,-1.088339567,2.580328941,1
1735,1105,-4.278343201,4.852350235,1
1735,1121,-3.943549156,3.16257906,1
1735,1137,-3.582881927,1.951606989,1
1735,1153,-0.681963861,1.170238972,1
1735,1169,-0.2631634474,0.6611453295,1
1735,1185,-0.2180969715,0.8012874722,1
1735,1201,0.04541194439,1.062486172,1
1735,1217,0.6596343517,0.7364089489,1
1735,1233,1.519542933,-0.7306324244,1
1735,1249,1.193223476,0.0555011183,1
1735,1265,0.9544593096,0.2345446348,1
1735,1281,0.4341646433,0.2509135604,1
1735,1297,0.03439843655,1.80550313,1
1735,1313,0.4632922113,1.408104658,1
1735,1329,0.2408900261,0.9106118679,1
1735,1345,0.3276588321,0.8147807717,1
1735,1361,0.8832594156,0.4530761242,1
1735,1377,0.6112012863,0.3840239644,1
1735,1393,-0.3805938959,1.787862301,1
1735,1409,-1.559657574,1.372892737,1
1735,1425,0.8646771908,-0.8863976002,1
1735,1441,1.021202803,-0.5955166817,1
1735,1457,-3.676138878,1.856526613,1
1735,1473,-1.242767334,3.59368372,1
1735,1489,1.037438869,4.110858917,1
1735,1505,0.9545301795,3.152002573,1
1735,1521,-0.1791002154,2.343608856,1
1735,1537,0.4764447212,0.1146920323,1
1735,1553,0.2232373953,-1.815717101,1
1735,1569,-0.7820981741,-0.1234567165,1
1735,1585,-0.7082362771,2.156420231,1
1735,1601,-0.8658931851,1.908073068,1
1735,1617,0.6907684207,1.568230152,1
1735,1633,0.8860217333,2.138335466,1
1735,1649,0.06198322773,3.178771019,1
1735,1665,0.2569889426,3.927865028,1
1735,1681,-0.5779150128,5.10351038,1
1735,1697,-2.7166605,2.552247524,1
1735,1713,-1.842373013,1.759367585,1
1735,1729,-0.4250073433,1.34102273,1
1735,1745,-0.002981543541,1.122738361,1
1735,1761,1.240684271,1.232290983,1
1735,1777,2.503112078,1.460281134,1
1735,1793,2.543881655,2.350358009,1
1735,1809,1.886722565,2.181600809,1
1735,1825,3.34234333,9.481837273,1
1735,1841,-6.36087513,6.787949562,1
1735,1857,4.243472099,3.82025528,1
1735,1873,3.8256495,9.653159142,1
1735,1889,-0.7411131859,1.113756657,1
1735,1905,-1.227736235,1.315929532,1
1735,1921,0.537324667,2.719612598,1
1735,1937,3.195107937,1.517870188,1
1735,1953,1.271642447,1.544415236,1
1735,1969,0.4938987792,0.747775197,1
1735,1985,-3.073187828,8.296060562,1
1735,2001,4.402951241,-7.260808468,1
1735,2017,-4.650496006,-7.146141052,1
1735,2033,3.35153079,-7.983659744,1
1751,17,9.085056305,6.468430996,1
1751,33,7.416681767,5.083091259,1
1751,49,7.121360779,3.939098358,1
1751,65,6.954366207,6.057059288,1
1751,81,5.87547493,7.042370319,1
1751,97,5.047015667,8.644771576,1
1751,113,6.06815958,7.05819416,1
1751,129,11.45299721,2.62181282,1
1751,145,5.63984251,6.906256676,1
1751,161,5.641620159,4.79794693,1
1751,177,5.685703754,2.627810001,1
1751,193,6.584201813,5.239457607,1
1751,209,7.357954979,6.149899006,1
1751,225,7.353163719,5.267063618,1
1751,241,12.40023804,4.250882149,1
1751,257,10.49127579,3.441574097,1
1751,273,7.863680363,2.914733648,1
1751,289,6.584226608,2.740504265,1
1751,305,5.292428017,2.83130765,1
1751,321,5.428211689,3.299232721,1
1751,337,3.819010735,3.591929674,1
1751,353,4.970249176,2.566005707,1
1751,369,10.71360588,10.64400482,1
1751,385,5.492574215,3.524160862,1
1751,401,6.026717186,3.323127508,1
1751,417,6.997827053,0.2813850641,1
1751,433,6.234429359,-0.1223289967,1
1751,449,5.471926212,0.03337049484,1
1751,465,4.344081879,0.9312340021,1
