PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[35]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1895,897,2.084198952,2.003317833,1
1895,913,1.400056481,3.427262068,1
1895,929,1.211460114,3.194183111,1
1895,945,-6.027546883,6.884206295,1
1895,961,6.946553707,2.155000448,1
1895,977,5.244431496,2.649849415,1
1895,993,6.01965332,-6.528037071,1
1895,1009,3.951642752,0.8152962923,1
1895,1025,3.325570583,0.9036607742,1
1895,1041,2.357000828,4.770801067,1
1895,1057,-4.067730904,-7.74682951,1
1895,1073,-7.007592201,-5.025939465,1
1895,1089,-1.149721384,-1.506747484,1
1895,1105,1.307229519,0.5968264937,1
1895,1121,2.829226255,1.841927767,1
1895,1137,1.511866093,0.6756746769,1
1895,1153,2.578410625,-1.942172885,1
1895,1169,2.600749016,-2.427192211,1
1895,1185,2.538756847,-1.256492853,1
1895,1201,2.902851343,-1.173753381,1
1895,1217,2.103022337,2.06320405,1
1895,1233,2.366708755,-1.184513688,1
1895,1249,2.603179216,2.525428295,1
1895,1265,2.407351732,3.030805111,1
1895,1281,3.3205266,5.238835335,1
1895,1297,1.26632762,5.933197021,1
1895,1313,0.194462955,7.158489227,1
1895,1329,4.19213438,-6.470318794,1
1895,1345,-0.01789617538,0.4214195311,1
1895,1361,0.1666832566,-0.06500884891,1
1895,1377,0.1224085689,-0.180523634,1
1895,1393,-0.09098312259,-0.3483160734,1
1895,1409,7.805859566,-5.015648842,1
1895,1425,-0.1831682622,-0.9550434351,1
1895,1441,0.4277998209,-1.093996763,1
1895,1457,1.278284907,-3.060709476,1
1895,1473,2.23008585,-2.144720316,1
1895,1489,3.415158749,-0.9592914581,1
1895,1505,2.850243807,-1.290109754,1
1895,1521,2.696241856,-0.821547389,1
1895,1537,-6.469603062,4.01232338,1
1895,1553,1.429879785,-1.079291344,1
1895,1569,1.244975448,-0.0958262682,1
1895,1585,1.206109285,0.02205717564,1
1895,1601,-2.411401272,2.722313166,1
1895,1617,-1.083703637,0.4992927611,1
1895,1633,-1.125489712,6.257143974,1
1895,1649,-1.293427467,8.182021141,1
1895,1665,3.023369312,1.464429379,1
1895,1681,2.599867105,3.839968443,1
1895,1697,2.662637472,7.350414276,1
1895,1713,2.536410332,5.25978756,1
1895,1729,2.386519432,0.9253757,1
1895,1745,2.870829582,-2.52013278,1
1895,1761,2.903608322,-6.733436108,1
1895,1777,2.793871164,-0.4885363579,1
1895,1793,-5.754882813,-2.910568476,1
1895,1809,-5.502340317,-2.193999767,1
1895,1825,1.968209743,0.5094450116,1
1895,1841,1.877172232,0.9230231047,1
1895,1857,2.842234612,2.56459713,1
1895,1873,4.533449173,4.666852951,1
1895,1889,2.965359688,3.495157003,1
1895,1905,7.199331284,3.192087889,1
1895,1921,6.558927536,3.677560329,1
1895,1937,5.298340797,3.963065624,1
1895,1953,-1.143133402,9.357145309,1
1895,1969,-5.273762703,6.144663334,1
1895,1985,8.417108536,0.5111275911,1
1895,2001,1.377891302,0.6684429646,1
1895,2017,0.7501901388,0.8390387297,1
1895,2033,-0.5719840527,0.4833624959,1
1911,17,-0.0997595191,-0.4947766066,1
1911,33,0.9750176072,2.833086252,1
1911,49,1.302634597,3.020359278,1
1911,65,1.789131761,3.164059877,1
1911,81,2.105108261,4.125083923,1
1911,97,2.615211248,3.200046062,1
1911,113,1.288205624,2.06022644,1
1911,129,1.831722736,2.555344343,1
1911,145,2.942699671,4.081054688,1
1911,161,2.20736742,4.743625641,1
1911,177,-6.90258503,-0.3976340294,1
1911,193,-1.237900138,9.732255936,1
1911,209,3.36532402,1.440607786,1
1911,225,1.087856174,0.8254770041,1
1911,241,1.108390331,1.208598375,1
1911,257,1.461104393,1.086465359,1
1911,273,1.191861391,-0.5205988288,1
1911,289,0.9757424593,-1.760549068,1
1911,305,-0.2028952837,-2.369487286,1
1911,321,3.495080709,7.720911026,1
1911,337,-0.9626232386,10.70254612,1
1911,353,1.988284349,2.723706484,1
1911,369,1.617122293,3.959586382,1
1911,385,1.161118507,2.584396839,1
1911,401,5.462357521,-4.532135487,1
1911,417,0.5933253765,3.126700401,1
1911,433,0.9388287067,2.979507923,1
1911,449,0.4751245379,2.492567301,1
1911,465,-0.4865969419,2.145400524,1
1911,481,0.8011690974,2.34623313,1
1911,497,3.136061907,2.481452227,1
1911,513,3.18348217,2.838607788,1
1911,529,2.025574923,4.492193222,1
1911,545,1.613180637,6.318551064,1
1911,561,11.27257919,2.850700378,1
1911,577,2.693817377,3.987304926,1
1911,593,3.343913555,3.014002562,1
1911,609,4.032341957,2.719044685,1
1911,625,3.721326113,1.388276339,1
1911,641,3.805074692,2.519945383,1
1911,657,3.007513762,3.508811712,1
1911,673,2.785506964,1.311731339,1
1911,689,2.456059456,2.190118551,1
1911,705,2.149092436,2.555879593,1
1911,721,1.746312141,2.138451815,1
1911,737,1.787014008,2.714245558,1
1911,753,3.874041796,3.734219551,1
1911,769,1.200199246,1.003116488,1
1911,785,0.0435154736,0.5439298749,1
1911,801,-0.08150068671,0.381496191,1
1911,817,-0.1356049776,-0.4277254641,1
1911,833,-0.1399390697,0.554001689,1
1911,849,0.05364282429,1.973513007,1
1911,865,0.3377283812,2.100103378,1
1911,881,0.8269205689,3.102658987,1
1911,897,2.764528036,2.442993641,1
1911,913,1.698065042,3.609622002,1
1911,929,1.603726864,5.947576523,1
1911,945,1.403537989,3.113451004,1
1911,961,6.205158234,2.876503944,1
1911,977,6.056232452,3.379051685,1
1911,993,4.781563282,3.261077881,1
1911,1009,3.843323231,1.740186691,1
1911,1025,2.957258224,0.6604485512,1
1911,1041,3.482352257,-0.9379907846,1
1911,1057,4.208739758,9.187299728,1
1911,1073,6.489181995,1.339051247,1
1911,1089,0.5115212202,9.315603256,1
1911,1105,3.480957031,0.1487293392,1
1911,1121,2.667007446,0.1759030521,1
1911,1137,1.246601462,0.1986708939,1
1911,1153,-7.464673042,-0.341606617,1
1911,1169,-6.754807949,-0.0780159831,1
1911,1185,2.361055136,-1.046061993,1
1911,1201,2.957165718,-1.173514366,1
1911,1217,4.543409348,-0.8229979873,1
1911,1233,4.148147583,-0.939681828,1
1911,1249,3.585243464,0.5834465027,1
1911,1265,4.78031683,-7.730538368,1
1911,1281,2.003873825,1.251936436,1
1911,1297,1.018510103,3.024264336,1
1911,1313,-0.3833493292,3.396149158,1
1911,1329,-0.9559089541,1.053507805,1
1911,1345,-0.1666986942,0.4874229431,1
1911,1361,0.2922267616,0.001953303814,1
1911,1377,0.6067432761,-0.4873805046,1
1911,1393,0.4301476479,-0.5413813591,1
1911,1409,-0.5353161097,-1.226103544,1
1911,1425,-0.1941643357,-1.393616319,1
1911,1441,1.298687339,-0.8615188599,1
1911,1457,2.9629457,-2.097325563,1
1911,1473,4.148068905,-2.181274652,1
1911,1489,2.923836708,7.481306553,1
1911,1505,-7.147573471,1.706355095,1
1911,1521,4.340146542,-0.7962552309,1
1911,1537,6.66473484,2.185128212,1
1911,1553,1.371923923,-0.8654303551,1
1911,1569,1.470126867,-0.5833083987,1
1911,1585,1.402230382,-0.8008944988,1
1911,1601,1.495260477,-0.3824499249,1
1911,1617,10.27988338,1.806973219,1
1911,1633,1.800891161,1.421922922,1
1911,1649,2.406102896,-2.284869909,1
1911,1665,2.98511982,-1.009404659,1
1911,1681,-2.290813923,10.33864403,1
1911,1697,3.025198698,4.033215046,1
1911,1713,3.349662781,2.093082428,1
1911,1729,4.024172783,0.1784740686,1
1911,1745,2.766437769,-5.085511208,1
1911,1761,5.646715164,-7.405741692,1
1911,1777,3.179081917,-0.8835506439,1
1911,1793,-0.4829492569,-0.4457651377,1
1911,1809,-0.2099943161,0.5598928928,1
1911,1825,-0.08114039898,0.7680917978,1
1911,1841,-0.2516242266,0.9173978567,1
1911,1857,-2.103689671,5.965917587,1
1911,1873,-3.740162373,6.617630482,1
1911,1889,-6.123832703,5.571093559,1
1911,1905,-2.433209419,-6.786860943,1
1911,1921,4.28139782,2.129150867,1
1911,1937,5.118741989,2.860993624,1
1911,1953,-0.7049969435,9.097510338,1
1911,1969,-4.486610889,6.070812702,1
1911,1985,1.011757016,0.1474125385,1
1911,2001,1.191092134,0.6859762669,1
1911,2017,1.243019104,0.5198997855,1
1911,2033,-0.01535665989,0.07286141813,1
1927,17,-0.2075933814,1.850934267,1
1927,33,-5.337779999,-0.7535979748,1
1927,49,-2.75274682,3.173834801,1
1927,65,1.919276714,2.621944904,1
1927,81,2.284040928,1.915622234,1
1927,97,2.001080036,0.9215855598,1
1927,113,1.200090885,1.589018345,1
1927,129,0.6345715523,2.758299351,1
1927,145,2.631617546,3.604588747,1
1927,161,3.381878853,3.15876627,1
1927,177,-1.628843069,3.331616402,1
1927,193,3.047026396,1.127309799,1
1927,209,9.532920837,-2.245056391,1
1927,225,8.686092377,-3.658074379,1
1927,241,0.9049038887,0.587631464,1
1927,257,1.153650403,0.8474308252,1
1927,273,0.8661050797,0.7846916318,1
1927,289,1.064077735,0.6304504871,1
1927,305,1.466379642,-0.9466254711,1
1927,321,1.732784271,1.250263691,1
1927,337,1.734016776,1.448968053,1
1927,353,9.177355766,6.227417946,1
1927,369,5.504802704,5.390405655,1
1927,385,-3.930367947,3.449411392,1
1927,401,5.656955242,-5.531497002,1
1927,417,1.936223269,2.166246891,1
1927,433,1.386756778,2.29785347,1
1927,449,0.8130400181,2.176266909,1
1927,465,0.2713222206,2.318332672,1
1927,481,0.4504692554,2.467848778,1
1927,497,0.8999590874,2.562261343,1
1927,513,1.915761232,2.831681013,1
1927,529,2.91183567,3.471803665,1
1927,545,3.267821789,4.625650406,1
1927,561,4.615458012,2.804205179,1
1927,577,1.009618998,1.971995831,1
1927,593,1.117324352,0.523827076,1
1927,609,3.949498177,3.639803648,1
1927,625,3.234188795,4.475162506,1
1927,641,2.931957722,4.569387913,1
1927,657,1.952991962,3.866546631,1
1927,673,3.289096832,2.181978703,1
1927,689,3.954666138,2.799035788,1
1927,705,3.83073926,2.865560532,1
1927,721,-0.4276394844,10.76052952,1
1927,737,2.642567396,2.425512075,1
1927,753,6.894324303,6.760261536,1
1927,769,1.600430846,-0.034958601,1
1927,785,0.1988579631,-0.920742631,1
1927,801,0.03305774927,0.2850325704,1
1927,817,-4.083118439,-1.014187098,1
1927,833,-5.205311298,-5.525894165,1
1927,849,0.8942807913,2.137378693,1
1927,865,-0.3147513568,2.290739059,1
1927,881,-1.063771248,6.651856899,1
1927,897,-6.594288349,-2.182282448,1
1927,913,2.967373848,3.205239058,1
1927,929,2.689365625,4.593101025,1
1927,945,3.681475878,3.148038864,1
1927,961,6.454057217,3.006407022,1
1927,977,7.231313229,3.885226488,1
1927,993,7.469644547,3.847860336,1
1927,1009,2.463757753,9.734382629,1
1927,1025,0.7703607082,-7.996470928,1
1927,1041,2.040380001,0.5103600025,1
1927,1057,6.455197811,1.414842248,1
1927,1073,7.678575039,1.030895948,1
1927,1089,10.13456154,-2.541004658,1
1927,1105,1.264401674,-0.2578764856,1
1927,1121,1.479321837,-0.4878104329,1
1927,1137,1.668457747,-0.06337955594,1
1927,1153,-7.019342422,-0.3926202655,1
1927,1169,-6.470943451,0.09682297707,1
1927,1185,1.758093357,-1.909726858,1
1927,1201,2.254547834,-2.167489052,1
1927,1217,11.5371933,-2.925884724,1
1927,1233,4.909263611,-1.39857173,1
1927,1249,4.681916237,0.1528892517,1
1927,1265,4.194106102,-0.6946165562,1
1927,1281,2.227230072,0.4619471431,1
1927,1297,0.7652609944,0.3215603232,1
1927,1313,-1.757038116,8.910220146,1
1927,1329,-0.4961526692,0.6724609733,1
1927,1345,-0.1683605611,1.313653708,1
1927,1361,0.2854768038,0.115765065,1
1927,1377,2.94080615,-9.214532852,1
1927,1393,0.4606264234,-1.638269186,1
1927,1409,0.01972877979,-2.894207478,1
1927,1425,-1.456119061,-1.50411582,1
1927,1441,-8.328263283,1.481783509,1
1927,1457,3.902161121,-9.310167313,1
1927,1473,4.501825333,-3.031454802,1
1927,1489,2.935140371,-4.130010605,1
1927,1505,8.019917488,3.578747988,1
1927,1521,7.104220867,-6.105472565,1
1927,1537,5.923467636,-1.852814674,1
1927,1553,6.521828651,-0.6066091657,1
1927,1569,6.073070049,-0.3073613644,1
1927,1585,2.680865049,-0.1298004389,1
1927,1601,2.54966712,0.1844866723,1
1927,1617,-0.535204649,5.589837074,1
1927,1633,1.554500937,1.662589073,1
1927,1649,2.065819263,4.122498512,1
1927,1665,8.998073578,8.176401138,1
1927,1681,4.574725151,-5.043222904,1
1927,1697,4.493175507,3.813220978,1
1927,1713,4.508545399,2.393810272,1
1927,1729,4.503692627,0.3310934305,1
1927,1745,4.216246128,-0.7411854267,1
1927,1761,3.514609814,-2.1429739,1
1927,1777,3.356743336,-2.861571074,1
1927,1793,11.47834873,-2.027598619,1
1927,1809,-1.316225171,0.4045997858,1
1927,1825,1.053748369,1.159361243,1
1927,1841,4.283664703,-1.609948993,1
1927,1857,-4.637710571,6.60504055,1
1927,1873,-0.1274924278,1.45233357,1
1927,1889,-2.343528032,-7.025158405,1
1927,1905,2.929773808,3.545344114,1
1927,1921,4.942929268,-0.7206444144,1
1927,1937,8.398980141,-4.322052479,1
1927,1953,0.8520644903,7.987279415,1
1927,1969,6.49682188,7.094082832,1
1927,1985,8.706230164,-1.700022936,1
1927,2001,0.2741401792,0.8205653429,1
1927,2017,0.1929042786,0.311131537,1
1927,2033,-0.2404814959,-0.9735110998,1
1943,17,-1.252821088,2.083070278,1
1943,33,0.8947225809,3.070046663,1
1943,49,-5.996490479,-1.482536912,1
1943,65,2.474011898,2.603156567,1
1943,81,3.088526726,1.280424118,1
1943,97,3.06552577,0.8691914082,1
1943,113,0.4781768322,3.376212597,1
1943,129,0.8760268688,2.623219728,1
1943,145,1.846947432,-5.966635227,1
1943,161,2.299326181,2.988487482,1
1943,177,0.8456605673,1.338135719,1
1943,193,9.386869431,2.683653831,1
1943,209,9.150560379,1.570400596,1
1943,225,0.8365268707,-0.4421706498,1
1943,241,0.1932871342,0.09215766191,1
1943,257,0.7125468254,0.7291703224,1
1943,273,1.141255021,0.9336373806,1
1943,289,1.30943048,0.8074187636,1
1943,305,1.34802866,1.159803748,1
1943,321,2.164153576,0.9856548905,1
1943,337,2.334895372,0.9477075338,1
1943,353,7.346773148,3.887146473,1
1943,369,5.449855328,4.721814632,1
1943,385,5.658594131,4.556296825,1
1943,401,8.854127884,-2.775292635,1
1943,417,2.375813007,0.8697241545,1
1943,433,-4.042984486,-4.245744228,1
1943,449,0.5780956745,1.836106062,1
1943,465,0.04376861453,2.353716373,1
1943,481,-0.09516480565,2.684191227,1
1943,497,0.7354772091,2.762292862,1
1943,513,2.023133516,2.778109312,1
1943,529,3.17838335,3.078771591,1
1943,545,3.053653717,3.168425322,1
1943,561,3.511139393,1.820400715,1
1943,577,0.7373118401,0.7906284332,1
1943,593,2.386518955,2.955293655,1
1943,609,4.068519115,4.386318684,1
1943,625,3.790036678,5.729310989,1
1943,641,3.64380002,5.572519302,1
1943,657,2.335574627,12.84999561,1
1943,673,-1.324148417,-4.123548031,1
1943,689,3.681651115,3.512238979,1
1943,705,4.482978821,2.835432529,1
1943,721,3.417175293,0.4427273273,1
1943,737,2.835222721,10.81575108,1
1943,753,3.452192068,10.57653522,1
1943,769,1.621136904,-1.015859723,1
1943,785,2.860645056,0.9199869633,1
1943,801,1.657665491,0.9885367155,1
1943,817,1.741164923,1.336462021,1
1943,833,-7.63174057,1.716992378,1
1943,849,1.703655958,2.199317932,1
1943,865,0.9491820335,2.327609062,1
1943,881,0.9392861128,3.122335672,1
1943,897,2.014583826,2.425591946,1
1943,913,6.767486095,7.879764557,1
1943,929,4.272966385,2.66266942,1
1943,945,3.379343271,1.910121202,1
1943,961,2.959680557,2.212962627,1
1943,977,7.679190636,4.191980362,1
1943,993,-2.255546093,-3.852612972,1
1943,1009,0.5862320662,1.461263657,1
1943,1025,1.579964161,-8.302827835,1
1943,1041,1.477594137,-0.3013536334,1
1943,1057,2.928900719,0.7150239348,1
1943,1073,3.955447912,0.7455259562,1
1943,1089,2.878072977,1.103078604,1
1943,1105,0.8912513256,-0.3419213891,1
1943,1121,0.9387875795,-0.4291193187,1
1943,1137,-7.110909939,-0.1727542281,1
1943,1153,3.511005878,-0.4176335931,1
1943,1169,4.345219612,-0.2887343764,1
1943,1185,3.168044329,-1.591441512,1
1943,1201,2.653096437,-2.140568256,1
1943,1217,2.868689775,-0.6250174642,1
1943,1233,4.681023598,-1.224916339,1
1943,1249,2.589347601,-1.458651781,1
1943,1265,2.693879604,-0.5888719559,1
1943,1281,2.106157303,0.06380072236,1
1943,1297,0.9294322729,-1.951809645,1
1943,1313,-0.2857271135,8.107501984,1
1943,1329,-1.225609779,0.4188045859,1
1943,1345,-1.976300716,6.239627361,1
1943,1361,-5.464846134,6.300624371,1
1943,1377,8.312600136,3.830500603,1
1943,1393,0.7700747252,-2.538872719,1
1943,1409,-1.606613278,-4.246353149,1
1943,1425,2.749294519,-10.16854,1
1943,1441,-6.422586441,4.581495762,1
1943,1457,-3.203607082,-8.169182777,1
1943,1473,-4.94521904,-5.470715046,1
1943,1489,2.585094929,-0.8078656197,1
1943,1505,10.40543747,1.742088556,1
1943,1521,-2.493149519,-8.98705101,1
1943,1537,1.99489069,-1.069182515,1
1943,1553,1.749664426,-0.7902377248,1
1943,1569,1.935969353,-0.3412921429,1
1943,1585,4.623147011,0.4218111932,1
1943,1601,3.619570017,0.3439314365,1
1943,1617,1.477295995,3.239309788,1
1943,1633,1.51457572,2.546681643,1
1943,1649,2.578463554,3.529719353,1
1943,1665,4.577098846,4.24318409,1
1943,1681,3.231375694,-5.828248978,1
1943,1697,3.435063362,3.789860487,1
1943,1713,4.079658985,4.470079422,1
1943,1729,4.104615688,1.443670392,1
1943,1745,3.56064868,0.9073479176,1
1943,1761,3.140540838,1.922451138,1
1943,1777,3.095829964,-0.3993589282,1
1943,1793,2.899009228,0.2913930118,1
1943,1809,8.175721169,4.47646904,1
1943,1825,5.135682583,-2.640645027,1
1943,1841,6.524769306,-2.157724142,1
1943,1857,3.926175356,8.641600609,1
1943,1873,5.862313747,0.4731565714,1
1943,1889,6.852577209,-6.472186089,1
1943,1905,-4.333045006,-3.56367588,1
1943,1921,0.2725464106,-0.8695167303,1
1943,1937,0.4206490517,-1.028414011,1
1943,1953,-2.40254879,-3.638186693,1
1943,1969,0.1550747156,0.6499069333,1
1943,1985,0.4473790228,-0.007134914398,1
1943,2001,0.2200465202,0.006469011307,1
1943,2017,-0.866697073,-0.7923152447,1
1943,2033,-1.306998372,-1.87853229,1
1959,17,0.3181036711,2.112458467,1
1959,33,3.039320946,1.592668891,1
1959,49,3.377976894,-7.429710388,1
1959,65,4.362451077,1.744259477,1
1959,81,2.806393623,1.991457224,1
1959,97,1.910070419,1.436615944,1
1959,113,1.915540814,2.816975594,1
1959,129,-5.768593788,1.968675613,1
1959,145,1.595415354,1.813457012,1
1959,161,1.167191744,1.25470686,1
1959,177,0.7280635834,-0.4343248606,1
1959,193,-0.4846134782,-0.01279103756,1
1959,209,-1.397324562,-1.086535573,1
1959,225,-0.9454430342,-0.2746680379,1
1959,241,-0.06601774693,0.3020153046,1
1959,257,0.5937106609,0.9928465486,1
1959,273,1.378208399,0.8678838015,1
1959,289,1.633384585,0.9480582476,1
1959,305,1.703875422,0.9460036755,1
1959,321,1.389291525,1.052287102,1
1959,337,1.229047894,0.8266330361,1
1959,353,-5.056585312,5.07064867,1
1959,369,2.041125298,0.3701443672,1
1959,385,7.329524994,3.176852226,1
1959,401,7.973993778,-4.354793072,1
1959,417,1.057134867,2.239668369,1
1959,433,0.7172958851,1.037650824,1
1959,449,0.5046462417,1.891712904,1
1959,465,0.002113819122,2.169093132,1
1959,481,0.3717511892,2.403552055,1
1959,497,1.278712988,2.503064871,1
1959,513,-6.422149181,2.4439466,1
1959,529,2.302131414,4.283702374,1
1959,545,1.541509867,4.609773636,1
1959,561,1.944229841,1.072903395,1
1959,577,1.342127562,2.026060343,1
1959,593,2.201969862,3.825593948,1
1959,609,5.571605682,3.638237,1
1959,625,4.12182045,4.710427284,1
1959,641,3.577567577,4.182098389,1
1959,657,6.466105938,3.773277283,1
1959,673,5.28647995,3.680661201,1
1959,689,2.889071226,4.306670189,1
1959,705,2.713436365,3.188887119,1
1959,721,7.781543732,10.16270542,1
1959,737,1.84252286,5.722669601,1
1959,753,3.015592098,2.351294041,1
1959,769,3.589296341,1.164306283,1
1959,785,4.284314156,2.802926064,1
1959,801,3.52132535,2.194504023,1
1959,817,-2.460205555,9.707521439,1
1959,833,1.74184072,2.046854734,1
1959,849,-7.311146736,3.176809072,1
1959,865,3.422089577,2.402902603,1
1959,881,1.81829381,1.854627013,1
1959,897,2.335618019,1.992708445,1
1959,913,3.260863781,3.834159613,1
1959,929,4.130500793,1.898240209,1
1959,945,4.824521542,2.06189394,1
1959,961,3.046703339,2.060764313,1
1959,977,2.730282307,1.590508103,1
1959,993,1.119625926,2.660217762,1
1959,1009,0.4451090097,1.486399055,1
1959,1025,0.9935091734,-0.4796393514,1
1959,1041,1.342437744,-1.420569181,1
1959,1057,-1.033656359,0.9793154001,1
1959,1073,-2.068734646,-0.5426310301,1
1959,1089,-1.546526432,-0.2542235851,1
1959,1105,-1.170330763,-0.1612538993,1
1959,1121,0.4901214838,-0.4337706566,1
1959,1137,4.147326469,-4.454985619,1
1959,1153,3.653754234,-4.774779797,1
1959,1169,3.024794102,-0.5170744658,1
1959,1185,2.99992609,-0.04039973021,1
1959,1201,2.591126919,0.4414429665,1
1959,1217,2.236993551,-0.5088068247,1
1959,1233,2.321947813,-1.399606109,1
1959,1249,1.209604025,-1.614010572,1
