PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[65]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1783,1953,4.254764557,9.502195358,1
1783,1969,6.496628761,5.62214756,1
1783,1985,-1.455443978,3.771226883,1
1783,2001,2.656205654,8.638664246,1
1783,2017,-5.712983131,-5.584681511,1
1783,2033,3.651390553,-7.243712425,1
1799,17,-1.086023808,-1.356818676,1
1799,33,-0.2681940794,-1.786164284,1
1799,49,5.704333305,-8.179883957,1
1799,65,-4.051882744,-2.155370712,1
1799,81,-4.144519329,-2.661286354,1
1799,97,-6.425351143,-7.364777088,1
1799,113,-0.3000201583,8.356389999,1
1799,129,-4.417535305,3.128791571,1
1799,145,3.20876503,-8.212195396,1
1799,161,9.094426155,-2.002988338,1
1799,177,1.371791601,9.781798363,1
1799,193,-4.375339508,-5.836239815,1
1799,209,-4.441830158,-5.608592987,1
1799,225,4.099490166,1.658920884,1
1799,241,1.177177906,5.404128075,1
1799,257,-1.254604697,0.8690948486,1
1799,273,-7.543299675,6.401100159,1
1799,289,-2.030204773,2.071321011,1
1799,305,-1.707285881,1.410823345,1
1799,321,-0.9726823568,1.082331896,1
1799,337,0.5264272094,2.334561825,1
1799,353,0.7547544241,2.738317966,1
1799,369,0.1645712703,2.880596161,1
1799,385,2.363167524,5.651712418,1
1799,401,1.338896036,5.250996113,1
1799,417,0.5639942884,2.744354248,1
1799,433,0.2822740078,1.384825349,1
1799,449,1.490651727,0.8582134247,1
1799,465,-0.4104278684,0.9640280008,1
1799,481,-1.535471916,0.766453743,1
1799,497,-1.684152365,1.42292726,1
1799,513,-1.798652172,2.788813114,1
1799,529,-1.823960543,1.243438482,1
1799,545,-2.143929958,6.387444973,1
1799,561,-3.578245401,-2.818435907,1
1799,577,-3.964645147,-0.4937001467,1
1799,593,-3.445089817,1.323585868,1
1799,609,-1.46615243,3.174947023,1
1799,625,-3.549752235,3.819642067,1
1799,641,-3.34059763,4.750574589,1
1799,657,-3.053035736,6.311701298,1
1799,673,-2.006491661,5.376217842,1
1799,689,-2.244329214,4.471660614,1
1799,705,-11.11841297,-0.08112502098,1
1799,721,-1.75400424,0.2603646517,1
1799,737,-1.956809998,0.9842192531,1
1799,753,-3.030899048,1.18970263,1
1799,769,-0.990958333,1.045755863,1
1799,785,-0.03625428677,1.643784523,1
1799,801,7.508273125,3.626083136,1
1799,817,-0.9853957295,1.587104082,1
1799,833,-3.040747643,-0.1092684269,1
1799,849,-2.402850628,1.151849985,1
1799,865,0.05452382565,0.8971903324,1
1799,881,0.444250524,0.5278963447,1
1799,897,4.926239491,1.021154046,1
1799,913,-0.7209630609,0.6156013012,1
1799,929,-0.3966007233,0.7649143934,1
1799,945,-0.2966962457,-0.1690630913,1
1799,961,-0.6790684462,-1.046754956,1
1799,977,-5.003302574,-0.5518309474,1
1799,993,-6.470221043,-0.737300396,1
1799,1009,6.742723942,-5.433130264,1
1799,1025,0.02709525824,2.850867271,1
1799,1041,-0.7320940495,2.705253601,1
1799,1057,7.008043766,2.612971306,1
1799,1073,3.821985722,7.1711092,1
1799,1089,-1.84509635,0.8395602703,1
1799,1105,-1.983712196,0.9390126467,1
1799,1121,-1.964977026,0.874884367,1
1799,1137,-1.822530389,0.7962186933,1
1799,1153,-0.8789564371,0.1863699853,1
1799,1169,0.6574064493,0.3888250589,1
1799,1185,-0.9925980568,1.620934963,1
1799,1201,-1.936584115,1.637037039,1
1799,1217,-0.2386603355,0.7514275908,1
1799,1233,-7.691362381,-5.617856026,1
1799,1249,-6.39679718,-7.131323814,1
1799,1265,0.4746208191,-0.1966529191,1
1799,1281,-6.787750244,3.596162319,1
1799,1297,-6.957444191,3.528721571,1
1799,1313,-2.717742205,3.819906235,1
1799,1329,-3.123441219,1.744462013,1
1799,1345,-9.238874435,3.051286697,1
1799,1361,-2.16993475,2.668822765,1
1799,1377,-1.483480215,-1.805220366,1
1799,1393,0.0731716156,0.7145394087,1
1799,1409,-6.896326542,-7.012951851,1
1799,1425,6.650933266,0.07089620829,1
1799,1441,-10.89077187,3.46394372,1
1799,1457,-3.349253416,1.503608346,1
1799,1473,-2.135178089,2.03395462,1
1799,1489,-0.8899959326,1.258125901,1
1799,1505,-0.4214664102,0.3258385062,1
1799,1521,-0.212454915,-0.1003895402,1
1799,1537,-0.4965948462,-1.5443784,1
1799,1553,-0.4367836714,-4.847112179,1
1799,1569,0.2762970924,0.6452250481,1
1799,1585,1.016240358,0.5437639356,1
1799,1601,1.453154683,0.4398429394,1
1799,1617,1.495381594,0.2143329382,1
1799,1633,0.3325358033,0.809037745,1
1799,1649,-0.5575876236,0.1132946014,1
1799,1665,-1.283047795,-0.5432087779,1
1799,1681,-1.489260793,-0.2903130651,1
1799,1697,-5.140756607,-0.7069361806,1
1799,1713,-8.412959099,-1.914464951,1
1799,1729,-1.823991537,-0.5932471752,1
1799,1745,-1.254534125,-0.8780363202,1
1799,1761,-0.9224859476,-0.7088077068,1
1799,1777,-0.8376505375,2.653549671,1
1799,1793,-9.639186859,1.278125763,1
1799,1809,-9.34406662,1.151239872,1
1799,1825,-0.1735891104,0.8415685892,1
1799,1841,-0.1861774325,0.193800509,1
1799,1857,-4.532897949,0.4538810253,1
1799,1873,-5.524103642,0.5757339001,1
1799,1889,-5.828430176,2.042140007,1
1799,1905,7.113246918,5.062920094,1
1799,1921,-1.10291338,3.10951972,1
1799,1937,-4.216697693,8.633788109,1
1799,1953,2.973996162,0.7750640512,1
1799,1969,1.090185761,0.8748787642,1
1799,1985,0.7904419303,0.6539361477,1
1799,2001,1.613315463,1.557457447,1
1799,2017,0.5746496916,2.211112261,1
1799,2033,0.2798104286,1.556516767,1
1815,17,-3.264804602,-9.502682686,1
1815,33,-3.71109724,6.286368847,1
1815,49,-0.394195199,5.147480011,1
1815,65,-7.867699146,-8.571062088,1
1815,81,-4.368855476,-2.656297684,1
1815,97,8.110945702,-3.815236568,1
1815,113,7.020752907,-5.325251579,1
1815,129,-4.240192413,4.179810047,1
1815,145,9.264188766,2.177088499,1
1815,161,9.424344063,0.8117327094,1
1815,177,2.970841408,1.723609447,1
1815,193,1.235878229,0.1880776882,1
1815,209,0.5921938419,0.6436846256,1
1815,225,1.202056646,1.186835408,1
1815,241,9.530750275,3.348676443,1
1815,257,-0.4458551109,2.182695866,1
1815,273,0.1660816669,2.600645781,1
1815,289,-0.6346738935,3.726920366,1
1815,305,-0.1344087124,2.000905275,1
1815,321,-0.5119327903,2.563397884,1
1815,337,0.1843196601,2.774124384,1
1815,353,0.1556093097,2.961699009,1
1815,369,-0.168046385,4.270401001,1
1815,385,-0.5244675875,2.574561357,1
1815,401,0.1619935632,4.124116898,1
1815,417,0.4168840051,-1.453464746,1
1815,433,0.6160959005,-1.578710437,1
1815,449,1.237111926,0.8435771465,1
1815,465,1.321547985,0.9666970372,1
1815,481,-1.793295979,1.178262472,1
1815,497,-2.939957857,1.512607455,1
1815,513,-2.705037355,3.661689758,1
1815,529,-5.781997204,5.685475349,1
1815,545,-3.059340954,-2.795460701,1
1815,561,-3.895570993,1.222183704,1
1815,577,-5.365627289,1.047806978,1
1815,593,-4.658052444,1.34485352,1
1815,609,-3.307632923,4.058491707,1
1815,625,-5.611050129,5.30383873,1
1815,641,-4.264432907,4.488174915,1
1815,657,-3.369333744,5.595786095,1
1815,673,-0.09136366844,6.291433811,1
1815,689,5.594669819,7.114974022,1
1815,705,4.659992695,6.34006691,1
1815,721,-1.403752327,9.161785126,1
1815,737,-2.9289608,0.8301219344,1
1815,753,-2.041993618,1.066793323,1
1815,769,-0.3899362087,0.9696674347,1
1815,785,1.17360568,0.7988038063,1
1815,801,4.241535187,0.7451404929,1
1815,817,-0.1204850674,0.7535319328,1
1815,833,-1.685872316,0.6487326622,1
1815,849,-0.7018411756,0.5831072927,1
1815,865,-0.3319658041,0.3028832078,1
1815,881,-0.5309525728,0.07183907926,1
1815,897,-0.7027586699,0.2150605917,1
1815,913,-0.553376317,0.4948424697,1
1815,929,0.7672566175,0.7441387773,1
1815,945,0.7525463104,1.874254227,1
1815,961,-0.7298741937,-4.314011574,1
1815,977,-2.784097195,8.705094337,1
1815,993,4.96463728,-1.191819072,1
1815,1009,9.437957764,-0.8804017305,1
1815,1025,3.220330954,1.225974798,1
1815,1041,0.3005124927,-1.806044698,1
1815,1057,-1.222179651,-0.552012682,1
1815,1073,-1.160508752,-2.935331583,1
1815,1089,-0.2208057642,5.225719929,1
1815,1105,-1.906409502,1.646709919,1
1815,1121,-1.767709017,1.846424341,1
1815,1137,-1.615756989,1.092236996,1
1815,1153,-10.09152508,0.6978673935,1
1815,1169,-1.748072147,-2.413845062,1
1815,1185,-1.607868314,0.9245564938,1
1815,1201,-1.734558702,1.454539776,1
1815,1217,3.836462021,3.377954721,1
1815,1233,-0.6381611824,-0.4674464464,1
1815,1249,-0.2210975587,-1.389911175,1
1815,1265,-0.2191177011,-0.6895939112,1
1815,1281,-0.4089641571,-8.102355957,1
1815,1297,-8.048056602,-5.506487846,1
1815,1313,-2.105787039,2.70054245,1
1815,1329,-2.499917984,3.759174347,1
1815,1345,-2.278206825,3.339533329,1
1815,1361,-2.418909311,3.522903681,1
1815,1377,-2.354432821,0.8094390631,1
1815,1393,-0.4176661968,2.092799664,1
1815,1409,-4.840531826,-7.714339733,1
1815,1425,0.9516985416,-1.433622003,1
1815,1441,-10.69579887,3.345678806,1
1815,1457,1.562079668,1.120353699,1
1815,1473,4.493533611,-2.062613964,1
1815,1489,-0.5211648345,-7.724871159,1
1815,1505,-3.674823523,-5.65114212,1
1815,1521,-0.001785725355,-0.4453272521,1
1815,1537,0.3249896169,-0.6152124405,1
1815,1553,0.32867679,-1.586224198,1
1815,1569,0.6992712617,0.4004211128,1
1815,1585,1.805537581,0.4045116603,1
1815,1601,2.371825218,0.2718675137,1
1815,1617,1.72911644,0.2457997948,1
1815,1633,2.43506813,0.04504349828,1
1815,1649,0.5510145426,-8.800268173,1
1815,1665,-4.560018539,7.438932896,1
1815,1681,2.490001917,-1.92736268,1
1815,1697,-0.9527535439,-0.5130839348,1
1815,1713,-1.283423305,0.9726558924,1
1815,1729,-1.23527205,0.7271571159,1
1815,1745,-1.15685308,-0.1183020771,1
1815,1761,-2.276092768,-0.0400171876,1
1815,1777,-1.023446798,-0.01999914646,1
1815,1793,-9.520513535,1.39177084,1
1815,1809,-9.530371666,1.581086397,1
1815,1825,3.336731672,7.787715435,1
1815,1841,-4.93649435,8.032952309,1
1815,1857,-4.638508797,-2.499972582,1
1815,1873,-0.6038216949,0.6179710627,1
1815,1889,-6.207072735,7.538579941,1
1815,1905,-3.755388498,-3.026110649,1
1815,1921,-0.1378442049,2.05945158,1
1815,1937,-0.194889158,1.81395483,1
1815,1953,0.3393161595,0.8804007769,1
1815,1969,0.3651085198,-0.4061158597,1
1815,1985,0.1628108323,-1.395053506,1
1815,2001,0.1061038375,-1.041780353,1
1815,2017,0.4839514792,-0.5839822292,1
1815,2033,-1.404634356,1.130886912,1
1831,17,-3.049194813,-8.218635559,1
1831,33,7.289438725,-3.118256807,1
1831,49,7.255973816,-3.855097771,1
1831,65,7.537772655,-3.040770531,1
1831,81,-9.170722008,-4.113267899,1
1831,97,0.9715265632,7.100940704,1
1831,113,0.5334549546,0.05862152576,1
1831,129,3.380280972,0.1042642742,1
1831,145,1.763189554,1.871961594,1
1831,161,1.438043594,1.537574291,1
1831,177,2.443451405,2.739387035,1
1831,193,1.208667636,2.512685776,1
1831,209,0.652787745,1.549655676,1
1831,225,-0.3301028013,1.764747143,1
1831,241,-0.6488018036,3.679283619,1
1831,257,-2.388827801,2.595305204,1
1831,273,-0.4176496267,3.404894352,1
1831,289,0.02099272609,4.682927608,1
1831,305,1.369373322,3.40575552,1
1831,321,0.5543960333,3.752215862,1
1831,337,-0.007169216871,-3.957643032,1
1831,353,0.02126735449,2.920012951,1
1831,369,-0.3961861134,3.066549301,1
1831,385,-1.09765172,2.588223457,1
1831,401,-1.347849369,2.27980566,1
1831,417,6.59391737,-2.156147957,1
1831,433,6.301665306,-2.395982504,1
1831,449,-4.729564667,-3.670837879,1
1831,465,0.9774077535,0.4356507063,1
1831,481,-3.308402061,1.732926369,1
1831,497,-3.992704868,0.9225623608,1
1831,513,2.312067032,-6.800035477,1
1831,529,-4.978155613,4.640686035,1
1831,545,-3.13390398,-2.280842304,1
1831,561,-12.38460255,1.914604664,1
1831,577,-5.830512047,1.60002768,1
1831,593,-5.811053276,1.488021851,1
1831,609,-4.570027828,4.107857704,1
1831,625,-7.331218719,6.154914856,1
1831,641,-4.28462553,5.357332706,1
1831,657,-3.299274921,5.270789623,1
1831,673,-0.7246246338,4.076796532,1
1831,689,-4.74339962,-7.297009468,1
1831,705,-9.702072144,-4.077731609,1
1831,721,-4.520926476,0.04540717602,1
1831,737,-3.072706699,0.8445105553,1
1831,753,-1.706429362,0.436555326,1
1831,769,-1.287272096,0.1426232457,1
1831,785,-1.153338432,-0.1546448469,1
1831,801,-0.6661867499,-0.4143723249,1
1831,817,1.326667666,0.09144365788,1
1831,833,3.511386156,5.436253548,1
1831,849,-0.446901083,0.2535613775,1
1831,865,-0.2674119473,0.09718120098,1
1831,881,-0.5471848845,0.02792531252,1
1831,897,-0.8153609633,-0.2607223988,1
1831,913,-0.747398138,0.2782406807,1
1831,929,-0.7565422058,0.4788594246,1
1831,945,-0.9665462971,0.6365437508,1
1831,961,-2.261057615,0.2494945526,1
1831,977,-0.6518480778,0.07556457818,1
1831,993,2.596250057,-0.07851800323,1
1831,1009,5.713088036,-1.014349699,1
1831,1025,-4.914733887,-6.928159714,1
1831,1041,-5.121651649,-6.478850365,1
1831,1057,-1.801257372,0.06956660748,1
1831,1073,-3.302005529,0.4094334841,1
1831,1089,-2.991643667,1.082961679,1
1831,1105,-1.667569757,1.83959794,1
1831,1121,-0.9150692225,2.502367258,1
1831,1137,-1.201987386,2.203537464,1
1831,1153,-8.072460175,-0.2289079428,1
1831,1169,-3.252317429,-0.5929179192,1
1831,1185,-1.878363013,0.9946367741,1
1831,1201,-1.593456984,1.962593555,1
1831,1217,-1.300688148,-0.540382266,1
1831,1233,-0.2930979729,-1.663832188,1
1831,1249,1.048245907,-1.508971691,1
1831,1265,0.5064519644,-1.187603235,1
1831,1281,-1.856482267,-8.160097122,1
1831,1297,-4.649407387,1.540196896,1
1831,1313,-2.769566298,1.706228971,1
1831,1329,-1.889915705,3.034183502,1
1831,1345,1.665690422,6.543169975,1
1831,1361,-2.797909021,3.317708969,1
1831,1377,-2.508802891,2.075046539,1
1831,1393,0.5353422165,0.6462504864,1
1831,1409,-4.761194229,-7.113353729,1
1831,1425,-6.51930666,8.404133797,1
1831,1441,-10.68398857,2.16112566,1
1831,1457,2.607297897,0.6141479015,1
1831,1473,1.136941671,-3.078076363,1
1831,1489,0.324926734,-7.993260384,1
1831,1505,4.028772354,-7.618509769,1
1831,1521,-0.6278899908,-0.5819234848,1
1831,1537,0.5528303385,-0.6940473318,1
1831,1553,1.110491872,-0.1600931287,1
1831,1569,1.359018326,-0.1131479591,1
1831,1585,1.781372309,0.269503653,1
1831,1601,2.023596764,-0.1757953465,1
1831,1617,1.999139428,-0.3392856717,1
1831,1633,1.824334145,0.2342509031,1
1831,1649,2.74146843,-8.282738686,1
1831,1665,0.3494310081,0.6697670221,1
1831,1681,-0.02145141363,0.09839069843,1
1831,1697,-7.283090591,5.643063545,1
1831,1713,-0.9128164649,0.49488011,1
1831,1729,-0.8458998203,1.009815931,1
1831,1745,-3.911247253,5.5758605,1
1831,1761,7.295387268,1.658810616,1
1831,1777,-2.174001694,-0.7657521963,1
1831,1793,-1.08035183,-0.4798488021,1
1831,1809,-8.95987606,1.229360342,1
1831,1825,-7.876967907,0.3252500892,1
1831,1841,-3.88030076,-1.764550686,1
1831,1857,3.044018745,3.814801693,1
1831,1873,1.896302462,0.9193039536,1
1831,1889,1.530123711,0.9887527227,1
1831,1905,6.396284103,-3.602561712,1
1831,1921,-0.3999203742,2.581250668,1
1831,1937,0.06494885683,4.491154194,1
1831,1953,0.891890347,0.5540010929,1
1831,1969,6.812706947,-3.947564125,1
1831,1985,-0.09959506989,-1.016244769,1
1831,2001,0.08305428922,-1.459107637,1
1831,2017,0.5707272291,-1.237501979,1
1831,2033,0.9630547762,-0.2014789581,1
1847,17,-3.449853659,-3.444721222,1
1847,33,-4.994129658,-3.866061211,1
1847,49,-3.71173954,-5.099611759,1
1847,65,4.322087288,1.733476162,1
1847,81,3.469939709,4.115848541,1
1847,97,-3.720181942,6.486825943,1
1847,113,-0.9155275822,-7.759680748,1
1847,129,1.059560537,-0.2238330096,1
1847,145,0.8000133038,0.5088482499,1
1847,161,1.170302391,0.7437653542,1
1847,177,1.795090795,2.219514847,1
1847,193,1.624545097,1.774590015,1
1847,209,0.4970308542,1.365599632,1
1847,225,-1.116091728,1.711092353,1
1847,241,-1.744164944,3.518313408,1
1847,257,-3.33234477,3.265997648,1
1847,273,-1.225949883,3.777287006,1
1847,289,-0.09843111038,5.17636919,1
1847,305,-0.8989918232,5.068289757,1
1847,321,0.7081180811,7.295935631,1
1847,337,-0.6517561674,-3.508525372,1
1847,353,4.749190331,-5.369291306,1
1847,369,3.95891571,9.494682312,1
1847,385,-0.8363652229,2.080708265,1
1847,401,-0.9215646982,2.051577806,1
1847,417,-0.6129720807,0.1813057661,1
1847,433,-0.4694636166,-3.686250687,1
1847,449,-0.6263514161,-0.4091722369,1
1847,465,-0.1809607744,0.1905934215,1
1847,481,-0.4724466801,-0.5705237389,1
1847,497,-1.432888746,-0.1424443424,1
1847,513,-2.712280512,0.2364084125,1
1847,529,-3.107259035,1.445574999,1
1847,545,-1.981664658,1.339913487,1
1847,561,-3.93317318,0.7637733221,1
1847,577,-5.953406334,0.9877774715,1
1847,593,-8.609946251,1.76240766,1
1847,609,-7.382964134,4.112012863,1
1847,625,-5.332831383,2.777421474,1
1847,641,-2.731446743,4.482958794,1
1847,657,-0.8394095898,5.052494049,1
1847,673,0.56782341,2.798790455,1
1847,689,-1.994897366,-1.147381067,1
1847,705,6.432683945,-0.8193089366,1
1847,721,-0.2255029678,7.898590565,1
1847,737,-2.157746553,-0.3399634361,1
1847,753,-2.251625538,-0.5278716087,1
1847,769,-1.979752421,-0.508792758,1
1847,785,-1.710666418,-0.8004760146,1
1847,801,-1.084254622,-1.22931242,1
1847,817,-0.5954537392,-0.6295825839,1
1847,833,-0.3652222157,-0.1693865806,1
1847,849,-0.4902454615,-0.103031069,1
1847,865,-0.4828999043,-0.2129059434,1
1847,881,-0.3853775263,-0.2304390371,1
1847,897,-8.103409767,-3.35884738,1
1847,913,-0.4487609565,0.3783405423,1
1847,929,-0.5592505336,0.03232362866,1
1847,945,-1.249224544,0.6671995521,1
1847,961,-0.3215572834,6.069039345,1
1847,977,-1.732999682,0.5821319818,1
1847,993,-0.5341997147,1.559414029,1
1847,1009,5.302977085,-7.979468822,1
1847,1025,-0.01661968231,-3.603537083,1
1847,1041,0.03295099735,-3.094315052,1
1847,1057,4.845984936,-7.33950901,1
1847,1073,-2.524966002,-0.4555085897,1
1847,1089,-1.934485078,0.477149725,1
1847,1105,-0.8578901291,1.252638578,1
1847,1121,-0.2180407047,3.215399504,1
1847,1137,-0.5881068707,2.738421202,1
1847,1153,-1.158752084,2.570149422,1
1847,1169,-1.888514161,1.88603282,1
1847,1185,-1.669914007,2.320257187,1
1847,1201,-1.344554067,1.12725842,1
1847,1217,-0.6639041901,-0.9961746335,1
1847,1233,0.5437158942,-1.161982298,1
1847,1249,0.8901161551,-1.214864492,1
1847,1265,-0.8458797932,-0.3004344106,1
1847,1281,-3.98738265,-1.483987927,1
1847,1297,-3.577970982,0.1777935028,1
1847,1313,-2.316718578,1.996156693,1
1847,1329,-3.053945065,2.441509008,1
1847,1345,6.313276768,3.166026115,1
1847,1361,-1.795145035,3.659650326,1
1847,1377,-2.205287933,2.701730251,1
1847,1393,-10.58106995,-1.165205479,1
1847,1409,-10.54104424,-1.702073336,1
1847,1425,-1.533272862,9.338316917,1
1847,1441,-1.415476799,0.4220682681,1
1847,1457,-1.168569803,0.3159611225,1
1847,1473,0.1437109709,-0.0352332592,1
1847,1489,-4.259403706,-0.2714581788,1
1847,1505,-2.752361536,-0.3251674175,1
1847,1521,-0.6916971803,-0.2906373739,1
1847,1537,0.08716296405,-0.3761319518,1
1847,1553,0.7338154912,-0.1665591896,1
1847,1569,1.235344648,-0.1927726269,1
1847,1585,1.220713973,0.2163489461,1
1847,1601,3.212495804,3.788231373,1
1847,1617,2.861415386,0.909440577,1
1847,1633,-1.66152966,5.037184715,1
1847,1649,0.9059999585,1.607973576,1
1847,1665,-1.669242859,1.280097842,1
1847,1681,-1.853633642,0.6738358736,1
1847,1697,-4.89059639,5.187627792,1
1847,1713,-1.654049397,-1.120004177,1
1847,1729,-1.529328465,-0.08455197513,1
1847,1745,3.426417828,7.433598518,1
1847,1761,-0.901604414,-3.177638531,1
1847,1777,-0.8011813164,-7.37784481,1
1847,1793,-0.5466861725,-0.5592065454,1
1847,1809,-3.294374704,-0.3388528824,1
1847,1825,-1.536071181,-2.957934141,1
1847,1841,-1.439519405,-2.596281767,1
1847,1857,2.815926075,3.724867821,1
1847,1873,1.088517427,1.054196119,1
1847,1889,0.2852016091,1.44708693,1
1847,1905,-0.7516310811,2.625751019,1
1847,1921,-0.5951012373,2.675248861,1
1847,1937,1.648091197,10.08095646,1
1847,1953,0.1006066501,0.3653568327,1
1847,1969,-0.02493277937,-0.4883418083,1
1847,1985,0.2079602182,-0.3956795931,1
1847,2001,0.2882955074,-0.4105284214,1
1847,2017,0.4679556787,-0.3094528615,1
1847,2033,1.003051877,-0.2078407407,1
1863,17,-3.093971491,-2.796716452,1
1863,33,-4.764893532,-3.76191783,1
1863,49,-3.759357691,-4.848581314,1
1863,65,-0.2213523388,-3.598435402,1
1863,81,1.801374912,-1.38462925,1
1863,97,-1.23053968,5.860854626,1
1863,113,-6.234585762,4.539955616,1
1863,129,10.01004124,0.4978123009,1
1863,145,1.063348293,0.3475023806,1
1863,161,1.250768185,0.2524603605,1
1863,177,1.827200174,0.5713440776,1
1863,193,1.823361993,0.739132762,1
1863,209,1.011597633,1.101057529,1
1863,225,0.2919350564,1.405442715,1
1863,241,-0.1844726503,1.604201078,1
