PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[52]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1911,785,3.571762323,-3.490051985,1
1911,801,2.828814268,-2.621153116,1
1911,817,0.9966981411,-3.32651639,1
1911,833,-0.4751501083,-2.78411293,1
1911,849,0.2957314849,-2.1067276,1
1911,865,0.5945478678,-1.977668643,1
1911,881,0.8977549672,-3.072710991,1
1911,897,2.090806484,-2.948252201,1
1911,913,2.833412647,-2.035972595,1
1911,929,3.399287224,-3.70374918,1
1911,945,3.020599127,-0.5412817001,1
1911,961,2.357459068,-0.3487066627,1
1911,977,1.44090867,-0.02204196155,1
1911,993,-2.126445293,3.564227343,1
1911,1009,5.331351757,-3.687597275,1
1911,1025,1.349234343,-2.404447079,1
1911,1041,0.9439646006,-4.946899891,1
1911,1057,1.136095524,-4.514269829,1
1911,1073,1.551045418,-2.633395672,1
1911,1089,1.485278368,0.4748610854,1
1911,1105,2.608172894,2.678807497,1
1911,1121,4.633191109,1.828523397,1
1911,1137,1.294609189,-0.9313639402,1
1911,1153,0.375542134,-2.076997519,1
1911,1169,-0.02925954759,-0.8919951916,1
1911,1185,1.608080149,9.012649536,1
1911,1201,-2.157853127,0.6114683151,1
1911,1217,-2.750366926,1.208728194,1
1911,1233,-3.171274185,1.778583884,1
1911,1249,-0.4861445725,1.806680322,1
1911,1265,0.4660239816,1.207342625,1
1911,1281,-0.1718167663,1.458129525,1
1911,1297,-3.186546564,0.9207968712,1
1911,1313,-4.355577946,1.443974376,1
1911,1329,-1.315714359,-0.342846036,1
1911,1345,-0.6769142151,1.432950258,1
1911,1361,-1.566988468,0.1038775444,1
1911,1377,-4.228251934,-3.733941078,1
1911,1393,-0.3049070835,5.005876064,1
1911,1409,1.848280907,-6.219530106,1
1911,1425,-1.934336305,0.884262681,1
1911,1441,-1.164482951,1.296093225,1
1911,1457,-1.621505737,10.44409275,1
1911,1473,0.5687816143,2.219460249,1
1911,1489,0.4378509521,5.882711411,1
1911,1505,-2.921146393,2.629812956,1
1911,1521,-0.7933982611,1.872719169,1
1911,1537,-0.5262681246,1.397466779,1
1911,1553,6.930393219,-3.627038717,1
1911,1569,0.8584629297,2.887137413,1
1911,1585,2.129310846,5.930861473,1
1911,1601,2.916075468,5.150025368,1
1911,1617,3.09896636,1.639267445,1
1911,1633,2.987952948,2.143338203,1
1911,1649,-3.965416431,-3.848109722,1
1911,1665,-3.527712345,-4.142554283,1
1911,1681,4.261400223,3.463518381,1
1911,1697,1.737316012,4.861713409,1
1911,1713,1.471440434,2.656375647,1
1911,1729,1.382199287,2.244208336,1
1911,1745,2.178884029,1.60983634,1
1911,1761,2.978297949,1.586123586,1
1911,1777,7.90168047,6.398333073,1
1911,1793,1.338746548,5.039068699,1
1911,1809,0.8114580512,2.937068939,1
1911,1825,0.190608561,-0.3653473854,1
1911,1841,0.271091938,0.6076387167,1
1911,1857,2.288426399,6.309958458,1
1911,1873,0.3099164367,4.699203491,1
1911,1889,-4.219452381,8.427256584,1
1911,1905,-4.777564049,7.357081413,1
1911,1921,-5.756639004,0.5765595436,1
1911,1937,-5.12231493,5.166471004,1
1911,1953,-0.229832828,-0.647248745,1
1911,1969,0.256911695,0.4317796826,1
1911,1985,0.001216173172,0.7757876515,1
1911,2001,-0.1855539382,1.521544337,1
1911,2017,-4.677403927,0.1316876113,1
1911,2033,-0.1667147875,-0.002380311489,1
1927,17,0.9074468017,-0.210324645,1
1927,33,0.3520790339,-7.782608986,1
1927,49,0.8014645576,-7.54268074,1
1927,65,-4.201415062,4.100112915,1
1927,81,-0.7298849821,-0.2214821577,1
1927,97,-2.369160175,-0.4219955206,1
1927,113,-4.762597561,-0.7556285858,1
1927,129,-1.610532522,-3.370027065,1
1927,145,-4.417259216,-7.620829105,1
1927,161,0.2804368734,-7.39496088,1
1927,177,6.584431648,-7.952083588,1
1927,193,-1.054858327,-3.628962517,1
1927,209,-1.442564249,-3.583048344,1
1927,225,-2.768755436,-2.174235344,1
1927,241,2.577784538,-9.267162323,1
1927,257,-1.112320423,-1.106480718,1
1927,273,-0.3560464382,-2.137142658,1
1927,289,0.357496351,-2.581925631,1
1927,305,0.297962606,-4.42587328,1
1927,321,1.179386854,-2.996569395,1
1927,337,1.492732882,-2.345629454,1
1927,353,-3.908281326,-9.633544922,1
1927,369,-0.5599728823,-10.67989731,1
1927,385,-3.610095739,-3.101973057,1
1927,401,3.901507378,-2.013763428,1
1927,417,3.596845865,-1.351667643,1
1927,433,-0.2222694159,-2.244977474,1
1927,449,1.054615736,-0.6410553455,1
1927,465,1.396093488,-0.7890466452,1
1927,481,2.728357315,-0.8664953709,1
1927,497,2.927491665,-0.3294454813,1
1927,513,1.300600886,-0.5337661505,1
1927,529,1.897108316,-0.3781681359,1
1927,545,2.683082819,1.712043166,1
1927,561,-0.4337887764,1.289393306,1
1927,577,0.03497481346,1.458486915,1
1927,593,0.1688416302,0.7754395008,1
1927,609,-0.03327429295,0.1621683836,1
1927,625,1.10193944,-0.1990940571,1
1927,641,3.907700539,-3.113711357,1
1927,657,3.613523006,-1.550511956,1
1927,673,3.852762699,-0.4271694422,1
1927,689,4.021306038,7.589246273,1
1927,705,1.594899178,0.5694804192,1
1927,721,2.854298592,-1.662384748,1
1927,737,2.701713324,-2.423753023,1
1927,753,3.440430403,-2.177170753,1
1927,769,1.138813257,-5.012737751,1
1927,785,3.333496571,-11.39896107,1
1927,801,10.80884266,-3.205082893,1
1927,817,10.15179825,-3.609092236,1
1927,833,-1.415685534,-11.67313099,1
1927,849,0.01256042719,-2.426120281,1
1927,865,-0.08873444796,-1.079427123,1
1927,881,5.877408028,5.847986698,1
1927,897,7.174804688,3.801912785,1
1927,913,4.910473824,3.103680134,1
1927,929,5.580813408,-0.6511451006,1
1927,945,4.874411583,0.1411720812,1
1927,961,7.369375229,6.720438957,1
1927,977,-1.315748215,-8.139757156,1
1927,993,9.863826752,3.137447834,1
1927,1009,-6.420089722,4.620761871,1
1927,1025,8.897773743,-2.411735535,1
1927,1041,-4.413329124,0.6485526562,1
1927,1057,-3.459348679,2.744621515,1
1927,1073,8.772856712,5.64776516,1
1927,1089,-2.169164181,-7.503461838,1
1927,1105,1.872954845,2.514921188,1
1927,1121,1.957479954,0.3726566434,1
1927,1137,0.8049352169,-1.705129385,1
1927,1153,0.342869252,-2.07216692,1
1927,1169,0.6468447447,-0.7609795332,1
1927,1185,3.340977192,2.279279232,1
1927,1201,-2.345081806,0.3779854774,1
1927,1217,-2.935283184,0.5442960262,1
1927,1233,-2.010597229,1.436778307,1
1927,1249,0.252219975,1.010591149,1
1927,1265,0.9342777729,0.7661943436,1
1927,1281,0.507591486,1.266011953,1
1927,1297,-0.3065454066,1.722041607,1
1927,1313,-3.224174023,1.968020439,1
1927,1329,-1.611720085,2.361011505,1
1927,1345,-0.7678101063,0.9889097214,1
1927,1361,-0.6462919712,1.750334263,1
1927,1377,-0.6933658123,3.100009441,1
1927,1393,-0.9700740576,3.630553246,1
1927,1409,-1.474816084,1.341571331,1
1927,1425,-1.292767048,1.606491327,1
1927,1441,-0.9509857893,1.898028016,1
1927,1457,-0.2296993732,2.286920547,1
1927,1473,-0.229696393,2.660182714,1
1927,1489,-1.015210986,3.077440023,1
1927,1505,-1.636390805,3.167131424,1
1927,1521,-1.375073433,1.864742041,1
1927,1537,-0.3809893131,0.2580293417,1
1927,1553,0.08122432232,1.527219534,1
1927,1569,2.004766941,2.387801647,1
1927,1585,1.879584074,4.625693798,1
1927,1601,2.514304638,5.14764595,1
1927,1617,-6.281240463,2.818344116,1
1927,1633,5.649097443,-6.180273533,1
1927,1649,0.4031364918,8.389672279,1
1927,1665,1.384164572,11.21138382,1
1927,1681,2.565792799,-5.945868492,1
1927,1697,2.576773643,5.701548576,1
1927,1713,2.412269354,2.308076143,1
1927,1729,2.023132801,2.017096281,1
1927,1745,2.008836985,1.695927978,1
1927,1761,1.296264529,1.576991558,1
1927,1777,3.51013279,2.558600187,1
1927,1793,3.75144434,2.924851418,1
1927,1809,1.870838523,3.097342014,1
1927,1825,0.8469614983,0.1825143695,1
1927,1841,1.001175165,0.05257070065,1
1927,1857,3.529853582,2.376445293,1
1927,1873,8.232880592,5.240970135,1
1927,1889,-5.620089054,6.951786518,1
1927,1905,-8.084362984,-1.199249268,1
1927,1921,-0.3700286746,0.9415838718,1
1927,1937,-0.3945168257,0.343683362,1
1927,1953,-5.387931824,-4.679149628,1
1927,1969,-4.858704567,3.044970989,1
1927,1985,-0.5768736601,0.3263475895,1
1927,2001,-0.7997250557,-0.2144703865,1
1927,2017,-0.4611957967,-0.1480479836,1
1927,2033,0.6653795242,0.3013195992,1
1943,17,1.044707298,1.90551281,1
1943,33,1.940047503,1.187481642,1
1943,49,1.802462578,-5.847245693,1
1943,65,-6.12223196,4.831358433,1
1943,81,-0.7457219362,-0.4053894281,1
1943,97,-3.054938316,-0.5991131663,1
1943,113,-3.628201246,-4.477514267,1
1943,129,-0.973582983,3.703200817,1
1943,145,-1.600359678,-0.7937451601,1
1943,161,3.442928314,1.104541302,1
1943,177,7.090542793,-0.6565449238,1
1943,193,-8.863018036,-0.1568534374,1
1943,209,-8.775231361,0.4402558804,1
1943,225,-0.899445653,-4.630698204,1
1943,241,-1.185600042,-0.380695343,1
1943,257,2.244757652,-10.39690781,1
1943,273,-3.561667919,-0.1815502644,1
1943,289,0.121914573,-2.247828245,1
1943,305,0.6802883744,-2.971789837,1
1943,321,0.6511811614,-3.214755535,1
1943,337,0.300414145,-2.390066147,1
1943,353,-4.129806995,5.650214195,1
1943,369,1.961949468,-2.805680037,1
1943,385,2.326337337,-5.779108047,1
1943,401,1.954901338,5.250645638,1
1943,417,9.255723,1.741787195,1
1943,433,0.6314573288,-1.522700787,1
1943,449,3.096193075,7.863004684,1
1943,465,1.531731606,-0.6402339339,1
1943,481,0.7997821569,-1.041709185,1
1943,497,1.109325886,-0.9220750928,1
1943,513,0.01381272078,-0.758268714,1
1943,529,0.4762301445,-2.161081791,1
1943,545,4.15291214,0.7078881264,1
1943,561,-0.2082092762,1.506852031,1
1943,577,0.4572128654,0.7441216707,1
1943,593,0.1007047892,1.132701993,1
1943,609,0.4991066456,0.1820356399,1
1943,625,2.383059978,-2.604070187,1
1943,641,4.672691822,-3.18109417,1
1943,657,6.907532692,-1.374613762,1
1943,673,8.981192589,0.142514348,1
1943,689,10.1680603,-0.3218616843,1
1943,705,6.223535538,-1.047773838,1
1943,721,3.61947298,-1.737003922,1
1943,737,3.957372189,-3.189193726,1
1943,753,3.614023447,-2.580046892,1
1943,769,1.686750889,-7.291368484,1
1943,785,1.740367651,-11.64998722,1
1943,801,8.207054138,-3.801024914,1
1943,817,1.604434013,-3.933627129,1
1943,833,1.021249294,-2.958785772,1
1943,849,-0.4943493605,-4.117842197,1
1943,865,-0.5855485201,-0.03789877892,1
1943,881,-0.6342682838,0.8879950047,1
1943,897,0.8577840328,1.580005407,1
1943,913,1.829692364,2.366871834,1
1943,929,3.971184969,8.19083786,1
1943,945,3.610825777,0.7551484704,1
1943,961,6.121198654,7.790680408,1
1943,977,0.9091414213,0.859243691,1
1943,993,1.665994763,0.741451025,1
1943,1009,1.423125505,0.1364741325,1
1943,1025,1.533448219,4.653776646,1
1943,1041,-4.315310478,7.022732735,1
1943,1057,6.701249123,2.248065472,1
1943,1073,3.896971464,-0.09585128725,1
1943,1089,-3.031757593,-6.839072704,1
1943,1105,2.056741714,2.963832378,1
1943,1121,0.561822772,-0.8289880753,1
1943,1137,7.065865517,-7.055767059,1
1943,1153,-7.841744423,-1.290773511,1
1943,1169,0.8113588095,-0.6739634871,1
1943,1185,9.031915665,3.035417795,1
1943,1201,-2.195410252,0.2257637978,1
1943,1217,-0.3237400651,1.547005415,1
1943,1233,1.872888923,3.115298986,1
1943,1249,1.435864806,-1.640882015,1
1943,1265,1.835946321,-0.6481081247,1
1943,1281,1.451786399,1.118199229,1
1943,1297,1.229390264,1.57523787,1
1943,1313,0.9402789474,2.211886406,1
1943,1329,1.336354136,2.073357105,1
1943,1345,1.187815666,1.078778744,1
1943,1361,-0.0909076333,2.167967319,1
1943,1377,-1.201649427,2.84233284,1
1943,1393,-0.5663689375,2.235791683,1
1943,1409,-0.3771805167,0.715744257,1
1943,1425,-3.784950972,10.65645123,1
1943,1441,-2.696363211,1.773454905,1
1943,1457,-0.8897520304,2.615137339,1
1943,1473,-1.915820718,4.187590599,1
1943,1489,-1.908131361,3.81559515,1
1943,1505,-0.2853050232,3.310589314,1
1943,1521,1.089275122,2.716385603,1
1943,1537,0.4619244933,0.1327733994,1
1943,1553,1.268003106,0.8577079773,1
1943,1569,0.969119072,-2.424791813,1
1943,1585,1.634799361,4.429431915,1
1943,1601,4.28968811,7.483663082,1
1943,1617,-6.360845089,2.983666897,1
1943,1633,2.688921928,11.72423553,1
1943,1649,1.947184801,3.551844597,1
1943,1665,2.355735779,5.481396675,1
1943,1681,-2.924205065,-3.814765692,1
1943,1697,4.257191181,3.163589954,1
1943,1713,2.83236599,2.122555733,1
1943,1729,2.441714525,1.858480692,1
1943,1745,2.266849518,1.72757268,1
1943,1761,1.583295107,1.800932527,1
1943,1777,4.315585136,2.120617151,1
1943,1793,4.056803703,2.904569149,1
1943,1809,-0.1264431477,1.182247639,1
1943,1825,0.3180202246,0.2199843228,1
1943,1841,2.002810001,0.4209710658,1
1943,1857,1.235559821,0.09252890199,1
1943,1873,-1.992738247,-2.719885588,1
1943,1889,0.1981959343,8.129443169,1
1943,1905,-6.928643703,0.2011436224,1
1943,1921,-7.987494946,1.146006465,1
1943,1937,3.78958106,8.742729187,1
1943,1953,-3.14475441,4.074214935,1
1943,1969,-9.449710846,3.237538815,1
1943,1985,-0.335126102,0.3252325058,1
1943,2001,-0.2700733542,-0.2527712584,1
1943,2017,-0.3406924903,-0.05935162306,1
1943,2033,0.0002514123917,0.6347359419,1
1959,17,0.6611639857,1.400056839,1
1959,33,-0.2587780058,0.2481221557,1
1959,49,-3.283182383,6.975038528,1
1959,65,8.463144302,-0.2180486917,1
1959,81,-1.176897407,-1.83826685,1
1959,97,-2.943156242,-3.839816332,1
1959,113,7.123773098,1.634764671,1
1959,129,6.837266445,0.7609980702,1
1959,145,0.3238699436,1.021793127,1
1959,161,-7.679972172,2.820174456,1
1959,177,3.529040813,-10.19022369,1
1959,193,-1.207029939,-5.416274548,1
1959,209,-3.62159586,-11.59149933,1
1959,225,3.29035759,-10.38982201,1
1959,241,-1.571755528,-6.052695751,1
1959,257,-7.375766754,-9.648855209,1
1959,273,-3.701546669,-0.9979603291,1
1959,289,-2.42005825,-2.063509464,1
1959,305,0.01382768154,-2.635351658,1
1959,321,0.2409440279,-3.10114789,1
1959,337,0.2204890549,-2.293654203,1
1959,353,-3.635373116,-7.106005192,1
1959,369,2.674768209,-4.570197582,1
1959,385,2.676316738,-7.044304848,1
1959,401,8.176628113,-4.074495316,1
1959,417,7.348828793,-4.820174694,1
1959,433,9.633565903,-1.490562677,1
1959,449,0.9739141464,8.073586464,1
1959,465,0.9545315504,-0.4737564921,1
1959,481,0.9156907797,-1.065596938,1
1959,497,0.9533848763,-1.29026711,1
1959,513,0.8491374254,-0.8643536568,1
1959,529,7.883945465,-6.232457161,1
1959,545,-6.148160934,4.536110878,1
1959,561,1.984688997,0.834151268,1
1959,577,0.8385409117,0.3795592189,1
1959,593,0.9301918745,1.403345346,1
1959,609,1.536641836,0.5515924692,1
1959,625,2.805360317,-2.755530834,1
1959,641,4.424725056,0.0875556469,1
1959,657,4.140250206,-0.4777855873,1
1959,673,4.207629681,0.4391866922,1
1959,689,5.100909233,-0.5778052807,1
1959,705,4.234695435,-2.307630777,1
1959,721,3.34515667,-2.487235546,1
1959,737,6.317028999,3.348422527,1
1959,753,3.90547204,-3.544473648,1
1959,769,3.188595533,-3.488700151,1
1959,785,-6.760464668,-2.824557304,1
1959,801,2.784193754,-2.624032736,1
1959,817,2.685489655,-2.846115112,1
1959,833,-0.9065207243,-2.669415712,1
1959,849,-2.001643181,-2.204459667,1
1959,865,-0.01185154915,-0.5167959929,1
1959,881,-0.02889925241,0.597533226,1
1959,897,0.2256451845,2.151017904,1
1959,913,1.210231423,2.372293472,1
1959,929,2.481502295,8.130797386,1
1959,945,1.188434243,-0.2878496945,1
1959,961,3.253954172,-0.5407204628,1
1959,977,2.349341869,0.4942448735,1
1959,993,1.936269879,0.5540405512,1
1959,1009,1.928260088,0.2565412521,1
1959,1025,1.652546406,1.377392054,1
1959,1041,1.172770858,-0.05945986509,1
1959,1057,1.730666041,-0.4609747529,1
1959,1073,1.90282011,-0.3909054399,1
1959,1089,-2.827015877,-8.050813675,1
1959,1105,9.788046837,-3.250258923,1
1959,1121,9.326713562,-4.230092525,1
1959,1137,-7.918577194,-3.423952579,1
1959,1153,0.6654551029,2.392426252,1
1959,1169,-0.7497262955,-0.05533915758,1
1959,1185,-1.314506888,1.127791524,1
1959,1201,0.8080263138,1.719979763,1
1959,1217,2.193007708,3.518362045,1
1959,1233,2.885241508,2.296104431,1
1959,1249,3.742895842,-3.787942171,1
1959,1265,2.779320717,-0.9199911356,1
1959,1281,1.907093525,1.157119274,1
1959,1297,2.264196873,-0.1198292375,1
1959,1313,3.978809118,0.5557844639,1
1959,1329,3.724883795,-0.709061265,1
1959,1345,3.071106434,0.378614068,1
1959,1361,1.663518906,2.661046743,1
1959,1377,1.164280176,2.608514547,1
1959,1393,0.1698420346,2.486963272,1
1959,1409,-0.1949671507,2.034252405,1
1959,1425,0.9711825848,1.52415216,1
1959,1441,-2.618639231,1.96246767,1
1959,1457,0.5176261663,-1.195444584,1
1959,1473,-3.686695099,6.025268078,1
1959,1489,-3.824712753,5.177825928,1
1959,1505,-0.2098252773,4.094920158,1
1959,1521,3.504875183,3.238230467,1
1959,1537,0.595246911,1.047687531,1
1959,1553,0.8976485729,1.421672821,1
1959,1569,-1.602805972,-4.616712093,1
1959,1585,-0.6362770796,-4.876482487,1
1959,1601,-0.663340807,-4.008316517,1
1959,1617,6.945080757,11.16327477,1
1959,1633,0.3887653351,2.494378567,1
1959,1649,2.608023882,4.027928352,1
1959,1665,2.99440074,4.556860924,1
1959,1681,0.8653278351,2.39106369,1
1959,1697,0.8318929672,1.371621847,1
1959,1713,2.189205885,2.223066092,1
1959,1729,2.840996981,1.765037298,1
1959,1745,3.635811329,1.47073555,1
1959,1761,2.626194954,1.382318497,1
1959,1777,1.929279566,0.6853978634,1
1959,1793,1.141756296,2.584763527,1
1959,1809,-0.8118767738,0.9554467201,1
1959,1825,-0.005774319172,0.06452137232,1
1959,1841,6.789597988,-5.857605934,1
1959,1857,0.8404231071,-0.110044457,1
1959,1873,0.526221633,0.03473687172,1
1959,1889,0.301568985,0.4530111551,1
1959,1905,0.07801473141,0.5067222118,1
1959,1921,-0.1916159093,0.4385873377,1
1959,1937,-1.807523847,-7.478596687,1
1959,1953,-1.401992321,3.204350948,1
1959,1969,-1.134986401,4.92455864,1
1959,1985,-0.9248262644,0.6199955344,1
1959,2001,-0.5257173777,0.148114264,1
1959,2017,-0.3440263569,-0.003078699112,1
1959,2033,-0.7335720062,0.06610918045,1
1975,17,0.2214262486,0.03407549858,1
1975,33,0.5854228735,-3.272330999,1
1975,49,-4.373449802,-0.6866298914,1
1975,65,2.25923562,-1.214941978,1
1975,81,-0.3089848757,-1.288999796,1
1975,97,-1.349141121,-2.194003344,1
1975,113,-8.148235321,4.054517746,1
1975,129,-2.777366638,-0.2689739466,1
1975,145,-1.072220564,1.584048033,1
1975,161,0.4033883214,-2.500114441,1
1975,177,-0.5617897511,-3.129671335,1
1975,193,-1.823683977,-4.311573505,1
1975,209,-2.397251129,-11.12894535,1
1975,225,-1.183619142,-11.58648968,1
1975,241,-2.229130507,-5.06604147,1
1975,257,-3.437474251,5.376969337,1
1975,273,-1.868180752,-10.66979694,1
1975,289,-2.480305672,-2.90289259,1
1975,305,-0.3619489074,-2.503379345,1
1975,321,-0.005659647286,-2.260410547,1
1975,337,0.1239990741,-2.06572628,1
1975,353,-0.4337750673,-3.526665926,1
1975,369,-1.337996483,-4.927904129,1
1975,385,-8.59023571,-4.967214108,1
1975,401,-2.921452522,-5.503215313,1
1975,417,-0.003167718649,-5.876983643,1
1975,433,0.7076251507,-3.745432854,1
1975,449,1.493192673,-1.832408667,1
1975,465,0.7456480265,-0.5200083852,1
1975,481,0.8841423392,-0.8670432568,1
1975,497,1.002466917,-1.110274792,1
1975,513,3.426644564,-0.31488657,1
1975,529,6.536014557,0.7818533778,1
1975,545,10.89610291,-0.7195371389,1
1975,561,3.468349695,-0.08009195328,1
1975,577,5.013131618,0.5690074563,1
1975,593,7.013628483,1.791844606,1
1975,609,3.626812935,-0.7939511538,1
1975,625,3.320245028,-2.231411934,1
1975,641,3.866590261,0.06433844566,1
1975,657,3.410502434,-0.02374941111,1
1975,673,3.758481979,-0.9320032597,1
1975,689,2.456598759,-1.562495232,1
1975,705,1.681359291,-3.406430244,1
1975,721,-2.19876647,-8.893818855,1
1975,737,-0.5346026421,-4.350546837,1
1975,753,2.478590012,-3.043297529,1
1975,769,2.475671291,-2.795796633,1
1975,785,1.458921552,-1.121314049,1
1975,801,1.379712462,-1.264446974,1
1975,817,1.633256912,-1.949137807,1
1975,833,1.274630785,-2.379659653,1
1975,849,8.377948761,-0.8885765076,1
1975,865,7.527718544,0.7221730947,1
1975,881,1.311841011,-2.093126774,1
1975,897,1.013498306,7.957425594,1
1975,913,1.509077907,8.039638519,1
1975,929,9.572688103,2.762676239,1
1975,945,10.28681564,1.856218576,1
1975,961,3.831293106,-0.4989974499,1
1975,977,4.1681633,-8.991230011,1
1975,993,1.168478966,0.2368032634,1
1975,1009,2.191289186,0.311366111,1
1975,1025,1.891648412,-0.1583595276,1
1975,1041,1.378357768,-0.4400370121,1
1975,1057,1.302602768,-0.6898555756,1
1975,1073,1.473684192,-0.5762932301,1
1975,1089,0.9113869667,-0.5424199104,1
1975,1105,0.6339327693,-2.327213287,1
1975,1121,-7.571665764,-1.705777764,1
1975,1137,1.759268045,-1.665507555,1
1975,1153,1.941710472,-1.587766767,1
1975,1169,3.033436775,3.894794226,1
