PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[50]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1735,1937,0.03051781654,1.882108688,1
1735,1953,0.07041162252,2.17703104,1
1735,1969,0.4120504856,1.75707674,1
1735,1985,4.573581696,8.651171684,1
1735,2001,-7.96545887,5.453505993,1
1735,2017,-0.5700868368,1.396735549,1
1735,2033,1.456887722,12.33441925,1
1751,17,-1.844676256,0.5746011734,1
1751,33,2.124994278,2.492671967,1
1751,49,3.495811462,3.423257828,1
1751,65,-3.804051399,15.74404144,1
1751,81,-2.550983906,5.389826298,1
1751,97,-2.433232546,5.198911667,1
1751,113,-2.835462809,12.83446884,1
1751,129,4.168933868,7.137730598,1
1751,145,0.9056569338,2.585835695,1
1751,161,-3.921647549,-5.103040695,1
1751,177,-4.724030972,-6.251229286,1
1751,193,-6.292835236,-1.002642632,1
1751,209,-4.23223877,4.237497807,1
1751,225,-2.670638084,-2.499217749,1
1751,241,-3.438124657,-2.891822815,1
1751,257,-3.546597242,-2.154465437,1
1751,273,-2.115183592,-2.198029995,1
1751,289,-1.872982979,-1.16495347,1
1751,305,-2.066010952,0.01986592263,1
1751,321,-2.205365658,1.399100304,1
1751,337,-1.759894967,-6.780007839,1
1751,353,-0.9080358744,1.144315243,1
1751,369,0.8310545683,2.404550076,1
1751,385,-1.359969497,1.941601992,1
1751,401,-1.613094568,2.093336105,1
1751,417,-1.963522434,2.042522192,1
1751,433,-1.25163269,1.788779616,1
1751,449,-0.6002221107,1.347275138,1
1751,465,0.760127008,0.6813436151,1
1751,481,1.550290465,0.7317408919,1
1751,497,-0.3085210323,0.5800332427,1
1751,513,-0.9860753417,0.5362147093,1
1751,529,-1.736893892,1.017828107,1
1751,545,-2.346321106,1.653769255,1
1751,561,0.7459726334,4.555547714,1
1751,577,0.2099794745,5.366583824,1
1751,593,0.8811686039,1.381484985,1
1751,609,1.902763486,0.1467753649,1
1751,625,-1.10381341,-0.3045431972,1
1751,641,-3.511113167,0.3742043972,1
1751,657,-8.072694778,-3.153429031,1
1751,673,1.301582456,2.351556778,1
1751,689,-0.884829998,1.814944148,1
1751,705,-1.783818722,1.482291698,1
1751,721,-2.197743654,2.271847963,1
1751,737,-10.9931488,0.4966138601,1
1751,753,-10.87022972,-3.723706245,1
1751,769,-3.32436657,-5.594257355,1
1751,785,-0.04829311371,-3.686732292,1
1751,801,-1.286502242,-3.435760498,1
1751,817,-3.414357185,-3.411201239,1
1751,833,-2.856327534,-2.681411505,1
1751,849,-3.096410036,-4.575133324,1
1751,865,-2.803167343,0.5888226032,1
1751,881,-1.898056149,0.6954892874,1
1751,897,-5.98022747,-7.327970505,1
1751,913,-1.488127708,-7.955012321,1
1751,929,-1.403571606,6.594665527,1
1751,945,-0.8930343986,0.1504206955,1
1751,961,-0.475281775,0.63750875,1
1751,977,-0.2269265652,2.071473598,1
1751,993,-0.3811182678,2.323645115,1
1751,1009,-0.6500549912,1.913993835,1
1751,1025,-1.126044989,1.809548855,1
1751,1041,-2.7211833,1.066503286,1
1751,1057,-0.9896153212,0.7162511349,1
1751,1073,-0.4318057895,0.3185173571,1
1751,1089,-0.5325380564,-0.8784381151,1
1751,1105,-0.6356407404,-3.233091831,1
1751,1121,-0.6226836443,-0.8751460314,1
1751,1137,-0.0112093389,-0.1257841885,1
1751,1153,0.4469182789,0.2352270186,1
1751,1169,0.1419667155,0.6359268427,1
1751,1185,0.5869415998,0.4391343594,1
1751,1201,1.299849153,0.3124262691,1
1751,1217,0.5135273933,0.4147413373,1
1751,1233,0.08784635365,0.7351475954,1
1751,1249,0.06734061241,0.954518199,1
1751,1265,0.3696912527,0.1713852882,1
1751,1281,0.8777710199,0.82048738,1
1751,1297,1.888638377,4.187842369,1
1751,1313,2.089063168,4.426411152,1
1751,1329,-7.069839001,1.556996346,1
1751,1345,1.171931744,4.293684959,1
1751,1361,1.414429188,0.8024120927,1
1751,1377,1.327697873,0.848152101,1
1751,1393,0.5307589769,1.121702433,1
1751,1409,0.6880120635,1.476221085,1
1751,1425,0.9180234671,0.7694962025,1
1751,1441,1.327416658,1.561486363,1
1751,1457,2.006473064,3.306576967,1
1751,1473,0.7765951157,2.196046352,1
1751,1489,3.048830032,0.1448136568,1
1751,1505,3.361452103,-0.8837323189,1
1751,1521,5.405890465,2.312585592,1
1751,1537,7.511257172,9.571620941,1
1751,1553,5.517364502,-6.571137428,1
1751,1569,1.977069855,0.5824979544,1
1751,1585,3.106526136,2.063884735,1
1751,1601,3.512325525,2.346289873,1
1751,1617,5.024964333,1.502721786,1
1751,1633,3.947850943,1.898422837,1
1751,1649,3.735471725,1.29630053,1
1751,1665,5.14993763,1.161172748,1
1751,1681,4.399173737,1.621039152,1
1751,1697,3.045861959,7.068943024,1
1751,1713,3.360841036,1.733494401,1
1751,1729,3.1579566,1.022564411,1
1751,1745,2.636407614,1.194531322,1
1751,1761,0.711840868,1.783985019,1
1751,1777,9.621166229,2.214747429,1
1751,1793,8.325109482,2.363736153,1
1751,1809,4.749797821,1.905964255,1
1751,1825,5.329754829,-1.412698507,1
1751,1841,7.316595554,-5.504582882,1
1751,1857,4.829306602,1.402737498,1
1751,1873,5.62677002,0.8093243837,1
1751,1889,0.664178133,0.9731267691,1
1751,1905,0.0163513869,1.807445168,1
1751,1921,-0.2560936809,1.309503913,1
1751,1937,-0.4691135883,1.138536096,1
1751,1953,-0.3113310039,-0.964863658,1
1751,1969,-0.4191055894,1.472364664,1
1751,1985,-1.12280488,4.816541672,1
1751,2001,-0.5513985753,0.730738461,1
1751,2017,-0.3967089057,0.3150545359,1
1751,2033,7.575148582,7.956588268,1
1767,17,-1.633750916,3.376259804,1
1767,33,-3.858925343,8.107105255,1
1767,49,-3.984882355,8.453741074,1
1767,65,-6.027761936,7.364896774,1
1767,81,-3.291487694,5.492554665,1
1767,97,-2.212750196,5.220159054,1
1767,113,-4.527447224,8.773708344,1
1767,129,7.290246487,7.739860535,1
1767,145,2.735018969,-6.952803612,1
1767,161,-10.4986372,0.2196524143,1
1767,177,-9.185548782,-4.794190884,1
1767,193,-8.52361393,-0.4124695063,1
1767,209,-4.436100006,-2.228872776,1
1767,225,-4.462105274,-3.873186827,1
1767,241,-3.813340425,-2.701346397,1
1767,257,-3.734660864,-1.750991344,1
1767,273,-3.180474997,-1.025789618,1
1767,289,-2.987802982,-0.3582900763,1
1767,305,-2.987809181,0.3120878339,1
1767,321,-2.895267725,1.009939194,1
1767,337,-2.822427034,-0.06587278843,1
1767,353,-0.908688426,0.4493738413,1
1767,369,0.512217164,1.283351421,1
1767,385,-0.8508318663,1.075284243,1
1767,401,-1.317471027,1.776523829,1
1767,417,-1.786193013,1.741211772,1
1767,433,-3.527551651,2.092864037,1
1767,449,-1.690675497,1.273579121,1
1767,465,0.1472092867,0.9357189536,1
1767,481,1.457024336,0.7136741877,1
1767,497,-0.7213189602,1.227893114,1
1767,513,-1.825364113,1.185947657,1
1767,529,-2.220168591,1.300233841,1
1767,545,-0.5123778582,0.9411078691,1
1767,561,0.06169803441,2.284551859,1
1767,577,0.6307746768,4.029136658,1
1767,593,5.306438446,1.230392456,1
1767,609,4.709256649,-0.1999200583,1
1767,625,1.457486391,-0.1082955599,1
1767,641,-0.03338551521,1.347763538,1
1767,657,0.2152172923,1.68329215,1
1767,673,-1.731347561,-7.23337841,1
1767,689,-0.7968730927,1.814571738,1
1767,705,-1.432108402,2.228899002,1
1767,721,-1.462893605,2.39380765,1
1767,737,-1.548434615,0.9654625654,1
1767,753,-1.297551513,-0.8240094185,1
1767,769,-3.095445156,-10.57852077,1
1767,785,-0.705027163,5.811940193,1
1767,801,-1.394298196,-2.146727324,1
1767,817,-3.40664649,-2.159524918,1
1767,833,-5.796938896,0.4941861629,1
1767,849,-3.488507748,1.183959723,1
1767,865,-2.404569387,1.384367704,1
1767,881,-2.206832886,0.8748334646,1
1767,897,-1.059396267,0.71566993,1
1767,913,-0.8788276911,0.5324958563,1
1767,929,-0.9602011442,0.2893671691,1
1767,945,-0.8065336943,0.352922231,1
1767,961,-0.4573512673,1.015024066,1
1767,977,-0.4153321385,10.59395885,1
1767,993,-0.554330945,3.106654882,1
1767,1009,-0.4821113944,3.47013545,1
1767,1025,-0.5400603414,3.515851736,1
1767,1041,-0.8395341635,2.411891937,1
1767,1057,-1.020532846,0.3452735543,1
1767,1073,-0.9798393846,-0.1840777397,1
1767,1089,-1.152932882,-0.2506574392,1
1767,1105,-1.371706605,-0.5268237591,1
1767,1121,-1.451262832,0.07415890694,1
1767,1137,-0.925671339,0.4460884631,1
1767,1153,-0.5750425458,0.404406786,1
1767,1169,-0.3230419457,0.5478417873,1
1767,1185,0.417353034,0.534719348,1
1767,1201,0.5054237843,0.1534969509,1
1767,1217,0.3875199556,-0.6631574631,1
1767,1233,1.111183405,1.586069822,1
1767,1249,0.6687659025,1.031175613,1
1767,1265,0.9035689831,0.813888073,1
1767,1281,0.005174279213,1.151057005,1
1767,1297,0.6220502853,3.397940159,1
1767,1313,9.407901764,3.164535522,1
1767,1329,1.184869766,1.583813787,1
1767,1345,5.867311478,8.868366241,1
1767,1361,3.233921051,-1.741467357,1
1767,1377,10.00513554,0.577842474,1
1767,1393,1.028456688,0.955249846,1
1767,1409,0.7157693505,1.235314846,1
1767,1425,0.5378372073,1.752723694,1
1767,1441,0.9238220453,1.815124989,1
1767,1457,1.796718597,2.237946749,1
1767,1473,2.194461346,2.157562256,1
1767,1489,2.5354743,4.034668922,1
1767,1505,2.61016798,0.6655964851,1
1767,1521,10.88586903,3.44027853,1
1767,1537,11.07410336,4.465091705,1
1767,1553,2.036891222,-0.346988678,1
1767,1569,3.194925308,2.295413017,1
1767,1585,3.143017769,3.406019211,1
1767,1601,3.409805775,3.182151318,1
1767,1617,4.10639286,1.53038311,1
1767,1633,-4.744929314,4.403581619,1
1767,1649,3.353595018,1.237372398,1
1767,1665,3.040263414,0.1011271477,1
1767,1681,3.066032887,0.08631086349,1
1767,1697,3.569384813,1.916786075,1
1767,1713,3.652732134,1.887191534,1
1767,1729,3.378018379,1.175695181,1
1767,1745,2.448378325,1.255527735,1
1767,1761,1.574522257,1.016066909,1
1767,1777,2.410483122,0.5341504812,1
1767,1793,2.591195107,0.48917377,1
1767,1809,5.456182957,1.495928288,1
1767,1825,4.769273758,-1.607411027,1
1767,1841,3.448372364,1.482176661,1
1767,1857,1.72809267,2.877064466,1
1767,1873,1.42405045,0.6518703699,1
1767,1889,0.217658639,1.091951728,1
1767,1905,-1.398733735,2.095899343,1
1767,1921,-1.964647293,1.11776185,1
1767,1937,0.2337711453,1.255138397,1
1767,1953,-7.538278103,5.470715523,1
1767,1969,-8.613377571,3.00399828,1
1767,1985,-0.3747293949,3.522081375,1
1767,2001,-0.2971207201,2.213523626,1
1767,2017,0.5459718108,0.164488256,1
1767,2033,4.047643661,3.325222015,1
1783,17,0.9793901443,15.463974,1
1783,33,-2.256731749,7.372730255,1
1783,49,-2.935594559,7.123375416,1
1783,65,0.2183382958,2.462659836,1
1783,81,-0.6098261476,6.018768787,1
1783,97,-0.4584219456,6.120817661,1
1783,113,-0.3230895996,4.363865852,1
1783,129,-8.092614174,4.296345711,1
1783,145,-1.675017953,1.359842539,1
1783,161,-6.381185532,0.878046751,1
1783,177,-6.134783745,-2.048131704,1
1783,193,-6.812544823,-1.31392622,1
1783,209,-3.796420574,-1.526803136,1
1783,225,-3.889361143,-2.872307539,1
1783,241,-2.527017832,-2.636676311,1
1783,257,-4.271430969,-0.6791013479,1
1783,273,-3.43625617,-0.06362345815,1
1783,289,-3.556378126,1.005174398,1
1783,305,-3.716108084,0.8305897713,1
1783,321,-3.371371508,0.9116061926,1
1783,337,-4.659914494,-1.407429099,1
1783,353,-0.7207103968,-0.006176516414,1
1783,369,-0.3904038668,0.4366050959,1
1783,385,-0.03615194559,1.154708147,1
1783,401,-0.461758852,1.780439973,1
1783,417,-0.8930966854,1.273384213,1
1783,433,-1.18485415,0.5985950232,1
1783,449,-1.245737076,0.8338446021,1
1783,465,-0.8834233284,1.072265625,1
1783,481,-0.3430839479,0.6000990272,1
1783,497,-0.6890776753,0.4807953835,1
1783,513,-2.230216265,0.6277915239,1
1783,529,-1.549639344,1.185296297,1
1783,545,0.7421798706,0.4369610548,1
1783,561,0.4572848082,1.831338167,1
1783,577,0.5826283693,3.277444601,1
1783,593,4.852300644,1.694464803,1
1783,609,4.223788261,-0.843580246,1
1783,625,2.484456062,-0.1714854538,1
1783,641,0.5553161502,0.7782422304,1
1783,657,0.1046336591,0.8244228363,1
1783,673,-0.07778424025,-7.725585938,1
1783,689,-0.7238548398,1.586121917,1
1783,705,-2.413572788,4.527444839,1
1783,721,-1.370233536,2.177330494,1
1783,737,-0.9754600525,0.5724806786,1
1783,753,-0.6723112464,-0.6046029925,1
1783,769,-0.7590436935,-9.591766357,1
1783,785,1.373576045,6.771352291,1
1783,801,-2.673721313,-1.835960388,1
1783,817,-3.279788494,-0.8960905075,1
1783,833,-4.284854889,1.259494066,1
1783,849,-1.979728937,1.521210194,1
1783,865,-0.5782096982,1.082369924,1
1783,881,-0.6859050989,0.3419922888,1
1783,897,-1.011105299,0.3447561562,1
1783,913,-1.205388546,0.2385312915,1
1783,929,-1.833124638,0.308658123,1
1783,945,-2.304627657,0.6758545637,1
1783,961,1.601939559,2.918661594,1
1783,977,0.5558348298,2.864639044,1
1783,993,-0.7636522055,5.05050087,1
1783,1009,4.525323868,5.887595654,1
1783,1025,1.564335465,4.731664181,1
1783,1041,-3.564883709,3.299963713,1
1783,1057,-0.8826566935,-0.3503561616,1
1783,1073,-0.8070161343,-0.9022346139,1
1783,1089,-0.9113814235,-0.1151177734,1
1783,1105,-0.9715982676,-0.4366160333,1
1783,1121,4.481278419,-6.394949436,1
1783,1137,-7.926280975,6.139001369,1
1783,1153,-2.469919682,0.662340641,1
1783,1169,-1.143602133,0.3070169091,1
1783,1185,-0.4731092751,0.2812659442,1
1783,1201,-7.609948635,4.840860367,1
1783,1217,-6.542598248,6.01866293,1
1783,1233,0.5822790861,0.8386824727,1
1783,1249,1.170308948,1.179675579,1
1783,1265,1.653676748,1.11851716,1
1783,1281,1.079719186,0.5668236613,1
1783,1297,-7.152175903,-1.761518002,1
1783,1313,0.3838814497,1.335773468,1
1783,1329,1.168142438,2.383798122,1
1783,1345,3.55881691,4.292993069,1
1783,1361,5.337210655,1.194182396,1
1783,1377,-1.496746778,9.423222542,1
1783,1393,-6.497131348,5.510371208,1
1783,1409,0.9195970297,0.9451637268,1
1783,1425,0.8738835454,1.777711868,1
1783,1441,1.456573844,1.863384485,1
1783,1457,2.891212702,2.105077505,1
1783,1473,1.890387654,2.036486149,1
1783,1489,1.616421223,4.397048473,1
1783,1505,-2.633546352,8.760762215,1
1783,1521,10.60700703,3.728942871,1
1783,1537,10.86111355,3.895118237,1
1783,1553,2.544085741,2.441617727,1
1783,1569,2.905582905,2.983734846,1
1783,1585,3.249615431,4.339167595,1
1783,1601,4.136425972,3.163533449,1
1783,1617,5.513455868,2.012658596,1
1783,1633,4.512721062,1.369232893,1
1783,1649,3.027347565,1.600031376,1
1783,1665,2.365622044,2.096131563,1
1783,1681,2.929548502,1.764593244,1
1783,1697,3.541065454,1.692793369,1
1783,1713,3.757505178,1.671594977,1
1783,1729,3.384055138,0.01329612732,1
1783,1745,2.648836136,1.525810003,1
1783,1761,1.981301308,1.237369895,1
1783,1777,2.54440093,0.4975259304,1
1783,1793,2.340863705,0.3491051197,1
1783,1809,0.4887504578,-0.6467249393,1
1783,1825,0.7581176758,0.3089394569,1
1783,1841,0.9501825571,0.4741165638,1
1783,1857,0.4600819349,0.8286064863,1
1783,1873,0.5789420009,0.9180235863,1
1783,1889,0.4220468998,1.196298122,1
1783,1905,0.2604388595,1.446698546,1
1783,1921,0.0890007019,0.8441274166,1
1783,1937,-0.1506241411,-7.801889896,1
1783,1953,1.928098202,0.8893814087,1
1783,1969,0.6436282396,2.835597992,1
1783,1985,-3.354768276,1.67672956,1
1783,2001,0.2879757583,3.695086479,1
1783,2017,0.7916825414,1.559545755,1
1783,2033,-0.07845908403,2.005199909,1
1799,17,0.9212274551,0.2114572525,1
1799,33,1.791948557,3.677175999,1
1799,49,-4.392919064,-2.389101505,1
1799,65,0.3878766,2.088895798,1
1799,81,5.131869793,12.64621735,1
1799,97,1.303177238,5.643870831,1
1799,113,1.333322048,4.554721355,1
1799,129,-1.370884657,2.391308546,1
1799,145,-2.140065193,1.259236336,1
1799,161,-5.145632744,0.5524916649,1
1799,177,-5.510058403,-1.014236093,1
1799,193,-4.718580246,-1.965005636,1
1799,209,-1.824056149,-0.8275158405,1
1799,225,2.367843151,5.801095963,1
1799,241,-0.147002697,-0.3066883087,1
1799,257,-1.001360655,-1.797960877,1
1799,273,-2.35211587,-1.790746689,1
1799,289,-10.93377876,0.1617066264,1
1799,305,-11.3051672,0.8090541363,1
1799,321,-4.51529932,1.434165359,1
1799,337,-5.012956619,0.02598419785,1
1799,353,-1.373453498,-0.02615013719,1
1799,369,-0.0997107029,0.3007155657,1
1799,385,0.1916981339,1.092412114,1
1799,401,-0.0443726182,2.369783401,1
1799,417,-0.6362233758,1.442127943,1
1799,433,-0.9411996007,0.4150431156,1
1799,449,-1.059748173,0.4483880997,1
1799,465,-1.442242146,0.7727262974,1
1799,481,0.01935446262,0.3222025931,1
1799,497,-0.3124365509,-0.06284803152,1
1799,513,-1.63216567,0.111153543,1
1799,529,0.4098781049,-5.631555557,1
1799,545,0.4358586371,1.545401573,1
1799,561,0.4570878446,2.550823212,1
1799,577,1.861880898,4.643185139,1
1799,593,2.797065258,4.110255241,1
1799,609,0.8786743879,0.5925843716,1
1799,625,-0.2011241317,3.019819736,1
1799,641,0.5414698124,1.161213636,1
1799,657,2.452143908,2.091854334,1
1799,673,-4.825566769,-2.940303802,1
1799,689,-1.132023931,1.118978977,1
1799,705,-1.919397354,2.861561298,1
1799,721,-3.109426498,2.722089291,1
1799,737,-1.740139604,-0.109595716,1
1799,753,-0.893956244,-0.6980988383,1
1799,769,-0.2449282408,-0.8444610834,1
1799,785,1.75158298,-0.8143341541,1
1799,801,0.7029293776,-3.692499638,1
1799,817,-0.9762382507,-0.8876965046,1
1799,833,-3.639037609,-0.6535164714,1
1799,849,0.09800410271,-0.05834928155,1
1799,865,1.196418881,0.05040079355,1
1799,881,0.5363987684,-0.2314305902,1
1799,897,-0.4064993262,-0.1495322436,1
1799,913,-0.5138056874,0.7375427485,1
1799,929,-0.4576162696,0.6636491418,1
1799,945,-0.6154448986,0.8019179106,1
1799,961,-0.5068168044,2.761290789,1
1799,977,-0.6812689304,1.585756779,1
1799,993,-0.7893288732,2.505441427,1
1799,1009,-2.998767138,3.520100355,1
1799,1025,-3.490529537,7.123005867,1
1799,1041,-0.3844050169,-7.380535603,1
1799,1057,-0.6065829992,-0.07357293367,1
1799,1073,-1.827618122,-0.2154140025,1
1799,1089,-6.65775013,1.692750931,1
1799,1105,-0.6031319499,-0.4029124379,1
1799,1121,-0.6494834423,0.4806572199,1
1799,1137,-4.345478058,8.271224022,1
1799,1153,-2.861937523,0.6896790862,1
1799,1169,-1.570896983,-0.07807466388,1
1799,1185,-0.8576371074,-0.498034656,1
1799,1201,-0.8917951584,1.067614317,1
1799,1217,-0.369631052,0.7555675507,1
1799,1233,0.1857471466,0.7363707423,1
1799,1249,2.060066223,1.639831901,1
1799,1265,2.038246155,-2.359280348,1
1799,1281,0.9708478451,-1.05873847,1
1799,1297,0.385589242,-2.540556908,1
1799,1313,1.461945057,1.922531962,1
1799,1329,1.115584254,2.497587204,1
1799,1345,2.943265676,3.292400837,1
1799,1361,2.050764561,1.405021429,1
1799,1377,1.536590815,-1.488246322,1
1799,1393,8.081464767,-3.909363747,1
1799,1409,7.041366577,-1.625605464,1
1799,1425,0.8448548317,1.509155869,1
1799,1441,2.171185017,1.667811751,1
1799,1457,1.926811099,1.860916018,1
1799,1473,1.929995656,1.800264359,1
1799,1489,3.115651131,3.159292698,1
1799,1505,2.351885557,0.7351444364,1
1799,1521,2.254964828,2.942375183,1
1799,1537,2.412475348,1.44250083,1
1799,1553,2.484167099,3.241962194,1
1799,1569,2.678623438,2.814686775,1
1799,1585,3.61562252,2.973555088,1
1799,1601,4.186043739,2.807058573,1
1799,1617,4.606459618,3.022149801,1
1799,1633,4.499043465,2.593373537,1
1799,1649,3.654081345,2.443025112,1
1799,1665,2.577698231,2.144955397,1
1799,1681,2.656867027,1.92298162,1
1799,1697,3.408043861,1.994392276,1
1799,1713,3.428604126,1.493211746,1
1799,1729,3.140754461,-0.9206054211,1
1799,1745,2.888839006,10.36464119,1
1799,1761,2.571588993,2.645692348,1
1799,1777,2.025574207,0.8340206146,1
1799,1793,1.712792158,0.4617218375,1
1799,1809,-0.1797544956,-0.02540290356,1
1799,1825,-0.8789459467,0.4758971334,1
1799,1841,0.9647583961,0.01075282693,1
1799,1857,-1.311478853,-2.844863653,1
1799,1873,-3.173013687,-2.929593801,1
1799,1889,-0.8665990233,0.6192729473,1
1799,1905,0.3006685972,0.493265748,1
1799,1921,9.147001266,1.170593619,1
1799,1937,0.967764616,9.639474869,1
1799,1953,-4.710791111,-6.638042927,1
1799,1969,-0.2441072464,0.4123709202,1
1799,1985,-5.683045387,-2.376033306,1
1799,2001,-4.367005348,9.820606232,1
1799,2017,-6.626284599,9.007526398,1
1799,2033,-6.805507183,4.387507915,1
1815,17,-0.05566221476,-0.6312742233,1
1815,33,3.173692226,14.2226963,1
1815,49,-7.660125732,0.03635931015,1
1815,65,-7.715030193,10.16262817,1
1815,81,-8.218763351,10.38694763,1
1815,97,-2.992676258,6.163310051,1
1815,113,0.4530186653,6.384138107,1
1815,129,-1.414343476,4.906433105,1
1815,145,-2.351060629,1.576483488,1
1815,161,-3.202556372,0.914337635,1
1815,177,-2.906220436,1.015988111,1
1815,193,-4.346244812,-0.1330146194,1
1815,209,-5.775768757,0.7186887264,1
1815,225,-5.469820499,1.093202233,1
