PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[70]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1959,1617,-0.3210932016,3.39154458,1
1959,1633,-1.701807022,1.891947031,1
1959,1649,-2.063584805,2.409051895,1
1959,1665,-1.790170431,-5.533302307,1
1959,1681,1.991581559,0.3631353378,1
1959,1697,1.483160138,0.07979369164,1
1959,1713,-7.010464668,-3.838011503,1
1959,1729,-0.4616656899,-7.867037296,1
1959,1745,-4.010845184,-0.7862634659,1
1959,1761,-1.833980799,-1.104005098,1
1959,1777,-1.008919597,-1.483204365,1
1959,1793,-2.766008377,0.2420782447,1
1959,1809,1.542320132,1.900608778,1
1959,1825,1.987124443,3.604276657,1
1959,1841,2.170866728,5.237918377,1
1959,1857,1.540236115,2.235259056,1
1959,1873,-8.634653091,1.632759452,1
1959,1889,-5.589716911,0.4033563137,1
1959,1905,8.168985367,2.305374622,1
1959,1921,0.9009770155,0.3030022383,1
1959,1937,6.254189968,0.9171603322,1
1959,1953,0.6211998463,0.3148902655,1
1959,1969,0.436955452,-0.1164788604,1
1959,1985,0.3333195448,-0.1606612206,1
1959,2001,0.63973701,0.9838804007,1
1959,2017,0.7899618149,0.6118072867,1
1959,2033,1.324595809,1.793394089,1
1975,17,-2.476101637,1.142353296,1
1975,33,-0.968069911,-2.453603506,1
1975,49,-1.162362456,-1.616973639,1
1975,65,-1.916082859,-0.6690812707,1
1975,81,1.958517671,7.381750584,1
1975,97,-0.3378212452,-8.436502457,1
1975,113,-0.3132187128,0.9482277632,1
1975,129,0.1775056869,-0.1343359947,1
1975,145,1.022070289,-1.009101033,1
1975,161,0.7682136297,-1.152873516,1
1975,177,8.498234749,-2.188652039,1
1975,193,0.8751240969,1.031760097,1
1975,209,-4.083698273,-3.522404432,1
1975,225,-4.081566811,-5.088871956,1
1975,241,-0.8592876196,-9.386986732,1
1975,257,-0.3655477762,7.933227539,1
1975,273,-0.09467506409,-1.080463171,1
1975,289,1.561222434,-9.75690937,1
1975,305,-0.09209227562,-1.069513679,1
1975,321,-0.1139614284,-1.799731851,1
1975,337,0.056228742,-1.994111657,1
1975,353,-0.2897469401,-2.165343285,1
1975,369,-0.6837847233,-2.671251059,1
1975,385,-4.711186886,-10.70788383,1
1975,401,-0.6814430952,-1.786201239,1
1975,417,-0.154783994,2.103226185,1
1975,433,4.791379929,-10.23731804,1
1975,449,1.786443114,-11.24652958,1
1975,465,-4.019616127,-10.36474991,1
1975,481,-0.08317650855,-3.193688154,1
1975,497,0.3068517447,-3.858667612,1
1975,513,0.71709162,-3.384812355,1
1975,529,1.457841158,-2.650690317,1
1975,545,1.357806683,-1.854087353,1
1975,561,6.379681587,-4.559642792,1
1975,577,5.981408596,-2.824399233,1
1975,593,-3.903912067,3.61478591,1
1975,609,-3.694579124,1.680191278,1
1975,625,-2.599834442,0.608502388,1
1975,641,1.636456847,0.1375269294,1
1975,657,2.966585636,0.1208219975,1
1975,673,2.006479025,0.9004663229,1
1975,689,1.898377419,5.07852602,1
1975,705,-1.465520859,1.329965353,1
1975,721,0.5440208912,1.842826486,1
1975,737,1.538832426,-0.9933369756,1
1975,753,-0.05182003975,-1.00104177,1
1975,769,0.3436455727,1.034271002,1
1975,785,1.543250561,1.096235514,1
1975,801,2.572755575,1.132937431,1
1975,817,2.363702774,0.9597432613,1
1975,833,-4.684418201,1.479090214,1
1975,849,1.899375916,6.215549946,1
1975,865,1.117348552,2.150785923,1
1975,881,3.509132624,10.43025875,1
1975,897,4.038133144,6.582436085,1
1975,913,2.526731491,-1.896614432,1
1975,929,5.886024475,-0.4268536866,1
1975,945,5.970012665,-7.497643948,1
1975,961,8.464525223,4.574540138,1
1975,977,-0.04230405018,-1.253624558,1
1975,993,-0.4702410102,-0.5163593292,1
1975,1009,-0.3446284235,0.1074307635,1
1975,1025,0.09891870618,0.8233711123,1
1975,1041,0.5082392693,0.5312706828,1
1975,1057,0.3143721223,-3.494267941,1
1975,1073,1.262705445,-3.540360928,1
1975,1089,8.273617744,4.791759014,1
1975,1105,-4.685028553,-6.549373627,1
1975,1121,1.654337049,0.7758363485,1
1975,1137,1.004303455,1.891621828,1
1975,1153,-0.09994316101,1.630409241,1
1975,1169,-1.096394897,1.147320509,1
1975,1185,2.084857464,2.860311985,1
1975,1201,3.501378536,-0.529399991,1
1975,1217,10.47264481,-0.4753357768,1
1975,1233,5.386430264,5.738511086,1
1975,1249,3.884127617,6.927190781,1
1975,1265,-1.625974655,1.099729419,1
1975,1281,-0.0927118659,0.1635725498,1
1975,1297,-0.1341378093,4.525934696,1
1975,1313,-1.466432571,4.695845127,1
1975,1329,4.447851181,-0.5179014206,1
1975,1345,-0.4547024071,4.462842941,1
1975,1361,-0.3322458267,3.516697884,1
1975,1377,2.51981163,4.280908108,1
1975,1393,1.848638296,6.349081993,1
1975,1409,0.7228747606,7.702578068,1
1975,1425,0.4232717752,4.056470871,1
1975,1441,5.117568016,11.85414505,1
1975,1457,8.095954895,-0.4323234558,1
1975,1473,0.04362403974,2.290388584,1
1975,1489,-1.79038167,3.534842968,1
1975,1505,-2.651789188,4.759597778,1
1975,1521,-2.801197052,5.684235096,1
1975,1537,-0.4901413321,14.33221245,1
1975,1553,-2.555844069,9.371948242,1
1975,1569,1.214022994,5.293344021,1
1975,1585,1.128897309,3.556484222,1
1975,1601,0.929944396,4.299459934,1
1975,1617,-1.292203069,3.525041819,1
1975,1633,-4.87451601,-4.766034126,1
1975,1649,-6.91808176,-3.185586452,1
1975,1665,0.9524940252,1.630951405,1
1975,1681,-0.05254458636,2.777909994,1
1975,1697,0.8131409287,1.496410131,1
1975,1713,-8.2435112,-3.001513481,1
1975,1729,7.434343338,-0.9658235312,1
1975,1745,-1.645137191,-1.998345852,1
1975,1761,-1.381788373,-2.347456217,1
1975,1777,-1.239642382,2.164753914,1
1975,1793,-0.799538672,0.323554337,1
1975,1809,5.262388706,0.449811846,1
1975,1825,-5.890160561,7.568807125,1
1975,1841,0.02117666602,1.313090682,1
1975,1857,-0.1834415793,1.014998436,1
1975,1873,-2.387006998,4.98645401,1
1975,1889,0.1741009504,1.314395428,1
1975,1905,0.5237981081,0.8324472904,1
1975,1921,2.201183796,6.692899704,1
1975,1937,2.754917145,1.727968931,1
1975,1953,1.299976349,0.8537882566,1
1975,1969,0.5386602879,0.5393452048,1
1975,1985,2.334775925,0.3121127188,1
1975,2001,1.115949631,0.3832024932,1
1975,2017,0.9769020081,0.6906967759,1
1975,2033,0.5394598246,0.6885486841,1
1991,17,-1.054888487,3.631057501,1
1991,33,-3.884699821,-9.170253754,1
1991,49,-2.490336418,-0.7365465164,1
1991,65,-4.308996677,-0.5482203364,1
1991,81,-9.167925835,-0.1588078737,1
1991,97,5.57630825,1.124920845,1
1991,113,0.01930096745,0.3140908778,1
1991,129,6.733071804,-0.9829009175,1
1991,145,7.442412376,-0.2004804164,1
1991,161,0.5674744248,-0.8370380402,1
1991,177,-0.6193925142,1.809433818,1
1991,193,0.6894133091,0.2998051941,1
1991,209,0.9936289787,-0.6100725532,1
1991,225,-3.003655434,-0.6109306812,1
1991,241,-3.586436272,-0.3063081801,1
1991,257,5.430782318,2.506445408,1
1991,273,0.03534084558,1.628081203,1
1991,289,4.930310249,-0.738229394,1
1991,305,4.871026516,-0.922511816,1
1991,321,0.1320598722,-1.583763599,1
1991,337,0.2132880837,-2.71929884,1
1991,353,-0.08115130663,-4.650385857,1
1991,369,-0.7301993966,-3.120157003,1
1991,385,-0.6656870246,-1.715013266,1
1991,401,-2.175672293,1.461556911,1
1991,417,-3.861465454,-10.34724617,1
1991,433,2.212700605,-11.37391853,1
1991,449,0.4165011942,-11.43261147,1
1991,465,-0.7258653641,-1.208309174,1
1991,481,-0.5041601658,-2.610598564,1
1991,497,-0.0342271328,-3.262549877,1
1991,513,1.089693785,-3.561335802,1
1991,529,1.582465529,-3.952683687,1
1991,545,1.339822769,-1.68289268,1
1991,561,8.127755165,-3.83195591,1
1991,577,9.036223412,-1.294812202,1
1991,593,-6.629584312,1.818205118,1
1991,609,1.629553556,0.4273366332,1
1991,625,10.30720043,-0.3392161131,1
1991,641,5.700819492,0.3507269919,1
1991,657,2.233264923,0.4767053425,1
1991,673,2.360993385,0.6401436925,1
1991,689,2.390209198,2.688958883,1
1991,705,-2.659133434,6.685785294,1
1991,721,8.859012604,-6.607836246,1
1991,737,2.327298641,-1.277026534,1
1991,753,0.8903464079,0.3795225024,1
1991,769,-0.1930193901,2.51308465,1
1991,785,-2.346500397,0.6195391417,1
1991,801,3.104464531,1.125522494,1
1991,817,3.836511135,1.199619889,1
1991,833,3.197889805,0.7586171627,1
1991,849,1.919852495,6.416946411,1
1991,865,1.991434574,1.026480913,1
1991,881,1.784905553,10.17303562,1
1991,897,3.547807217,-0.4881045818,1
1991,913,1.300737739,1.956514359,1
1991,929,6.949623585,1.028114438,1
1991,945,6.008938789,-6.963170528,1
1991,961,-1.994093657,6.302570343,1
1991,977,0.4030423462,-1.525718212,1
1991,993,-0.7988108397,-0.08122485876,1
1991,1009,-0.3878831267,0.1074001491,1
1991,1025,0.1299346089,0.2733486891,1
1991,1041,0.166446954,0.6083070636,1
1991,1057,0.132699877,0.6646912098,1
1991,1073,-5.422394276,7.035430431,1
1991,1089,-5.202620506,-6.261683464,1
1991,1105,0.7154017687,-0.1569527388,1
1991,1121,1.299245596,0.4984102845,1
1991,1137,0.618442297,1.100828648,1
1991,1153,0.1393867433,1.161606312,1
1991,1169,0.3269609809,1.303637028,1
1991,1185,1.483282208,1.34933567,1
1991,1201,3.879021168,0.03097355366,1
1991,1217,5.88860178,-0.5126197934,1
1991,1233,-0.2017359138,-0.1955735236,1
1991,1249,-9.058588982,2.332583427,1
1991,1265,-2.567063808,-1.709118962,1
1991,1281,-0.7069185376,-1.138809681,1
1991,1297,-3.89664793,-1.113639832,1
1991,1313,0.7335417271,4.906404972,1
1991,1329,5.467158794,4.204916,1
1991,1345,3.323507547,4.564398766,1
1991,1361,0.3328981996,3.989367008,1
1991,1377,-0.07528555393,3.923640728,1
1991,1393,6.144236565,10.60868454,1
1991,1409,6.137420177,10.20789242,1
1991,1425,-2.07511735,3.345177174,1
1991,1441,6.028589249,9.639732361,1
1991,1457,-2.492440462,12.58230591,1
1991,1473,3.823765993,4.245084286,1
1991,1489,1.300035238,4.815012932,1
1991,1505,-0.9888108969,5.562070847,1
1991,1521,0.6378250122,6.516298294,1
1991,1537,1.754169822,6.843133926,1
1991,1553,9.800098419,6.871117592,1
1991,1569,-3.942489624,12.55316353,1
1991,1585,1.379462719,6.200962067,1
1991,1601,1.17544198,5.927186012,1
1991,1617,0.5301526189,3.761331081,1
1991,1633,-6.734884739,-2.076896429,1
1991,1649,0.03763896227,3.426148415,1
1991,1665,0.06100210547,4.203012466,1
1991,1681,-1.419492245,2.427057266,1
1991,1697,-0.8845610023,1.996455073,1
1991,1713,-0.7343356609,1.371819019,1
1991,1729,-9.219007492,-3.31102252,1
1991,1745,-3.472296238,-0.7355319262,1
1991,1761,-1.984485507,1.238367081,1
1991,1777,-1.682405353,0.3994051814,1
1991,1793,-6.998030186,1.115393162,1
1991,1809,8.5085783,2.436233759,1
1991,1825,-2.24311018,-7.875418663,1
1991,1841,-0.5461755395,0.2845129371,1
1991,1857,-0.123143971,0.2185665965,1
1991,1873,7.317351341,-3.830924273,1
1991,1889,0.5337802768,1.35733068,1
1991,1905,0.2611140013,1.229750395,1
1991,1921,0.5005938411,1.234734058,1
1991,1937,1.263487339,1.567109346,1
1991,1953,1.796239495,0.858410418,1
1991,1969,-1.689279914,9.359214783,1
1991,1985,2.692106962,3.809022427,1
1991,2001,4.694734573,0.3968093991,1
1991,2017,0.9078118205,1.205015421,1
1991,2033,1.109634876,2.181172132,1
2007,17,6.524934769,0.3260278702,1
2007,33,-8.659117699,4.37237215,1
2007,49,-1.379791498,-0.7639291286,1
2007,65,-0.8227066994,-0.2681646943,1
2007,81,8.119407654,0.1259303689,1
2007,97,2.221959114,0.4294072986,1
2007,113,-0.5843686461,0.2861361206,1
2007,129,-1.707628608,0.409358561,1
2007,145,-0.9496335983,-3.918318033,1
2007,161,-9.562339783,-4.561623573,1
2007,177,-0.672753334,8.928830147,1
2007,193,-9.466175079,0.2812550366,1
2007,209,0.2929996848,-0.3657217622,1
2007,225,0.5675415993,-0.7743163109,1
2007,241,-0.799043715,-0.7886485457,1
2007,257,-2.179980755,0.1604446173,1
2007,273,-2.1573627,0.300318718,1
2007,289,-0.0529820323,-1.272676945,1
2007,305,0.202016294,-1.338670611,1
2007,321,-0.5322495699,1.81409812,1
2007,337,-0.6451240182,-2.775982857,1
2007,353,-0.7600335479,-3.216432571,1
2007,369,-1.346330404,-3.238347769,1
2007,385,1.405644417,-11.11288071,1
2007,401,1.851626158,-11.2227354,1
2007,417,-5.360097408,-9.509254456,1
2007,433,-4.046227932,-10.55692291,1
2007,449,1.220802307,-2.156331062,1
2007,465,-0.1100433469,-2.077323198,1
2007,481,-0.6569221616,-2.630315304,1
2007,497,2.435376167,-3.450290203,1
2007,513,3.792953014,-2.282398224,1
2007,529,1.439193964,-2.102296114,1
2007,545,0.4468675852,-1.930178761,1
2007,561,-0.02322685719,-2.026156902,1
2007,577,0.1051045656,0.00258743763,1
2007,593,0.4806421995,1.087492824,1
2007,609,1.337279797,2.907108784,1
2007,625,3.251278877,2.680003643,1
2007,641,4.092268944,1.511944771,1
2007,657,3.498114586,-1.896750569,1
2007,673,2.086565256,-3.407563686,1
2007,689,2.986718655,-0.5172748566,1
2007,705,2.936265707,0.2846492529,1
2007,721,2.087885857,-0.3575116396,1
2007,737,2.191496849,-1.090914726,1
2007,753,-5.076793194,0.3452035189,1
2007,769,0.5915813446,1.842004538,1
2007,785,10.85699272,2.066111565,1
2007,801,2.655472755,1.296883106,1
2007,817,3.39466548,1.469867468,1
2007,833,5.572381496,-2.406938314,1
2007,849,9.352834702,7.738147259,1
2007,865,10.84719658,-1.412115693,1
2007,881,-6.15487957,-4.302923203,1
2007,897,1.156078219,0.71675843,1
2007,913,-0.8545000553,2.685672998,1
2007,929,6.654018879,-5.092663765,1
2007,945,-0.08356171846,4.597481251,1
2007,961,0.2608685195,-0.8923348784,1
2007,977,1.125914574,-0.6300136447,1
2007,993,0.2137532234,1.246109605,1
2007,1009,0.1865780205,0.2957918942,1
2007,1025,0.04261940718,-0.6946623325,1
2007,1041,-0.2777248621,-0.3514496684,1
2007,1057,-0.2293195426,0.5116836429,1
2007,1073,-0.05897426605,0.7873285413,1
2007,1089,-0.04426169395,0.8673227429,1
2007,1105,0.2585948706,0.8821804523,1
2007,1121,0.07944363356,0.6904342175,1
2007,1137,0.02542203665,0.6297143698,1
2007,1153,5.394265175,8.734410286,1
2007,1169,0.06662476063,2.507344007,1
2007,1185,-0.6717693806,3.016368151,1
2007,1201,6.557959557,1.205786705,1
2007,1217,5.143251896,1.234066963,1
2007,1233,-5.588509083,-4.567620277,1
2007,1249,1.674973011,0.2491965294,1
2007,1265,0.4364480972,0.9807372093,1
2007,1281,-0.1805110574,1.34135294,1
2007,1297,-0.3627679944,-0.8598923683,1
2007,1313,1.714315534,3.030957937,1
2007,1329,4.844015121,2.274605751,1
2007,1345,3.710563898,3.937348366,1
2007,1361,1.060959458,5.621772766,1
2007,1377,-0.9192476273,3.896729946,1
2007,1393,-0.1555576026,3.547967196,1
2007,1409,0.7287213802,1.46604538,1
2007,1425,-0.9420894384,1.657673597,1
2007,1441,1.065252662,5.010049343,1
2007,1457,-7.861824036,6.579048157,1
2007,1473,-0.3251315951,4.354847908,1
2007,1489,-0.6928499937,5.303352833,1
2007,1505,-1.350524187,5.352910042,1
2007,1521,0.4361012578,5.715595245,1
2007,1537,2.477628469,7.209732533,1
2007,1553,-5.897366524,2.818226337,1
2007,1569,7.041212082,13.45267296,1
2007,1585,9.271989822,12.04225826,1
2007,1601,2.154950857,7.886594772,1
2007,1617,1.485676765,4.944092274,1
2007,1633,2.033024311,5.378096581,1
2007,1649,2.004705667,4.787587166,1
2007,1665,1.379757047,4.945358276,1
2007,1681,-3.554032803,-1.07726717,1
2007,1697,-3.685953617,0.1915316582,1
2007,1713,-5.308979034,-6.801419258,1
2007,1729,-1.135357141,1.108277082,1
2007,1745,-4.445617199,1.803698778,1
2007,1761,-2.591406822,1.073060513,1
2007,1777,-1.21044898,1.105064869,1
2007,1793,0.07593554258,-1.368911505,1
2007,1809,8.749205589,1.669356108,1
2007,1825,-0.7169675231,-8.491565704,1
2007,1841,-0.5301016569,-0.9491054416,1
2007,1857,-0.4439558387,-0.5992863178,1
2007,1873,0.1389385462,-0.3187659979,1
2007,1889,-0.2766737342,-0.8489812016,1
2007,1905,-3.751097679,0.9463562965,1
2007,1921,-0.3241791427,1.506983995,1
2007,1937,0.6430692673,3.130152702,1
2007,1953,0.7332119942,2.116331577,1
2007,1969,0.4418936372,2.52811861,1
2007,1985,0.6113957167,1.112081885,1
2007,2001,0.7214118242,0.8624312878,1
2007,2017,0.1945830584,2.165817738,1
2007,2033,-0.6989552975,0.9033658504,1
2023,17,-1.166261196,-9.820448875,1
2023,33,3.128913403,-0.1536440849,1
2023,49,-1.579703569,-0.6255354881,1
2023,65,-0.5541279912,1.437685966,1
2023,81,-6.46922636,6.05210638,1
2023,97,-5.876326084,6.037436962,1
2023,113,-3.56828022,1.283033371,1
2023,129,-10.43845463,-1.005986929,1
2023,145,-12.4121666,-0.6075673103,1
2023,161,-0.3007097244,6.751993656,1
2023,177,-2.934223175,8.799321175,1
2023,193,-0.957768321,0.2673925459,1
2023,209,0.6143611073,-0.3208332062,1
2023,225,1.187502146,0.2692213058,1
2023,241,7.604066372,-0.3890800476,1
2023,257,-1.005311728,0.03832912445,1
2023,273,-1.399127483,1.72035718,1
2023,289,-0.09864372015,0.3750462532,1
2023,305,0.07140600681,0.2053835392,1
2023,321,-2.325740099,7.935745239,1
2023,337,3.109221458,-2.322802782,1
2023,353,-4.048398972,-2.505502939,1
2023,369,-1.419619799,-2.287298679,1
2023,385,13.52771568,0.09794056416,1
2023,401,12.3034935,-2.931328535,1
2023,417,-1.513863444,5.450815678,1
2023,433,2.958096981,-11.96371555,1
2023,449,4.820968628,-1.623640776,1
2023,465,4.493569374,-3.121964931,1
2023,481,-6.934746265,-0.2028598785,1
2023,497,-3.952675104,-11.68335152,1
2023,513,3.083193779,-1.763078451,1
2023,529,0.1969166994,-2.199849129,1
2023,545,-1.210409403,-1.413553715,1
2023,561,-0.4005181789,0.6805720329,1
2023,577,0.5882197022,1.938750744,1
2023,593,0.8013532162,1.277849793,1
2023,609,2.346586943,-0.3991308808,1
2023,625,5.293344498,3.264783382,1
2023,641,8.780477524,2.658276081,1
2023,657,6.162552834,-2.936963558,1
2023,673,4.591594696,-3.972276688,1
2023,689,3.621302605,-3.26858139,1
2023,705,3.035559654,0.607064724,1
2023,721,0.3416757584,-1.298788428,1
2023,737,-3.37813139,-0.7866132259,1
2023,753,1.760071993,-2.258579254,1
2023,769,2.991393566,-2.803339958,1
2023,785,2.139678955,2.23815465,1
2023,801,-4.097396851,5.986019611,1
2023,817,-2.346888542,8.632148743,1
2023,833,11.34995651,-2.695329428,1
2023,849,-2.582036495,-5.871481419,1
2023,865,-0.3717317581,-1.363108873,1
2023,881,9.145856857,-8.294019699,1
2023,897,10.77350235,-1.037124515,1
2023,913,4.038818359,1.468834758,1
2023,929,1.145087838,1.429579258,1
2023,945,-1.63133955,1.819536567,1
2023,961,0.3450357914,1.558939576,1
2023,977,-7.022362709,-1.111354351,1
2023,993,1.570634604,3.451050043,1
2023,1009,1.719669342,0.1442637146,1
2023,1025,-0.1190534234,-1.690692425,1
2023,1041,-0.3597408533,-1.64435339,1
2023,1057,0.1621671319,0.2110094428,1
2023,1073,-0.3816136718,1.490893364,1
2023,1089,-0.9752650261,1.880243182,1
2023,1105,-1.077854872,1.773667812,1
2023,1121,-1.066463828,0.7596200705,1
2023,1137,-0.325612843,-8.4473629,1
2023,1153,-0.6874181032,1.502231836,1
2023,1169,2.726930618,1.478085876,1
2023,1185,3.084542751,3.30621767,1
2023,1201,4.40828228,3.79393816,1
2023,1217,-1.373171806,4.277381897,1
2023,1233,1.241633058,2.582032681,1
2023,1249,3.33930254,3.763890266,1
2023,1265,2.319396257,3.841567993,1
2023,1281,-0.7287783623,3.45004034,1
2023,1297,0.2110137939,5.396419525,1
2023,1313,0.6368615627,2.094747543,1
2023,1329,0.008752405643,3.537086487,1
2023,1345,0.7408661842,4.639898777,1
2023,1361,0.4202361107,4.428129196,1
2023,1377,-1.956407428,5.292590618,1
2023,1393,0.192558229,3.717134714,1
2023,1409,-1.282500267,0.7233941555,1
2023,1425,-3.92250371,-0.8306207657,1
2023,1441,-0.2622551918,4.571290016,1
2023,1457,1.849054813,9.158456802,1
2023,1473,0.3373247981,3.96285677,1
2023,1489,-0.7363445759,5.248160362,1
2023,1505,-2.340774059,5.171666145,1
2023,1521,5.15173912,2.854723454,1
2023,1537,6.141852379,5.343381882,1
2023,1553,-1.626624346,16.25420189,1
2023,1569,5.183160305,14.8487978,1
2023,1585,12.85668373,10.93722534,1
2023,1601,5.369668007,9.566297531,1
2023,1617,3.7012043,9.618160248,1
2023,1633,1.373343945,8.429496765,1
2023,1649,1.48236692,0.8617362976,1
2023,1665,0.9854553938,-1.857370377,1
2023,1681,-3.964340448,0.4965703487,1
2023,1697,-4.317696095,1.842046022,1
2023,1713,-9.343723297,-5.252641678,1
2023,1729,-7.983554363,-6.229582787,1
2023,1745,-4.467746735,2.268155813,1
2023,1761,1.84843564,7.966074467,1
2023,1777,-3.878379822,3.560848713,1
2023,1793,0.8546073437,3.212974072,1
2023,1809,1.035459042,0.6363377571,1
2023,1825,-0.1172165871,-2.361531734,1
2023,1841,4.350496769,-8.681652069,1
2023,1857,-1.602940917,1.892627239,1
2023,1873,-0.4727857113,-1.245745182,1
2023,1889,-7.282807827,5.288243294,1
2023,1905,-3.704567432,1.020316839,1
2023,1921,-1.184584022,1.315434933,1
2023,1937,-0.04854792356,3.532563925,1
2023,1953,0.2805258334,4.066225052,1
2023,1969,0.8051092625,2.792926788,1
