PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[59]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1943,593,2.722801208,1.560482502,1
1943,609,3.429657459,3.79428792,1
1943,625,2.10346508,-3.455267668,1
1943,641,5.976264,-6.546836853,1
1943,657,1.570813179,-0.05564004183,1
1943,673,10.36965942,3.112010002,1
1943,689,2.394227743,0.6311750412,1
1943,705,1.879481077,0.5292668343,1
1943,721,2.001413345,1.542625785,1
1943,737,2.378137827,3.143256187,1
1943,753,-0.3427512646,6.390591621,1
1943,769,3.103654385,3.481824875,1
1943,785,4.946928024,1.248021722,1
1943,801,5.131319523,0.6931456327,1
1943,817,5.69418478,0.2395984828,1
1943,833,6.929891586,-0.4055486023,1
1943,849,3.454222202,2.496177912,1
1943,865,2.897773981,0.2127756476,1
1943,881,2.094386101,-0.6631700993,1
1943,897,1.225534916,-2.04716444,1
1943,913,1.295717955,-0.9354760647,1
1943,929,1.561722994,-2.258127928,1
1943,945,1.960794091,-6.524029732,1
1943,961,1.488560438,-10.68910503,1
1943,977,-3.095169544,-3.196324348,1
1943,993,2.092662334,-0.6883944273,1
1943,1009,3.68448925,-7.23662138,1
1943,1025,-0.1805919409,1.968093991,1
1943,1041,-0.3364200592,1.474804163,1
1943,1057,-0.6614761949,4.701281071,1
1943,1073,8.479689598,0.6357333064,1
1943,1089,1.213532686,1.657210827,1
1943,1105,2.098001242,1.283262372,1
1943,1121,2.358231068,1.192283392,1
1943,1137,2.509723186,2.403410435,1
1943,1153,2.77120018,2.149650097,1
1943,1169,2.512842178,1.321890473,1
1943,1185,2.109964132,5.086054802,1
1943,1201,2.481271267,4.898084164,1
1943,1217,0.1081151962,-0.7741190195,1
1943,1233,6.975989819,8.859340668,1
1943,1249,4.364927292,2.632637501,1
1943,1265,0.3300683498,-4.596473694,1
1943,1281,3.736100197,3.155064106,1
1943,1297,3.259891033,2.156368971,1
1943,1313,2.88601923,-0.9463953972,1
1943,1329,2.757539749,1.645557404,1
1943,1345,2.022418976,1.315083504,1
1943,1361,1.834912777,1.069740057,1
1943,1377,1.903671265,4.021256447,1
1943,1393,0.8330866098,-1.259381056,1
1943,1409,2.057430506,-1.939910889,1
1943,1425,2.460046768,0.2283256352,1
1943,1441,4.0447855,0.4109156132,1
1943,1457,4.829293728,-0.4056711793,1
1943,1473,4.352278709,-3.108290672,1
1943,1489,6.992751122,0.2755059004,1
1943,1505,-2.828259945,-3.387506247,1
1943,1521,8.360738754,-5.536478043,1
1943,1537,3.571169376,2.028614521,1
1943,1553,2.960794449,2.667702198,1
1943,1569,3.333885193,2.669129133,1
1943,1585,3.70025444,7.760239124,1
1943,1601,11.7606535,1.358691692,1
1943,1617,8.458844185,-5.57354641,1
1943,1633,3.571892262,1.367709637,1
1943,1649,3.587521553,-5.291670799,1
1943,1665,8.189163208,6.95611763,1
1943,1681,3.203947067,3.149802446,1
1943,1697,5.017152786,2.153669596,1
1943,1713,3.144365549,0.84440732,1
1943,1729,3.019404411,2.054440022,1
1943,1745,2.991006374,2.785621405,1
1943,1761,2.572547197,2.899045467,1
1943,1777,2.074621916,1.77026844,1
1943,1793,-1.827225447,-6.289714813,1
1943,1809,2.624616385,0.7964730263,1
1943,1825,5.522768021,2.730245113,1
1943,1841,5.273107052,0.6423820257,1
1943,1857,0.6366382837,5.270693779,1
1943,1873,-8.415925026,1.75102365,1
1943,1889,1.486964107,-8.332695961,1
1943,1905,0.6951602101,0.7146852016,1
1943,1921,0.957415998,0.1195928007,1
1943,1937,0.5374932289,0.4362151027,1
1943,1953,9.039165497,2.583142757,1
1943,1969,6.785598755,1.644078493,1
1943,1985,6.305552006,2.269164324,1
1943,2001,5.978040218,3.4012568,1
1943,2017,1.291440129,1.464110255,1
1943,2033,2.649747133,1.931632876,1
1959,17,2.888138294,0.1412129402,1
1959,33,2.449295998,0.4373013675,1
1959,49,2.191177845,0.7681189775,1
1959,65,0.1069588661,0.4628448486,1
1959,81,-1.432051659,1.132882357,1
1959,97,4.242032528,0.9999771118,1
1959,113,-4.054105759,-2.292576551,1
1959,129,2.493921518,2.476212502,1
1959,145,4.050369263,0.9262830615,1
1959,161,7.850586891,0.5825815201,1
1959,177,11.81454468,0.7049182653,1
1959,193,3.126399517,-7.165027142,1
1959,209,5.566339493,1.09223783,1
1959,225,-0.6291005611,-6.825364113,1
1959,241,8.536568642,3.636630535,1
1959,257,1.388311744,-1.051481843,1
1959,273,1.6898036,-0.6088275909,1
1959,289,2.31907177,0.1247466803,1
1959,305,0.07061719894,1.176616192,1
1959,321,0.1620600224,1.51035428,1
1959,337,-0.05303314328,1.353915215,1
1959,353,-0.2530867457,0.88893646,1
1959,369,3.72080636,-1.013403654,1
1959,385,-4.009658813,2.691890955,1
1959,401,-5.408919811,0.96026057,1
1959,417,-2.055037737,-7.431353092,1
1959,433,-2.857709646,1.047227383,1
1959,449,-1.233588576,1.526077509,1
1959,465,-0.6113185883,0.7115929723,1
1959,481,-1.823773265,1.024188519,1
1959,497,-1.561698794,1.410966635,1
1959,513,0.08622658253,1.71960187,1
1959,529,0.3199235201,1.167089105,1
1959,545,0.4905061126,0.6460252404,1
1959,561,0.8228600025,-1.705704331,1
1959,577,1.133320928,0.7543048859,1
1959,593,3.536518812,6.210337639,1
1959,609,3.136038542,0.703515172,1
1959,625,5.227668762,-2.55621171,1
1959,641,1.986267686,-1.537765622,1
1959,657,1.904011965,0.1605550647,1
1959,673,1.927462459,0.5153541565,1
1959,689,2.067975521,0.5938529372,1
1959,705,1.954170227,0.47665447,1
1959,721,1.81082201,1.62282753,1
1959,737,2.393035412,4.587714195,1
1959,753,2.030943394,4.667113304,1
1959,769,3.152503967,2.85031724,1
1959,785,4.778106689,1.321538687,1
1959,801,5.672309399,0.3535172939,1
1959,817,4.85500145,0.4464045763,1
1959,833,-3.838859081,-4.299577713,1
1959,849,-4.882440567,-4.431066036,1
1959,865,3.575548887,0.3577470183,1
1959,881,2.216292143,-0.190241158,1
1959,897,-2.339167118,-8.401543617,1
1959,913,1.334935427,-1.376686096,1
1959,929,1.556390643,-2.070755005,1
1959,945,1.502916574,-2.640893459,1
1959,961,8.046090126,-4.598395824,1
1959,977,8.876986504,-6.185045242,1
1959,993,4.391825676,-6.224082947,1
1959,1009,3.916963339,-2.289031506,1
1959,1025,2.144506454,-1.200837731,1
1959,1041,1.366962433,-0.8834739327,1
1959,1057,5.804139137,1.635717154,1
1959,1073,-3.755923748,-7.35897398,1
1959,1089,3.015699863,2.858560324,1
1959,1105,8.991625786,5.880677223,1
1959,1121,2.027851343,0.874302268,1
1959,1137,1.797513247,1.464293718,1
1959,1153,1.252215385,1.661808252,1
1959,1169,0.2978096008,1.985215425,1
1959,1185,2.478112459,5.467803955,1
1959,1201,3.321772099,4.392206669,1
1959,1217,2.673097134,-1.221760035,1
1959,1233,1.005286217,-1.763358712,1
1959,1249,4.319457054,5.633388519,1
1959,1265,0.3299357891,10.31093884,1
1959,1281,2.817813396,2.23417449,1
1959,1297,1.78190136,1.392060041,1
1959,1313,2.256118774,0.4922274351,1
1959,1329,3.266907692,2.798793554,1
1959,1345,3.908329248,-0.09112846851,1
1959,1361,4.131605148,0.6544233561,1
1959,1377,2.931222439,1.082629085,1
1959,1393,2.077847719,0.0965436697,1
1959,1409,2.43487072,-1.838154197,1
1959,1425,2.417840958,0.4022446275,1
1959,1441,2.305909634,1.270060778,1
1959,1457,3.128308773,0.4463300705,1
1959,1473,4.929327965,-0.5016775727,1
1959,1489,7.620573521,0.5282977223,1
1959,1505,5.262303352,0.4121033549,1
1959,1521,4.502087593,1.818220496,1
1959,1537,9.064094543,1.72122097,1
1959,1553,4.59491539,2.373937607,1
1959,1569,4.804793835,2.609241009,1
1959,1585,1.556765079,-0.2915332317,1
1959,1601,5.090859413,2.038473129,1
1959,1617,9.068471909,-0.4171676636,1
1959,1633,2.557877541,1.602131605,1
1959,1649,3.521194935,2.186424255,1
1959,1665,6.348970413,4.139825344,1
1959,1681,6.472751141,4.159642696,1
1959,1697,0.716458559,-2.303535938,1
1959,1713,3.318082571,-2.729852676,1
1959,1729,5.375817299,2.283540487,1
1959,1745,4.305550575,2.694041252,1
1959,1761,3.490971088,3.610958815,1
1959,1777,2.236529589,2.05549264,1
1959,1793,1.272960186,1.162143469,1
1959,1809,1.987630129,0.7051712871,1
1959,1825,3.892938614,0.1896713078,1
1959,1841,5.518269062,0.3197101355,1
1959,1857,-4.43156004,-7.23927784,1
1959,1873,0.4702690244,0.2945570946,1
1959,1889,6.18373251,-2.382512569,1
1959,1905,-0.07297384739,-0.1315973103,1
1959,1921,1.483212233,-0.124512136,1
1959,1937,1.515041947,-0.1021361947,1
1959,1953,1.812239885,1.595211744,1
1959,1969,2.023313999,2.099960566,1
1959,1985,0.3745561838,-0.1411502361,1
1959,2001,8.286195755,3.28425312,1
1959,2017,10.38400555,1.633633614,1
1959,2033,10.12935066,-2.860619783,1
1975,17,3.503396988,0.3062639832,1
1975,33,4.155424118,3.394136906,1
1975,49,2.683971882,0.3436287642,1
1975,65,1.915039539,0.4350732565,1
1975,81,1.431392312,0.8984234929,1
1975,97,1.10233283,-4.596096039,1
1975,113,2.302129507,5.768855095,1
1975,129,-6.225283623,-1.176219463,1
1975,145,0.1497044563,9.319055557,1
1975,161,2.240341663,0.6263337135,1
1975,177,3.126481056,0.5746728182,1
1975,193,4.303909302,-6.465029716,1
1975,209,4.493124962,-1.87370944,1
1975,225,-4.088034153,-3.856081009,1
1975,241,4.661741734,3.261566401,1
1975,257,2.1363554,0.7873116732,1
1975,273,1.155278325,0.2915102243,1
1975,289,1.481834412,0.343732357,1
1975,305,0.4326319396,1.303859949,1
1975,321,0.5652959943,1.663364291,1
1975,337,0.6108184457,1.785355091,1
1975,353,0.132373929,1.329590321,1
1975,369,-0.8776839972,2.510531902,1
1975,385,-2.041938782,3.495574951,1
1975,401,-2.772023678,1.506698251,1
1975,417,-3.482892752,-1.950173378,1
1975,433,-3.77041626,0.7251785398,1
1975,449,-1.655767798,2.145940304,1
1975,465,-0.5419742465,0.8671209812,1
1975,481,1.597551942,1.024315357,1
1975,497,1.529334068,1.466328979,1
1975,513,-0.6214378476,1.887221098,1
1975,529,0.2608644962,1.312286854,1
1975,545,0.7939975858,0.6334453225,1
1975,561,6.462381363,0.7217445374,1
1975,577,5.355386734,4.589857101,1
1975,593,4.31020546,3.229086876,1
1975,609,4.41028738,-4.051095963,1
1975,625,3.042048931,-0.4475561678,1
1975,641,2.333499908,-0.9059515595,1
1975,657,2.337393284,-0.5120095015,1
1975,673,1.567498565,-0.1458907723,1
1975,689,1.247830987,0.4437819421,1
1975,705,-5.011918068,2.467370033,1
1975,721,1.707847953,2.425717831,1
1975,737,2.229617119,3.220634937,1
1975,753,2.61268568,2.293981552,1
1975,769,3.124925613,1.404024124,1
1975,785,3.772065163,1.090192556,1
1975,801,4.072369099,0.01579236984,1
1975,817,5.972050667,0.4423832297,1
1975,833,0.3272993565,-8.073683739,1
1975,849,-0.3823513985,3.341149807,1
1975,865,2.94310236,-1.775110126,1
1975,881,1.023737431,-0.5092184544,1
1975,897,4.473591805,1.865845919,1
1975,913,0.8870497942,-10.25182724,1
1975,929,0.2647742033,-3.169279814,1
1975,945,-1.361117482,-6.940825462,1
1975,961,-7.814363956,-1.985151768,1
1975,977,-6.625981331,-1.551900625,1
1975,993,0.5632588863,-1.666532874,1
1975,1009,2.416527033,-2.465790272,1
1975,1025,2.779161692,-1.696707845,1
1975,1041,1.084694624,-1.679960728,1
1975,1057,-5.620087147,4.763720989,1
1975,1073,-2.903024673,3.697844982,1
1975,1089,2.650789738,2.43879652,1
1975,1105,1.932710767,-0.3795739412,1
1975,1121,1.082231998,0.3427920341,1
1975,1137,1.397281408,0.6415354013,1
1975,1153,0.8982880116,-1.883756042,1
1975,1169,3.444705725,5.667794228,1
1975,1185,2.977465153,4.101225853,1
1975,1201,5.074389458,-1.030943274,1
1975,1217,5.392009735,-1.123678684,1
1975,1233,7.349210739,6.180276871,1
1975,1249,3.822644472,4.864727974,1
1975,1265,2.496059656,2.888520718,1
1975,1281,2.509653807,2.239769697,1
1975,1297,2.379064083,1.714428067,1
1975,1313,2.749659777,2.141652346,1
1975,1329,5.617753983,2.012340546,1
1975,1345,8.492139816,0.9770699143,1
1975,1361,5.878104687,1.257816315,1
1975,1377,4.029701233,1.169566154,1
1975,1393,2.869405031,1.53307271,1
1975,1409,2.967340946,0.08259642124,1
1975,1425,2.59856391,0.7127021551,1
1975,1441,2.497952461,2.428392172,1
1975,1457,6.934331417,-6.059648037,1
1975,1473,6.827615738,-0.607192874,1
1975,1489,3.348437786,4.165657997,1
1975,1505,4.174930096,2.677904606,1
1975,1521,4.236725807,3.970896721,1
1975,1537,7.757048607,2.007166147,1
1975,1553,5.654874802,2.191672564,1
1975,1569,5.756966114,1.945309997,1
1975,1585,6.808621407,2.423522711,1
1975,1601,6.758496761,3.454190969,1
1975,1617,5.615531445,2.262778759,1
1975,1633,5.034769535,1.379464388,1
1975,1649,5.035796165,2.004491806,1
1975,1665,7.421595573,4.022220612,1
1975,1681,8.310470581,5.380078793,1
1975,1697,5.74689579,-6.286352158,1
1975,1713,5.991550922,3.148194551,1
1975,1729,4.857664108,2.096647263,1
1975,1745,5.045573711,2.577348232,1
1975,1761,4.220897675,3.188436031,1
1975,1777,2.174780846,2.360713243,1
1975,1793,0.424608469,1.22708869,1
1975,1809,0.3398907781,1.112560511,1
1975,1825,4.215312958,-0.1929246187,1
1975,1841,4.09290266,0.01253271103,1
1975,1857,-6.590463638,-4.306376934,1
1975,1873,-7.986654282,-0.3633956015,1
1975,1889,5.949775696,1.985583305,1
1975,1905,0.576094389,-0.9740231037,1
1975,1921,-4.647927284,0.7003120184,1
1975,1937,2.975812435,0.1059807837,1
1975,1953,3.89947176,0.8291988373,1
1975,1969,3.773207188,2.000965118,1
1975,1985,4.919438839,-4.193953514,1
1975,2001,1.215994835,3.071945906,1
1975,2017,-0.6617517471,1.678692698,1
1975,2033,-0.02041172981,-9.137923241,1
1991,17,4.147768021,0.9188451171,1
1991,33,4.206651688,2.945711136,1
1991,49,4.359352112,2.327676773,1
1991,65,3.396574974,0.6971429586,1
1991,81,2.143775463,1.037834764,1
1991,97,1.704586864,6.199764252,1
1991,113,-3.412715912,-5.659895897,1
1991,129,7.080142975,8.083776474,1
1991,145,9.175271034,3.195328712,1
1991,161,12.36880112,3.179717064,1
1991,177,3.33545208,-0.8468138576,1
1991,193,5.010638714,-8.220697403,1
1991,209,6.826899529,1.398241997,1
1991,225,11.20106506,-4.671768665,1
1991,241,2.210264683,1.812155485,1
1991,257,1.409329891,3.868947029,1
1991,273,-3.835109234,6.250864983,1
1991,289,-3.904497623,8.078943253,1
1991,305,-4.367779732,8.579967499,1
1991,321,0.5006877184,1.511137724,1
1991,337,0.7019534707,2.246711493,1
1991,353,0.3911188543,1.945236444,1
1991,369,0.2146135569,9.978859901,1
1991,385,-1.038059115,2.713929892,1
1991,401,-2.729588747,1.106368542,1
1991,417,-3.642776728,0.03605592251,1
1991,433,-2.078600168,1.008523941,1
1991,449,-0.7561734319,3.711281538,1
1991,465,1.263419867,1.547786117,1
1991,481,1.530697107,0.868085146,1
1991,497,0.8635744452,1.08753407,1
1991,513,0.6998802423,1.514882565,1
1991,529,0.1637757421,1.219550252,1
1991,545,-3.420332432,-2.779036045,1
1991,561,3.498955727,6.424351692,1
1991,577,2.943963528,6.0782547,1
1991,593,0.7023187876,3.838480949,1
1991,609,1.056666017,2.260501385,1
1991,625,1.343675375,0.586450696,1
1991,641,1.67095983,-0.1052156389,1
1991,657,2.0150249,-0.9365680218,1
1991,673,2.026361465,0.08607780933,1
1991,689,-0.06474030018,2.145615578,1
1991,705,0.6555751562,2.578562975,1
1991,721,1.075375915,2.52349472,1
1991,737,1.392909527,2.785636663,1
1991,753,1.766312242,1.849713802,1
1991,769,2.294970512,0.4349169731,1
1991,785,-4.862312317,-2.935127735,1
1991,801,1.74402976,0.8507205248,1
1991,817,-4.885860443,4.456579685,1
1991,833,8.96777153,6.084887028,1
1991,849,-6.800614357,-0.3058570325,1
1991,865,-0.476490736,1.209459662,1
1991,881,-1.28166914,-0.906098783,1
1991,897,-4.200769424,5.645234108,1
1991,913,1.4485569,-2.689452648,1
1991,929,1.59816432,-3.104156733,1
1991,945,-0.08172464371,-6.894245148,1
1991,961,-6.052069664,-1.629317522,1
1991,977,-3.024803877,-1.053409576,1
1991,993,0.0328451395,-1.673801899,1
1991,1009,0.9487123489,-1.767519236,1
1991,1025,1.486969352,-1.762282372,1
1991,1041,1.355172157,-1.77219975,1
1991,1057,1.196072578,-1.35545516,1
1991,1073,1.157734156,0.494143188,1
1991,1089,1.401668787,0.8770685196,1
1991,1105,1.611320496,0.5235007405,1
1991,1121,1.204184175,-0.3511227369,1
1991,1137,1.469846725,1.149211884,1
1991,1153,2.272765636,4.388307571,1
1991,1169,-4.457816124,-4.79978466,1
1991,1185,0.5508224964,9.81823349,1
1991,1201,9.277544975,-5.609315872,1
1991,1217,8.175304413,-4.302128315,1
1991,1233,3.216262817,1.891901493,1
1991,1249,2.852550268,2.103587151,1
1991,1265,2.804828167,2.022548676,1
1991,1281,3.402374506,2.0470438,1
1991,1297,4.244297981,1.697528005,1
1991,1313,3.963167667,2.665780067,1
1991,1329,6.185904026,-0.9541712999,1
1991,1345,5.981519699,0.6025782228,1
1991,1361,4.023077965,3.270809412,1
1991,1377,3.11493969,1.589620471,1
1991,1393,2.741608381,2.556890488,1
1991,1409,3.169124126,1.266507983,1
1991,1425,3.271602392,1.899332762,1
1991,1441,3.607352257,3.808755875,1
1991,1457,6.924969673,-6.22531271,1
1991,1473,8.201047897,7.33483839,1
1991,1489,8.364916801,9.009935379,1
1991,1505,3.807810307,4.514234543,1
1991,1521,5.163696766,2.74470377,1
1991,1537,5.364118099,3.330142975,1
1991,1553,-3.238677502,1.074155569,1
1991,1569,-2.488384247,0.8611278534,1
1991,1585,6.971977234,2.965976238,1
1991,1601,6.738198757,4.46487236,1
1991,1617,5.132309437,2.964646101,1
1991,1633,4.367815018,2.107509851,1
1991,1649,6.62704277,-1.241334438,1
1991,1665,-3.819214344,-1.786077976,1
1991,1681,0.7051665783,-5.931109428,1
1991,1697,8.100710869,-5.027788639,1
1991,1713,4.033095837,3.587355614,1
1991,1729,4.630917072,1.919090509,1
1991,1745,3.716099262,2.403163433,1
1991,1761,3.108990192,2.809915781,1
1991,1777,2.076910973,2.258013725,1
1991,1793,1.194610715,1.47793889,1
1991,1809,1.123335958,1.178313732,1
1991,1825,-1.948040128,-7.548388481,1
1991,1841,-7.253083706,5.835857391,1
1991,1857,-1.032028913,1.835838556,1
1991,1873,-8.707119942,-1.232805371,1
1991,1889,4.111845016,-1.245813966,1
1991,1905,0.7848241329,-0.8813829422,1
1991,1921,10.01876354,-1.339820147,1
1991,1937,5.387931824,-7.323847771,1
1991,1953,3.157559156,0.8976334929,1
1991,1969,3.975463867,1.802644491,1
1991,1985,3.9675107,2.786387444,1
1991,2001,3.906362057,3.084243774,1
1991,2017,-3.484479666,7.636138916,1
1991,2033,-1.546228409,7.072689056,1
2007,17,3.622138977,-0.5728092194,1
2007,33,2.920554638,2.059072495,1
2007,49,2.830274105,2.385841846,1
2007,65,2.48265624,0.8568787575,1
2007,81,2.068450212,0.7238246799,1
2007,97,1.226595879,3.489046097,1
2007,113,-6.351421833,1.999164581,1
2007,129,7.282021523,-6.954838276,1
2007,145,3.581700802,-0.7449072599,1
2007,161,9.404129982,-1.16645503,1
2007,177,-2.856419086,2.563671112,1
2007,193,7.539604187,1.500537395,1
2007,209,7.290585518,1.046915054,1
2007,225,7.638103485,2.712660789,1
2007,241,-1.240947485,-0.9321958423,1
2007,257,1.938017488,5.458612919,1
2007,273,1.834261179,-6.647541523,1
2007,289,0.2186648846,1.466318607,1
2007,305,0.2576756179,0.6456301808,1
2007,321,0.2144081593,0.9064067602,1
2007,337,0.6385397911,2.126458645,1
2007,353,4.839072704,-5.298961163,1
2007,369,-0.2247979641,10.06354809,1
2007,385,-2.898709774,0.6204211712,1
2007,401,-1.280437708,0.6967813969,1
2007,417,-0.6141550541,2.610156536,1
2007,433,-0.795255065,4.381672382,1
2007,449,-0.283565104,2.171260118,1
2007,465,0.888602674,1.887967825,1
2007,481,3.073437929,1.077116728,1
2007,497,1.036569238,0.9860403538,1
2007,513,0.3282046914,0.5542501211,1
2007,529,-0.25044927,0.6193205714,1
2007,545,-3.050716162,0.3377758265,1
2007,561,-2.058383942,-2.047939062,1
2007,577,3.922767878,4.726320744,1
2007,593,0.1097602844,3.234171867,1
2007,609,0.42717278,2.069895267,1
2007,625,-0.2690322399,-0.3425694704,1
2007,641,0.4533529282,-0.4914176464,1
2007,657,1.176576495,-0.09124982357,1
2007,673,9.704721451,-0.7155255675,1
2007,689,1.758728266,3.243297815,1
2007,705,-1.850860596,0.7156959176,1
2007,721,-0.3648736477,1.495488763,1
2007,737,-0.4875671864,1.450824261,1
2007,753,-0.1170269251,-1.06315279,1
2007,769,0.9923036098,-1.143347621,1
2007,785,1.212443352,-0.1208910942,1
2007,801,1.612338305,0.08097159863,1
2007,817,2.34920454,1.335052729,1
2007,833,2.584620476,0.02155151963,1
2007,849,2.230674267,2.757778168,1
2007,865,-0.7804045677,-1.224915624,1
2007,881,-3.998533964,-0.3506999016,1
2007,897,3.598540306,-12.54513741,1
2007,913,2.994313717,-3.036775112,1
2007,929,2.944545746,-2.289876461,1
2007,945,-6.899634361,-0.1405824423,1
2007,961,-0.1905596256,-0.3984900713,1
2007,977,1.343059897,7.587058544,1
2007,993,0.806743145,-1.575686932,1
