PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[37]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1623,1281,7.361320496,-1.064726114,1
1623,1297,-0.07639789581,0.1904007196,1
1623,1313,0.9584259987,-0.4690099359,1
1623,1329,-3.375696898,1.656273365,1
1623,1345,-3.729981422,1.514594793,1
1623,1361,-0.8561993837,1.308609247,1
1623,1377,5.787507057,8.840547562,1
1623,1393,0.337561965,1.86952126,1
1623,1409,1.07787621,2.839076519,1
1623,1425,2.111469269,2.048550844,1
1623,1441,3.422580481,-0.05311226845,1
1623,1457,2.684496641,1.853625774,1
1623,1473,3.534404755,-4.661305428,1
1623,1489,1.556341648,3.225537539,1
1623,1505,0.279831171,0.3275682926,1
1623,1521,-5.859259129,-0.5570042133,1
1623,1537,1.086266994,1.564019322,1
1623,1553,1.663330555,-0.2532119751,1
1623,1569,2.191448927,0.3548518419,1
1623,1585,3.459051847,0.8058904409,1
1623,1601,4.812300682,1.943370342,1
1623,1617,3.284167051,3.231652975,1
1623,1633,3.410111189,5.108725071,1
1623,1649,3.132703066,5.153161049,1
1623,1665,2.477773428,5.647210598,1
1623,1681,1.996653557,3.552001715,1
1623,1697,1.803631783,2.734028816,1
1623,1713,4.507692337,2.531774998,1
1623,1729,3.747594595,3.060872078,1
1623,1745,2.675000668,1.124354124,1
1623,1761,-6.003046036,2.675649166,1
1623,1777,1.417096853,-2.577751875,1
1623,1793,-6.132435799,-1.371420741,1
1623,1809,2.574011564,-0.2383916378,1
1623,1825,3.312963009,0.3831377029,1
1623,1841,3.836410046,1.616848946,1
1623,1857,3.884217501,0.6793875694,1
1623,1873,3.513031006,0.3419095874,1
1623,1889,3.270965099,-0.1086844653,1
1623,1905,3.175079584,-0.2617796957,1
1623,1921,3.090009928,-0.462998122,1
1623,1937,4.422772408,0.4577390254,1
1623,1953,3.692971468,0.7287685871,1
1623,1969,-1.229462624,-0.4961163998,1
1623,1985,-2.615869045,0.2199416161,1
1623,2001,-1.579347968,-0.05482807755,1
1623,2017,-1.196948409,0.3022834659,1
1623,2033,-0.01072275639,0.2836978436,1
1639,17,1.716971278,-0.7475562096,1
1639,33,3.074785709,-0.1317648888,1
1639,49,1.810120583,0.5898736715,1
1639,65,1.283485651,0.5152357817,1
1639,81,0.2381607294,-0.5390520692,1
1639,97,0.2471052408,0.7532207966,1
1639,113,1.840192795,-0.4664283991,1
1639,129,6.048064709,-2.971364737,1
1639,145,4.016109943,0.367813766,1
1639,161,4.00593996,0.2013626397,1
1639,177,4.84362793,-0.1728444695,1
1639,193,4.395995617,-0.2911581099,1
1639,209,3.040334702,0.02999182045,1
1639,225,2.902968407,-0.1780409813,1
1639,241,2.753792048,-8.8582201,1
1639,257,2.907827139,-0.893422842,1
1639,273,2.644416809,-1.392132521,1
1639,289,4.443653107,8.57861805,1
1639,305,3.237365723,0.4181578755,1
1639,321,5.843464375,0.8422693014,1
1639,337,5.282444,0.5215950608,1
1639,353,3.728102207,-1.322365046,1
1639,369,3.613380432,1.383559942,1
1639,385,2.12259984,9.996985435,1
1639,401,1.631238461,5.568169594,1
1639,417,3.450447083,0.4425774813,1
1639,433,3.862413883,0.3150756955,1
1639,449,-5.532561779,3.599171638,1
1639,465,-2.938012838,7.803356171,1
1639,481,1.889107943,0.85922575,1
1639,497,2.162047386,1.529343009,1
1639,513,2.667022228,1.310883164,1
1639,529,2.738230944,1.143889546,1
1639,545,2.996595621,2.268065214,1
1639,561,2.797003031,4.315074921,1
1639,577,2.313014269,0.651276648,1
1639,593,1.448580265,-0.72641927,1
1639,609,1.498146296,-0.7507673502,1
1639,625,2.049994946,-1.377332211,1
1639,641,1.721544981,-0.5268198848,1
1639,657,2.660700321,0.0505322963,1
1639,673,3.373915911,0.1629271656,1
1639,689,3.698833942,-0.7865522504,1
1639,705,6.446699619,0.09489285946,1
1639,721,3.379388332,9.388498306,1
1639,737,0.3177251816,7.556347847,1
1639,753,13.72823906,-0.1016694307,1
1639,769,5.079283714,-0.9367030859,1
1639,785,7.646397114,-8.399934769,1
1639,801,4.068720818,0.3825185895,1
1639,817,4.353152752,2.968727589,1
1639,833,5.849468231,4.648406982,1
1639,849,3.519454956,7.506089211,1
1639,865,10.54764748,-2.678711176,1
1639,881,-4.301539421,5.811107635,1
1639,897,-0.5469828844,-9.06593895,1
1639,913,1.808859348,0.5118919611,1
1639,929,2.198655844,3.150603294,1
1639,945,2.922261715,1.917472124,1
1639,961,3.988879681,2.170899391,1
1639,977,5.889536381,1.723620653,1
1639,993,1.183986664,1.335044146,1
1639,1009,0.4773985147,-7.242895126,1
1639,1025,-0.8339639902,0.454310894,1
1639,1041,0.2178497314,7.640113354,1
1639,1057,-4.452127457,1.1789186,1
1639,1073,-6.958649158,1.027018428,1
1639,1089,-6.854866982,1.973226905,1
1639,1105,-6.773653984,-0.8709914088,1
1639,1121,2.764275074,1.09121871,1
1639,1137,1.905845642,-2.451864719,1
1639,1153,6.184056759,-0.4611830711,1
1639,1169,4.519870758,1.538958788,1
1639,1185,3.817412138,1.606923938,1
1639,1201,4.617612362,1.705029368,1
1639,1217,3.833613634,0.6631187201,1
1639,1233,11.52324772,4.942976952,1
1639,1249,3.246809244,5.9090662,1
1639,1265,1.533207178,3.146890402,1
1639,1281,-0.1905767918,0.9099471569,1
1639,1297,6.953717232,-1.147422552,1
1639,1313,7.425911903,-1.145502567,1
1639,1329,-2.312633276,1.693799973,1
1639,1345,-2.257828712,1.121629357,1
1639,1361,-1.574612975,-0.1544048786,1
1639,1377,-0.1442369819,0.3949480057,1
1639,1393,1.066855669,0.161649704,1
1639,1409,10.17448616,4.267494202,1
1639,1425,2.384611845,2.81247735,1
1639,1441,2.665595531,1.125702381,1
1639,1457,0.8772706985,4.948372364,1
1639,1473,1.358099461,5.838442326,1
1639,1489,1.162828207,2.742419243,1
1639,1505,-5.965666771,-0.4484157562,1
1639,1521,4.45582962,-0.328186512,1
1639,1537,11.48639488,-0.4090088606,1
1639,1553,2.555054188,1.644897223,1
1639,1569,1.934476852,0.2881963253,1
1639,1585,1.867511749,0.5645831823,1
1639,1601,1.944833994,0.897539854,1
1639,1617,1.49775362,2.024998188,1
1639,1633,2.133826256,4.978038311,1
1639,1649,3.469441891,2.099393368,1
1639,1665,2.223559856,2.458368778,1
1639,1681,1.812353373,2.011889696,1
1639,1697,1.709085822,2.673601389,1
1639,1713,2.493129015,0.758259058,1
1639,1729,1.761201859,-0.3712720871,1
1639,1745,2.532589912,-0.6583248973,1
1639,1761,2.331853151,0.2170324326,1
1639,1777,2.374875307,0.1443523616,1
1639,1793,2.976397753,-0.70908463,1
1639,1809,2.198988199,0.03442257643,1
1639,1825,3.617517948,-1.214066148,1
1639,1841,3.724057913,0.8891672492,1
1639,1857,3.566810846,0.8330804706,1
1639,1873,3.232766151,0.5835224986,1
1639,1889,2.946588993,0.1742378473,1
1639,1905,3.27028513,-0.03712937236,1
1639,1921,4.777890205,-0.2216868252,1
1639,1937,3.106099606,-0.0103546083,1
1639,1953,7.847010136,7.969779968,1
1639,1969,3.441961765,-2.899818182,1
1639,1985,1.284954309,-0.5020171404,1
1639,2001,0.2707967758,0.5718654394,1
1639,2017,-0.1632081866,1.192517161,1
1639,2033,-2.714015484,1.286419868,1
1655,17,0.3746953607,1.654512644,1
1655,33,0.2848803997,0.5772859454,1
1655,49,1.33652401,1.126517773,1
1655,65,1.100197673,1.34718442,1
1655,81,0.2802205086,2.628668785,1
1655,97,-0.302339077,2.065557957,1
1655,113,-0.06856507063,-2.355538845,1
1655,129,1.972117066,-3.907356739,1
1655,145,1.344146967,7.119916439,1
1655,161,7.177900314,0.3767121732,1
1655,177,5.62967205,-0.07299096137,1
1655,193,4.818127155,-0.1619486511,1
1655,209,3.298535109,0.240002647,1
1655,225,3.085052967,0.2470293045,1
1655,241,2.898573875,0.911247313,1
1655,257,2.5811584,-0.1294123232,1
1655,273,2.097067118,-1.330413818,1
1655,289,1.551802397,0.09328070283,1
1655,305,2.303585052,0.3105826378,1
1655,321,3.312937737,0.1207403392,1
1655,337,3.692844868,0.09881663322,1
1655,353,8.500673294,4.581430435,1
1655,369,11.97016907,-1.631106138,1
1655,385,10.14970207,-4.817237377,1
1655,401,3.010800362,-0.3783322573,1
1655,417,2.85227108,1.076436758,1
1655,433,2.907272816,1.586156011,1
1655,449,2.189870596,1.449434996,1
1655,465,0.3355611563,0.8565337658,1
1655,481,1.854916573,1.98804462,1
1655,497,2.608445168,1.605909705,1
1655,513,3.370680332,1.200392365,1
1655,529,2.541688919,0.9320970774,1
1655,545,1.628775358,1.565213561,1
1655,561,1.068196893,3.105458736,1
1655,577,1.479562759,0.5584368706,1
1655,593,1.157448292,-1.372105002,1
1655,609,1.202991247,-1.361478567,1
1655,625,0.7314732075,-0.9122843742,1
1655,641,-1.972567081,-0.06790715456,1
1655,657,0.631957531,0.2263956666,1
1655,673,2.792038679,1.505249262,1
1655,689,1.952907324,2.945860147,1
1655,705,-0.6958982944,7.944653034,1
1655,721,1.103895903,9.050232887,1
1655,737,-1.891624928,-6.426697731,1
1655,753,0.03404474258,-7.030795097,1
1655,769,4.401301861,-1.956164479,1
1655,785,3.456671238,-9.255969048,1
1655,801,2.783234358,-0.4626669288,1
1655,817,2.033676863,0.08317986131,1
1655,833,1.877613068,0.1745353937,1
1655,849,2.796525478,-1.105712175,1
1655,865,9.207284927,3.772529602,1
1655,881,3.903487206,5.116696835,1
1655,897,0.8845344782,-0.2995493412,1
1655,913,1.437538147,4.654427528,1
1655,929,-4.807112694,-5.354625225,1
1655,945,3.287905931,1.149598241,1
1655,961,3.395343542,1.482726693,1
1655,977,1.610707402,0.7166601419,1
1655,993,0.9919388294,0.6144836545,1
1655,1009,0.8389422894,1.233202338,1
1655,1025,-2.011259079,0.8926830292,1
1655,1041,-1.770750761,1.179739475,1
1655,1057,0.8010724783,1.453112483,1
1655,1073,2.034853697,1.147457838,1
1655,1089,-6.682505608,4.863210201,1
1655,1105,1.252691269,-4.792051792,1
1655,1121,-1.259619713,-6.676392078,1
1655,1137,-0.2091984749,-7.37701416,1
1655,1153,3.01209259,2.695700645,1
1655,1169,3.421405077,2.184744835,1
1655,1185,3.416988611,2.443440199,1
1655,1201,4.037427902,1.60929966,1
1655,1217,3.824487686,1.501775622,1
1655,1233,3.054699421,2.265039921,1
1655,1249,2.35666728,4.342237949,1
1655,1265,1.874105692,3.789947033,1
1655,1281,-0.6230237484,0.4478573799,1
1655,1297,1.017167568,1.117640734,1
1655,1313,7.991890907,-1.037207723,1
1655,1329,0.09773218632,1.697679639,1
1655,1345,-0.5845575333,1.302329898,1
1655,1361,-2.005748034,-0.1528394222,1
1655,1377,1.52272284,1.20913291,1
1655,1393,2.599976063,0.3115198612,1
1655,1409,6.282550335,4.607255459,1
1655,1425,3.878086567,3.702751637,1
1655,1441,-5.108217239,2.746388197,1
1655,1457,-1.262764931,-6.130920887,1
1655,1473,1.990004778,6.443552494,1
1655,1489,-3.87436533,-2.995199919,1
1655,1505,0.7302312851,5.073586464,1
1655,1521,2.188356161,3.351492882,1
1655,1537,4.912854195,1.346290946,1
1655,1553,3.258741617,1.761358619,1
1655,1569,1.397488594,3.976772785,1
1655,1585,1.226777792,3.041697502,1
1655,1601,0.9310331345,1.126031876,1
1655,1617,2.745438099,1.617092848,1
1655,1633,2.537272453,5.01666069,1
1655,1649,2.638284445,1.433996201,1
1655,1665,2.083237648,2.242840528,1
1655,1681,1.89130199,1.768074393,1
1655,1697,1.562223434,0.8758736849,1
1655,1713,5.367630959,-5.578002453,1
1655,1729,4.579913616,-9.210220337,1
1655,1745,3.567717791,-1.919376373,1
1655,1761,2.644563913,-0.4932520688,1
1655,1777,2.623026371,0.09659266472,1
1655,1793,3.065835238,-0.5276489258,1
1655,1809,3.41579771,-0.4925261736,1
1655,1825,4.931251526,-2.414531469,1
1655,1841,5.915383339,-8.162961006,1
1655,1857,2.737487793,9.351395607,1
1655,1873,2.588619232,0.8402962685,1
1655,1889,2.607597351,0.5747435093,1
1655,1905,2.893835068,0.6717618704,1
1655,1921,3.584078074,0.2021978796,1
1655,1937,4.397494316,0.2642495334,1
1655,1953,7.446427345,8.08932972,1
1655,1969,7.156095505,8.870861053,1
1655,1985,7.212877274,-0.7716783285,1
1655,2001,7.507300854,-3.431713581,1
1655,2017,7.72435236,-2.998761415,1
1655,2033,-0.8323714733,0.7428491116,1
1671,17,1.719866991,-2.956388474,1
1671,33,1.983803272,-0.513020575,1
1671,49,1.123347521,0.9508117437,1
1671,65,0.834939599,2.101862907,1
1671,81,0.6361734867,2.267473936,1
1671,97,-0.9537931681,2.760011911,1
1671,113,-0.4375091791,-1.756740689,1
1671,129,8.735325813,5.967204094,1
1671,145,2.995042324,6.867874146,1
1671,161,2.02669692,0.9539222121,1
1671,177,1.837728739,0.4250077009,1
1671,193,3.290153742,-0.3462398648,1
1671,209,3.0828619,-0.130557552,1
1671,225,2.473649979,0.2617868781,1
1671,241,1.997316599,0.6745586395,1
1671,257,1.880568981,-0.01499068737,1
1671,273,1.358471155,-1.755714536,1
1671,289,-0.07034957409,0.1242925972,1
1671,305,1.309799433,0.7392678857,1
1671,321,2.274693966,-0.7667984366,1
1671,337,-3.745095015,-4.482234955,1
1671,353,1.340019226,-0.3985233009,1
1671,369,5.369252205,0.3644875884,1
1671,385,4.574678421,-0.06022769213,1
1671,401,3.981751919,-0.9853602648,1
1671,417,3.074123383,1.012221575,1
1671,433,2.005585194,2.016835928,1
1671,449,-0.7522439957,2.564322472,1
1671,465,-0.8438916206,3.203265905,1
1671,481,3.82516551,2.29619956,1
1671,497,4.472306728,1.753714085,1
1671,513,2.761405945,0.9477855563,1
1671,529,2.195412636,0.5054577589,1
1671,545,1.240326166,0.8105887771,1
1671,561,0.5963772535,1.360807061,1
1671,577,0.874637723,0.4457084239,1
1671,593,-0.2145870924,-2.065324545,1
1671,609,0.2414233685,-2.8124578,1
1671,625,-2.82837534,-8.744193077,1
1671,641,1.826189995,-0.2697195113,1
1671,657,-2.612546682,2.083542109,1
1671,673,1.380792856,4.154634953,1
1671,689,1.073943615,3.317692995,1
1671,705,6.521511078,8.019525528,1
1671,721,-2.976923943,-6.227781773,1
1671,737,2.28932476,-4.052708149,1
1671,753,1.958840847,-5.749733448,1
1671,769,1.834935188,7.198774815,1
1671,785,2.595954895,-0.8671431541,1
1671,801,2.101592064,-0.4020684361,1
1671,817,1.840935707,-0.187517032,1
1671,833,1.282220364,-0.9643160701,1
1671,849,3.229843855,-3.209837914,1
1671,865,3.161319733,-3.526771545,1
1671,881,-4.579195023,-8.002192497,1
1671,897,2.805595875,-0.8618320823,1
1671,913,3.446861267,1.899905682,1
1671,929,-1.125016212,8.800443649,1
1671,945,1.215687275,0.5771647692,1
1671,961,0.5485802889,0.5244438648,1
1671,977,0.5401326418,0.06371700764,1
1671,993,1.133799553,0.5011047721,1
1671,1009,2.796011209,0.9334357977,1
1671,1025,-4.632283211,0.8491648436,1
1671,1041,-2.723824024,1.427182198,1
1671,1057,-1.041561365,1.521587372,1
1671,1073,0.4599871635,1.248796701,1
1671,1089,-1.533896923,-3.770476341,1
1671,1105,-0.1553044319,-4.854073524,1
1671,1121,3.257425547,8.401392937,1
1671,1137,2.781311035,2.816105843,1
1671,1153,2.194571018,1.053893805,1
1671,1169,1.973394871,1.914522648,1
1671,1185,2.715811968,2.944592953,1
1671,1201,3.456252337,2.186048508,1
1671,1217,3.629187107,2.398318768,1
1671,1233,3.415972948,2.559129477,1
1671,1249,2.981271505,3.592425823,1
1671,1265,2.437073708,3.867413282,1
1671,1281,1.943676472,4.708589554,1
1671,1297,-3.110665083,-6.380601883,1
1671,1313,8.950950623,-3.318605185,1
1671,1329,4.840869427,-0.2157280445,1
1671,1345,3.455641747,1.186122656,1
1671,1361,3.957487106,2.527395248,1
1671,1377,2.071472645,10.3543911,1
1671,1393,-4.975967407,-3.746864796,1
1671,1409,-7.077687263,3.438254833,1
1671,1425,1.164427996,3.615301847,1
1671,1441,1.94209528,2.102456808,1
1671,1457,1.818954229,2.224789858,1
1671,1473,5.056839466,10.82495117,1
1671,1489,8.098906517,8.623793602,1
1671,1505,6.826423645,2.215128899,1
1671,1521,7.068033218,1.592733383,1
1671,1537,6.167417526,1.845180511,1
1671,1553,6.164996624,3.490835905,1
1671,1569,3.603242636,2.246787071,1
1671,1585,0.6971838474,4.189159393,1
1671,1601,3.315240383,2.363165379,1
1671,1617,3.448618412,1.293077111,1
1671,1633,-0.3513743877,6.06565237,1
1671,1649,3.520837307,-7.36401844,1
1671,1665,1.730855942,1.928308249,1
1671,1681,1.583615303,4.937986851,1
1671,1697,1.991234541,1.520035267,1
1671,1713,1.7371068,-3.831454754,1
1671,1729,1.939647675,0.2070565224,1
1671,1745,2.687581778,0.8260293007,1
1671,1761,3.239164114,-0.9063446522,1
1671,1777,2.963818789,0.1827667356,1
1671,1793,3.784006119,1.066664219,1
1671,1809,11.85746002,2.980368853,1
1671,1825,11.79317474,2.734676361,1
1671,1841,2.893656492,0.01656317711,1
1671,1857,-5.696685314,5.144649506,1
1671,1873,2.418640614,1.104934931,1
1671,1889,2.166167259,1.425505042,1
1671,1905,2.859623909,2.347069025,1
1671,1921,5.836161613,-3.804344654,1
1671,1937,-2.656980515,-3.231216908,1
1671,1953,3.439920425,0.6110996008,1
1671,1969,5.744936466,4.621214867,1
1671,1985,6.235631943,0.8374859691,1
1671,2001,5.877536297,-0.9812977314,1
1671,2017,10.82692623,-1.254023552,1
1671,2033,4.30435276,1.022687435,1
1687,17,0.8643685579,2.060414076,1
1687,33,1.916501522,1.233578324,1
1687,49,1.76933527,1.408036709,1
1687,65,1.425737381,2.615399361,1
1687,81,-0.2834947109,3.627259016,1
1687,97,-2.065757751,2.876983881,1
1687,113,-1.342323542,1.358788729,1
1687,129,-1.524721742,-3.975680828,1
1687,145,3.578169823,4.03196907,1
1687,161,0.02747964859,0.5640497208,1
1687,177,2.296046257,1.319932818,1
1687,193,3.001931667,-0.7516441345,1
1687,209,2.775987148,-0.7445898652,1
1687,225,1.910899401,-0.3697800934,1
1687,241,1.68881321,0.06890839338,1
1687,257,1.486312032,-0.09845590591,1
1687,273,1.137991905,-0.1495463848,1
1687,289,0.949344039,0.2317499518,1
1687,305,1.037788153,0.5953378677,1
1687,321,1.824249506,-0.4611182511,1
1687,337,2.228072166,0.06605571508,1
1687,353,3.14783144,0.2400760949,1
1687,369,4.271740913,0.3846341372,1
1687,385,3.613973379,-1.27891171,1
1687,401,2.451252222,4.346652985,1
1687,417,-0.1120479107,6.625313282,1
1687,433,9.827159882,-1.662475467,1
1687,449,0.6990196705,2.338915586,1
1687,465,0.630130887,4.367920876,1
1687,481,2.06883502,3.554692745,1
1687,497,2.509706497,1.933187127,1
1687,513,2.593161345,0.1826620102,1
1687,529,3.277318954,-0.02576804161,1
1687,545,1.538075089,0.08474642038,1
1687,561,0.4191716909,0.1154587567,1
1687,577,-0.2603789866,-0.1022763252,1
1687,593,-0.1677252054,-1.303905964,1
1687,609,0.7599555254,-1.797020793,1
1687,625,1.469807148,-2.752141237,1
1687,641,2.618169069,-0.4664628804,1
1687,657,-1.899535179,3.448836565,1
1687,673,0.6060936451,2.386115551,1
1687,689,2.169677258,1.180344701,1
1687,705,-0.8063211441,-5.339758873,1
1687,721,2.282601833,0.2683057189,1
1687,737,2.76408124,-1.825415373,1
1687,753,3.315267086,-1.570969343,1
1687,769,1.572311401,-1.023611307,1
1687,785,2.063079834,-0.9056391716,1
1687,801,1.794040203,-0.5794759989,1
1687,817,1.999481201,-0.4742049575,1
1687,833,1.901663065,-0.5939153433,1
1687,849,-0.6878261566,-4.517893791,1
1687,865,0.4959877729,-3.015644312,1
1687,881,0.655370295,-1.744027257,1
1687,897,4.40322113,-0.867670238,1
1687,913,6.364050388,2.307988644,1
1687,929,9.617988586,-0.948744297,1
1687,945,0.6041185856,0.2871581316,1
1687,961,-8.073004723,-0.1472632587,1
1687,977,0.2529149652,-0.1320476681,1
1687,993,-2.52496624,0.6045188308,1
1687,1009,-2.844863892,-4.126189709,1
1687,1025,7.52701664,5.888998985,1
1687,1041,-0.386732161,1.616201043,1
1687,1057,-0.5083194971,2.544326782,1
1687,1073,1.09102273,1.508611917,1
1687,1089,5.104228497,4.741278648,1
1687,1105,-5.421931267,-4.752936363,1
1687,1121,3.0389359,7.592480659,1
1687,1137,1.836483002,2.142170906,1
1687,1153,1.611700177,1.03387773,1
1687,1169,1.332661867,1.510189772,1
1687,1185,1.623055935,1.904872417,1
1687,1201,2.601107597,3.419073105,1
1687,1217,4.14431572,1.474348068,1
1687,1233,4.432606697,2.003522635,1
1687,1249,3.151574612,2.430186749,1
1687,1265,2.47028923,2.30021143,1
1687,1281,0.7753938437,-0.04762232304,1
1687,1297,1.916347623,-0.570941925,1
1687,1313,6.602345467,-6.26543808,1
1687,1329,5.068842888,-0.2136775255,1
1687,1345,-6.027199745,4.811640263,1
1687,1361,-5.335539818,5.762512207,1
1687,1377,-2.946327686,6.061884403,1
1687,1393,-6.840957642,2.023904085,1
1687,1409,-0.450201869,2.903362036,1
1687,1425,1.28244257,2.867477655,1
1687,1441,3.151168823,2.510240555,1
1687,1457,5.6486516,2.342685461,1
1687,1473,8.206210136,-2.360048056,1
1687,1489,7.970251083,-3.382559299,1
1687,1505,-1.866938591,8.042303085,1
1687,1521,6.568520546,1.292247295,1
1687,1537,5.959051132,1.439662576,1
1687,1553,5.698383808,1.084511042,1
1687,1569,3.116775751,1.675867438,1
1687,1585,2.229257822,2.162757397,1
1687,1601,3.59969449,0.1721830368,1
1687,1617,6.551813126,-6.262782574,1
