PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[57]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1927,257,5.527137756,7.643034935,1
1927,273,-1.191047549,10.47742939,1
1927,289,0.9638836384,2.967973709,1
1927,305,0.7390688658,3.454832792,1
1927,321,0.497617662,3.784898758,1
1927,337,1.017776132,2.589053869,1
1927,353,7.860857964,2.61753726,1
1927,369,0.3788177669,2.183948278,1
1927,385,0.2209036201,4.768391132,1
1927,401,-0.4467982054,6.877645493,1
1927,417,-2.995085955,10.84297657,1
1927,433,0.5026125908,1.034307122,1
1927,449,3.708901882,-5.889985085,1
1927,465,-1.363616347,1.792173505,1
1927,481,-1.537635565,2.136010408,1
1927,497,-1.320159912,1.97984457,1
1927,513,-1.931860209,2.131428003,1
1927,529,-1.310759544,2.335239649,1
1927,545,6.418115616,5.81205368,1
1927,561,-0.1560682058,-3.732329845,1
1927,577,-2.286569118,-1.846890688,1
1927,593,-1.197289705,-0.05861186981,1
1927,609,0.3309617043,0.02153098583,1
1927,625,1.366667986,2.562052727,1
1927,641,1.897891521,2.293910742,1
1927,657,1.281784058,0.6375014782,1
1927,673,1.663094044,0.7864222527,1
1927,689,3.482625484,4.999968052,1
1927,705,4.649069786,4.565303326,1
1927,721,4.559905052,4.392149448,1
1927,737,3.536942482,4.78161478,1
1927,753,2.676989555,4.45873785,1
1927,769,2.529218197,4.482088089,1
1927,785,5.501828671,2.90788269,1
1927,801,8.107827187,-2.695705652,1
1927,817,1.438013792,2.139084101,1
1927,833,-1.60350287,2.828642845,1
1927,849,-3.022249699,2.737723827,1
1927,865,0.4942710698,-0.0005676150322,1
1927,881,-0.9942582846,-1.441517234,1
1927,897,-3.411908865,-1.658148289,1
1927,913,-3.032282591,-1.507733226,1
1927,929,-3.613113403,-0.670874536,1
1927,945,-5.101237297,-6.755259991,1
1927,961,0.517049551,2.05041194,1
1927,977,0.4871805906,1.993517399,1
1927,993,0.4071682692,1.568768382,1
1927,1009,-2.498764992,11.10165405,1
1927,1025,-5.207594872,7.782744884,1
1927,1041,1.516627073,6.354577065,1
1927,1057,1.520995378,7.337268829,1
1927,1073,2.277140379,1.757920265,1
1927,1089,1.932845116,11.19235134,1
1927,1105,-2.426208258,-5.352701187,1
1927,1121,0.8043530583,2.3144629,1
1927,1137,1.620992184,1.639070988,1
1927,1153,0.8437020779,2.62989974,1
1927,1169,2.328426361,11.30389977,1
1927,1185,0.5381844044,0.6241743565,1
1927,1201,1.015969276,1.546349049,1
1927,1217,1.554529428,2.01884532,1
1927,1233,5.077719212,4.906514645,1
1927,1249,1.272660613,2.986334801,1
1927,1265,1.869681358,1.650516033,1
1927,1281,4.511826515,10.65427208,1
1927,1297,3.382424116,-2.830415249,1
1927,1313,7.719991684,-0.7789385319,1
1927,1329,6.772988319,-1.656944752,1
1927,1345,3.087331533,2.188421249,1
1927,1361,2.337264776,2.517115116,1
1927,1377,1.987423897,0.3063213825,1
1927,1393,2.335323334,0.9459141493,1
1927,1409,2.299087524,1.211194634,1
1927,1425,2.328410149,1.577214956,1
1927,1441,2.28807497,1.417987227,1
1927,1457,1.607578397,1.457894325,1
1927,1473,9.939544678,4.279022217,1
1927,1489,10.1622324,1.635378838,1
1927,1505,-5.045943737,5.611803055,1
1927,1521,-1.190608621,-0.9213685989,1
1927,1537,10.1576376,5.204370022,1
1927,1553,7.436171532,9.534786224,1
1927,1569,4.765728951,7.905678749,1
1927,1585,7.579174995,5.983850479,1
1927,1601,5.796778679,4.691244125,1
1927,1617,2.666404963,3.270563841,1
1927,1633,1.032958865,3.353101969,1
1927,1649,0.7011840343,6.021168709,1
1927,1665,3.301458597,1.314275265,1
1927,1681,5.670235634,-5.226056576,1
1927,1697,0.3614006042,-4.746365547,1
1927,1713,3.416168451,0.4342077374,1
1927,1729,3.150154352,0.959387958,1
1927,1745,2.646933556,0.4398180842,1
1927,1761,1.901863933,0.02089399099,1
1927,1777,2.128613234,-0.6276916265,1
1927,1793,1.710188627,-1.496000528,1
1927,1809,0.616448462,-0.8023893833,1
1927,1825,0.2608259916,-8.972269058,1
1927,1841,0.06871646643,-4.773569107,1
1927,1857,0.655381918,0.2704199553,1
1927,1873,0.5224928856,-2.395902634,1
1927,1889,-7.354119301,-4.312673569,1
1927,1905,-0.3251644969,0.1065379977,1
1927,1921,-0.9117190242,-0.02685302496,1
1927,1937,-0.2888175547,-0.1765169203,1
1927,1953,-0.08624843508,0.2282059044,1
1927,1969,4.242332458,7.871993065,1
1927,1985,-0.1772533655,0.1345696151,1
1927,2001,0.6071920395,0.05869275331,1
1927,2017,1.269850731,0.9770945311,1
1927,2033,1.036151648,2.259610415,1
1943,17,2.537139416,-0.3539892435,1
1943,33,3.329765797,0.4567987919,1
1943,49,0.9068346024,-7.237535477,1
1943,65,0.2763590813,-5.470254898,1
1943,81,4.228997707,2.754378557,1
1943,97,2.982345819,2.880841255,1
1943,113,3.407016039,2.396261215,1
1943,129,3.584816933,1.068842888,1
1943,145,3.841554165,8.530108452,1
1943,161,9.331824303,0.2119195461,1
1943,177,2.9579041,4.347229004,1
1943,193,3.685272455,3.372748137,1
1943,209,7.928274155,-4.42515564,1
1943,225,3.992377758,5.247596741,1
1943,241,2.770936966,5.220299721,1
1943,257,1.096903443,5.435700417,1
1943,273,-7.536002159,5.548640251,1
1943,289,0.898424983,2.932723522,1
1943,305,0.9402019382,3.485929966,1
1943,321,0.8063026667,4.178910255,1
1943,337,0.6098018885,2.86515975,1
1943,353,8.912952423,-0.788807869,1
1943,369,4.717852592,9.83468914,1
1943,385,-3.725118637,3.48764658,1
1943,401,-5.794755936,6.712050438,1
1943,417,-2.24223423,11.81839561,1
1943,433,-2.871469021,0.08248782158,1
1943,449,2.787058115,2.57129693,1
1943,465,-6.764933586,8.733488083,1
1943,481,-1.341233492,2.464076042,1
1943,497,-1.401516438,2.54964447,1
1943,513,-1.396648645,2.499868631,1
1943,529,-0.9817441702,2.928550005,1
1943,545,-1.44066298,2.010071039,1
1943,561,-2.624299049,0.03964650631,1
1943,577,6.161542892,2.755438566,1
1943,593,-1.716928124,0.8801038861,1
1943,609,0.5938895941,1.824342251,1
1943,625,2.021841526,2.994242907,1
1943,641,2.769064903,2.060765266,1
1943,657,3.452810526,2.883315802,1
1943,673,3.888012171,3.795088768,1
1943,689,4.977332115,4.531517506,1
1943,705,4.785779476,5.534172535,1
1943,721,4.58706522,5.003304005,1
1943,737,3.791243792,4.383965492,1
1943,753,2.604096889,3.458145142,1
1943,769,1.932385325,4.174645424,1
1943,785,-0.7949147224,3.141729593,1
1943,801,1.775099516,1.409089804,1
1943,817,0.8535776138,2.544685364,1
1943,833,0.7719396949,2.415698528,1
1943,849,0.7469456196,1.008357048,1
1943,865,0.2553806603,0.1642472446,1
1943,881,-0.2812487781,-1.5483073,1
1943,897,-3.969256639,-1.069681406,1
1943,913,-0.4642105103,-0.2489921153,1
1943,929,-0.8522068262,0.1866953969,1
1943,945,-4.123080254,-6.334212303,1
1943,961,1.09957242,2.217739105,1
1943,977,0.9341457486,1.977277279,1
1943,993,0.6832258701,1.471861124,1
1943,1009,0.8767621517,1.915655255,1
1943,1025,10.00079727,4.576867104,1
1943,1041,1.611671686,6.614297867,1
1943,1057,0.6192675233,7.709849358,1
1943,1073,-0.7853482962,5.914130211,1
1943,1089,-3.142014742,4.457035542,1
1943,1105,-2.374638796,3.301239967,1
1943,1121,1.429639816,2.507412672,1
1943,1137,2.266404629,2.061802864,1
1943,1153,3.001331091,2.858867884,1
1943,1169,2.167555332,11.18423748,1
1943,1185,2.074182272,11.25915051,1
1943,1201,1.649640918,0.1712083817,1
1943,1217,1.624658465,0.4736959934,1
1943,1233,-3.103520155,0.1261973381,1
1943,1249,-5.907310486,-1.69988656,1
1943,1265,-0.05678796768,4.95111084,1
1943,1281,2.837226152,1.832751989,1
1943,1297,3.829366684,0.3531395197,1
1943,1313,3.236142874,0.7704700232,1
1943,1329,2.616686821,4.503961086,1
1943,1345,2.526819468,2.120418072,1
1943,1361,2.082826614,0.7362701893,1
1943,1377,2.139304638,-1.300566554,1
1943,1393,2.798826218,0.8493471146,1
1943,1409,1.61373806,1.044999242,1
1943,1425,1.64046526,0.9673488736,1
1943,1441,2.296909332,0.8598382473,1
1943,1457,2.001303673,-7.361779213,1
1943,1473,0.2713084221,2.621306658,1
1943,1489,3.613773584,5.676285744,1
1943,1505,2.645114183,10.77472973,1
1943,1521,1.040763259,4.058032036,1
1943,1537,1.309938788,3.512456179,1
1943,1553,1.862843394,4.278004646,1
1943,1569,3.590091705,7.718220711,1
1943,1585,2.791956902,0.8855452538,1
1943,1601,4.900957108,1.707993031,1
1943,1617,2.822318554,2.720593452,1
1943,1633,1.693395495,3.540877819,1
1943,1649,0.4732510448,3.367987394,1
1943,1665,5.663212776,11.47289658,1
1943,1681,-3.397909403,-5.290311813,1
1943,1697,-0.1562559605,-5.365875244,1
1943,1713,2.117545128,0.4475726485,1
1943,1729,1.501356721,0.3335806727,1
1943,1745,0.8827462196,0.1428373754,1
1943,1761,0.9914059639,-0.07386159897,1
1943,1777,1.098094225,-0.3478667736,1
1943,1793,1.873749971,-1.269423723,1
1943,1809,0.8461999893,-0.2694205344,1
1943,1825,0.2618623972,-0.5744363666,1
1943,1841,1.016695023,-7.905070305,1
1943,1857,3.284188032,-5.007610798,1
1943,1873,5.149308205,-4.125535488,1
1943,1889,4.922767639,-4.474906921,1
1943,1905,-0.5545984507,0.2406844944,1
1943,1921,-0.8410580158,0.1013554931,1
1943,1937,-0.9107605219,-0.7608490586,1
1943,1953,-0.6447876096,0.3353873491,1
1943,1969,-7.681150913,1.45113349,1
1943,1985,-6.76044178,-2.361786366,1
1943,2001,0.7863913774,0.1091455817,1
1943,2017,1.165833116,0.7901918888,1
1943,2033,3.510886192,1.329746962,1
1959,17,1.77690661,2.243167877,1
1959,33,-4.156239986,0.08903050423,1
1959,49,4.631217003,4.036099911,1
1959,65,7.0908885,4.702787876,1
1959,81,4.759992599,2.71677351,1
1959,97,2.632524252,2.801349401,1
1959,113,3.451041937,2.466299295,1
1959,129,11.34753513,-0.2796396017,1
1959,145,10.45113373,-0.717831254,1
1959,161,0.4352023602,3.940688133,1
1959,177,3.862792253,3.988179922,1
1959,193,5.644727707,3.329155922,1
1959,209,6.146252632,1.125448942,1
1959,225,2.267170429,4.386203766,1
1959,241,1.848894835,4.382707596,1
1959,257,-1.205709696,4.905605793,1
1959,273,-5.416581631,-3.123907566,1
1959,289,-5.539223194,-2.700234175,1
1959,305,1.005601883,3.367056847,1
1959,321,0.7761941552,3.944015503,1
1959,337,0.2419314384,2.988219738,1
1959,353,0.2130345106,0.7777552605,1
1959,369,4.795458794,4.961248398,1
1959,385,-4.176056385,3.478265762,1
1959,401,-1.247851372,3.262641668,1
1959,417,-1.034891844,4.115960598,1
1959,433,-3.558120012,2.688952446,1
1959,449,2.7595613,3.520299435,1
1959,465,-7.039989948,-4.274468422,1
1959,481,-9.635593414,2.712418318,1
1959,497,-1.301721215,2.679146767,1
1959,513,-1.326453209,2.582864285,1
1959,529,-0.9689825773,2.698268414,1
1959,545,-0.5814428329,2.159672976,1
1959,561,-1.39483428,2.173614264,1
1959,577,-1.81687355,2.290441036,1
1959,593,-0.8378944397,1.046172261,1
1959,609,0.6483840942,1.28569591,1
1959,625,1.144288659,2.888865948,1
1959,641,-4.197497368,-1.879286766,1
1959,657,3.86330533,3.56465435,1
1959,673,4.334482193,4.555566788,1
1959,689,4.535098076,5.215244293,1
1959,705,4.548176765,5.805626869,1
1959,721,4.085762978,5.059942245,1
1959,737,3.34856987,4.68735981,1
1959,753,2.798386335,3.401019573,1
1959,769,8.578807831,8.749246597,1
1959,785,1.374459982,4.196640968,1
1959,801,1.269528985,2.219976425,1
1959,817,1.103382111,2.167002201,1
1959,833,1.171373606,2.137973785,1
1959,849,1.136860847,1.340093851,1
1959,865,0.2404908538,1.414214611,1
1959,881,0.1856480837,0.8823875785,1
1959,897,-1.752660036,2.115642071,1
1959,913,-0.1990358829,0.7339580059,1
1959,929,0.09600412846,0.9086763859,1
1959,945,4.826456547,7.683069706,1
1959,961,0.3440293074,2.062972546,1
1959,977,0.7670526505,1.253030777,1
1959,993,0.8491282463,1.112486839,1
1959,1009,1.597621441,0.6869983673,1
1959,1025,2.186606169,2.414179564,1
1959,1041,2.105081558,4.888232231,1
1959,1057,1.826171994,6.378448486,1
1959,1073,1.025823355,6.241942406,1
1959,1089,-0.4093407393,5.569525719,1
1959,1105,1.034136534,3.889012337,1
1959,1121,2.251469374,2.578435421,1
1959,1137,3.737509727,2.454164267,1
1959,1153,4.843585968,4.99410677,1
1959,1169,3.417431831,5.16128397,1
1959,1185,-5.405891418,7.7886343,1
1959,1201,2.445027351,-0.09617209435,1
1959,1217,2.318268299,-1.207664013,1
1959,1233,7.457130432,9.72088623,1
1959,1249,6.446832657,10.61008167,1
1959,1265,1.689337134,2.916807413,1
1959,1281,2.250830412,1.855066419,1
1959,1297,4.531916142,0.3755441904,1
1959,1313,7.79627037,-0.03799057007,1
1959,1329,2.445125341,4.021110535,1
1959,1345,1.773103714,3.633795023,1
1959,1361,-6.812343597,2.654224873,1
1959,1377,2.871825457,-1.634955764,1
1959,1393,1.754350901,0.9105911255,1
1959,1409,1.866648793,1.114895582,1
1959,1425,1.954880476,0.6152946949,1
1959,1441,3.397708893,0.9578318596,1
1959,1457,2.197847366,-7.332040787,1
1959,1473,0.7825721502,6.544850349,1
1959,1489,-0.7117016315,5.541705132,1
1959,1505,-1.017824888,5.498363495,1
1959,1521,-0.3050336838,3.630723953,1
1959,1537,0.1983349323,1.368088961,1
1959,1553,0.2010574341,9.955097198,1
1959,1569,2.756572008,5.244474411,1
1959,1585,3.599056721,8.224586487,1
1959,1601,3.814578295,7.080947399,1
1959,1617,4.145849228,5.795388222,1
1959,1633,2.808410168,5.474505424,1
1959,1649,-7.72670269,3.106616497,1
1959,1665,1.165734529,5.475455284,1
1959,1681,1.164528489,4.075357437,1
1959,1697,0.8196685314,2.607946396,1
1959,1713,0.3576369286,0.3882197142,1
1959,1729,0.8403582573,0.4235672355,1
1959,1745,0.52889359,0.171119988,1
1959,1761,1.018362999,0.1573318094,1
1959,1777,0.8579730392,0.2746840417,1
1959,1793,0.471521616,-0.1739618182,1
1959,1809,3.2985847,-9.088634491,1
1959,1825,0.2730849385,-1.688548207,1
1959,1841,0.1745326519,-7.618962765,1
1959,1857,5.128304482,4.038273811,1
1959,1873,5.034711361,-0.4247888923,1
1959,1889,4.596820831,-7.623576164,1
1959,1905,-0.2651902139,0.5177507401,1
1959,1921,-0.6831361651,0.1824659407,1
1959,1937,0.1192220598,0.5157917738,1
1959,1953,0.5303404331,0.7919572592,1
1959,1969,0.7950912714,0.6919388771,1
1959,1985,1.429739714,1.007436872,1
1959,2001,1.320380926,-0.1770453453,1
1959,2017,1.11409235,0.6942713261,1
1959,2033,2.69810605,-0.09146523476,1
1975,17,1.063430786,1.281995416,1
1975,33,2.54138279,3.30472517,1
1975,49,2.520954847,2.028646231,1
1975,65,2.007684708,2.209109306,1
1975,81,-5.581531525,2.362957239,1
1975,97,4.501969337,3.009417534,1
1975,113,4.27446413,4.254649162,1
1975,129,3.272435665,10.56147099,1
1975,145,5.203765869,-6.937287331,1
1975,161,-3.81537056,6.544692993,1
1975,177,-1.930248976,5.372479439,1
1975,193,6.103384018,2.816886902,1
1975,209,5.114830017,-0.2423322201,1
1975,225,-5.849535942,5.672255516,1
1975,241,-6.927282333,4.231980324,1
1975,257,5.347603798,1.280584335,1
1975,273,7.201208115,-4.052485466,1
1975,289,-1.803907871,3.454055309,1
1975,305,0.9718267918,3.240099907,1
1975,321,0.4931920767,3.515502691,1
1975,337,-0.1721113771,2.861809254,1
1975,353,-3.030888557,-4.797300339,1
1975,369,-0.5492858887,3.464083195,1
1975,385,5.1966362,0.7981276512,1
1975,401,2.650987864,2.016206741,1
1975,417,-0.5956441164,3.947297096,1
1975,433,-0.8724081516,4.328596115,1
1975,449,-0.8877897263,-5.157468796,1
1975,465,7.971449852,5.358455658,1
1975,481,7.489989758,2.908961535,1
1975,497,5.353555679,2.875867128,1
1975,513,-6.571671963,2.788612843,1
1975,529,-2.478986263,2.348700047,1
1975,545,-2.038012028,1.760867357,1
1975,561,-1.764946342,2.14526844,1
1975,577,-1.08378315,2.448226929,1
1975,593,0.05308496952,1.22061944,1
1975,609,0.2837439775,1.021492004,1
1975,625,0.2528779507,2.73456955,1
1975,641,10.59648514,5.975153446,1
1975,657,-1.797907114,10.95805168,1
1975,673,3.908076286,4.513993263,1
1975,689,4.227192402,5.225462437,1
1975,705,5.049416542,6.670604706,1
1975,721,3.235983372,4.585333824,1
1975,737,0.3093118668,6.274569035,1
1975,753,0.9577758312,6.210452557,1
1975,769,5.084600449,-0.8927302361,1
1975,785,0.7403845787,5.990394592,1
1975,801,1.489473343,2.081910372,1
1975,817,2.098660946,1.324680924,1
1975,833,0.8237310648,1.293713093,1
1975,849,0.645932138,1.404187083,1
1975,865,0.8552666306,1.938362241,1
1975,881,-4.13708353,8.374097824,1
1975,897,0.4430505633,2.184515476,1
1975,913,4.74435997,6.661744118,1
1975,929,3.757505178,8.451713562,1
1975,945,4.985273361,7.568359852,1
1975,961,4.782934189,1.231819272,1
1975,977,8.230997086,3.56164217,1
1975,993,8.378217697,3.126286507,1
1975,1009,1.893847585,0.6957331896,1
1975,1025,2.388260603,2.179106474,1
1975,1041,2.218202353,3.472360611,1
1975,1057,1.973658562,4.097896576,1
1975,1073,-6.272396088,8.399154663,1
1975,1089,1.956851721,4.309937,1
1975,1105,2.194307566,3.644800186,1
1975,1121,3.046711445,2.616783381,1
1975,1137,4.802503586,2.476567745,1
1975,1153,5.467661381,3.582228661,1
1975,1169,4.037368774,4.979065418,1
1975,1185,-1.467779398,11.30810738,1
1975,1201,2.630633593,1.249800682,1
1975,1217,2.209917784,-0.3194227219,1
1975,1233,1.743535519,0.405711174,1
1975,1249,1.130822539,-0.3211650848,1
1975,1265,2.243914127,2.158849478,1
1975,1281,2.088270187,1.460986733,1
1975,1297,2.456853628,2.085814953,1
1975,1313,2.806665182,1.875549078,1
1975,1329,10.75981903,0.3885439634,1
1975,1345,1.795699358,2.208063126,1
1975,1361,0.1372075081,3.881927967,1
1975,1377,0.8597539663,0.844134748,1
1975,1393,1.911680102,0.3863062859,1
1975,1409,2.205499649,-1.199955821,1
1975,1425,0.08072721958,-8.348642349,1
1975,1441,2.382239103,0.1349583268,1
1975,1457,1.989899516,7.077991486,1
1975,1473,1.1870116,7.338773251,1
1975,1489,-1.539413095,5.460820198,1
1975,1505,0.6436346769,3.06504631,1
1975,1521,1.131273746,1.743592739,1
1975,1537,1.400058746,0.5786752701,1
1975,1553,0.3732013702,2.588202477,1
1975,1569,3.278646708,5.564229488,1
1975,1585,5.514320374,9.785087585,1
1975,1601,5.95116663,9.152495384,1
1975,1617,3.306498051,7.165781975,1
1975,1633,1.313911676,6.110569477,1
1975,1649,0.004350185394,6.093242645,1
1975,1665,1.934206724,6.35782671,1
1975,1681,1.265950322,5.712945461,1
1975,1697,-0.4022336006,4.110548019,1
1975,1713,-6.432246208,-3.748123407,1
1975,1729,8.335571289,0.2954981327,1
1975,1745,-0.3646879494,-0.04762563109,1
1975,1761,0.5028843284,0.04451850057,1
1975,1777,0.9523897767,-0.5518158674,1
1975,1793,0.2997764945,-1.068066359,1
1975,1809,0.2490004897,-1.63234663,1
1975,1825,7.931711197,-5.726260185,1
1975,1841,-0.04644796252,-0.7159408331,1
1975,1857,2.716788054,5.001734734,1
1975,1873,-6.529108047,-5.331228256,1
1975,1889,-6.308809757,-4.242021561,1
1975,1905,-4.636715889,-5.467098236,1
1975,1921,-0.3459092677,0.2728803754,1
1975,1937,0.3974523246,0.9408652782,1
1975,1953,2.039501905,1.554215908,1
1975,1969,2.170241117,2.644472837,1
1975,1985,3.543331623,1.926928401,1
1975,2001,2.367259502,2.167163372,1
1975,2017,1.276734829,1.677961707,1
1975,2033,6.245044708,4.219684124,1
1991,17,1.072001934,1.675250649,1
1991,33,2.78516984,3.818095446,1
1991,49,2.88156271,1.662666321,1
1991,65,3.77620244,1.81576252,1
1991,81,4.135430336,1.876076579,1
1991,97,4.00490284,2.339664698,1
1991,113,6.984729767,2.216025829,1
1991,129,9.317267418,2.563794136,1
1991,145,3.552578449,-6.821072578,1
1991,161,-0.2202246189,5.950227737,1
1991,177,-1.619069338,4.154178619,1
1991,193,-3.768029451,6.682137012,1
1991,209,10.85421371,-1.293698311,1
1991,225,3.047840118,-2.071948528,1
1991,241,1.62869215,1.47208643,1
1991,257,1.180070877,2.537765026,1
1991,273,-6.233935356,-2.226971865,1
1991,289,7.919547081,3.313795567,1
1991,305,3.733818531,3.13503623,1
1991,321,0.6036008596,3.367938042,1
1991,337,0.1005907059,2.977801085,1
1991,353,-0.1056200266,2.299505949,1
1991,369,-2.318899632,6.625545979,1
1991,385,1.997972965,-5.135028839,1
1991,401,3.86585927,11.78478622,1
1991,417,-1.264671206,4.874896049,1
1991,433,-1.128371119,4.826309204,1
1991,449,-3.097075224,12.33815765,1
1991,465,-4.373731136,-5.068545341,1
1991,481,-2.52827549,3.065124035,1
1991,497,-1.464530706,3.193876743,1
1991,513,-1.37514329,3.130270481,1
1991,529,-1.373512149,2.602347612,1
1991,545,-1.495732188,1.931750178,1
1991,561,-0.3057307005,1.860532761,1
1991,577,1.250761628,1.907463312,1
1991,593,0.264534831,2.18785429,1
1991,609,0.3276379704,1.357820988,1
