PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1249,-0.9853484631,0.1000261009,1
1359,1281,-2.478972912,0.5962489247,1
1359,1313,-5.102156639,0.2290758491,1
1359,1345,-5.273921013,-0.6624006033,1
1359,1377,-2.20927453,0.2150090933,1
1359,1409,-1.79454875,-1.016771555,1
1359,1441,-1.496649861,-2.004458427,1
1359,1473,-2.091270685,-0.8422179818,1
1359,1505,-2.95012188,-0.962724328,1
1359,1537,-3.272157669,-1.527934074,1
1359,1569,-4.133126736,-4.195731163,1
1359,1601,-1.790323019,-3.360286236,1
1359,1633,-0.5786287785,-1.768467307,1
1359,1665,-0.5126317739,-0.7427411079,1
1359,1697,0.1682920456,-0.7432835698,1
1359,1729,-1.05128181,-0.806902647,1
1359,1761,-1.664227247,-2.705151796,1
1359,1793,-0.1516361237,-2.711452723,1
1359,1825,-1.268954992,-1.457437515,1
1359,1857,-0.7610480785,-1.008762002,1
1359,1889,0.4213422537,-0.5627983809,1
1359,1921,1.290409803,-0.4783148766,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-0.4716112018,-0.1883041263,1
1391,33,-0.2639228702,0.2101667672,1
1391,65,-0.8763746023,0.4436007142,1
1391,97,-0.8118206859,1.180687308,1
1391,129,-0.2388925552,1.462471128,1
1391,161,-0.7461400032,0.8387854695,1
1391,193,-0.6952447891,0.4053050876,1
1391,225,-0.1612277031,1.180118203,1
1391,257,-0.3394932747,1.031942844,1
1391,289,-1.791071177,1.344973087,1
1391,321,-2.518918037,4.210120201,1
1391,353,-3.090688944,3.616538048,1
1391,385,-3.217544556,1.606747627,1
1391,417,-2.079122782,-0.0379679203,1
1391,449,-1.610426307,0.2273079157,1
1391,481,-1.418598652,1.310472369,1
1391,513,-1.196947098,0.5758004785,1
1391,545,-0.8280471563,-0.3793663681,1
1391,577,-0.8256766796,-0.6390092969,1
1391,609,-0.9697909355,-0.9926549196,1
1391,641,-1.515222907,-0.8216812611,1
1391,673,-2.479788303,-0.8779423237,1
1391,705,-1.760161996,0.1563444138,1
1391,737,-0.6483476162,0.8324145079,1
1391,769,-0.3682781458,1.16742897,1
1391,801,-1.366169453,0.718184948,1
1391,833,-1.603923321,0.1890059263,1
1391,865,-2.048265457,-0.2604818344,1
1391,897,-2.429895163,0.1481756568,1
1391,929,-2.539383411,1.475909948,1
1391,961,-3.336681843,1.217094183,1
1391,993,-2.101677179,1.413938761,1
1391,1025,0.257220149,1.036901474,1
1391,1057,0.1821403503,0.9146318436,1
1391,1089,0.3173432648,0.5509288907,1
1391,1121,0.4348550439,0.1501419842,1
1391,1153,-0.1707205772,-0.3281492591,1
1391,1185,-0.7056487203,-0.5312969089,1
1391,1217,-0.6237434149,0.1774925739,1
1391,1249,-2.080246687,1.380899429,1
1391,1281,-3.346120358,2.45370698,1
1391,1313,-4.279211998,1.079838276,1
1391,1345,-3.60701251,0.2881721854,1
1391,1377,-2.531563997,-0.1377944052,1
1391,1409,-1.769896746,-0.3967519403,1
1391,1441,-1.132462263,-1.159806967,1
1391,1473,-2.557116032,-0.727196455,1
1391,1505,-3.221360922,-1.219694614,1
1391,1537,-3.194982767,-1.767903924,1
1391,1569,-2.899135828,-1.943792582,1
1391,1601,-1.844990492,-2.549934864,1
1391,1633,0.04660594463,-0.5735938549,1
1391,1665,-1.560996056,1.61256206,1
1391,1697,-1.44546926,-0.01856121421,1
1391,1729,-1.307254195,-0.5605752468,1
1391,1761,-1.331954956,-1.754841805,1
1391,1793,-0.6849870682,-1.095609426,1
1391,1825,-1.085739851,-0.2267592549,1
1391,1857,-0.8202730417,-0.3676889539,1
1391,1889,-0.299628377,-0.3020112813,1
1391,1921,0.2941298485,0.6684945226,1
1391,1953,0.3478056192,-0.4636319876,1
1391,1985,-0.351547122,-0.6858355403,1
1391,2017,-0.8985849619,-0.416587323,1
1423,33,-0.5382355452,0.4183618128,1
1423,65,-1.381536007,1.450104594,1
1423,97,-2.772801399,3.156045198,1
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,-1.715390444,0.4521775246,1
1423,225,-1.04091239,0.8306535482,1
1423,257,-0.359411478,1.02880609,1
1423,289,-1.424819946,1.219383597,1
1423,321,-1.87422967,1.66896081,1
1423,353,-1.617187262,1.106506824,1
1423,385,-1.505379438,0.8916833401,1
1423,417,-1.37821877,-0.03426402807,1
1423,449,-1.488803983,0.5211142302,1
1423,481,-1.78945446,1.841840267,1
1423,513,-1.346995354,0.7522155046,1
1423,545,-1.26390636,-0.5185980797,1
1423,577,-1.098787308,-0.7113136053,1
1423,609,-1.333615541,-1.128297687,1
1423,641,-1.663428903,-1.000039339,1
1423,673,-1.440678835,-0.6307795048,1
1423,705,-1.837415218,1.80943954,1
1423,737,-0.9892718792,2.361634016,1
1423,769,-0.4449334145,1.497740865,1
1423,801,-1.507592678,0.6481802464,1
1423,833,-1.333078623,-0.4151595533,1
1423,865,-0.9447097778,-0.6106989384,1
1423,897,-1.549225211,0.06236946583,1
1423,929,-1.368347168,0.6395416856,1
1423,961,-1.005905867,0.1395507157,1
1423,993,-0.7939662337,-0.01134201884,1
1423,1025,-0.4043285251,0.254966557,1
1423,1057,0.6459488869,0.02764508128,1
1423,1089,1.422183037,0.3092981875,1
1423,1121,0.600279808,-0.1363281012,1
1423,1153,0.008969843388,-0.7707929611,1
1423,1185,0.2842473984,-0.7948306799,1
1423,1217,-0.342828989,0.03626728803,1
1423,1249,-2.977412701,2.095825434,1
1423,1281,-4.384002209,3.16639185,1
1423,1313,-3.82981205,0.9507633448,1
1423,1345,-2.455105543,-1.030584574,1
1423,1377,-0.1135044098,-0.04774035513,1
1423,1409,-0.5985662937,0.1845231056,1
1423,1441,-0.798404336,-0.3990351558,1
1423,1473,-4.785740852,-0.6813822985,1
1423,1505,-3.207368135,-0.6889909506,1
1423,1537,-3.032197714,-0.7448089123,1
1423,1569,-2.700177908,-0.6422454119,1
1423,1601,-2.009989262,-0.2755689621,1
1423,1633,NaN,NaN,2
1423,1665,-2.632144213,3.922378302,1
1423,1697,-2.558048487,1.757568836,1
1423,1729,-1.492042184,0.2113245726,1
1423,1761,-0.67220366,-0.3112564087,1
1423,1793,-0.4597936869,-0.217623651,1
1423,1825,-0.6793727279,0.7922357321,1
1423,1857,-0.7982965112,0.5183026791,1
1423,1889,-0.9520716071,0.1167674661,1
1423,1921,-1.283919334,-0.1829422712,1
1423,1953,-1.114748836,-0.7302516699,1
1423,1985,-0.9324343204,-1.088006854,1
1423,2017,-1.669564009,-0.5716897249,1
1455,33,-0.03163689375,0.3683620095,1
1455,65,-1.497520685,0.6213821173,1
1455,97,-2.771046877,1.834825754,1
1455,129,-0.9516611099,5.559805393,1
1455,161,-2.871425629,3.155722141,1
1455,193,-2.821341515,1.52629602,1
1455,225,-1.706402659,0.9359498024,1
1455,257,-1.17190659,1.033367038,1
1455,289,-1.221999645,1.215377808,1
1455,321,-0.7201045752,0.9183454514,1
1455,353,0.1308870316,0.5164616108,1
1455,385,0.4450138807,0.6798567772,1
1455,417,-0.3516285419,0.5123381615,1
1455,449,-1.065965533,1.380081654,1
1455,481,-1.014964461,1.821117759,1
1455,513,-0.6375535727,0.6993650794,1
1455,545,-1.215207815,-0.1972765923,1
1455,577,-1.221694946,-0.677764535,1
1455,609,-1.309861064,-1.119598866,1
1455,641,-1.365969062,-1.234369516,1
1455,673,-2.905200005,-0.7660438418,1
1455,705,-2.531556845,-0.1074842513,1
1455,737,-1.534603119,0.8209035993,1
1455,769,-0.7958489656,0.2812891006,1
1455,801,-2.49269104,0.08794119209,1
1455,833,-1.466423869,-0.8996196985,1
1455,865,-0.5202702284,-0.3715578318,1
1455,897,-0.6475579739,-0.03798131645,1
1455,929,-0.3584778905,0.00826638937,1
1455,961,0.4512037039,-0.3206471503,1
1455,993,0.1324644089,-0.6356443763,1
1455,1025,-0.3707638085,0.1918572485,1
1455,1057,0.5517260432,-0.05061130226,1
1455,1089,1.425819039,-0.3687639832,1
1455,1121,0.6696457863,-1.036779165,1
1455,1153,0.5287624002,-0.7269719243,1
1455,1185,0.9821068048,-0.1383817792,1
1455,1217,1.197578311,0.009630642831,1
1455,1249,0.002687692642,0.6251588464,1
1455,1281,-3.451154709,3.575319529,1
1455,1313,-3.851042747,0.7786816359,1
1455,1345,-3.073566437,-0.3892780542,1
1455,1377,-2.321625233,-0.140463233,1
1455,1409,-1.83655262,-0.5288777351,1
1455,1441,-1.447949409,0.8359665871,1
1455,1473,-2.391612053,-0.867316246,1
1455,1505,-2.722833395,-0.4905713797,1
1455,1537,-2.71712923,-0.2820205688,1
1455,1569,-2.708720684,-0.3184598684,1
1455,1601,-2.295697212,0.1558829248,1
1455,1633,-2.24855566,1.922093272,1
1455,1665,-3.005120993,3.987883329,1
1455,1697,-4.767126083,1.409049273,1
1455,1729,-2.12311244,0.9093580246,1
1455,1761,-0.8452785015,0.8233537078,1
1455,1793,-0.8034092188,-0.2579992115,1
1455,1825,-1.010517955,-0.07705885917,1
1455,1857,-1.022312999,0.6567220688,1
1455,1889,-1.067659497,0.1308818012,1
1455,1921,-1.76637876,-0.1836354434,1
1455,1953,-1.493937135,-0.5986745358,1
1455,1985,-1.356727123,-0.7315763235,1
1455,2017,-1.834920883,0.01537157595,1
1487,33,-0.1137652397,-0.2385332584,1
1487,65,-2.574355364,0.3572767675,1
1487,97,-2.458676577,1.742584229,1
1487,129,-5.21819973,4.184268951,1
1487,161,-4.524864197,3.944736958,1
1487,193,-2.983078003,3.512337208,1
1487,225,-2.450400352,2.203474998,1
1487,257,-1.593234539,1.126684904,1
1487,289,-0.8862624168,1.697588801,1
1487,321,0.1781933308,1.684961081,1
1487,353,-0.07848590612,1.049096346,1
1487,385,-0.391612649,0.6010209322,1
1487,417,-0.2899098396,0.9672837257,1
1487,449,-0.3926405907,1.923573494,1
1487,481,0.2427464724,1.681114674,1
1487,513,0.4962032437,0.4190208912,1
1487,545,0.01980733871,-0.8934650421,1
1487,577,-2.762806177,0.5098373294,1
1487,609,-2.437722683,0.4210039377,1
1487,641,-0.09292268753,-0.874456048,1
1487,673,-3.695297718,-0.5334255695,1
1487,705,-3.721917868,-1.293455482,1
1487,737,-1.13661325,-0.4618016481,1
1487,769,-1.103403568,-0.3117214441,1
1487,801,-1.329526424,-0.8033928275,1
1487,833,-1.046063423,-0.5387097597,1
1487,865,-0.2487648726,-0.5083765984,1
1487,897,-0.2090371847,-0.5359057188,1
1487,929,-0.3225860596,-0.2384425998,1
1487,961,NaN,NaN,2
1487,993,0.7150657177,0.3626031876,1
1487,1025,-0.1656571031,0.562445581,1
1487,1057,0.0627309382,0.2794070244,1
1487,1089,1.211895943,-1.977575541,1
1487,1121,1.567348957,-2.588171959,1
1487,1153,0.5343261361,-0.5832407475,1
1487,1185,0.8623069525,-0.6029246449,1
1487,1217,1.276906013,0.1168420017,1
1487,1249,0.978094697,1.121877432,1
1487,1281,-1.911344528,3.070650578,1
1487,1313,-4.499514103,1.078171492,1
1487,1345,-3.847554445,0.05409580469,1
1487,1377,-2.639992237,0.05860882998,1
1487,1409,-2.49092865,-0.4694572389,1
1487,1441,-2.385844707,-0.3048605919,1
1487,1473,-2.56281805,-0.6781408787,1
1487,1505,-2.222983599,-0.8100470901,1
1487,1537,-1.683629036,-0.582668364,1
1487,1569,-1.728952169,0.1079300642,1
1487,1601,-1.597794175,0.8342829943,1
1487,1633,-2.081347466,1.082632184,1
1487,1665,-4.621695042,1.488319397,1
1487,1697,-5.275249481,1.272991896,1
1487,1729,-2.312872887,0.7140087485,1
1487,1761,-1.399791002,0.3164729476,1
1487,1793,-1.260200858,-0.455870688,1
1487,1825,-2.289849758,-0.5631955862,1
1487,1857,-1.220080137,-0.134350121,1
1487,1889,-0.7832357287,0.2100504041,1
1487,1921,-0.8161185384,0.4473825097,1
1487,1953,-1.09503758,-0.04141098261,1
1487,1985,-1.733814836,-0.4303035438,1
1487,2017,-1.348999739,-0.06148156524,1
1519,33,-0.950827837,0.01238012314,1
1519,65,-3.898992538,0.4863545895,1
1519,97,-2.435004473,0.9565422535,1
1519,129,-3.679574728,2.679192066,1
1519,161,-5.38780117,3.197975159,1
1519,193,-3.86440444,3.072710991,1
1519,225,-3.017808437,3.061886787,1
1519,257,-2.124667645,2.589257717,1
1519,289,-1.875742197,1.866410851,1
1519,321,-0.7138371468,1.356921673,1
1519,353,-0.3343414068,1.113257289,1
1519,385,NaN,NaN,2
1519,417,NaN,NaN,2
1519,449,-2.421425581,4.293409348,1
1519,481,0.674877286,2.065401077,1
1519,513,1.536633134,1.105177999,1
1519,545,1.002930641,0.2040287256,1
1519,577,-0.5247870684,-0.06275248528,1
1519,609,NaN,NaN,2
1519,641,-0.2945958376,-0.3299406767,1
1519,673,-0.4333446026,-0.800491631,1
1519,705,-1.008814335,-0.9557148218,1
1519,737,-1.236329317,-0.722232163,1
1519,769,-1.033683777,-0.7630988359,1
1519,801,-1.098093987,-1.202900648,1
1519,833,-0.7751808167,-0.7778773904,1
1519,865,0.3034145534,-0.9827903509,1
1519,897,0.3909313083,-0.4307911396,1
1519,929,-0.08856657147,0.2933347225,1
1519,961,-1.280859351,-0.5477419496,1
1519,993,-2.577980042,1.875459552,1
1519,1025,-2.561794281,1.935996532,1
1519,1057,-2.033612967,1.096123695,1
1519,1089,0.4798700809,-2.389866352,1
1519,1121,0.8679164052,-2.55242753,1
1519,1153,0.05559805036,-0.3059446514,1
1519,1185,-0.5178545713,0.1968288124,1
1519,1217,-0.05313044786,0.8929020166,1
1519,1249,0.5278354883,1.826567531,1
1519,1281,-1.282320976,1.33294332,1
1519,1313,-1.72328496,0.1453940123,1
1519,1345,-1.915405035,-0.07773327827,1
1519,1377,-2.339331388,-0.1189944744,1
1519,1409,-3.439494133,-0.1299764812,1
1519,1441,-3.838594913,-0.1200608313,1
1519,1473,-2.269179821,-0.8638753295,1
1519,1505,-1.20833075,-1.117756367,1
1519,1537,-0.9011844397,-1.357872009,1
1519,1569,-0.4124041796,0.8384553194,1
1519,1601,-0.4989216328,2.610743761,1
1519,1633,-1.991137505,1.066123843,1
1519,1665,-2.081933975,0.7786396742,1
1519,1697,-0.4514949322,1.034239292,1
1519,1729,-0.5538392067,1.164326787,1
1519,1761,-1.14671731,-0.04721844941,1
1519,1793,-1.201212168,-0.4576675296,1
1519,1825,-1.026122332,-0.5775945783,1
1519,1857,-0.3989391923,-0.284876436,1
1519,1889,-0.8481935859,0.3548965752,1
1519,1921,-1.992892742,1.740516663,1
1519,1953,-1.284619331,1.025133729,1
1519,1985,-0.9301323295,-0.5381729007,1
1519,2017,-0.8111745119,-0.5416375995,1
1551,33,-1.324027538,0.8942290545,1
1551,65,-2.357666254,0.09181150794,1
1551,97,-0.7376241684,-0.5470020771,1
1551,129,-0.5489621162,0.5333743095,1
1551,161,-1.961510777,1.400933146,1
1551,193,NaN,NaN,2
1551,225,-1.725565553,2.716049671,1
1551,257,-1.54459095,3.063108921,1
1551,289,-1.678561449,1.824825287,1
1551,321,-0.9361805916,0.8407385349,1
1551,353,-1.006635904,1.533589482,1
1551,385,-5.263167381,2.396909714,1
1551,417,-5.475664616,4.473137856,1
1551,449,-1.181922078,7.18782568,1
1551,481,NaN,NaN,2
1551,513,0.6284005642,2.032341719,1
1551,545,0.07015836239,0.7468615174,1
1551,577,-0.03057652712,-0.6357450485,1
1551,609,0.5572675467,-1.296801329,1
1551,641,0.292393744,-0.356304884,1
1551,673,0.1864580512,-0.7579013109,1
1551,705,-0.1876690388,-0.9591622353,1
1551,737,-0.9532548189,-1.373111248,1
1551,769,-0.07413947582,-1.263209581,1
1551,801,0.002463102341,-2.129539251,1
1551,833,0.1457304955,-1.884141564,1
1551,865,1.183957815,-1.234131098,1
1551,897,1.192959309,-0.8556542397,1
1551,929,0.4878243804,-1.038642168,1
1551,961,-0.7737550139,0.4614583254,1
1551,993,-2.870902061,1.269774199,1
1551,1025,-3.351729631,1.338338852,1
1551,1057,-1.560037017,0.5840811729,1
1551,1089,-0.547293663,-1.511542439,1
1551,1121,-1.027220607,-0.7730365992,1
1551,1153,-0.6292247772,-0.2576912045,1
1551,1185,-0.4076204598,1.079610229,1
1551,1217,0.000160753727,2.796816826,1
1551,1249,-0.06238234043,2.189328194,1
1551,1281,-1.315779924,0.30220294,1
1551,1313,-1.547546625,-0.6260191202,1
1551,1345,-1.396607399,-1.757367849,1
1551,1377,-2.316315889,-0.659504354,1
1551,1409,-2.451696873,0.07961708307,1
1551,1441,-2.458825111,-0.03401330113,1
1551,1473,-1.268204689,-1.162365198,1
1551,1505,0.0684325695,-1.608373284,1
1551,1537,-0.3021290302,-1.605565548,1
1551,1569,-0.4739505053,-1.185691118,1
1551,1601,-1.122367859,0.7690383196,1
1551,1633,-2.284135818,0.8491749763,1
1551,1665,-2.133475304,0.4706199169,1
1551,1697,0.1206794977,1.290448666,1
1551,1729,0.3003535271,1.525908947,1
1551,1761,-0.2812050581,-0.2456212789,1
1551,1793,-0.04876756668,-0.7644333839,1
1551,1825,0.3202011585,-1.146814108,1
1551,1857,-0.3055073023,-0.8612824678,1
1551,1889,-0.6227004528,0.01665527374,1
1551,1921,-0.5150331259,0.5393614769,1
1551,1953,-0.5357447863,0.7428582907,1
1551,1985,-0.64295578,0.1172614396,1
1551,2017,-0.8183532953,-1.105808496,1
1583,33,-1.575168133,1.507727623,1
1583,65,-0.7500258684,-0.995988965,1
1583,97,-0.4485858083,-0.7757508755,1
1583,129,-0.4887714386,-0.204336375,1
1583,161,-1.084102154,0.652212441,1
1583,193,-1.472244263,1.388545394,1
1583,225,-0.4701334238,1.314460874,1
1583,257,-0.8271112442,1.282471895,1
1583,289,-0.6285938025,0.06423044205,1
1583,321,-0.5248455405,0.1510035396,1
1583,353,-1.686277866,0.7753247023,1
1583,385,-2.678370476,1.010126948,1
1583,417,-3.992551088,5.106640339,1
1583,449,-4.463130951,6.629733086,1
1583,481,-1.009636879,2.243811607,1
1583,513,-0.7995789051,2.273891449,1
1583,545,NaN,NaN,2
1583,577,-0.4338501096,-0.16474545,1
1583,609,0.8012293577,-0.8589717746,1
1583,641,0.5933790803,-0.2957195044,1
1583,673,0.3467130363,-1.087479115,1
1583,705,0.6610172987,-1.550923944,1
1583,737,0.9890414476,-1.042483807,1
1583,769,1.502842069,-0.3802396059,1
1583,801,1.397553563,-1.852726221,1
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,2.590171337,-2.276193142,1
1583,929,1.792939901,-1.206709027,1
1583,961,0.2837771773,0.08542498946,1
1583,993,-0.8637272716,0.3568152785,1
1583,1025,-1.308877468,0.2489838004,1
1583,1057,-0.7255437374,0.4244355559,1
1583,1089,-1.223641157,-0.9974508882,1
1583,1121,-1.733976483,-0.2770865262,1
1583,1153,-1.239380121,0.1073190942,1
1583,1185,0.5468587875,0.4841860533,1
1583,1217,0.9229722023,1.561072707,1
1583,1249,0.2631558776,1.828871131,1
1583,1281,-1.089748502,0.3630363941,1
1583,1313,-1.525224924,-0.6827284694,1
1583,1345,-1.554440737,-1.378738642,1
1583,1377,-2.407961845,-0.6926448345,1
1583,1409,-1.045586348,-0.3755941093,1
1583,1441,-0.6729816198,-0.5195715427,1
1583,1473,-0.9126304388,-1.190519333,1
1583,1505,-0.7211836576,-2.785687447,1
1583,1537,-0.9959489107,-2.91136694,1
1583,1569,-1.035691142,-1.055418134,1
1583,1601,-1.148178577,0.6245452762,1
1583,1633,-1.19863534,0.7149052024,1
1583,1665,-1.311458707,1.102000833,1
1583,1697,-1.27178812,1.389981389,1
1583,1729,-1.192379951,0.07999879122,1
1583,1761,-0.6951500177,-1.260049105,1
1583,1793,-1.549602032,-1.19389987,1
1583,1825,-1.517805457,-1.476155758,1
1583,1857,-0.9231927395,-0.770899713,1
1583,1889,-0.2751208544,-0.1235361993,1
1583,1921,-0.03180873394,0.372823745,1
1583,1953,-0.180175215,0.6843047142,1
1583,1985,-1.0388273,0.268085897,1
1583,2017,-3.787692308,-1.486200809,1
1615,33,-1.640517712,0.6922061443,1
1615,65,-0.6537617445,-1.216720223,1
1615,97,-0.3809815645,-0.5716654658,1
1615,129,-0.928653419,-0.3870268464,1
1615,161,-0.9164332151,0.03203046322,1
1615,193,-0.9517966509,0.4659490585,1
1615,225,-0.4050836563,1.043566942,1
1615,257,-0.3438123465,0.7241840363,1
1615,289,-1.1302073,-0.4413138628,1
1615,321,-0.567081213,-1.156763315,1
1615,353,-0.5135817528,-0.3932407498,1
1615,385,-1.178114176,0.3310799599,1
1615,417,NaN,NaN,2
1615,449,-4.813344955,4.285736084,1
1615,481,-4.985378265,2.096245766,1
1615,513,-3.424509048,1.531056285,1
1615,545,-1.883719683,2.766740799,1
1615,577,-0.6742992401,0.5209956169,1
1615,609,-0.6694867611,-0.3157016635,1
1615,641,-0.2949802279,-0.1192420721,1
1615,673,0.6618348956,-1.305355549,1
1615,705,0.8077346087,-1.835507035,1
1615,737,0.7813353539,-0.7641657591,1
1615,769,1.357767582,-0.1625036001,1
1615,801,2.268275023,-1.277703047,1
1615,833,2.729966879,-3.003640413,1
1615,865,NaN,NaN,2
1615,897,2.980151176,-3.19886446,1
1615,929,0.396615833,-0.9950081706,1
1615,961,0.07680973411,-0.4863171577,1
1615,993,-0.511152029,0.1197564453,1
1615,1025,-1.31245029,0.1703262627,1
1615,1057,-2.392447472,-0.4702002406,1
1615,1089,-2.821529388,0.1530811489,1
1615,1121,-2.986581326,1.055399179,1
1615,1153,-1.948494196,1.648929715,1
1615,1185,-0.03615817428,1.547385931,1
1615,1217,-0.6083004475,1.378415585,1
1615,1249,-0.6939830184,0.7863072157,1
1615,1281,-0.9361407161,0.00760436058,1
1615,1313,-1.473705769,-0.1596525609,1
1615,1345,-1.262146473,-0.5806154013,1
1615,1377,-1.075411797,-2.831167221,1
1615,1409,-0.9025012255,-0.8272858858,1
1615,1441,-0.8237786293,-0.9759781361,1
1615,1473,-0.7735130787,-2.016676426,1
1615,1505,-2.432291985,-2.810146332,1
1615,1537,-3.742348194,-1.989551783,1
1615,1569,-1.031191111,-0.6194819808,1
1615,1601,-0.7097935677,0.0760679841,1
1615,1633,-1.050792694,0.8866809607,1
1615,1665,-1.600987077,0.9660437107,1
1615,1697,-1.742722034,1.347006321,1
1615,1729,-1.66814971,0.7922486067,1
1615,1761,-1.617168665,-0.2973212004,1
1615,1793,-1.73201251,-1.043803453,1
1615,1825,-1.664647579,-1.349954963,1
1615,1857,-1.148671627,-0.8073304892,1
1615,1889,-0.3246561289,-0.06623673439,1
1615,1921,0.5521248579,0.4883126616,1
1615,1953,0.6349662542,1.427278996,1
1615,1985,-0.9445544481,1.357378364,1
1615,2017,NaN,NaN,2
1647,33,-0.8734372854,0.207855016,1
1647,65,-0.5520365834,-1.128487825,1
1647,97,-0.2071549296,-0.4802098274,1
1647,129,-1.143184423,-0.4732061028,1
1647,161,-0.8788878918,-0.4971048236,1
1647,193,-0.4755048156,-0.3092976213,1
1647,225,0.1571317762,0.4739302993,1
1647,257,0.2726309299,1.17378509,1
1647,289,-0.1300399303,0.2119324356,1
1647,321,0.06839051843,0.0579329133,1
1647,353,-0.07693833113,-0.1806692034,1
1647,385,0.197635293,1.23154664,1
1647,417,-1.378749132,0.8089407682,1
1647,449,-3.658410549,0.6283187866,1
1647,481,-3.4517169,0.8065496683,1
1647,513,-3.571015358,0.7447183132,1
1647,545,-5.254233837,3.879495382,1
1647,577,-3.891875505,2.467086077,1
1647,609,-1.703374147,1.253873825,1
1647,641,0.282925427,-0.1490699649,1
1647,673,0.4702106714,-0.9580436945,1
1647,705,0.3212721944,-0.6880803704,1
1647,737,0.2475431859,-0.4716426134,1
1647,769,0.6125378013,-1.196291447,1
1647,801,1.982839823,-0.3560979366,1
1647,833,1.71262908,-1.283322573,1
1647,865,1.597183824,-2.159657001,1
1647,897,0.6310709119,-1.297786474,1
1647,929,0.1409797072,-0.4690799117,1
1647,961,3.114817619,-1.167289138,1
1647,993,0.1885431707,0.8973367214,1
1647,1025,-1.716375947,0.06476481259,1
1647,1057,-2.997674704,-0.6621802449,1
1647,1089,-2.832468033,0.6323708296,1
1647,1121,-2.518548489,1.291754961,1
1647,1153,-1.599648476,1.483862162,1
1647,1185,-0.5448486805,1.77501452,1
1647,1217,-1.464271545,0.9970574379,1
1647,1249,-1.441353321,0.3459296227,1
1647,1281,-1.345797062,0.3785786033,1
1647,1313,-1.368517637,-0.0688110441,1
1647,1345,0.7488280535,-0.05327087641,1
1647,1377,NaN,NaN,2
1647,1409,-0.7557468414,-0.5311824679,1
1647,1441,-0.6389906406,-1.303721189,1
1647,1473,-0.5732488632,-1.688306332,1
1647,1505,-1.250141501,-1.704489946,1
1647,1537,-1.677718639,-0.9489123821,1
1647,1569,0.1292516589,-0.2295826077,1
1647,1601,-0.3336361647,-0.9504113197,1
1647,1633,-1.744012475,0.04611326754,1
1647,1665,-1.890336275,0.4729031324,1
1647,1697,-1.757585645,0.962962985,1
1647,1729,-0.9829429388,0.9010717273,1
1647,1761,-1.011153579,1.269350648,1
1647,1793,-1.099726677,-0.3995248079,1
1647,1825,-1.036910534,-0.8677248955,1
1647,1857,-1.056892633,-0.6825900078,1
1647,1889,-0.2334623337,-0.3653107285,1
1647,1921,0.1193318665,0.3533649445,1
1647,1953,-0.00397965312,1.17772913,1
1647,1985,-0.7059317827,1.64801538,1
1647,2017,-1.368558168,-1.096658349,1
1679,33,-1.289010525,0.4236177206,1
1679,65,-1.3626194,-0.8137031794,1
1679,97,-0.8362519741,-0.8853390217,1
1679,129,-0.5018669367,-1.655098915,1
1679,161,0.3509726822,-0.7688051462,1
1679,193,0.9002293348,-0.1977803558,1
1679,225,0.1699105948,0.2987136245,1
1679,257,0.07179962099,0.6598927975,1
1679,289,0.1225381196,0.2476390004,1
1679,321,1.078676939,0.3531818986,1
1679,353,0.9479384422,0.4896154106,1
1679,385,0.9820896983,0.5973963737,1
1679,417,-0.4078725576,-0.2461434603,1
1679,449,-0.7685147524,-1.301415801,1
1679,481,-0.07813918591,-0.5304116011,1
1679,513,0.2286907434,0.4257417917,1
1679,545,0.2411185503,0.5432100892,1
1679,577,NaN,NaN,2
1679,609,0.008660197258,0.353528738,1
1679,641,0.8856072426,-0.2752046883,1
1679,673,0.6949957013,-0.6110886931,1
1679,705,0.02502685785,-0.3183147907,1
1679,737,-0.1672112346,-0.1702057719,1
1679,769,-0.1003867388,-1.204969406,1
1679,801,0.02586698532,0.07197904587,1
1679,833,0.478292346,-0.5736697912,1
1679,865,0.908016324,-2.336891174,1
1679,897,1.234596014,-0.976664722,1
1679,929,1.232286334,-0.07676827908,1
1679,961,2.705503702,0.1855070889,1
1679,993,1.392269015,0.4544517398,1
1679,1025,-0.8027327657,0.3488869667,1
1679,1057,-1.662708282,0.5813149214,1
1679,1089,-1.692075968,1.252273202,1
1679,1121,-1.97600913,1.432875037,1
1679,1153,-0.8491609097,1.219735146,1
1679,1185,-0.3006346226,1.107964516,1
1679,1217,-1.465427041,0.234572053,1
1679,1249,-0.8006539345,0.08706563711,1
1679,1281,-0.5963289738,0.5048294067,1
1679,1313,-0.853651166,0.3337154388,1
1679,1345,0.09166097641,0.4407733083,1
1679,1377,0.5262807012,-0.4542994499,1
1679,1409,-0.6473160982,-0.7823932171,1
1679,1441,-0.890771389,-0.7181744576,1
1679,1473,-0.9431976676,-0.7210931182,1
1679,1505,-0.1371122599,-0.5429088473,1
1679,1537,-0.08277511597,0.02814853191,1
