PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1473,-0.6675882339,-0.3407846689,1
1391,1505,-0.7405728102,-0.1944114566,1
1391,1537,0.1151090562,-0.05090436339,1
1391,1569,2.489241123,-0.5743411779,1
1391,1601,1.964818001,-1.66378653,1
1391,1633,0.361287117,-0.5027077198,1
1391,1665,0.999362886,-0.2102774233,1
1391,1697,2.359076977,0.8764902353,1
1391,1729,1.782791853,1.401723742,1
1391,1761,2.677539825,2.494924784,1
1391,1793,1.368105888,1.675456166,1
1391,1825,0.5587925911,1.018121481,1
1391,1857,0.9173166752,0.1554097533,1
1391,1889,0.9674445987,-1.138883829,1
1391,1921,1.018776417,-1.158442378,1
1391,1953,0.6533091068,-1.409979463,1
1391,1985,0.3294999003,-0.5328987837,1
1391,2017,0.6824235916,-0.2427034378,1
1423,33,-0.2661563158,0.2097442746,1
1423,65,-0.1755344272,0.1040293425,1
1423,97,-0.2088857293,-0.08157619834,1
1423,129,-1.354420304,-0.3170733452,1
1423,161,-2.127764225,-0.03502172232,1
1423,193,-1.08978951,-0.8357286453,1
1423,225,-1.065280914,-1.343501091,1
1423,257,-0.759842515,-0.623675704,1
1423,289,-0.5759918094,0.1366127729,1
1423,321,0.1243440509,1.181233406,1
1423,353,0.09414084256,1.13926661,1
1423,385,-0.07083369792,1.360978603,1
1423,417,0.1646317542,1.156462193,1
1423,449,0.1375719011,0.2652200162,1
1423,481,0.385184586,-0.2153309733,1
1423,513,0.7877314091,-0.61226511,1
1423,545,0.4220513701,-1.215729117,1
1423,577,0.8707369566,-1.827954531,1
1423,609,1.153512001,-1.108825803,1
1423,641,0.6891539097,0.01589906216,1
1423,673,1.067745328,0.3948363662,1
1423,705,1.033597469,1.464181304,1
1423,737,0.1911465526,1.630939364,1
1423,769,0.3232966661,0.6280732155,1
1423,801,-0.6695495844,0.1932210922,1
1423,833,-1.389463902,-0.1037739366,1
1423,865,-0.7032852173,0.1898971498,1
1423,897,-0.6494238377,0.3535164595,1
1423,929,-0.8646267653,0.4441523552,1
1423,961,-1.208881855,0.1453816891,1
1423,993,-1.239829779,0.5080051422,1
1423,1025,-1.074846029,0.3422974348,1
1423,1057,-2.072300196,0.6084038019,1
1423,1089,-4.41885376,1.426216245,1
1423,1121,-4.197113037,0.04449416697,1
1423,1153,-2.815244913,-0.2360559553,1
1423,1185,-2.219939709,0.0498328805,1
1423,1217,-1.107192755,-0.2102642357,1
1423,1249,-0.6425472498,-0.969252944,1
1423,1281,-0.3664714098,-0.2721087933,1
1423,1313,-1.254290104,0.4428402781,1
1423,1345,-1.511212349,0.4575091004,1
1423,1377,-0.2350021303,0.1447259486,1
1423,1409,-0.37383762,-0.308539331,1
1423,1441,-0.453102082,-0.7407957315,1
1423,1473,0.02734813094,-0.0974086076,1
1423,1505,-1.376312017,-0.3294198513,1
1423,1537,0.3005483747,-0.8346582651,1
1423,1569,1.018634558,-0.7575733662,1
1423,1601,0.5396037102,-0.3975117207,1
1423,1633,0.3252708912,-0.3800495863,1
1423,1665,0.2953668833,0.1433896422,1
1423,1697,0.8211221695,0.8061627746,1
1423,1729,0.8339282274,0.7469121218,1
1423,1761,NaN,NaN,2
1423,1793,0.5721572638,0.04556357861,1
1423,1825,0.700161159,0.5916872025,1
1423,1857,1.075276613,0.1941882521,1
1423,1889,1.595936775,-0.3955281377,1
1423,1921,1.443653584,-0.6829248667,1
1423,1953,1.365141153,-0.9287774563,1
1423,1985,1.236545324,-0.1611115634,1
1423,2017,1.534354925,-0.3508139849,1
1455,33,0.121979624,-0.006579637527,1
1455,65,0.1531683207,-0.5790948868,1
1455,97,-1.644356132,-0.2915425599,1
1455,129,-1.771503329,-0.2068663836,1
1455,161,-2.310942888,-0.6032580733,1
1455,193,-4.070129395,-1.615591288,1
1455,225,NaN,NaN,2
1455,257,-0.4090781808,-1.823268652,1
1455,289,-0.3992725015,0.03756244481,1
1455,321,-0.4755381346,1.454356432,1
1455,353,-0.2406928539,1.089209795,1
1455,385,-0.2888913155,1.111415386,1
1455,417,-0.01578226686,0.621778965,1
1455,449,0.04059251398,-1.090391755,1
1455,481,0.1124628037,-1.857566357,1
1455,513,0.258625865,-1.13821137,1
1455,545,0.51935637,-1.012478828,1
1455,577,0.5905609131,0.1267733574,1
1455,609,0.6029167771,-0.2085855007,1
1455,641,0.3624598086,-0.4756130278,1
1455,673,0.3026610315,0.6586661339,1
1455,705,1.147573352,2.03766942,1
1455,737,-0.06072685122,1.411564469,1
1455,769,-0.6090707183,0.2805559635,1
1455,801,-1.066626072,-0.4004945159,1
1455,833,-1.131970763,0.04104068875,1
1455,865,-0.8150786161,0.2929767966,1
1455,897,-1.132614017,0.3670085669,1
1455,929,-1.525935054,0.401698947,1
1455,961,-1.204224586,-0.4093295336,1
1455,993,-0.9934584498,-0.323723197,1
1455,1025,-0.5309408903,0.08658909798,1
1455,1057,-1.024259567,0.3067113459,1
1455,1089,-1.17683363,0.1501004696,1
1455,1121,-0.3120948076,-0.8188582063,1
1455,1153,-0.9282516241,-0.1627710462,1
1455,1185,-0.7752877474,0.1727043688,1
1455,1217,-0.5121362805,0.187172085,1
1455,1249,-0.4049573541,-0.4566915035,1
1455,1281,-0.7270008326,-0.3464233875,1
1455,1313,-1.602127194,-0.2196688652,1
1455,1345,-1.004368663,0.2090058029,1
1455,1377,-0.531090498,0.2193778455,1
1455,1409,-0.2076966614,-0.06562501192,1
1455,1441,-0.06290662289,-0.16373685,1
1455,1473,-0.08909395337,-0.01105488092,1
1455,1505,-0.1932939291,-0.2366325408,1
1455,1537,0.05161732435,-0.6102349162,1
1455,1569,0.7967957854,-0.2294787318,1
1455,1601,0.8544642925,0.8710469007,1
1455,1633,0.41428864,0.1538377255,1
1455,1665,0.2168768048,-0.1584869325,1
1455,1697,0.9517877102,0.7734171152,1
1455,1729,0.867031455,0.4017014503,1
1455,1761,0.2790674567,-0.211414814,1
1455,1793,1.785343528,-0.05492162704,1
1455,1825,1.380695105,0.400233686,1
1455,1857,0.4771564007,0.4472555816,1
1455,1889,NaN,NaN,2
1455,1921,2.130642891,-0.4144545496,1
1455,1953,1.932160974,-0.510812521,1
1455,1985,1.687645912,0.3066733778,1
1455,2017,1.207663894,-0.267506063,1
1487,33,0.9631143808,-0.006521224976,1
1487,65,-0.02314823866,-0.5589892864,1
1487,97,-0.8145549893,0.1238031387,1
1487,129,-2.026152134,-0.03445899487,1
1487,161,-4.401556015,-1.825254917,1
1487,193,-4.726988792,-3.089666128,1
1487,225,-2.340271711,-3.771280766,1
1487,257,-0.2508956194,-3.353261471,1
1487,289,-0.1113451123,-0.6563683152,1
1487,321,-0.0008006095886,0.2702022791,1
1487,353,-0.06989341974,0.3950999379,1
1487,385,-0.4373968244,1.417152166,1
1487,417,-0.5630578995,0.2788031697,1
1487,449,0.2269988954,-0.8120208979,1
1487,481,0.2173487246,-1.077191114,1
1487,513,-1.107405066,-1.048146129,1
1487,545,-0.08015581965,-0.6149591208,1
1487,577,-0.5116800666,-0.5218816996,1
1487,609,-1.142760634,-0.1668525338,1
1487,641,-0.658567667,0.02921268344,1
1487,673,-0.05701746047,-0.008365273476,1
1487,705,-0.3704189062,0.6952208281,1
1487,737,-1.03004086,2.132528543,1
1487,769,-1.456565261,1.418042779,1
1487,801,-1.098358393,0.4850531816,1
1487,833,-1.089210272,0.5686511993,1
1487,865,-1.331812024,0.7801327705,1
1487,897,-2.526348114,2.038785219,1
1487,929,-1.229862928,2.684255123,1
1487,961,-0.8275467753,-0.1532745361,1
1487,993,-0.3798472881,-0.3137055039,1
1487,1025,0.5128284693,0.2563335896,1
1487,1057,-0.2259149551,0.6592440605,1
1487,1089,-2.083905697,-0.8003991842,1
1487,1121,-1.58306551,-0.2116407752,1
1487,1153,-0.7125362754,0.5739614964,1
1487,1185,-0.264028132,0.8101049662,1
1487,1217,0.1166975796,-0.1505277753,1
1487,1249,0.1068552434,-0.4907264113,1
1487,1281,-0.4998859167,-0.9707708359,1
1487,1313,-1.341121674,-0.6324988604,1
1487,1345,-0.9137772322,0.4813684821,1
1487,1377,-0.2792539001,1.047719479,1
1487,1409,-0.5777600408,0.1336105466,1
1487,1441,0.01520529389,-0.1163975596,1
1487,1473,0.2053841949,-0.4049258232,1
1487,1505,-0.312279433,0.2145070434,1
1487,1537,0.04559378326,0.4787751138,1
1487,1569,0.8720641732,0.2972876728,1
1487,1601,1.222578049,1.763208866,1
1487,1633,1.105154276,0.9302828312,1
1487,1665,1.199986219,0.3680093288,1
1487,1697,2.687852859,1.984409571,1
1487,1729,2.153628349,1.098359823,1
1487,1761,0.6842437983,0.2792948186,1
1487,1793,1.245839715,0.2321510315,1
1487,1825,1.214272261,0.6643695235,1
1487,1857,NaN,NaN,2
1487,1889,1.610238433,-0.2892494798,1
1487,1921,1.38873601,-0.1385140419,1
1487,1953,1.318490744,0.4335402548,1
1487,1985,1.230618834,0.6338697672,1
1487,2017,0.6922710538,-0.2938144803,1
1519,33,0.344003737,0.03195869923,1
1519,65,-0.3516431153,0.4037821591,1
1519,97,-0.6799778938,0.8686184883,1
1519,129,-1.793674469,0.02699303627,1
1519,161,-2.462495089,-1.955673218,1
1519,193,-2.405870914,-2.746718884,1
1519,225,-2.014124632,-2.688581467,1
1519,257,-1.300237775,-2.847738981,1
1519,289,-0.9936395288,-0.8562595248,1
1519,321,-0.8407202959,0.05419067293,1
1519,353,-0.731033206,0.4117154479,1
1519,385,-1.430078268,1.185795426,1
1519,417,-0.9974837303,-0.2075278312,1
1519,449,-0.2311274409,-1.637251019,1
1519,481,-0.06890058517,-1.737720728,1
1519,513,-0.2502737939,-1.306269169,1
1519,545,0.05083030462,-1.061830163,1
1519,577,-0.8864002824,-0.6860312223,1
1519,609,-1.872090101,-0.01773218811,1
1519,641,-0.8185406923,0.2720145583,1
1519,673,-0.2160672247,-0.282512486,1
1519,705,-0.6673491597,-0.3878083825,1
1519,737,-1.248456478,1.07196331,1
1519,769,-0.9432191849,1.981184602,1
1519,801,-1.081785321,2.010729551,1
1519,833,-1.716420889,2.07010603,1
1519,865,-1.501727462,2.597932816,1
1519,897,-2.011126995,3.37425828,1
1519,929,-1.652560949,2.431908369,1
1519,961,-0.2031506896,1.04482305,1
1519,993,0.3094734251,0.6106151342,1
1519,1025,0.7611973882,0.7495946884,1
1519,1057,0.036272645,0.5252758861,1
1519,1089,-2.566799879,-1.044795036,1
1519,1121,-1.159530163,0.04860880971,1
1519,1153,-0.5089371204,0.7684470415,1
1519,1185,-0.6555567384,0.7836720943,1
1519,1217,-0.4648456573,-0.02084773779,1
1519,1249,0.4086785913,-0.8883027434,1
1519,1281,0.07843011618,-1.801833987,1
1519,1313,-0.5573382974,-0.2208808362,1
1519,1345,-0.3018921018,0.7404634953,1
1519,1377,-0.1932269633,1.107037306,1
1519,1409,-0.3669396043,0.6550508738,1
1519,1441,0.01360368729,0.3876971602,1
1519,1473,-0.3843083382,0.3830445409,1
1519,1505,-1.089707494,0.8261076212,1
1519,1537,-0.675686121,0.9755316973,1
1519,1569,0.8030706644,0.4296369255,1
1519,1601,0.9464101791,1.335796595,1
1519,1633,0.9577704668,2.447205067,1
1519,1665,1.152020931,0.637194097,1
1519,1697,1.051134109,0.5217592716,1
1519,1729,1.48998785,1.297282219,1
1519,1761,0.8870280981,0.7292779684,1
1519,1793,1.400053382,0.1246730685,1
1519,1825,0.5770418644,0.2992163301,1
1519,1857,-0.1849784851,0.08197130263,1
1519,1889,1.392764091,-0.5220268965,1
1519,1921,0.8357269764,-0.4164227247,1
1519,1953,0.4361056685,0.1543098539,1
1519,1985,0.4172480106,0.4607189894,1
1519,2017,0.1495964527,-0.01883773506,1
1551,33,-0.2049726844,0.2438967228,1
1551,65,-0.393735379,1.223152876,1
1551,97,-0.6555512547,0.6890233755,1
1551,129,-1.179713488,-0.298037231,1
1551,161,-1.538118124,-1.486248255,1
1551,193,-1.512598515,-1.730876684,1
1551,225,-2.303002834,-2.098383427,1
1551,257,-2.294463158,-1.480232239,1
1551,289,-2.610584021,-0.2591523826,1
1551,321,-3.333015442,0.3181874156,1
1551,353,-2.092582226,0.6603469849,1
1551,385,-2.073336601,0.5477660298,1
1551,417,-1.477266908,-0.5470712185,1
1551,449,-2.100468874,-3.408340216,1
1551,481,-1.703932166,-4.285912514,1
1551,513,-0.4523123503,-2.083736897,1
1551,545,-0.0512971133,-1.517331123,1
1551,577,-0.5282343626,-0.243063122,1
1551,609,-0.482932508,0.02048760653,1
1551,641,0.1765520275,0.3837339878,1
1551,673,0.01513272524,0.4022423029,1
1551,705,-0.2959853709,0.2411725521,1
1551,737,-0.5588731766,1.070640087,1
1551,769,-1.523662806,4.447340965,1
1551,801,-1.910757422,4.47878933,1
1551,833,-2.953127623,2.95396471,1
1551,865,-1.805626392,3.777340889,1
1551,897,-1.234987974,1.2902565,1
1551,929,-0.7378450632,1.205225706,1
1551,961,0.1210338473,1.167416692,1
1551,993,-0.1692292094,0.8258318901,1
1551,1025,-0.002831548452,0.4862805009,1
1551,1057,-0.4562748671,-0.01755309105,1
1551,1089,-1.841321468,0.5335284472,1
1551,1121,-0.2467162013,0.7230097055,1
1551,1153,-0.2874524295,0.1531709433,1
1551,1185,-0.6421768069,-0.6016640663,1
1551,1217,-0.7583411336,-0.1376740187,1
1551,1249,-0.4496467412,-0.4058201611,1
1551,1281,-0.3231369257,-0.8037192822,1
1551,1313,-0.02153038979,-0.4984112978,1
1551,1345,0.1191994846,-0.4144074917,1
1551,1377,-0.4187777936,0.6803431511,1
1551,1409,0.1992641389,1.524308085,1
1551,1441,-0.2178896666,0.9233233929,1
1551,1473,-1.582641125,1.583287716,1
1551,1505,-2.013414383,1.571001768,1
1551,1537,-0.8820500374,0.297424078,1
1551,1569,0.3002280593,-0.04646497965,1
1551,1601,1.014297366,0.5252569914,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,1.099076748,0.1724361181,1
1551,1729,1.026834011,-0.3163891137,1
1551,1761,0.88624084,0.299949348,1
1551,1793,2.001925468,0.4018467665,1
1551,1825,3.581199169,0.2093570232,1
1551,1857,1.333530545,-1.485094547,1
1551,1889,1.057829022,-1.029832602,1
1551,1921,0.8698811531,-0.3384585977,1
1551,1953,0.3294904828,0.1066957116,1
1551,1985,-0.1651222706,0.1804686487,1
1551,2017,-0.3405497074,-0.02629038692,1
1583,33,0.1387453675,0.3091464639,1
1583,65,0.7070528269,0.04918307066,1
1583,97,0.1867865622,-0.1337407827,1
1583,129,-0.8412408233,-0.1364889145,1
1583,161,-1.359311581,-0.1984313726,1
1583,193,-0.7423014641,-0.3778776526,1
1583,225,-1.125428796,-0.5071014762,1
1583,257,-0.8516587615,-0.1242664307,1
1583,289,-0.7737364769,0.5131229162,1
1583,321,-1.899167776,0.5624780655,1
1583,353,-2.066933632,0.3963695765,1
1583,385,-1.430581808,0.3125958145,1
1583,417,-0.9838729501,-0.373275429,1
1583,449,-1.243649244,-3.214396477,1
1583,481,-2.891249418,-4.221055508,1
1583,513,-0.7864869833,-1.646384716,1
1583,545,-0.4839020073,-0.9157266021,1
1583,577,-0.4388122559,0.2400766015,1
1583,609,1.106093526,0.583394587,1
1583,641,1.258480191,0.8642346263,1
1583,673,0.2015685141,0.7868083715,1
1583,705,0.005333036184,1.555440545,1
1583,737,-0.2126832008,2.774519682,1
1583,769,-2.085726976,6.285493374,1
1583,801,-2.78342557,5.98251915,1
1583,833,-3.681140661,3.942325354,1
1583,865,-2.861661434,2.309843063,1
1583,897,-1.653952718,-1.168933868,1
1583,929,-0.6366308928,-0.9064536095,1
1583,961,-0.1598728895,-0.01269984245,1
1583,993,-0.7404782772,1.25394845,1
1583,1025,-0.7448759675,1.018998265,1
1583,1057,-0.6925363541,1.186552167,1
1583,1089,-0.6326407194,1.804428339,1
1583,1121,-0.4874194264,1.895271778,1
1583,1153,-0.7226707935,1.020141363,1
1583,1185,-0.7338470221,-1.052312374,1
1583,1217,-0.4242503047,-0.3519234657,1
1583,1249,-0.797801733,-0.03666073084,1
1583,1281,-0.6734741926,-0.3772674799,1
1583,1313,-0.1020010114,-0.6100669503,1
1583,1345,-0.06983298063,-0.4678678513,1
1583,1377,-1.325270414,1.326434374,1
1583,1409,-2.128068686,2.202541113,1
1583,1441,-2.329771519,1.385796547,1
1583,1473,-3.408893585,1.477094531,1
1583,1505,-2.648688316,1.28173399,1
1583,1537,-0.8757288456,-0.05623605847,1
1583,1569,0.1410436183,-1.303850889,1
1583,1601,1.35065496,-1.275201082,1
1583,1633,NaN,NaN,2
1583,1665,0.6255133152,1.278271914,1
1583,1697,1.280204058,0.3802443743,1
1583,1729,1.504324913,0.4281561375,1
1583,1761,1.907120109,0.2799576819,1
1583,1793,1.831578255,0.4539605975,1
1583,1825,1.352217317,0.332174778,1
1583,1857,1.38761282,-0.1004287824,1
1583,1889,1.352579355,-0.1499211937,1
1583,1921,0.5003141761,0.1163148209,1
1583,1953,0.2693862915,0.1086403802,1
1583,1985,-0.03172779083,-0.1783511043,1
1583,2017,-0.4350053966,-0.1671041399,1
1615,33,-0.3477432132,0.2522574663,1
1615,65,0.351072222,-0.0880138576,1
1615,97,0.3501902223,-0.07249706984,1
1615,129,-0.5576229095,0.1212879419,1
1615,161,-1.913062692,0.3833149672,1
1615,193,-0.7422754765,1.132659793,1
1615,225,-0.3897691965,1.4579283,1
1615,257,-0.2540436387,1.627470255,1
1615,289,-0.1703219414,1.137189388,1
1615,321,-0.5933446288,0.1607105434,1
1615,353,-0.7088079453,-0.5752909184,1
1615,385,-1.350485563,0.09664438665,1
1615,417,-0.6331049204,0.2566311657,1
1615,449,-0.4327556491,-1.543066025,1
1615,481,NaN,NaN,2
1615,513,-0.3511281013,-0.6524679065,1
1615,545,-0.411631763,0.3189566731,1
1615,577,0.2173943818,1.060667038,1
1615,609,2.652404308,0.6495091915,1
1615,641,2.020260334,0.752243042,1
1615,673,0.1421628892,1.817020655,1
1615,705,-0.09892255068,2.806257248,1
1615,737,-1.193713069,4.580916405,1
1615,769,-2.462411642,5.992006302,1
1615,801,-5.627460003,5.82073164,1
1615,833,-5.537517548,4.121479988,1
1615,865,-3.611257076,1.911777616,1
1615,897,-1.098637819,-0.5569434166,1
1615,929,NaN,NaN,2
1615,961,-0.4743105769,0.1372498274,1
1615,993,-1.344002724,1.528484464,1
1615,1025,-0.8180681467,2.137653112,1
1615,1057,-0.8806306124,2.411831856,1
1615,1089,-1.569834709,2.185223579,1
1615,1121,-0.6398079395,2.554226875,1
1615,1153,-0.2730281651,2.095811844,1
1615,1185,-0.3758810163,-1.767486572,1
1615,1217,0.3737792969,-0.9552506208,1
1615,1249,-0.3678937554,0.112008661,1
1615,1281,-0.7972868681,0.2559129894,1
1615,1313,-0.6463000774,-0.1233736873,1
1615,1345,-0.1808648407,0.3996898234,1
1615,1377,-0.5656808615,1.451912403,1
1615,1409,-1.107783318,1.421269774,1
1615,1441,-1.249975681,2.689167023,1
1615,1473,-2.118493557,1.504547596,1
1615,1505,-2.252398252,0.6482869387,1
1615,1537,-0.4467684925,0.08065414429,1
1615,1569,0.8330218792,-1.168971777,1
1615,1601,1.515040755,-1.45350039,1
1615,1633,0.09628403187,1.368327618,1
1615,1665,0.652690649,1.024607778,1
1615,1697,1.494050503,0.894145906,1
1615,1729,1.6593467,0.676471591,1
1615,1761,1.672607183,0.612229228,1
1615,1793,1.439527154,0.7350795269,1
1615,1825,1.196553469,0.4241438508,1
1615,1857,1.213193178,0.3430551291,1
1615,1889,1.280341148,0.4493988752,1
1615,1921,0.7693586946,0.0613014698,1
1615,1953,1.093222141,0.1089571416,1
1615,1985,1.685083985,0.09083920717,1
1615,2017,0.1253936887,-0.424643904,1
1647,33,-0.7804090381,0.2148754299,1
1647,65,0.1115476489,0.8458494544,1
1647,97,0.2313329279,1.217351437,1
1647,129,-0.1365806162,0.4628170133,1
1647,161,-0.138926208,0.8558073044,1
1647,193,0.611864686,2.019835949,1
1647,225,0.3896406293,1.80441308,1
1647,257,-0.04706171155,1.896951437,1
1647,289,0.06761497259,0.9366910458,1
1647,321,0.05631864816,-0.3263968527,1
1647,353,0.6850419044,-0.3898213804,1
1647,385,0.1496069729,0.07117121667,1
1647,417,0.006507307291,0.1910481751,1
1647,449,0.1928407997,-0.4535288513,1
1647,481,-0.008239090443,-0.1929477155,1
1647,513,-0.01042306423,0.1302963197,1
1647,545,0.2298074961,0.6197409034,1
1647,577,0.659083128,1.711742043,1
1647,609,0.8890581727,1.573852897,1
1647,641,0.2272102386,2.105058193,1
1647,673,-0.5993830562,2.96602273,1
1647,705,-1.231801987,3.819155216,1
1647,737,-2.477876186,4.556576729,1
1647,769,-2.730558872,4.898884773,1
1647,801,-5.293793678,4.193212509,1
1647,833,-4.960574627,3.446565628,1
1647,865,-3.28229785,1.657117844,1
1647,897,-1.756134748,0.003995358944,1
1647,929,-0.2554535866,0.1014696956,1
1647,961,-1.067216873,1.401787639,1
1647,993,-1.698521733,1.335613012,1
1647,1025,-0.9858483076,1.822600484,1
1647,1057,-0.6343514919,2.123047352,1
1647,1089,-0.4551427364,2.984996796,1
1647,1121,-0.1317441761,2.265583515,1
1647,1153,-0.1335285604,0.6237834096,1
1647,1185,0.05317980051,-1.221835136,1
1647,1217,0.1501982808,-0.791318059,1
1647,1249,-0.3522921503,0.4262294769,1
1647,1281,-0.5711411238,0.4050903916,1
1647,1313,-0.4661353528,-0.02420207858,1
1647,1345,0.5733837485,0.3003855348,1
1647,1377,-0.2149112225,0.6226217747,1
1647,1409,-0.8723393083,0.8770797253,1
1647,1441,-0.5268445015,1.490344048,1
1647,1473,-0.6392897964,0.8481135368,1
1647,1505,-0.6151442528,0.2662102878,1
1647,1537,0.2573748529,-0.01148180664,1
1647,1569,0.5890718699,-0.06153947115,1
1647,1601,0.8573323488,0.606190443,1
1647,1633,0.8246036172,1.512707591,1
1647,1665,0.8530506492,0.9804618359,1
1647,1697,1.047822237,0.9528987408,1
1647,1729,1.01871264,0.7012831569,1
1647,1761,0.57860744,0.9060922265,1
1647,1793,0.67633605,0.6669673324,1
1647,1825,0.7804797292,0.1062347889,1
1647,1857,0.8593733907,0.4549191594,1
1647,1889,0.6868181825,0.5552033186,1
1647,1921,1.101590872,0.2899276614,1
1647,1953,2.130859613,0.5914676785,1
1647,1985,1.956360459,0.2754421234,1
1647,2017,0.4563854933,-0.6844680309,1
1679,33,-0.5226050019,0.2217893004,1
1679,65,-0.04906226695,0.998524189,1
1679,97,-0.05221097171,0.7929340601,1
1679,129,0.2087679505,0.6849700809,1
1679,161,3.272836685,4.224004745,1
1679,193,3.238718748,3.579126835,1
1679,225,1.737783909,2.096266747,1
1679,257,-0.1814016104,1.665088415,1
1679,289,0.2316072732,0.8473331928,1
1679,321,0.1535685807,0.004642158747,1
1679,353,1.547858953,-0.7578754425,1
1679,385,1.454210877,-0.3795487285,1
1679,417,0.7421557903,-0.06186103821,1
1679,449,NaN,NaN,2
1679,481,NaN,NaN,2
1679,513,0.2342381477,0.7759118676,1
1679,545,-1.006815672,0.9325872064,1
1679,577,2.113761902,3.972510338,1
1679,609,-0.1151506007,2.332502604,1
1679,641,-0.5230348706,2.536855221,1
1679,673,-2.124084473,3.737063885,1
1679,705,-2.285732269,3.753124475,1
1679,737,-2.236436605,3.582098484,1
1679,769,-1.847274303,3.955733776,1
1679,801,-1.862844825,3.878548145,1
1679,833,-1.964109778,2.940370798,1
1679,865,-1.132984996,1.883012652,1
1679,897,-1.677160025,2.96008873,1
1679,929,NaN,NaN,2
1679,961,-1.602258205,-0.04366838932,1
1679,993,-1.680858374,1.125094891,1
1679,1025,-1.072609901,0.5534501076,1
1679,1057,-0.9188850522,1.472036362,1
1679,1089,-0.3028158545,2.684591293,1
1679,1121,0.3610431254,1.212728739,1
1679,1153,-0.2012006342,-0.209951967,1
1679,1185,-0.06142613292,-0.5066637993,1
1679,1217,0.4651473761,0.08502212167,1
1679,1249,0.3384108543,0.3122732043,1
1679,1281,NaN,NaN,2
1679,1313,0.7556800842,0.9937224984,1
1679,1345,0.4838737249,0.6114535332,1
1679,1377,-0.3776734471,0.508092761,1
1679,1409,-0.5818142891,0.7834386826,1
1679,1441,-0.1377902031,0.8636903763,1
1679,1473,-0.1627268195,0.4267359376,1
1679,1505,-0.3292456269,-0.1169496179,1
1679,1537,-0.1454914808,0.3185511231,1
1679,1569,0.815079987,0.536657095,1
1679,1601,1.061317205,0.999552846,1
1679,1633,1.00586915,1.724430919,1
1679,1665,0.6913994551,0.8829203248,1
1679,1697,0.5380368829,-0.1562911272,1
1679,1729,0.4209107757,0.6816616058,1
1679,1761,-0.2644453049,1.209370255,1
1679,1793,-0.9814550877,0.8340883255,1
1679,1825,-0.4240788817,0.2508414984,1
1679,1857,0.4559483528,0.859064579,1
1679,1889,0.3358790278,0.4809023142,1
1679,1921,0.4747152925,0.1916893721,1
1679,1953,1.133701086,0.5171369314,1
1679,1985,0.861258626,0.2258570045,1
1679,2017,0.2926282883,-0.6172777414,1
1711,33,0.4506398439,0.5317268968,1
1711,65,-0.9585047364,0.9085695744,1
1711,97,-0.4334152937,-0.4212833047,1
1711,129,0.01773434877,0.01850321889,1
1711,161,1.053468466,1.244101167,1
1711,193,3.240514755,3.532969952,1
1711,225,1.11257863,1.744983554,1
1711,257,-1.109825969,2.203116894,1
1711,289,-0.538169682,0.5122468472,1
1711,321,0.005901515484,-0.6035286188,1
1711,353,-0.3029588461,-0.1410048902,1
1711,385,-0.4427837729,0.163703531,1
1711,417,-0.04550096393,-0.1996585578,1
1711,449,1.289041758,1.802868128,1
1711,481,2.54389596,1.53464365,1
1711,513,0.9799275398,0.4327901602,1
1711,545,NaN,NaN,2
1711,577,-1.177505732,5.257628441,1
1711,609,-1.344691634,4.368973732,1
1711,641,-0.9383886456,2.280440331,1
1711,673,-0.8698219061,2.11716032,1
1711,705,-0.9473694563,2.644585848,1
1711,737,-0.9870470762,2.77682972,1
1711,769,-1.031921983,3.341074228,1
1711,801,-0.5041465759,3.800677538,1
1711,833,-0.8246210814,2.677616358,1
1711,865,-0.7959196568,2.135879755,1
1711,897,-1.571223378,2.962288857,1
1711,929,-1.914826751,1.666098952,1
1711,961,-1.503763199,1.162523866,1
1711,993,-1.75762856,0.8890875578,1
1711,1025,-1.565512896,-0.04798573256,1
1711,1057,-0.9272532463,0.3165248632,1
1711,1089,-0.418510437,0.4416510761,1
1711,1121,0.2712522745,0.3622012138,1
1711,1153,0.0311492607,-0.09512796998,1
1711,1185,-0.3716552258,-0.05610504001,1
1711,1217,0.1501369774,0.7941636443,1
1711,1249,0.5363448858,0.3999221027,1
1711,1281,0.2084563375,-0.312732935,1
1711,1313,0.4973758459,0.1199226975,1
1711,1345,-0.1286986321,0.4349303544,1
1711,1377,-0.858900547,1.31844914,1
1711,1409,NaN,NaN,2
1711,1441,0.7766314149,0.6929961443,1
1711,1473,-0.09735667706,0.6235208511,1
1711,1505,-0.3626429141,0.9453225136,1
1711,1537,0.1312535405,1.424691677,1
1711,1569,0.6958558559,1.498596311,1
1711,1601,1.125625849,1.337722063,1
1711,1633,2.081727266,0.7146597505,1
1711,1665,0.4787429273,0.1368708909,1
1711,1697,-0.7616615295,-0.7036393881,1
1711,1729,-1.625849724,0.7654056549,1
1711,1761,-0.9456621408,1.901992798,1
1711,1793,-0.8987609744,1.92378509,1
1711,1825,-1.894851327,3.053557634,1
1711,1857,-0.2588349581,2.086858511,1
1711,1889,0.2845966816,0.6657334566,1
