PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,865,-1.961552143,3.587902308,1
1743,897,-0.9145249128,1.041509867,1
1743,929,-2.216891766,1.975690007,1
1743,961,-2.916220665,3.495700836,1
1743,993,-2.50841856,2.337382555,1
1743,1025,-1.916129708,1.056490779,1
1743,1057,-1.042883635,0.9259405136,1
1743,1089,-0.9444843531,0.6640661955,1
1743,1121,-0.9292507172,0.8779258728,1
1743,1153,-0.2957988977,-0.4511107802,1
1743,1185,-0.5326250792,-0.6674399376,1
1743,1217,-2.785480261,1.482309937,1
1743,1249,-3.595533609,1.890163898,1
1743,1281,-3.970057726,0.9631060362,1
1743,1313,-4.661036015,1.428173304,1
1743,1345,-4.978254318,1.51649332,1
1743,1377,-5.467789173,1.63014257,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,-5.625013828,-2.725922585,1
1743,1569,-4.499406815,-1.910040259,1
1743,1601,-3.546432972,-0.198579073,1
1743,1633,-5.329917908,-1.753706932,1
1743,1665,-5.4521451,-2.209161997,1
1743,1697,-5.639960766,-0.8970410824,1
1743,1729,-6.131988049,-0.1570954323,1
1743,1761,-5.693731308,-0.9868630171,1
1743,1793,-5.147421837,-1.034832835,1
1743,1825,-4.366871834,-1.541817784,1
1743,1857,-2.026409626,-0.6637839079,1
1743,1889,-4.201143742,-3.431468487,1
1743,1921,-4.88232851,-3.055574179,1
1743,1953,-2.161397696,-0.5278711915,1
1743,1985,-0.7204924822,0.1882477403,1
1743,2017,-0.05637788773,-0.8991575241,1
1775,33,0.3495646119,1.176804304,1
1775,65,2.167585373,-0.06648126245,1
1775,97,1.278715611,-0.8041163683,1
1775,129,0.9022210836,-0.7445673943,1
1775,161,0.8564465046,0.8913244009,1
1775,193,0.7495313287,-1.052504301,1
1775,225,-0.2173911333,-0.9564580321,1
1775,257,1.025308609,0.5649252534,1
1775,289,3.306622505,2.258629322,1
1775,321,2.723373413,0.7949224114,1
1775,353,3.968810081,-0.5807173848,1
1775,385,3.023057699,-0.04655760527,1
1775,417,1.205123067,0.3980355263,1
1775,449,-0.4936047196,0.6566590071,1
1775,481,-0.8144924641,0.8317590952,1
1775,513,-0.9671612382,0.4881759286,1
1775,545,-1.368262768,0.05586402118,1
1775,577,-0.5975633264,0.4723220468,1
1775,609,-0.2194776833,0.3312291503,1
1775,641,-0.2707666159,0.0459189713,1
1775,673,-1.395061016,0.4188658893,1
1775,705,-0.7065890431,-0.2044029534,1
1775,737,-0.2360213995,-0.3674460053,1
1775,769,-0.3902989626,0.1800905466,1
1775,801,-1.298751593,1.539877534,1
1775,833,-1.863182187,2.840346336,1
1775,865,-2.047504902,1.683479309,1
1775,897,-2.2065835,0.5864162445,1
1775,929,-1.779039145,0.4682343006,1
1775,961,-0.6208316088,1.060579419,1
1775,993,-1.480729461,1.57556963,1
1775,1025,-1.600056052,0.9410260916,1
1775,1057,-1.02028048,0.9715334177,1
1775,1089,-1.504768133,0.7554848194,1
1775,1121,-2.466677666,0.7945859432,1
1775,1153,-3.17269516,0.4514991045,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,-4.771197319,0.7227621078,1
1775,1281,-4.064993858,0.6700377464,1
1775,1313,-4.183124542,1.138935685,1
1775,1345,-4.756736279,1.003575563,1
1775,1377,-5.425973892,0.8671327233,1
1775,1409,-4.665316582,1.319417834,1
1775,1441,-2.41767168,0.4596252739,1
1775,1473,NaN,NaN,2
1775,1505,-6.430179119,-0.865193367,1
1775,1537,-5.851412296,-1.263622999,1
1775,1569,-5.333195686,-1.017527461,1
1775,1601,-3.109482765,0.1795017719,1
1775,1633,-4.804415703,-3.055088043,1
1775,1665,-5.231184006,-3.731693029,1
1775,1697,-5.86140871,-1.655289412,1
1775,1729,-6.386779308,-0.6548063755,1
1775,1761,-6.442138195,-1.449752092,1
1775,1793,-6.361820221,-1.873950601,1
1775,1825,-4.654695988,-1.802488446,1
1775,1857,-4.047267437,-2.771318436,1
1775,1889,-4.665611267,-4.496911049,1
1775,1921,-4.291254997,-3.230271816,1
1775,1953,-3.703020573,-2.08135128,1
1775,1985,-1.331730366,-0.353604883,1
1775,2017,-0.7850995064,-1.307037234,1
1807,33,-0.3228132725,0.2923992872,1
1807,65,-0.275924325,0.2192930877,1
1807,97,-0.03128945827,0.005168914795,1
1807,129,0.5940221548,-0.6011549234,1
1807,161,1.248418927,0.1683729291,1
1807,193,1.142698288,-0.3621732593,1
1807,225,0.4726691246,-1.618307114,1
1807,257,-0.3172361255,-3.05618453,1
1807,289,0.3458347321,-0.1800900996,1
1807,321,0.5008592606,0.1672836542,1
1807,353,0.4062366486,0.152747333,1
1807,385,0.4593960643,-0.8549011946,1
1807,417,NaN,NaN,2
1807,449,0.1364359856,0.6011171341,1
1807,481,-0.1348379254,0.5203872919,1
1807,513,-0.4148028493,-0.1454439759,1
1807,545,-0.4658227563,0.04917281866,1
1807,577,NaN,NaN,2
1807,609,0.02310591936,-0.02892020345,1
1807,641,-0.9697565436,-0.1929125786,1
1807,673,-3.603191137,-0.1241509914,1
1807,705,-2.729366779,0.66926229,1
1807,737,-0.5209679604,0.26922369,1
1807,769,-0.564778924,1.03692317,1
1807,801,-0.7260625958,1.129188418,1
1807,833,-0.644423008,1.613014817,1
1807,865,-1.303142548,1.235670567,1
1807,897,-1.367708683,0.6221347451,1
1807,929,-0.8456382751,0.4407826662,1
1807,961,-0.7290182114,0.9133974314,1
1807,993,-1.730695248,2.022350311,1
1807,1025,-1.743495345,2.579070568,1
1807,1057,-0.8125119209,1.397514462,1
1807,1089,-1.763510823,1.189600945,1
1807,1121,-2.251930237,0.7525544167,1
1807,1153,-3.902683258,0.08283132315,1
1807,1185,-2.285490513,-0.06574112177,1
1807,1217,-0.820381403,0.7553720474,1
1807,1249,-2.334913731,0.7947462797,1
1807,1281,-3.024236441,0.2761425972,1
1807,1313,-3.607523441,-0.0927388072,1
1807,1345,-4.435621262,0.356869936,1
1807,1377,-4.779467106,1.819341183,1
1807,1409,-3.793815613,1.009777308,1
1807,1441,-3.320050716,0.4870424271,1
1807,1473,-2.644484043,-0.0384786129,1
1807,1505,-4.637060642,-0.2857525945,1
1807,1537,-5.475183487,-0.4397473931,1
1807,1569,-5.374240875,-0.4301583767,1
1807,1601,-4.732309818,-1.080008388,1
1807,1633,-4.794808865,-3.256930351,1
1807,1665,-5.122771263,-4.556088448,1
1807,1697,-5.671597004,-3.827228546,1
1807,1729,-6.076401711,-1.264401555,1
1807,1761,-6.029825211,-0.7528250217,1
1807,1793,-5.797030449,-1.651319504,1
1807,1825,-5.615375996,-3.343931198,1
1807,1857,-5.15815258,-3.39039278,1
1807,1889,-3.767771244,-1.590141654,1
1807,1921,-2.552829266,-1.347390652,1
1807,1953,-1.480430365,-0.3357062936,1
1807,1985,-0.8209166527,-0.2071648836,1
1807,2017,-0.871081233,-1.608612537,1
1839,33,-1.04817152,-0.129343003,1
1839,65,-1.662414074,0.6001082659,1
1839,97,-1.087944508,0.8776298165,1
1839,129,0.7350652218,-0.1026100516,1
1839,161,1.539626479,-0.02089001238,1
1839,193,1.518946409,-0.4889386296,1
1839,225,0.9515842199,-1.63923049,1
1839,257,0.5163837075,-1.442575932,1
1839,289,0.06406199932,-0.869746387,1
1839,321,0.262812674,-0.0830174163,1
1839,353,-0.5080855489,0.1375608593,1
1839,385,NaN,NaN,2
1839,417,NaN,NaN,2
1839,449,0.1932529807,0.2647686303,1
1839,481,-0.007884174585,0.2659574747,1
1839,513,-0.309442997,0.04459473491,1
1839,545,-0.8715972304,0.6844449043,1
1839,577,-0.7108015418,0.2386228442,1
1839,609,-0.2498574555,-0.05544531345,1
1839,641,-0.221321702,0.5565266609,1
1839,673,-0.0732743144,0.653757453,1
1839,705,-0.1089400351,0.6497609019,1
1839,737,-0.1209092438,0.9415519238,1
1839,769,0.1040801108,0.8640855551,1
1839,801,NaN,NaN,2
1839,833,-0.3350285888,1.105902791,1
1839,865,-0.2408252954,1.007746339,1
1839,897,-0.3839582801,1.028559208,1
1839,929,-0.480445981,0.8273105621,1
1839,961,-0.7607628107,1.293493629,1
1839,993,-1.52533114,1.935652375,1
1839,1025,-2.139014721,3.575290203,1
1839,1057,-1.634664178,3.311126709,1
1839,1089,-1.924910307,0.9476834536,1
1839,1121,-2.158343315,0.6825562716,1
1839,1153,-1.876294851,0.9594122767,1
1839,1185,-1.06926775,0.5431144238,1
1839,1217,-0.34910357,0.9452000856,1
1839,1249,-0.2041780949,0.6854251027,1
1839,1281,-1.985398293,-0.8268796206,1
1839,1313,-3.988825083,-1.671740651,1
1839,1345,-4.231229782,-0.5220153928,1
1839,1377,-5.094959736,0.03067940474,1
1839,1409,-5.521121025,-0.7108641863,1
1839,1441,-6.143802166,-0.2577050924,1
1839,1473,-5.237398624,0.8885186315,1
1839,1505,-4.418097019,0.6011457443,1
1839,1537,-4.555180073,0.09972602129,1
1839,1569,-4.627934933,-0.0321085006,1
1839,1601,-4.511103153,-0.6328211427,1
1839,1633,-4.557461739,-1.141523123,1
1839,1665,-5.239299774,-3.860934496,1
1839,1697,-6.779717922,-4.466273308,1
1839,1729,-8.294456482,-0.8435976505,1
1839,1761,-6.930755138,0.1314868927,1
1839,1793,-4.775776386,-1.24239254,1
1839,1825,-4.030317307,-3.048162937,1
1839,1857,-4.12591362,-3.230782032,1
1839,1889,-1.796539783,-0.7847468853,1
1839,1921,-1.06095016,0.1731136441,1
1839,1953,-1.102485061,0.7081879377,1
1839,1985,-0.8124279976,0.6489566565,1
1839,2017,-0.7456901073,-1.834589005,1
1871,33,-0.6832555532,-0.03189801425,1
1871,65,-1.472734571,-0.2714172006,1
1871,97,NaN,NaN,2
1871,129,1.25801456,-0.07950186729,1
1871,161,2.485403538,-0.3812900186,1
1871,193,2.144708633,-0.07115107775,1
1871,225,1.24771452,-0.2306103706,1
1871,257,0.8648637533,0.2282196283,1
1871,289,0.571547091,-0.1012690365,1
1871,321,0.5276700258,0.1232037023,1
1871,353,0.7968895435,0.1120727509,1
1871,385,0.7625080943,0.1562504768,1
1871,417,0.5209720731,0.08449327946,1
1871,449,0.02891255915,-0.3089882135,1
1871,481,-0.162740767,-0.2796303928,1
1871,513,-0.5351900458,-0.2471409142,1
1871,545,-0.9021468759,0.4905171692,1
1871,577,-0.6450086832,0.6298496723,1
1871,609,-0.3868020475,0.3174387813,1
1871,641,0.4711332321,0.8414458632,1
1871,673,0.2204086483,1.325966954,1
1871,705,-0.1099298894,2.680774689,1
1871,737,-0.6508197784,2.531821251,1
1871,769,-0.2379020452,1.658697367,1
1871,801,-0.1258813739,1.847759724,1
1871,833,0.01676723361,0.9215317965,1
1871,865,0.8410084844,1.789009094,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,0.322922945,1.867861509,1
1871,993,-0.7624619007,1.256804824,1
1871,1025,-1.522380829,1.290439844,1
1871,1057,-2.646535158,1.114982724,1
1871,1089,-2.651149273,0.5483961701,1
1871,1121,-1.675969362,1.020775199,1
1871,1153,-1.413022518,0.6321760416,1
1871,1185,-1.435811877,0.9322617054,1
1871,1217,-1.458269119,2.33916688,1
1871,1249,-0.3007452488,0.7079545259,1
1871,1281,-1.217747211,-0.7536597252,1
1871,1313,-3.421810627,-0.05029918253,1
1871,1345,-4.282008171,-0.02052204311,1
1871,1377,-4.194501877,-0.7696914673,1
1871,1409,-4.814804554,-2.462426186,1
1871,1441,-5.887897968,1.276731968,1
1871,1473,-5.280895233,1.608136654,1
1871,1505,-2.664968014,1.080514193,1
1871,1537,-2.721574783,0.4657642245,1
1871,1569,-3.925402164,0.3129009008,1
1871,1601,-4.271594048,-0.05664440989,1
1871,1633,-4.218869209,-1.236206293,1
1871,1665,-5.62289238,-2.218196154,1
1871,1697,-7.511199951,-1.945479751,1
1871,1729,-7.481316566,-0.2927650213,1
1871,1761,-5.884990692,-0.3406510353,1
1871,1793,-4.249527454,-0.9059584141,1
1871,1825,-2.807399273,-1.21056354,1
1871,1857,-0.03611063957,-0.4771982431,1
1871,1889,0.0956274271,-0.03170990944,1
1871,1921,-0.7985898256,0.3914219737,1
1871,1953,-0.5764446259,1.212855816,1
1871,1985,-0.8480190635,1.195309997,1
1871,2017,-0.5008991957,-1.997046471,1
1903,33,0.2401007414,0.1339561045,1
1903,65,0.3686271906,-3.049359798,1
1903,97,-1.353032112,-1.640671611,1
1903,129,1.906517982,-0.05179736018,1
1903,161,2.167896748,-0.09507930279,1
1903,193,2.075739861,0.2100975364,1
1903,225,1.968041778,0.461335808,1
1903,257,3.288895607,1.148768425,1
1903,289,1.595659733,0.6413445473,1
1903,321,1.061266661,0.3506552875,1
1903,353,2.113624096,0.1157744229,1
1903,385,2.196710587,-0.1404570937,1
1903,417,0.03132972121,-0.3515543938,1
1903,449,-0.2213892043,-0.5475270152,1
1903,481,-0.4532597363,-0.6855503917,1
1903,513,-0.6921836734,-0.6128579378,1
1903,545,-0.6895097494,0.3140431643,1
1903,577,-0.6236389875,0.1278147995,1
1903,609,-0.538824141,0.1068236232,1
1903,641,-0.2890131176,0.5556935072,1
1903,673,0.2353410721,1.303444386,1
1903,705,0.1090230644,1.849384904,1
1903,737,-0.6418554783,2.169203281,1
1903,769,0.0160472393,1.365975142,1
1903,801,-0.1691849828,0.5784564018,1
1903,833,-0.0805272758,0.4842271209,1
1903,865,0.1170584559,1.316511869,1
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,-1.413382769,1.293624878,1
1903,993,-0.8947677612,0.9826015234,1
1903,1025,-0.314467907,0.3615322113,1
1903,1057,-1.373844624,0.6349420547,1
1903,1089,-1.322990537,0.8032599688,1
1903,1121,-1.03966713,0.4269246459,1
1903,1153,-0.9918926954,-0.2935137749,1
1903,1185,-1.227087975,0.7321942449,1
1903,1217,-1.618121743,2.27265501,1
1903,1249,-1.362952113,0.6247425079,1
1903,1281,-2.569256067,-0.09162554145,1
1903,1313,-3.118310213,1.027405262,1
1903,1345,-3.236782312,1.091456532,1
1903,1377,-2.934478283,-0.679330945,1
1903,1409,-1.677311182,-0.1357729733,1
1903,1441,-5.977501869,0.8032669425,1
1903,1473,-5.001067162,1.520331264,1
1903,1505,-3.873897791,0.8298079967,1
1903,1537,-1.052680492,0.4780873656,1
1903,1569,-1.796409845,0.3978825808,1
1903,1601,-4.44023037,-0.2078792155,1
1903,1633,-4.594554901,-1.167289257,1
1903,1665,-5.686486244,-1.73221457,1
1903,1697,-7.011516571,-3.014354706,1
1903,1729,-6.51678896,-2.395681381,1
1903,1761,-5.299994469,-1.465299487,1
1903,1793,-6.160146713,-1.862185836,1
1903,1825,-4.678150177,-0.933187604,1
1903,1857,-2.962260485,-0.5069566965,1
1903,1889,-2.286460876,-0.03761786222,1
1903,1921,-0.6893289089,0.4353256822,1
1903,1953,-0.1974871755,1.056456089,1
1903,1985,-0.393198669,1.456911922,1
1903,2017,-0.03231847286,-1.899431348,1
1935,33,-0.9998840094,0.1606009007,1
1935,65,2.314494371,-2.407847643,1
1935,97,4.326490879,-1.214933395,1
1935,129,2.047418594,2.099524021,1
1935,161,2.212027073,0.8430919647,1
1935,193,2.072085142,0.4665308595,1
1935,225,1.901939631,0.723338604,1
1935,257,3.831014156,0.8070229292,1
1935,289,4.107174873,1.230955124,1
1935,321,2.072955608,0.5194619894,1
1935,353,1.717825413,0.01193594933,1
1935,385,0.9728428125,-0.1663239598,1
1935,417,-1.471175075,-0.6380264163,1
1935,449,-0.7208303213,-0.3649922609,1
1935,481,-0.5934455395,-0.1356437802,1
1935,513,-1.2164464,-0.3886448741,1
1935,545,-0.4728750587,0.1296892464,1
1935,577,-0.6179008484,-0.4218924046,1
1935,609,-0.737413764,-0.06407952309,1
1935,641,-0.9310480356,0.6747854948,1
1935,673,-0.6172340512,1.632259607,1
1935,705,-0.1078973114,1.636585951,1
1935,737,-0.1629700661,1.962033868,1
1935,769,-0.1401004195,1.237583876,1
1935,801,0.06140209734,0.3580840826,1
1935,833,-0.0130110234,-0.378595829,1
1935,865,-0.04199615121,0.3441935778,1
1935,897,-0.8358751535,0.9970213175,1
1935,929,-1.930891275,0.4989582896,1
1935,961,-1.557822227,0.9674208164,1
1935,993,-1.058989763,1.072842598,1
1935,1025,-1.016387582,0.7837747335,1
1935,1057,-0.9410218,0.8400427103,1
1935,1089,-0.846034646,0.2671553791,1
1935,1121,-0.5533107519,-0.2440320849,1
1935,1153,-0.7802035213,1.337074757,1
1935,1185,-0.9996471405,1.93803072,1
1935,1217,-1.283293843,0.9069471955,1
1935,1249,-2.029900789,0.1304342151,1
1935,1281,-3.357951403,0.4119339287,1
1935,1313,-3.804359198,1.511942863,1
1935,1345,-2.793323517,1.638057113,1
1935,1377,-2.153989792,0.4000657797,1
1935,1409,-1.626058578,-0.1259155124,1
1935,1441,-3.091598988,0.6396471262,1
1935,1473,-2.420380592,1.061861157,1
1935,1505,-2.210588455,0.7620969415,1
1935,1537,-1.425830841,-0.8416586518,1
1935,1569,-1.217690229,-0.1353164613,1
1935,1601,-3.736187696,0.04242444038,1
1935,1633,-5.671858788,-1.178667784,1
1935,1665,-6.925762177,-1.490885735,1
1935,1697,-6.516141891,-3.526337385,1
1935,1729,-6.061167717,-3.820501328,1
1935,1761,-4.484490395,-2.994782686,1
1935,1793,-3.730634451,-1.853517056,1
1935,1825,-3.049435377,-0.6540238261,1
1935,1857,-2.860059023,-0.3344580531,1
1935,1889,-1.669998884,-0.2085374147,1
1935,1921,-0.6629767418,0.7600936294,1
1935,1953,-0.9038500786,0.8166357279,1
1935,1985,-0.4118058681,0.7711238861,1
1935,2017,-0.3744242191,-1.143246412,1
1967,33,-0.4123039246,0.07655525208,1
1967,65,0.7698782086,-1.371151805,1
1967,97,0.435431838,0.4800132513,1
1967,129,2.693238735,2.326520443,1
1967,161,4.890790939,2.418218613,1
1967,193,0.7960653305,1.055088758,1
1967,225,1.385798097,1.981280804,1
1967,257,2.346094608,0.7997158766,1
1967,289,3.486921787,0.5105809569,1
1967,321,1.953802466,0.1365935355,1
1967,353,1.229003787,-0.2320616841,1
1967,385,0.4908056855,-0.1682205945,1
1967,417,-1.229588747,0.8559402823,1
1967,449,-0.4408848584,0.4556591809,1
1967,481,0.0001710057259,0.2565340102,1
1967,513,-0.2361317873,0.0927515626,1
1967,545,-0.0991744101,0.2473573387,1
1967,577,-0.5671114326,0.02289259434,1
1967,609,-1.109397888,-0.06351083517,1
1967,641,-1.419346452,0.6608253717,1
1967,673,-1.036482692,1.645190716,1
1967,705,-0.6458772421,1.135638356,1
1967,737,-0.564973712,1.892859817,1
1967,769,-0.4575248957,2.156906605,1
1967,801,-0.1036402285,1.219732761,1
1967,833,0.7738716602,-0.7233604193,1
1967,865,0.4735224247,0.7818422914,1
1967,897,-0.5726157427,0.9862799644,1
1967,929,-1.476314068,0.05419182777,1
1967,961,-0.3160876632,0.855363369,1
1967,993,-0.4948964119,0.2445680499,1
1967,1025,-1.313852072,0.5768464804,1
1967,1057,-1.408351779,0.2402923703,1
1967,1089,-0.7627996206,-0.254693687,1
1967,1121,-0.7964279056,-0.08443522453,1
1967,1153,-1.280309439,0.8499308228,1
1967,1185,-1.116200209,1.213762403,1
1967,1217,-1.259907484,-0.3273790479,1
1967,1249,-1.559708476,-0.6546356082,1
1967,1281,-2.08054781,-0.5267086029,1
1967,1313,-2.352046728,1.990837336,1
1967,1345,-1.406993866,1.557815671,1
1967,1377,-0.4906773567,0.3931735158,1
1967,1409,0.485460043,-0.1659575254,1
1967,1441,-0.8960120678,0.6491369009,1
1967,1473,-1.18740797,0.575872004,1
1967,1505,-1.477331161,0.7173413634,1
1967,1537,-1.698173285,1.999950886,1
1967,1569,-2.06193018,0.6470130682,1
1967,1601,-4.843712807,1.335252047,1
1967,1633,-4.812457085,1.25932169,1
1967,1665,-5.893039703,-0.1289499998,1
1967,1697,-6.205682755,-2.106107473,1
1967,1729,-5.435079098,-3.44530654,1
1967,1761,-2.367343426,-1.387030125,1
1967,1793,-2.757002354,-0.4725224376,1
1967,1825,-2.698891163,-0.1360977888,1
1967,1857,-2.754514694,-0.1078463793,1
1967,1889,-1.713406563,0.3702197671,1
1967,1921,-2.243786812,0.5629037619,1
1967,1953,-1.977184772,-0.3014554977,1
1967,1985,-1.487823486,-0.06372460723,1
1967,2017,-1.578168392,0.08560156822,1
1999,33,3.16418314,-0.8239946365,1
1999,65,-2.962296724,1.213969707,1
1999,97,-1.309438705,2.177786589,1
1999,129,-0.1351300478,1.577003717,1
1999,161,0.4343150854,1.274982452,1
1999,193,NaN,NaN,2
1999,225,-0.01195454597,0.9061893225,1
1999,257,0.1304926872,0.7155995369,1
1999,289,0.6520060301,0.1641750336,1
1999,321,-0.3401739597,-1.035120249,1
1999,353,-0.5739061832,-0.9968525171,1
1999,385,-0.4665420055,-0.1005942225,1
1999,417,-0.3852923214,0.8385096192,1
1999,449,0.4057962894,1.302082658,1
1999,481,0.212931633,1.00221014,1
1999,513,-0.56870538,1.426177859,1
1999,545,-2.050938606,2.189183712,1
1999,577,-0.9684266448,0.8837633133,1
1999,609,-0.6844162941,1.404539108,1
1999,641,-1.041666627,1.154677153,1
1999,673,-0.8313919306,-0.07137483358,1
1999,705,-1.421566725,-0.2240504026,1
1999,737,-2.131675243,2.134604216,1
1999,769,-1.629262567,2.942900181,1
1999,801,NaN,NaN,2
1999,833,-0.4160751104,0.1857767701,1
1999,865,0.4375490546,0.2643325925,1
1999,897,0.08095595241,0.5606634617,1
1999,929,-0.435541749,-0.4922252893,1
1999,961,-0.6037441492,-0.8730065823,1
1999,993,0.2636688948,-0.8236070871,1
1999,1025,0.1458975077,0.5427635312,1
1999,1057,-0.302962184,0.897040844,1
1999,1089,-0.3829542398,0.8322701454,1
1999,1121,-0.4534471035,0.1523413062,1
1999,1153,-1.233074665,-1.004884481,1
1999,1185,-0.6886987686,-1.707115173,1
1999,1217,0.07385951281,-2.352651119,1
1999,1249,0.4870328903,-1.86256218,1
1999,1281,-0.6060936451,-0.5533027649,1
1999,1313,-0.6024785042,1.205867648,1
1999,1345,-0.005773067474,0.5217622519,1
1999,1377,1.11831975,-0.154864803,1
1999,1409,1.491491318,0.3216452003,1
1999,1441,0.1393971443,3.07010746,1
1999,1473,-0.643974781,0.2565300465,1
1999,1505,-1.309826136,0.7789943218,1
1999,1537,-1.042024374,1.246703148,1
1999,1569,-1.353042603,1.352343917,1
1999,1601,-3.285624266,0.5841071606,1
1999,1633,-2.723888636,0.8958336115,1
1999,1665,-1.325860977,-0.2815749645,1
1999,1697,-2.204808235,-0.6931867599,1
1999,1729,-2.498580456,-0.8849490881,1
1999,1761,-1.701444626,0.07158380747,1
1999,1793,-5.303712845,0.4204052687,1
1999,1825,-5.557083607,-0.182516098,1
1999,1857,-3.836431503,-0.5209923983,1
1999,1889,-2.671236992,0.02031326294,1
1999,1921,NaN,NaN,2
1999,1953,-6.683841228,-1.782315493,1
1999,1985,NaN,NaN,2
1999,2017,-1.697493792,0.2806608677,1
