PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,97,-0.2174411416,-0.1481047273,1
1711,129,-0.8298941851,1.601884007,1
1711,161,-1.363280535,0.9347043633,1
1711,193,-0.4596867561,-0.1959593743,1
1711,225,-0.3914405704,-0.193160519,1
1711,257,-0.2400825322,-0.4686167836,1
1711,289,0.4671574235,-0.6953867674,1
1711,321,0.4323123097,-1.480807066,1
1711,353,-0.5744012594,-0.5261635184,1
1711,385,-0.2874718904,1.289982677,1
1711,417,NaN,NaN,2
1711,449,NaN,NaN,2
1711,481,NaN,NaN,2
1711,513,0.02898329496,0.1104105115,1
1711,545,-0.2093147635,-1.104449272,1
1711,577,0.7342051268,0.8367632031,1
1711,609,0.03466629982,1.960633516,1
1711,641,-0.6635705233,3.334041595,1
1711,673,-1.118881464,2.623794794,1
1711,705,-1.303622961,2.074820042,1
1711,737,-1.237222791,1.204367876,1
1711,769,-1.274847031,0.791868329,1
1711,801,-1.248381019,0.6515703201,1
1711,833,-1.300418019,0.9677092433,1
1711,865,-1.624464154,0.6429240108,1
1711,897,-1.90705812,0.7031877041,1
1711,929,-1.965988874,0.470913887,1
1711,961,-1.827763915,0.4696086645,1
1711,993,NaN,NaN,2
1711,1025,-1.547478437,2.478801727,1
1711,1057,-1.695327997,2.331789494,1
1711,1089,-1.173070908,4.227659225,1
1711,1121,-1.043545365,1.847636938,1
1711,1153,-1.029874444,0.9346506596,1
1711,1185,-0.5682145357,1.215270758,1
1711,1217,-0.2541741133,0.6436270475,1
1711,1249,-1.545302629,1.585033178,1
1711,1281,-2.758264542,2.520558119,1
1711,1313,-3.056975365,3.393727541,1
1711,1345,-2.236478567,2.278848171,1
1711,1377,-1.615327954,0.9928517342,1
1711,1409,-2.459235191,0.6469312906,1
1711,1441,-1.902025104,0.6696475148,1
1711,1473,-2.025635719,0.2202970982,1
1711,1505,-2.648760796,0.6574077606,1
1711,1537,-2.547304869,2.317760229,1
1711,1569,-2.522283792,4.483267784,1
1711,1601,-1.599882364,2.166566372,1
1711,1633,0.8216452599,-0.6174507141,1
1711,1665,-1.765892267,1.768767834,1
1711,1697,-1.68244493,1.451904178,1
1711,1729,-0.8407344818,0.6215626001,1
1711,1761,-0.253288269,-0.3880485296,1
1711,1793,-0.4056595564,-0.3602196276,1
1711,1825,-0.7085734606,0.6563674212,1
1711,1857,-0.7751521468,1.349303126,1
1711,1889,-0.7296946645,1.206166983,1
1711,1921,-1.048894763,1.269216537,1
1711,1953,-3.494483471,1.788502216,1
1711,1985,-4.115581989,0.3300307691,1
1711,2017,-2.760157824,-0.6708939672,1
1743,33,-0.8453396559,0.6290794015,1
1743,65,-0.7438256145,-2.113400698,1
1743,97,-0.1875215769,-1.342871547,1
1743,129,-0.6290760636,0.02938628197,1
1743,161,-2.282026768,1.166826367,1
1743,193,-1.083169937,0.7962528467,1
1743,225,-0.4641090035,0.4255541265,1
1743,257,-0.3683886528,-0.09930953383,1
1743,289,-0.02716051787,-0.5533878803,1
1743,321,0.1954148561,-0.9972698689,1
1743,353,-0.1755690277,-0.4845872819,1
1743,385,NaN,NaN,2
1743,417,NaN,NaN,2
1743,449,NaN,NaN,2
1743,481,NaN,NaN,2
1743,513,-0.003081232309,-0.6594719887,1
1743,545,0.1339555979,-0.9076356888,1
1743,577,0.3961064219,0.6349874139,1
1743,609,1.899396658,1.883302927,1
1743,641,0.3500217199,1.98281312,1
1743,673,-0.6466675997,2.978176355,1
1743,705,-0.4191508293,1.376950979,1
1743,737,-0.6094509363,0.1351698637,1
1743,769,-0.7550466061,0.4469587207,1
1743,801,-0.4406967163,0.716478467,1
1743,833,-0.5014766455,0.8687466383,1
1743,865,-0.9899666309,0.8041507006,1
1743,897,-1.649223924,0.6698326468,1
1743,929,-2.000598907,0.5284588337,1
1743,961,-2.21517992,0.6636185646,1
1743,993,-3.026371479,1.09849453,1
1743,1025,-2.207714558,1.539049864,1
1743,1057,-1.99434495,2.763588905,1
1743,1089,-2.193493366,5.401468277,1
1743,1121,-1.391370654,3.879245281,1
1743,1153,-1.287561655,1.128616333,1
1743,1185,-0.7072262764,2.025609016,1
1743,1217,0.1794151068,1.372747302,1
1743,1249,-0.3963725567,1.531376123,1
1743,1281,-1.467397332,2.215385199,1
1743,1313,-2.58363843,1.608237863,1
1743,1345,-2.591408968,0.5752651691,1
1743,1377,-2.843991756,1.555367947,1
1743,1409,-2.018314838,1.168064713,1
1743,1441,-1.089224219,1.013188362,1
1743,1473,-1.311174631,0.8033415079,1
1743,1505,-1.16127038,1.366439939,1
1743,1537,-1.01296854,2.280315876,1
1743,1569,-1.286445141,4.76343441,1
1743,1601,-0.982647419,2.480548382,1
1743,1633,-0.2477401495,0.8824424744,1
1743,1665,-0.0268753767,0.6435050964,1
1743,1697,-0.2370775938,0.7440446615,1
1743,1729,-0.8654224873,0.7025059462,1
1743,1761,-0.6738538742,0.1589090228,1
1743,1793,-0.2514054179,-0.1513389647,1
1743,1825,-0.4806845188,0.639308095,1
1743,1857,-2.226200104,1.348408818,1
1743,1889,-3.515525818,0.8672740459,1
1743,1921,-0.9185602069,1.039102554,1
1743,1953,-1.538865685,1.323218703,1
1743,1985,-2.133900881,0.3880267143,1
1743,2017,-0.5284082294,-0.5454186201,1
1775,33,-0.6021299958,0.3116383851,1
1775,65,-0.2709009051,-4.269888401,1
1775,97,-0.08566725254,-2.164369583,1
1775,129,-0.1706914306,-0.4675967395,1
1775,161,-0.8291413784,0.6570494175,1
1775,193,-1.467338204,2.27756691,1
1775,225,-1.2244699,0.6300424337,1
1775,257,-0.7943294644,-0.09778729081,1
1775,289,-0.5466941595,-0.18975389,1
1775,321,-0.02773730457,-0.3033849597,1
1775,353,0.1920804083,0.3824953735,1
1775,385,0.2648395002,2.021621704,1
1775,417,0.1016215384,1.552430511,1
1775,449,0.4476192296,-0.1589055657,1
1775,481,0.5204550028,0.09884689003,1
1775,513,0.2082233727,-0.6453784704,1
1775,545,-0.04076674581,-0.4649387896,1
1775,577,-0.261015445,0.4994958639,1
1775,609,-0.5245827436,0.9048470259,1
1775,641,-0.3975428343,1.381582499,1
1775,673,0.009473696351,1.962912202,1
1775,705,1.495675087,0.8891322613,1
1775,737,0.3825396299,-0.2588410378,1
1775,769,-0.2792476118,-0.03455555439,1
1775,801,0.04743164778,0.4277477264,1
1775,833,0.2700591683,0.8933486938,1
1775,865,-0.0742650032,0.7309545875,1
1775,897,-1.2552526,0.6272304058,1
1775,929,-1.702390194,0.5739508867,1
1775,961,-1.856550574,0.6927357316,1
1775,993,-1.669288993,0.9589391947,1
1775,1025,-1.408174515,1.55482161,1
1775,1057,-1.267504334,1.763199329,1
1775,1089,-1.541801214,3.999438763,1
1775,1121,-1.654300809,4.514769554,1
1775,1153,-2.989780426,2.599520922,1
1775,1185,-1.252418995,2.408836842,1
1775,1217,-0.3275514841,2.337432623,1
1775,1249,0.04013192654,1.566201806,1
1775,1281,-1.217406511,1.79753387,1
1775,1313,-4.245868683,1.653482914,1
1775,1345,-3.774003983,1.493243337,1
1775,1377,0.002314805984,1.66585505,1
1775,1409,0.5678086877,1.103560805,1
1775,1441,0.02918952703,1.26898098,1
1775,1473,-1.018142462,0.6356944442,1
1775,1505,-0.5426433682,0.7997835875,1
1775,1537,0.6693969369,1.612773657,1
1775,1569,-0.073982656,2.31958437,1
1775,1601,-0.2201895714,1.741928816,1
1775,1633,-0.4026153088,-0.4001755714,1
1775,1665,-0.388323456,-0.6609874368,1
1775,1697,0.4253650606,0.06469750404,1
1775,1729,-0.2689323425,0.2632215917,1
1775,1761,-0.8594279885,-0.07004851103,1
1775,1793,-1.114570498,0.2380514741,1
1775,1825,-1.162593603,0.6632212996,1
1775,1857,-0.6114649177,0.6315046549,1
1775,1889,-0.9042081833,-0.1001518965,1
1775,1921,-1.008631825,0.8031172156,1
1775,1953,-0.6261646748,0.9186397195,1
1775,1985,-0.4277828932,-0.2525544465,1
1775,2017,-0.3045057058,-0.6660889387,1
1807,33,-0.7524225712,-0.2141777277,1
1807,65,-0.9281760454,-1.834651828,1
1807,97,-0.5051416755,-0.1366976202,1
1807,129,-0.7364630699,0.0242382288,1
1807,161,-0.8262230158,-0.08794820309,1
1807,193,-1.516815543,-0.097027421,1
1807,225,-1.951892376,-0.6671575308,1
1807,257,-0.9722201824,-0.8011804819,1
1807,289,0.2426658869,0.150773406,1
1807,321,0.1348221004,-0.5520191193,1
1807,353,0.1131891608,-0.3897924423,1
1807,385,-0.07105854154,0.5970352292,1
1807,417,-0.1501433551,0.2733258903,1
1807,449,0.2150013447,0.3209546506,1
1807,481,0.2759224176,0.4442405403,1
1807,513,-0.06863549352,0.2126647234,1
1807,545,-0.2129034996,0.25044927,1
1807,577,-0.3106850982,0.7138379812,1
1807,609,-1.168190956,2.529123306,1
1807,641,-0.5825421214,1.127639532,1
1807,673,0.6533331275,1.313066959,1
1807,705,1.567581415,1.160898924,1
1807,737,1.282306433,0.2759870887,1
1807,769,NaN,NaN,2
1807,801,-0.4717418253,0.3620855212,1
1807,833,NaN,NaN,2
1807,865,-0.1527456045,0.2095109224,1
1807,897,-0.8283222318,0.3134169579,1
1807,929,-1.190505505,0.5020291805,1
1807,961,-1.454223156,0.4463327527,1
1807,993,-1.578137994,0.7171687484,1
1807,1025,-1.301453114,1.251909852,1
1807,1057,-1.085549474,1.100803494,1
1807,1089,-1.055537462,1.593703747,1
1807,1121,-1.494807959,2.728808165,1
1807,1153,-2.460438013,2.332635164,1
1807,1185,-1.754745245,1.548369169,1
1807,1217,-0.8399958611,1.351520419,1
1807,1249,NaN,NaN,2
1807,1281,-3.526620865,2.106398582,1
1807,1313,-3.844733238,3.331160784,1
1807,1345,-2.562809467,3.291119099,1
1807,1377,0.1745560169,1.674605966,1
1807,1409,1.076047659,1.087683916,1
1807,1441,1.097646594,1.523705006,1
1807,1473,0.3962841034,0.1962884963,1
1807,1505,-0.3189030886,-0.1249291897,1
1807,1537,-0.04202389717,1.029337049,1
1807,1569,0.6498019695,1.068015814,1
1807,1601,0.2974987328,0.5196740031,1
1807,1633,-0.4009365439,-1.406919241,1
1807,1665,-0.285020113,-1.497133851,1
1807,1697,-0.09237168729,-0.3336413503,1
1807,1729,-0.8995608091,0.09872102737,1
1807,1761,-1.379665375,0.2170903385,1
1807,1793,-1.321187735,0.8428713083,1
1807,1825,-1.107032657,0.4956134558,1
1807,1857,-0.2371337414,0.7914911509,1
1807,1889,0.1249796152,0.4509389997,1
1807,1921,-0.09296661615,0.4718756676,1
1807,1953,-0.3759652376,0.9029911757,1
1807,1985,-0.6402872205,0.439376235,1
1807,2017,-0.2705109715,-0.91612041,1
1839,33,-1.180823565,-0.01559096575,1
1839,65,-0.7530761957,-0.5438206792,1
1839,97,-0.5649374723,-0.4245515466,1
1839,129,-0.7360038757,-0.6246575713,1
1839,161,-1.075836062,-0.9586197138,1
1839,193,-1.80851531,-2.276421547,1
1839,225,-2.460957527,-2.251888752,1
1839,257,-2.025626659,-1.443785429,1
1839,289,-0.9796710014,-1.297975183,1
1839,321,-0.1746636033,-1.018854499,1
1839,353,-0.364624083,-1.033443332,1
1839,385,-0.08606429398,-0.8709235787,1
1839,417,0.4202860296,-0.8296376467,1
1839,449,0.191796422,0.1485787034,1
1839,481,0.8601908088,0.1990317404,1
1839,513,0.4066096544,0.3965587914,1
1839,545,-1.626886725,0.4635831118,1
1839,577,-0.3104228079,0.5177644491,1
1839,609,-0.2357683182,0.5089636445,1
1839,641,-0.489313364,1.073897839,1
1839,673,0.3966733217,2.14733839,1
1839,705,1.040733814,1.549110889,1
1839,737,0.8107924461,0.7580697536,1
1839,769,0.2517881691,0.1703748256,1
1839,801,-0.3781095147,-0.4467529655,1
1839,833,-0.753644824,-0.5856912136,1
1839,865,-0.4541232586,-0.8685640097,1
1839,897,-0.2979027033,-0.08650100231,1
1839,929,-0.6084363461,0.6916490793,1
1839,961,-1.577708483,0.3865323067,1
1839,993,-2.128497124,0.3044775724,1
1839,1025,-0.8945885897,0.7239225507,1
1839,1057,-0.8136485815,0.7041430473,1
1839,1089,-0.9976648092,0.9308829308,1
1839,1121,-1.974084258,2.840847492,1
1839,1153,-2.635438919,2.45418787,1
1839,1185,-1.717182755,1.3495363,1
1839,1217,-0.8305968046,0.6386332512,1
1839,1249,-0.3693165779,0.6709667444,1
1839,1281,-0.6602660418,0.6919474602,1
1839,1313,-2.440020084,3.905636072,1
1839,1345,-2.209929943,3.524437904,1
1839,1377,-0.9191228151,2.304094076,1
1839,1409,-0.141620487,0.7251679897,1
1839,1441,0.5115148425,0.2854918242,1
1839,1473,0.3647608161,-0.07521650195,1
1839,1505,-0.4949712753,-0.03517693281,1
1839,1537,-0.5340198874,1.05288291,1
1839,1569,-0.2554824352,1.326968193,1
1839,1601,-0.1841558814,0.7032502294,1
1839,1633,-0.05483741313,0.7291606665,1
1839,1665,0.3425198197,0.1787230074,1
1839,1697,-0.7857846022,-0.1267915517,1
1839,1729,-2.852311134,0.3524029851,1
1839,1761,-1.564019203,1.498067141,1
1839,1793,-1.082801461,1.370481014,1
1839,1825,-1.16520071,0.8798054457,1
1839,1857,-1.015990853,0.8552750945,1
1839,1889,-1.10262692,0.84790802,1
1839,1921,-0.6992601156,1.046427727,1
1839,1953,NaN,NaN,2
1839,1985,NaN,NaN,2
1839,2017,-0.200845629,-1.002061963,1
1871,33,-1.054634094,-0.028858006,1
1871,65,-0.4387784004,-0.6429620981,1
1871,97,-0.7106060386,-1.803993225,1
1871,129,-0.4896742702,-2.877812862,1
1871,161,-0.9589753151,-1.371140599,1
1871,193,-2.812319279,-3.400981665,1
1871,225,-4.059615135,-2.259794712,1
1871,257,-1.921778202,-1.68849957,1
1871,289,-1.964371443,-3.107647896,1
1871,321,-1.903038502,-1.862170458,1
1871,353,NaN,NaN,2
1871,385,0.4065167904,-0.4272579551,1
1871,417,0.6380053163,-0.916416347,1
1871,449,0.7629734278,-0.5716699362,1
1871,481,1.194966316,-0.3611804545,1
1871,513,0.6373305321,0.3912213445,1
1871,545,-0.2885234058,0.6553344131,1
1871,577,-0.1413796842,0.721424222,1
1871,609,0.149500221,0.5341617465,1
1871,641,-0.01796448231,0.2584719062,1
1871,673,0.230055064,2.347569227,1
1871,705,0.5354003906,1.738366604,1
1871,737,0.2816147208,0.7624999285,1
1871,769,-0.1400881708,0.1522433758,1
1871,801,-0.4536311328,-0.5945304632,1
1871,833,-0.5215026736,-0.571821928,1
1871,865,-0.556137681,-0.5554920435,1
1871,897,-0.4027048945,0.2408919334,1
1871,929,-0.5200053453,1.507659435,1
1871,961,-0.8687551618,1.188134551,1
1871,993,-1.08770442,0.4482467175,1
1871,1025,-0.1748942137,0.125402391,1
1871,1057,0.01861727238,-0.5067046881,1
1871,1089,0.131421864,0.01762485504,1
1871,1121,-1.350127697,1.61011219,1
1871,1153,-1.401934624,2.023225307,1
1871,1185,-0.1712663174,1.886025429,1
1871,1217,0.8530364633,1.878408909,1
1871,1249,0.08763933182,1.654454708,1
1871,1281,-0.2619433999,1.684126377,1
1871,1313,-1.075877786,3.530228853,1
1871,1345,-2.0078125,4.593492985,1
1871,1377,-1.445325732,3.118952274,1
1871,1409,-1.545818329,1.253248811,1
1871,1441,-0.8487274647,0.7877191305,1
1871,1473,-0.1966066062,0.4629237652,1
1871,1505,-0.5733742714,0.2283141613,1
1871,1537,-0.6495219469,1.100418568,1
1871,1569,-0.2671639621,1.422849298,1
1871,1601,0.06888152659,0.9178162217,1
1871,1633,0.4864839911,1.12575376,1
1871,1665,1.472424984,1.178709984,1
1871,1697,1.690497518,-0.1787105203,1
1871,1729,0.1135416329,-0.3024100363,1
1871,1761,-0.4199444056,0.1941879839,1
1871,1793,-0.6612263322,0.3574355245,1
1871,1825,-1.286153436,0.6375992894,1
1871,1857,-1.820487142,1.38564527,1
1871,1889,-1.981516838,1.24112761,1
1871,1921,-1.288091898,0.8011975288,1
1871,1953,-0.616699934,0.5148941875,1
1871,1985,-0.815046072,0.1930350959,1
1871,2017,0.06672209501,-0.8066033721,1
1903,33,-1.252476454,0.4328226447,1
1903,65,-0.4614394903,-0.4109610319,1
1903,97,-0.8833028078,-1.074890137,1
1903,129,-1.141309381,-2.975913286,1
1903,161,-1.434172392,-1.211834192,1
1903,193,-2.092078209,-2.483378887,1
1903,225,-1.917462349,-2.181250334,1
1903,257,-1.411010742,-1.734547019,1
1903,289,-1.670797467,-3.266933203,1
1903,321,-0.3314677179,-1.332505465,1
1903,353,0.1355415136,0.6638291478,1
1903,385,0.4628285766,0.2798956633,1
1903,417,0.3074992895,-0.1180602163,1
1903,449,0.9326835275,-0.6481267214,1
1903,481,1.041951656,-0.4344274998,1
1903,513,0.7912207842,0.4301202297,1
1903,545,0.8484133482,0.8984828591,1
1903,577,0.2834187448,0.9123353362,1
1903,609,0.3444472849,1.10749948,1
1903,641,0.6589600444,1.102427483,1
1903,673,-0.3519046307,1.314014554,1
1903,705,-0.01639067382,1.377187371,1
1903,737,0.2209720165,0.7905519009,1
1903,769,-0.1916282773,0.5115352869,1
1903,801,-0.2431589365,0.2690181136,1
1903,833,-0.119481504,-0.08509970456,1
1903,865,0.1270802915,0.1071363911,1
1903,897,0.4618036151,1.273810863,1
1903,929,-0.4088549018,3.606752396,1
1903,961,-0.02757234871,1.795360327,1
1903,993,2.167500257,1.935532928,1
1903,1025,NaN,NaN,2
1903,1057,0.2935176492,-1.006343126,1
1903,1089,-0.2921357155,0.3506933451,1
1903,1121,-0.6808176637,1.426151514,1
1903,1153,-0.1778282523,2.033364534,1
1903,1185,0.9888647795,3.099103451,1
1903,1217,1.052447677,2.853806257,1
1903,1249,0.7353129983,3.953804731,1
1903,1281,1.33425951,4.388431549,1
1903,1313,0.3781685233,4.000790596,1
1903,1345,-1.510283709,4.873714447,1
1903,1377,-2.17839098,3.581707954,1
1903,1409,-4.143501282,2.788487196,1
1903,1441,-2.22333622,2.837797403,1
1903,1473,-0.8034367561,0.8997114897,1
1903,1505,-0.734257102,0.2633540034,1
1903,1537,-0.06348288059,0.7604771852,1
1903,1569,-0.007462471724,1.159276724,1
1903,1601,-0.3578886986,1.010739565,1
1903,1633,0.1359364092,1.068103433,1
1903,1665,1.737221599,1.172878504,1
1903,1697,2.776768923,0.1512178779,1
1903,1729,1.167887807,-0.6383437514,1
1903,1761,0.01419302821,-0.816852808,1
1903,1793,-0.4461895823,-0.4486261606,1
1903,1825,-1.174101591,0.5268319845,1
1903,1857,-3.158324242,2.042493582,1
1903,1889,-3.690175772,1.383410215,1
1903,1921,-1.617369175,0.4565035701,1
1903,1953,-1.298562288,0.4604590237,1
1903,1985,-0.9666252136,0.4253637195,1
1903,2017,0.3712649345,-0.3353966177,1
1935,33,-0.4910728931,1.505010009,1
1935,65,-0.1554284692,-0.6356200576,1
1935,97,-0.5115145445,-1.254810572,1
1935,129,-0.7523181438,-3.847360849,1
1935,161,-0.6437979937,-1.1247226,1
1935,193,-2.636768818,-1.346633673,1
1935,225,-2.133154392,-1.774575353,1
1935,257,-1.56084013,-1.706322312,1
1935,289,-0.5195019245,-1.416822433,1
1935,321,0.4374432266,-0.7398446202,1
1935,353,0.2866614461,0.4923889935,1
1935,385,0.6455869675,0.3438761532,1
1935,417,0.980307579,-0.29225263,1
1935,449,1.682787657,-1.022545815,1
1935,481,1.243050098,-0.1504530907,1
1935,513,1.886493444,-0.02507209778,1
1935,545,1.360402107,0.317578733,1
1935,577,0.1049945951,0.9377009869,1
1935,609,0.6520792842,1.589693189,1
1935,641,0.9157058001,1.971185684,1
1935,673,0.4550740719,1.280954838,1
1935,705,0.343672514,1.004710555,1
1935,737,-0.1503069103,1.01886332,1
1935,769,-0.7831161022,0.9708993435,1
1935,801,-0.6521080136,0.4043653905,1
1935,833,-0.2807528973,-0.6220487356,1
1935,865,-0.6740269065,-1.031173229,1
1935,897,-0.1516417861,0.640293479,1
1935,929,NaN,NaN,2
1935,961,-0.2447733879,3.413169384,1
1935,993,0.8435314298,1.418130279,1
1935,1025,NaN,NaN,2
1935,1057,0.1390611529,0.4501703978,1
1935,1089,-0.3434512317,1.833248258,1
1935,1121,-0.1962460279,1.873326302,1
1935,1153,0.6005648971,0.8080403805,1
1935,1185,1.37435329,1.917906046,1
1935,1217,0.9572931528,3.898362637,1
1935,1249,1.759878635,6.50773716,1
1935,1281,1.988944292,5.152789116,1
1935,1313,-0.1886450648,2.89796114,1
1935,1345,-1.272016048,2.848111629,1
1935,1377,-1.813518524,2.38140583,1
1935,1409,-1.85392046,2.868130684,1
1935,1441,-1.582388997,1.64526093,1
1935,1473,-1.752870321,0.4408736229,1
1935,1505,-1.213902473,0.7003591657,1
1935,1537,-0.1504349411,0.5945721865,1
1935,1569,-0.2065349221,0.7497956753,1
1935,1601,-0.2983285785,0.6249393225,1
1935,1633,-0.041885674,0.9922240973,1
1935,1665,-1.098646998,1.222523689,1
1935,1697,0.1930558532,0.5173802376,1
1935,1729,0.2757114768,-0.07617849112,1
1935,1761,-0.3748365343,-0.8723984957,1
1935,1793,-0.9958769679,-1.44070363,1
1935,1825,-1.888289332,0.2891053557,1
1935,1857,-2.547651291,1.149496436,1
1935,1889,-2.429528952,0.9616558552,1
1935,1921,-1.530595779,0.4888949394,1
1935,1953,-1.273040295,0.3480401635,1
1935,1985,-0.9348601699,0.5206409693,1
1935,2017,-0.953296423,-0.1414641142,1
1967,33,1.15084362,2.482831955,1
1967,65,NaN,NaN,2
1967,97,-0.2145962715,-0.9032962322,1
1967,129,-1.003399134,-1.697043657,1
1967,161,-1.623719931,-1.668378711,1
1967,193,-1.318187952,-1.332524896,1
1967,225,-1.58305335,-1.370549202,1
1967,257,-1.623119354,-1.27785635,1
1967,289,-0.2595214248,-0.7620155811,1
1967,321,0.3700205088,-0.1716880202,1
1967,353,0.4411471486,0.3355165422,1
1967,385,1.29498899,0.356130451,1
1967,417,1.718456388,-0.08852812648,1
1967,449,NaN,NaN,2
1967,481,2.217221737,1.596781611,1
1967,513,2.514237404,0.7697762251,1
1967,545,3.563188553,-0.02371042967,1
1967,577,NaN,NaN,2
1967,609,0.5592783689,1.74240303,1
1967,641,1.326118469,2.554558039,1
1967,673,1.964246988,2.449223042,1
1967,705,0.9555470347,1.276452661,1
1967,737,-0.3903619051,0.5461260676,1
1967,769,-1.423821926,0.4474995732,1
1967,801,-1.030938625,0.1510816216,1
1967,833,-0.4316609502,-0.9869704843,1
1967,865,-0.6758401394,-1.321931005,1
1967,897,-0.8431301713,-0.03207606077,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,0.2022534609,0.7834649086,1
1967,1025,0.2599708736,0.7735882998,1
1967,1057,-0.7158791423,1.349935174,1
1967,1089,-0.5582097173,2.326312065,1
1967,1121,0.159533143,2.244096756,1
1967,1153,0.5524653792,-0.1109375954,1
1967,1185,0.7766250372,1.297395468,1
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,1.216799974,3.137127399,1
1967,1313,-0.2582547665,2.48184967,1
1967,1345,-0.9126618505,1.086158037,1
1967,1377,-1.257257938,1.180875778,1
1967,1409,-1.859281063,1.624488711,1
1967,1441,-2.026350498,0.6110614538,1
1967,1473,-1.237632036,-0.3760836124,1
1967,1505,-0.4403851032,1.053657293,1
1967,1537,-0.1861746609,1.89474678,1
1967,1569,-0.1295571625,0.8728823662,1
1967,1601,0.139018774,0.2513836622,1
1967,1633,-0.01393151283,0.6132286787,1
1967,1665,-1.102589607,0.5383018255,1
1967,1697,-0.9796688557,0.01604995131,1
1967,1729,-0.766315341,0.4640532732,1
1967,1761,-1.304117918,-0.3419464231,1
1967,1793,-2.828553438,-2.084999084,1
1967,1825,-2.227504253,-0.765550673,1
1967,1857,-1.923895717,0.569232583,1
1967,1889,-0.5761681795,0.06702303886,1
1967,1921,-0.03224813938,0.4056593776,1
1967,1953,-0.8596551418,0.8872329593,1
1967,1985,-0.6464815736,-0.1004526615,1
1967,2017,NaN,NaN,2
1999,33,-0.3956522942,2.825333595,1
1999,65,-3.395627022,-1.318550825,1
1999,97,-1.071844935,-0.3602099419,1
1999,129,NaN,NaN,2
1999,161,-1.019394636,-2.903786182,1
1999,193,-0.4989583492,-2.141080141,1
1999,225,NaN,NaN,2
1999,257,-1.598935604,-1.775242209,1
1999,289,-0.8892173767,-0.419724822,1
1999,321,1.699386358,0.3725680113,1
1999,353,2.219836712,0.7264333963,1
1999,385,0.7086366415,0.558049798,1
1999,417,1.551081657,0.5089956522,1
1999,449,2.357297421,0.9558119774,1
1999,481,2.106078863,0.7154814005,1
1999,513,0.653216362,0.4407436848,1
1999,545,1.369186401,0.1675196588,1
1999,577,3.52166748,1.42144835,1
1999,609,1.108164072,2.94765377,1
1999,641,0.2604267001,4.635647774,1
1999,673,0.795976162,3.729052067,1
1999,705,0.3857867718,0.8234472275,1
1999,737,-0.4981593788,-1.296236992,1
1999,769,-0.5258593559,-0.5653852224,1
1999,801,-0.7374812961,0.0272153914,1
1999,833,-1.087420821,-0.141351223,1
1999,865,-1.362905741,-0.3736087084,1
1999,897,-3.589740038,0.4736949801,1
1999,929,NaN,NaN,2
1999,961,1.18385911,0.8176441193,1
1999,993,0.2529673874,1.122760296,1
1999,1025,-0.8740757704,1.584812164,1
1999,1057,-0.875674367,1.506424904,1
1999,1089,-0.2736365497,2.6749506,1
1999,1121,-0.4911321998,3.543237209,1
1999,1153,NaN,NaN,2
1999,1185,0.3630129695,1.643325329,1
1999,1217,3.795225143,2.285389423,1
1999,1249,4.521426678,2.698084831,1
1999,1281,-0.03973698616,4.953564644,1
1999,1313,-0.9789632559,0.9243474007,1
1999,1345,NaN,NaN,2
1999,1377,-0.8166080713,-2.09842658,1
1999,1409,-0.9619243741,-0.2857794762,1
1999,1441,-2.446713686,-0.2464936972,1
1999,1473,-0.8081127405,-0.456017524,1
1999,1505,0.8713139296,4.202887058,1
1999,1537,0.6329542398,2.961455345,1
1999,1569,0.2197848558,2.414353848,1
1999,1601,-0.4523748159,-0.5638744831,1
1999,1633,-2.501434326,-0.5291736126,1
1999,1665,-3.053375721,-0.3099427223,1
1999,1697,-2.978215456,-0.1765357852,1
1999,1729,-2.118811131,0.7515241504,1
1999,1761,-1.016649246,0.4069629014,1
1999,1793,-0.9837164879,-0.4314696193,1
1999,1825,-2.189860344,0.2328608632,1
1999,1857,-0.667701602,0.6381424069,1
1999,1889,2.002034903,0.04237931967,1
1999,1921,4.356062412,-0.7346955538,1
1999,1953,NaN,NaN,2
1999,1985,-0.03734493256,0.0198649317,1
1999,2017,NaN,NaN,2
