PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,257,-1.799863577,2.659923077,1
1743,289,-1.290998697,2.303042889,1
1743,321,-1.396542549,0.7041709423,1
1743,353,-4.318645954,-1.371015549,1
1743,385,-5.487652779,0.9064813852,1
1743,417,-3.364853859,3.551413536,1
1743,449,-3.974094391,2.346113443,1
1743,481,-3.810532331,1.177338719,1
1743,513,-2.966247797,0.8378996849,1
1743,545,NaN,NaN,2
1743,577,-1.944288611,0.3235848546,1
1743,609,-1.576510668,-0.02569127083,1
1743,641,-1.597056627,-0.0936986208,1
1743,673,-1.984896779,0.2877932787,1
1743,705,-3.555737495,0.5550899506,1
1743,737,-2.174807072,0.3238083124,1
1743,769,-2.122389078,0.3458022475,1
1743,801,-2.979111433,0.1637654901,1
1743,833,-2.860407829,1.0001055,1
1743,865,-2.554425716,1.021741033,1
1743,897,-3.127706766,1.874719381,1
1743,929,-3.445393562,2.36737442,1
1743,961,-3.610492468,1.94473362,1
1743,993,-3.573154449,0.7196419835,1
1743,1025,-3.050282955,-0.4328537583,1
1743,1057,-4.333946228,-1.205674171,1
1743,1089,-1.477755308,-0.8051736355,1
1743,1121,-0.2571442127,0.2073712647,1
1743,1153,1.023638844,2.398759127,1
1743,1185,0.4638211727,1.374790311,1
1743,1217,-0.06953954697,0.7751960158,1
1743,1249,0.364128381,-0.05232405663,1
1743,1281,0.6297599077,0.321319133,1
1743,1313,0.04955217242,-0.00148037076,1
1743,1345,0.02959474921,-0.6924301386,1
1743,1377,-0.04482617974,-0.8068245053,1
1743,1409,0.08944058418,-0.2518456578,1
1743,1441,0.3993239701,0.1502435803,1
1743,1473,0.4258932173,0.159922272,1
1743,1505,0.444468677,-0.4809408784,1
1743,1537,-0.04547360539,-0.2748442888,1
1743,1569,-1.182537556,0.412953794,1
1743,1601,-1.91683054,0.9181123972,1
1743,1633,-2.007062435,2.123637676,1
1743,1665,-1.307747602,1.800915003,1
1743,1697,-0.6591868401,0.5636502504,1
1743,1729,-0.1184215248,-0.7880426645,1
1743,1761,-0.2262975127,-0.5878676176,1
1743,1793,-0.2730774879,0.1122148335,1
1743,1825,-0.6238956451,-0.4936673045,1
1743,1857,NaN,NaN,2
1743,1889,-0.2905839682,1.398382068,1
1743,1921,-1.220852971,0.8868999481,1
1743,1953,-2.817724705,0.5065835714,1
1743,1985,-0.6581908464,-0.3057310879,1
1743,2017,-1.820803642,-0.5852576494,1
1775,33,-4.565871239,0.2634010017,1
1775,65,-3.933949471,0.4691442251,1
1775,97,-2.046500444,0.6923233271,1
1775,129,-2.454755545,1.054396749,1
1775,161,-2.006327152,0.9817396998,1
1775,193,-1.403882027,1.21491313,1
1775,225,-2.246371269,1.43231976,1
1775,257,-2.578050137,1.884785295,1
1775,289,-1.270558715,2.848421097,1
1775,321,-0.8663949966,0.3058871031,1
1775,353,-1.101450205,-0.2450500727,1
1775,385,-1.756956697,1.519153357,1
1775,417,-3.519081593,3.241592884,1
1775,449,-2.366884232,2.137958527,1
1775,481,-2.727056026,1.659718394,1
1775,513,-2.963969707,1.7728616,1
1775,545,-0.7681994438,3.153588295,1
1775,577,-1.030167699,0.4243382812,1
1775,609,-1.881191254,-0.227696538,1
1775,641,-1.779954791,-0.05185621977,1
1775,673,-0.6434290409,0.6937434673,1
1775,705,-0.5435097218,1.025602579,1
1775,737,-1.322414756,0.9748647213,1
1775,769,-2.495487928,1.264392257,1
1775,801,-2.940947533,0.222089529,1
1775,833,-2.886073828,-0.1224923134,1
1775,865,-2.772546291,0.3816695213,1
1775,897,-3.215665579,1.738129139,1
1775,929,-4.058129311,2.071876526,1
1775,961,-4.670437813,1.587149739,1
1775,993,-3.794093132,0.8555833101,1
1775,1025,-1.614103556,0.1703399122,1
1775,1057,-1.86289525,-0.9593504071,1
1775,1089,-0.9622763395,-0.3726218343,1
1775,1121,0.2560392618,0.443990916,1
1775,1153,0.6065978408,0.9222989082,1
1775,1185,0.2941349447,0.6429648399,1
1775,1217,-0.2042170465,-0.02101942897,1
1775,1249,-0.6088328362,-0.5593482256,1
1775,1281,-1.208329558,-0.9521686435,1
1775,1313,-1.253815651,-1.582114577,1
1775,1345,-0.9115899801,-1.492579937,1
1775,1377,-0.5900451541,-0.9275262952,1
1775,1409,-0.2418745756,-0.2178912163,1
1775,1441,-0.4345148802,1.122470617,1
1775,1473,-2.851159573,1.055695534,1
1775,1505,-0.2626754045,-0.04226337373,1
1775,1537,-0.3413721919,0.1092498004,1
1775,1569,-0.6558065414,0.819849968,1
1775,1601,-0.6631126404,0.7716106176,1
1775,1633,-0.4958234429,1.877080679,1
1775,1665,-0.3233377934,1.016308665,1
1775,1697,-0.1116006076,0.94508183,1
1775,1729,-0.1784320474,-0.4043178856,1
1775,1761,-0.519534111,-0.6501505971,1
1775,1793,-0.1431281269,-0.2467340827,1
1775,1825,0.2541879416,-0.1830143631,1
1775,1857,-0.3544940054,0.3981204629,1
1775,1889,-0.004924058914,4.340699673,1
1775,1921,-4.40383625,2.581379175,1
1775,1953,-5.228174686,2.748144627,1
1775,1985,-0.7702968121,-0.1095244363,1
1775,2017,-1.358788252,0.02949264646,1
1807,33,-4.029642105,0.4564749002,1
1807,65,NaN,NaN,2
1807,97,-1.789100409,0.6795886755,1
1807,129,0.4504778385,1.069164515,1
1807,161,-0.2510885,1.362119079,1
1807,193,-1.313072443,1.410330772,1
1807,225,-2.03218317,1.253950953,1
1807,257,NaN,NaN,2
1807,289,-1.559538245,2.071275234,1
1807,321,NaN,NaN,2
1807,353,-0.9909789562,0.5941156745,1
1807,385,-1.720002055,1.762773395,1
1807,417,-2.153753757,2.279831409,1
1807,449,NaN,NaN,2
1807,481,NaN,NaN,2
1807,513,NaN,NaN,2
1807,545,0.2008055449,2.272725105,1
1807,577,-0.8946955204,0.5187907219,1
1807,609,-1.858613491,-0.07592588663,1
1807,641,-1.864321947,0.799123764,1
1807,673,-0.6810768843,1.850840569,1
1807,705,-1.023760557,1.198607922,1
1807,737,-1.188448429,0.9602793455,1
1807,769,-1.991620064,2.012033939,1
1807,801,-3.451748133,1.38374424,1
1807,833,-3.363651514,0.799544394,1
1807,865,-2.987993717,1.307195544,1
1807,897,-3.28879714,1.577117443,1
1807,929,-3.605823278,1.773868084,1
1807,961,-3.666172981,1.029422045,1
1807,993,-3.285540104,0.4725496769,1
1807,1025,-2.103568554,0.3147793412,1
1807,1057,-1.560688853,-0.1169695556,1
1807,1089,-0.8677018881,0.1481575072,1
1807,1121,-0.3887249231,0.3948286474,1
1807,1153,0.04204767942,-0.06486654282,1
1807,1185,0.02362525463,-0.4750856161,1
1807,1217,-1.239410043,-0.5835711956,1
1807,1249,-2.681285143,-1.099970102,1
1807,1281,-2.167344093,-1.821413755,1
1807,1313,-1.782095432,-2.638466358,1
1807,1345,-2.051812649,-1.623506784,1
1807,1377,-1.60399878,-1.08056581,1
1807,1409,-1.541926622,-1.665322065,1
1807,1441,-1.437806606,0.3279490471,1
1807,1473,-1.356761813,0.7177114487,1
1807,1505,-0.4191952348,0.1986418664,1
1807,1537,NaN,NaN,2
1807,1569,-0.07266259193,0.4280028045,1
1807,1601,0.1313741207,0.3094438314,1
1807,1633,0.2542167306,-0.846731782,1
1807,1665,-0.1537172794,0.2799462676,1
1807,1697,-0.1800763011,1.012795687,1
1807,1729,0.3853111565,0.4235061407,1
1807,1761,0.07565289736,0.07812854648,1
1807,1793,-0.1176854074,0.1985117197,1
1807,1825,0.5994029641,0.2768207192,1
1807,1857,0.3707162738,0.8629433513,1
1807,1889,NaN,NaN,2
1807,1921,-3.532613039,4.639651299,1
1807,1953,-5.49409914,3.686925173,1
1807,1985,-0.8824546337,0.2635838091,1
1807,2017,-0.9400539398,0.1068722308,1
1839,33,-3.869806767,0.6750024557,1
1839,65,-2.299528837,1.733018756,1
1839,97,-1.355904698,0.4254472852,1
1839,129,0.3209585547,0.7305713892,1
1839,161,1.02296412,1.448749065,1
1839,193,-0.8605648279,1.309839249,1
1839,225,-1.247609973,0.6396098137,1
1839,257,-1.551347971,1.029551983,1
1839,289,-1.517487764,1.301407099,1
1839,321,-0.2885761261,0.8153666854,1
1839,353,-1.351937771,0.6303135753,1
1839,385,-1.623629928,0.7969424129,1
1839,417,-1.794597507,0.7386295795,1
1839,449,-0.9666686058,-0.05805528164,1
1839,481,NaN,NaN,2
1839,513,-1.383425713,2.088683128,1
1839,545,-0.8037096262,2.112882853,1
1839,577,-0.9995257854,1.341159225,1
1839,609,-1.991849422,0.4392824173,1
1839,641,-1.827472925,0.8902219534,1
1839,673,-0.790132165,0.9922348261,1
1839,705,-0.9200520515,0.7895804048,1
1839,737,-1.098847032,0.9287397861,1
1839,769,-2.063049078,3.809708357,1
1839,801,-3.266963005,3.79997921,1
1839,833,-4.487308502,0.5823789835,1
1839,865,-3.699140787,0.6365768313,1
1839,897,-3.311944485,1.151893377,1
1839,929,-2.990098953,0.5508561134,1
1839,961,-3.90053916,-2.30624485,1
1839,993,-1.508314133,-0.0291518271,1
1839,1025,-0.921479702,0.3979176283,1
1839,1057,-0.8680144548,0.07426398993,1
1839,1089,-0.9137052894,0.3537905514,1
1839,1121,-1.288902521,-0.182723403,1
1839,1153,-1.73334682,-1.226003528,1
1839,1185,-1.181588411,-1.847357988,1
1839,1217,-2.063787699,-1.231910348,1
1839,1249,-3.008036137,-1.251275301,1
1839,1281,-2.536779404,-1.542318463,1
1839,1313,-2.600930691,-2.158285856,1
1839,1345,-3.16294241,-0.8541955948,1
1839,1377,-2.973581553,-0.2934700251,1
1839,1409,-2.496313095,-1.04097414,1
1839,1441,-1.86567688,-0.03556805849,1
1839,1473,-1.812735915,0.223628968,1
1839,1505,-1.210500002,0.08208620548,1
1839,1537,-0.04621964693,0.2123711407,1
1839,1569,-0.926813364,0.06059733033,1
1839,1601,-0.680439949,-0.1728579104,1
1839,1633,-0.09172098339,-0.09719178081,1
1839,1665,0.2253455222,0.3468026519,1
1839,1697,0.2066513896,0.968669951,1
1839,1729,-0.2111498713,1.139272928,1
1839,1761,NaN,NaN,2
1839,1793,-0.09643895179,0.6803936958,1
1839,1825,0.2884646952,0.4915334582,1
1839,1857,0.4140508771,0.2780606747,1
1839,1889,0.01713674515,0.6823373437,1
1839,1921,-1.430046439,6.133444309,1
1839,1953,NaN,NaN,2
1839,1985,NaN,NaN,2
1839,2017,-0.2304694653,-0.254142642,1
1871,33,-1.844327927,0.6180841923,1
1871,65,-0.5442606211,1.177106857,1
1871,97,-0.460895896,-0.04793739319,1
1871,129,0.3578956425,0.4021314383,1
1871,161,0.9953350425,1.335763693,1
1871,193,-0.7757087946,1.35576272,1
1871,225,-1.96320188,1.324048758,1
1871,257,-3.050301313,1.25713253,1
1871,289,-3.221331835,1.003061295,1
1871,321,-1.350848556,0.9881758094,1
1871,353,-1.806322575,1.20488596,1
1871,385,-1.283284664,0.3102916777,1
1871,417,-0.9498962164,-0.7519412041,1
1871,449,-0.4597418308,-0.3628487587,1
1871,481,-1.535168886,1.484862089,1
1871,513,-0.9288711548,1.517184973,1
1871,545,-0.8871202469,1.913492799,1
1871,577,-1.609594822,2.189365387,1
1871,609,-1.865996718,1.327092886,1
1871,641,-0.3137402534,-0.0002307295799,1
1871,673,1.342306614,-1.229417324,1
1871,705,-0.1137672663,0.04897812009,1
1871,737,-0.8020601273,0.6712504625,1
1871,769,-1.812439203,2.419490337,1
1871,801,-2.897764921,4.321690083,1
1871,833,-2.93890357,3.739725113,1
1871,865,-2.267249584,0.2436007261,1
1871,897,-3.611803293,-0.6083216667,1
1871,929,-3.578589439,-1.853465676,1
1871,961,-2.274168491,-1.797707796,1
1871,993,0.1792755127,-0.1563574672,1
1871,1025,0.1930859089,0.3756422997,1
1871,1057,-0.3986799717,0.1673377156,1
1871,1089,-0.8962774277,0.1144533455,1
1871,1121,-1.645385861,-0.1173149049,1
1871,1153,NaN,NaN,2
1871,1185,-1.182860613,-1.384420156,1
1871,1217,-1.102448225,-1.06569469,1
1871,1249,-0.6809384823,-0.5244004726,1
1871,1281,NaN,NaN,2
1871,1313,-0.6719226837,-0.9554136992,1
1871,1345,-2.360748053,-0.4396551847,1
1871,1377,-3.1877563,-0.02905392647,1
1871,1409,-2.159787893,0.197203055,1
1871,1441,-1.351139069,0.4584424198,1
1871,1473,-1.509675264,-0.1762473583,1
1871,1505,-1.183518648,0.650853157,1
1871,1537,0.008679270744,0.6548865438,1
1871,1569,-0.66773808,-0.09786273539,1
1871,1601,-1.037554622,-0.4004761577,1
1871,1633,-0.3447192907,0.02906470001,1
1871,1665,0.3589472473,0.7207590938,1
1871,1697,0.05742675439,1.335454941,1
1871,1729,0.05989129841,0.7638132572,1
1871,1761,0.1240178049,0.1173383594,1
1871,1793,-0.1568039358,0.1363596171,1
1871,1825,-0.08951205015,0.04127767682,1
1871,1857,0.1648536325,-0.06013351679,1
1871,1889,-0.4390839636,0.2334700227,1
1871,1921,NaN,NaN,2
1871,1953,-1.178558946,1.490737081,1
1871,1985,-0.2162993848,0.5033433437,1
1871,2017,0.4034075737,-0.7849088907,1
1903,33,-1.370743752,0.3623701036,1
1903,65,0.210321784,2.56203413,1
1903,97,2.218803644,2.757792711,1
1903,129,0.3537598848,0.8561930656,1
1903,161,-0.3534450531,0.8100163937,1
1903,193,-1.367827058,1.784027219,1
1903,225,-2.340071201,2.182026863,1
1903,257,-2.555292845,1.758724213,1
1903,289,-2.448399305,0.4899888635,1
1903,321,NaN,NaN,2
1903,353,-2.069830894,1.199038148,1
1903,385,-2.031311035,0.7791475654,1
1903,417,-1.69721055,0.3405466676,1
1903,449,-1.614758015,0.6507264972,1
1903,481,-4.65766716,0.473608315,1
1903,513,-1.833301306,0.6152450442,1
1903,545,-1.847026587,1.526031137,1
1903,577,-2.299789906,1.747643113,1
1903,609,-2.278447151,1.496411204,1
1903,641,-1.378568649,0.5787006617,1
1903,673,0.5853044987,-0.8156008124,1
1903,705,-0.4454644322,-0.4050745964,1
1903,737,-1.284268141,0.05503129959,1
1903,769,-1.569660664,1.09422195,1
1903,801,-2.515837669,2.681535244,1
1903,833,-3.890075207,3.369142294,1
1903,865,-2.015200615,0.6119763851,1
1903,897,-3.166002035,-0.6025820971,1
1903,929,-2.914146662,-1.251766801,1
1903,961,-1.364390612,-1.342308998,1
1903,993,0.595867753,-0.5540314317,1
1903,1025,0.7233816385,0.4612359703,1
1903,1057,-0.5294692516,0.4505506456,1
1903,1089,-1.299699664,0.03027884662,1
1903,1121,-2.14001441,-0.1452063918,1
1903,1153,-1.325949669,0.3484371901,1
1903,1185,-0.8912504911,0.2561928332,1
1903,1217,-1.198740244,-0.5019503832,1
1903,1249,-0.9344351888,-0.2344565392,1
1903,1281,0.3730914593,0.8921923637,1
1903,1313,-0.3734112382,-0.5317362547,1
1903,1345,-1.370416641,-0.8678865433,1
1903,1377,-1.415888786,-0.03334099054,1
1903,1409,-1.319622397,1.137486219,1
1903,1441,-1.612905025,0.5113569498,1
1903,1473,-1.74622035,-0.1383323967,1
1903,1505,-2.118332148,1.421660662,1
1903,1537,-1.306653261,1.94596827,1
1903,1569,-0.9430741072,-0.06013434008,1
1903,1601,-0.821165204,-0.7236458659,1
1903,1633,-0.1255566031,-0.01348873973,1
1903,1665,-0.102956906,0.3215529919,1
1903,1697,0.229987815,1.334670067,1
1903,1729,0.5787894726,0.83628124,1
1903,1761,0.7986698151,0.1872079968,1
1903,1793,1.114965916,0.06978230923,1
1903,1825,1.033424497,-0.4964314699,1
1903,1857,0.4864838421,-0.0007110312581,1
1903,1889,-0.5757187009,0.6324219704,1
1903,1921,-0.6983971,-0.1581029296,1
1903,1953,-0.5239213705,0.1065897942,1
1903,1985,0.412417233,0.1129753813,1
1903,2017,0.56338346,-1.139181376,1
1935,33,-0.4124407768,0.2877742052,1
1935,65,0.2886974216,3.822635174,1
1935,97,1.078490138,5.525648594,1
1935,129,1.645146132,4.406970978,1
1935,161,-0.4384132624,1.759657025,1
1935,193,-1.87455821,2.923556328,1
1935,225,-2.353818893,3.147265911,1
1935,257,-1.902103305,1.677838206,1
1935,289,-1.68113935,-0.5434523821,1
1935,321,-1.588160634,-0.5123283863,1
1935,353,-1.553631306,0.5625613332,1
1935,385,-1.656090975,0.6846284866,1
1935,417,-3.004679441,0.03762950003,1
1935,449,-4.157336712,-0.2307655811,1
1935,481,-2.620824337,0.8109221458,1
1935,513,-2.908239365,0.9195072651,1
1935,545,-1.998206973,1.436990499,1
1935,577,-2.136511326,1.213292599,1
1935,609,-2.290819407,1.252735734,1
1935,641,-2.295950174,1.297605038,1
1935,673,-1.775277972,0.6868374944,1
1935,705,-1.564382434,0.03665049374,1
1935,737,-1.931159496,0.65906322,1
1935,769,-2.501704931,0.8595860004,1
1935,801,-2.820581436,1.63442564,1
1935,833,-5.600968361,2.934868097,1
1935,865,NaN,NaN,2
1935,897,NaN,NaN,2
1935,929,-4.756159782,0.8513421416,1
1935,961,-2.72769022,-0.8843998909,1
1935,993,-1.651371598,-0.1764098406,1
1935,1025,-0.7911676168,2.171967506,1
1935,1057,-1.23957634,0.713083148,1
1935,1089,-2.326481342,-0.32512182,1
1935,1121,-2.63756609,-0.02889261395,1
1935,1153,-1.689336896,0.3045721352,1
1935,1185,-1.454719424,0.1578654647,1
1935,1217,-1.476647854,-0.1276933551,1
1935,1249,-0.9498851299,-0.09809964895,1
1935,1281,-0.3998137712,0.1841546893,1
1935,1313,-1.185210466,-0.2559593916,1
1935,1345,-1.926712513,-1.179655552,1
1935,1377,-1.493635178,-0.2749222517,1
1935,1409,-1.928799391,0.3372478485,1
1935,1441,-1.691393852,0.2303413302,1
1935,1473,-1.706115842,-0.2386559844,1
1935,1505,-3.566321373,1.381538153,1
1935,1537,-1.931511641,0.9018558264,1
1935,1569,-1.034652352,0.3063932359,1
1935,1601,1.012456417,0.3438985348,1
1935,1633,0.6999100447,0.002976745367,1
1935,1665,-0.05071298406,-0.04005438089,1
1935,1697,0.1446886063,1.219309807,1
1935,1729,0.5381996632,0.9544363618,1
1935,1761,1.036192775,0.5582349896,1
1935,1793,1.738991618,-0.1813296974,1
1935,1825,1.209139109,-0.6331353784,1
1935,1857,0.3986382484,-0.03951230645,1
1935,1889,-0.3166652322,0.8934069276,1
1935,1921,-0.4609991312,2.202749729,1
1935,1953,-0.4392015338,1.215267658,1
1935,1985,0.02947053313,0.333968401,1
1935,2017,-0.03354394436,-1.078267097,1
1967,33,0.3649964333,0.1980884075,1
1967,65,0.6552948952,0.9095111489,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,-1.397222877,2.268496037,1
1967,225,-1.713769197,2.366053581,1
1967,257,-2.134998798,0.7674865723,1
1967,289,-1.981377721,0.09956371784,1
1967,321,-1.971231222,0.3909027576,1
1967,353,-1.783875465,0.6738587618,1
1967,385,-1.567825913,0.9063361883,1
1967,417,-2.700716972,0.27491045,1
1967,449,-3.669572115,-0.5028543472,1
1967,481,-1.510443687,0.4678473473,1
1967,513,-2.101080418,0.8433129787,1
1967,545,-1.639437318,1.048478603,1
1967,577,-1.804304719,0.7193293571,1
1967,609,-2.420493126,1.269816399,1
1967,641,-2.399470329,1.355055928,1
1967,673,-3.51693058,0.6105518341,1
1967,705,-3.32825613,0.4619356394,1
1967,737,-1.973743916,0.1862932146,1
1967,769,-2.774923086,-0.1477278471,1
1967,801,-2.875490665,0.3471019268,1
1967,833,-2.06957984,0.9785478115,1
1967,865,-3.512350082,2.329003334,1
1967,897,NaN,NaN,2
1967,929,-5.445559978,2.959490061,1
1967,961,-5.278665543,0.4796807766,1
1967,993,-2.653057337,0.6566134691,1
1967,1025,-2.746315479,2.248478651,1
1967,1057,-1.12219727,0.9192522168,1
1967,1089,-1.211289167,0.0307790041,1
1967,1121,-1.312495947,0.1583062261,1
1967,1153,-0.8076322079,0.1833288968,1
1967,1185,-1.171257019,-0.993880868,1
1967,1217,-2.388341427,0.3256929815,1
1967,1249,-0.8235088587,0.7579567432,1
1967,1281,0.5327179432,0.8674248457,1
1967,1313,-1.757728219,-0.3200310469,1
1967,1345,-1.962875247,-0.1124446392,1
1967,1377,-1.164988756,-0.02826648951,1
1967,1409,-1.464570522,-0.1386494935,1
1967,1441,-1.14385891,0.2566610575,1
1967,1473,-3.570188522,0.8409132957,1
1967,1505,NaN,NaN,2
1967,1537,-0.6164581776,0.9348812699,1
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,0.1930544078,0.6360058188,1
1967,1665,-0.03726089001,0.7800189257,1
1967,1697,0.3799603879,0.8637368679,1
1967,1729,0.6841788888,0.8385549188,1
1967,1761,0.7812414169,0.625248909,1
1967,1793,0.4412118196,-0.08126746863,1
1967,1825,0.2105395794,-0.4919019043,1
1967,1857,0.04100492597,-0.2121230364,1
1967,1889,0.124143213,0.02323788404,1
1967,1921,-0.007712244987,0.2209920883,1
1967,1953,-0.07190960646,0.9755669832,1
1967,1985,-0.1228408515,0.3352780044,1
1967,2017,-0.4084598422,-0.5566345453,1
1999,33,NaN,NaN,2
1999,65,-0.5722894669,0.7281195521,1
1999,97,NaN,NaN,2
1999,129,-1.462645888,3.488210678,1
1999,161,NaN,NaN,2
1999,193,0.2955876589,2.764972687,1
1999,225,-0.318225503,3.182130337,1
1999,257,-0.3529853821,1.942222238,1
1999,289,-1.618619561,1.098372698,1
1999,321,-2.376167059,1.3960495,1
1999,353,-1.289957166,-0.8007465601,1
1999,385,-0.4341323376,-0.9961180687,1
1999,417,-1.133387327,0.3022892475,1
1999,449,-1.769967079,2.089274883,1
1999,481,-1.975460291,0.1117982864,1
1999,513,-0.9434330463,-0.5781794786,1
1999,545,-1.725665212,-0.4699405432,1
1999,577,-2.190331221,0.3073951006,1
1999,609,-3.161395788,2.066556931,1
1999,641,-2.493962526,1.161888003,1
1999,673,-3.730071068,0.6212902069,1
1999,705,-3.927454948,1.050065756,1
1999,737,-2.052844763,-0.1486013234,1
1999,769,-1.456285477,-1.698611379,1
1999,801,-0.7777924538,-2.378134727,1
1999,833,-2.420385838,-2.517354012,1
1999,865,-5.34006834,1.001150846,1
1999,897,-5.455719948,2.794401646,1
1999,929,-4.454078674,-0.381939888,1
1999,961,-5.753184319,2.141925097,1
1999,993,-3.282790184,1.158389449,1
1999,1025,-1.497662783,0.6727905273,1
1999,1057,-0.1785707474,1.060398102,1
1999,1089,0.1914776564,0.6603466272,1
1999,1121,0.4538704157,0.01698201895,1
1999,1153,0.9562112093,-0.3056411147,1
1999,1185,NaN,NaN,2
1999,1217,-0.5219581127,-1.251199841,1
1999,1249,-0.5767705441,-1.400819302,1
1999,1281,-0.7712988853,-1.100011826,1
1999,1313,-1.283779383,0.1520825624,1
1999,1345,-1.67129159,0.002799868584,1
1999,1377,-0.6502056122,-0.3915502429,1
1999,1409,0.4004844427,-0.06766650081,1
1999,1441,-1.472167969,0.572707057,1
1999,1473,-3.622426033,0.5156900883,1
1999,1505,-1.836842299,0.6597021818,1
1999,1537,-0.3952849507,0.637994647,1
1999,1569,NaN,NaN,2
1999,1601,0.3395183086,0.8855708838,1
1999,1633,0.4651999474,1.357289314,1
1999,1665,-0.02653610706,0.8912938237,1
1999,1697,0.3122462034,0.239367485,1
1999,1729,0.2215813994,0.5215543509,1
1999,1761,0.02124124765,0.7205753922,1
1999,1793,-0.0583396256,0.4837076068,1
1999,1825,0.1917818189,0.1060314178,1
1999,1857,0.6742283106,0.2749191821,1
1999,1889,0.8414207101,-0.3359799683,1
1999,1921,1.101329088,-0.4480261207,1
1999,1953,0.9442079067,-0.2951194048,1
1999,1985,0.2364244461,0.2263658494,1
1999,2017,-1.369127512,0.3559839725,1
